0,1,2
54.31960147518203,6.669048345586982,2.051054820440191
54.31960275143542,6.669046263055904,2.0510541513239824
54.31959423475787,6.669050659396313,2.051051725408948
54.31960087996161,6.66904685892647,2.05105327247873
54.31959794064582,6.669051162776174,2.051054886861042
54.31959655581383,6.669047611599989,2.0510508198071724
54.3195996467093,6.669049512386052,2.051054544068222
54.31959890543732,6.66904765231561,2.0510524475064313
54.31960089220095,6.669048486156616,2.051054535144398
54.31959896260075,6.66904773324817,2.051052011116054
54.31959936958082,6.6690491444872215,2.051053737774242
54.3195974759362,6.669050303733977,2.05105371524583
54.3196009502486,6.6690499254878235,2.0510564005522056
54.31960123080604,6.669046965414385,2.051053226658416
54.3195992778727,6.669048921283632,2.0510535429153425
54.3195980782321,6.669049813038773,2.051053327104955
54.31960043833983,6.6690465134430506,2.0510522982406583
54.31960090736536,6.66904734743495,2.0510535930073104
54.319600451911356,6.669048221927632,2.051053380697283
54.31960057752884,6.66904750460046,2.0510530119587864
54.31959773005346,6.669050577613935,2.0510538519218127
54.31959673517504,6.6690489197727105,2.0510519680872914
54.31959911314512,6.669050232156326,2.051054494136072
54.31960280900213,6.6690457395374505,2.0510543578458
54.3195997720486,6.669048711254046,2.0510540178415395
54.31959535672353,6.669048964500611,2.051051215896466
54.31959374094574,6.6690517603072115,2.0510523505014264
54.31959691934599,6.669049941072964,2.0510529296667634
54.31959453798686,6.669053254231529,2.0510555777288655
54.31959951814291,6.669045680037161,2.05105135600194
54.31959992894186,6.669047621198096,2.0510530909683116
54.319601184155395,6.669048641243101,2.051054594507157
54.31959663023051,6.669051019885282,2.0510534354578036
54.319599414881765,6.669049544178442,2.0510544025413084
54.31959798306001,6.669050923339918,2.051054622125018
54.319592431936144,6.669049535771689,2.0510500574715325
54.319601549909905,6.669048638115619,2.0510560954990034
54.31959856820022,6.669050595991549,2.0510548188059508
54.31960389394997,6.669046685740702,2.0510559140579456
54.31959656758255,6.6690514368109275,2.0510540883534887
54.31959556854258,6.669049686200461,2.0510516226826505
54.31960091765662,6.669049321595973,2.051055815853215
54.31959659775728,6.669049070907194,2.0510518604367105
54.31959874178177,6.6690505048949476,2.051054652099599
54.319600602302195,6.6690476113350705,2.051053063083776
54.319601771074545,6.6690484073663026,2.0510551240522723
54.31959662899879,6.669049813930902,2.051052388424563
54.31959831770799,6.669048198438354,2.0510519878212374
54.31959856149853,6.66905055922975,2.051054955770023
54.31959994206794,6.669048795325058,2.051053791704871
54.31959951640604,6.6690503941450965,2.051055131946039
54.31960103225256,6.669049888101569,2.0510567817978576
54.3195964902189,6.6690518853030945,2.0510543176038523
54.31959597626287,6.66905063928636,2.051052895346581
54.319600343951784,6.669049856113136,2.0510561660798627
54.319597716275325,6.669049534308016,2.051052769011595
54.31960079476129,6.669048775042635,2.0510544031244553
54.3195985278051,6.669049339621702,2.051053378285048
54.31959999354984,6.6690495455435626,2.051054562961303
54.31959101213952,6.669051609214485,2.0510508975401516
54.31960156728601,6.6690492905745264,2.05105661110161
54.31960054595528,6.669046811786083,2.0510526324064973
54.319595199878535,6.6690515110584485,2.051053012164876
54.319596581813045,6.669050413092324,2.051052839534825
54.31959999809984,6.669049171161305,2.0510544287687535
54.319596207751175,6.669049793940613,2.051052083581184
54.319599941723816,6.669048978540486,2.051054252011572
54.31959432205441,6.669049731225935,2.0510508691118545
54.31959810188976,6.6690494529246935,2.0510531570740502
54.31960051121774,6.669047807575997,2.0510533420473163
54.319601107083955,6.669048372847041,2.051054353605
54.31959788107693,6.669050519950624,2.0510540012163263
54.31959774270161,6.669050469853375,2.0510537416549495
54.319597254052624,6.669049941074022,2.0510527679312833
54.31959854631015,6.669050047571256,2.051054116301941
54.31960247304671,6.669047894541108,2.0510559158281625
54.31960054573349,6.669048164045641,2.0510535578224323
54.31959860353671,6.6690498259575115,2.0510542497294484
54.3195924674975,6.669051794834927,2.051051673476759
54.31960062464711,6.669049889025726,2.051056289160104
54.31960062017508,6.669049142452454,2.051054454863549
54.319602536030935,6.669048277237135,2.0510570815390485
54.31959653481972,6.66904932756321,2.0510520453670917
54.31959768721228,6.669050418929383,2.0510543922463658
54.319596405958805,6.6690506307064705,2.051052994258848
54.3195971142429,6.6690506296416485,2.05105371451881
54.31960316169031,6.669047114788695,2.0510553684789112
54.31960136360274,6.669048049352419,2.0510546805650787
54.31959768733874,6.669049691387165,2.051053011377162
54.31959989108903,6.669049861176425,2.0510548768472834
54.319598992622076,6.669048974014425,2.0510533783445064
54.31959798284565,6.669050442423816,2.051054236857926
54.31959810279834,6.669048686448666,2.0510528229497904
54.319599185348544,6.669049329316157,2.0510541546387495
54.319601768553966,6.669048023224514,2.0510548743901627
54.319594498458066,6.669053028259667,2.0510549518018646
54.31959926908603,6.6690507879992,2.051056351827947
54.31959767993253,6.669049828371587,2.0510533432597207
54.31960068495905,6.669049168117483,2.051055314906864
54.319597874944286,6.6690495076517315,2.051052892708749
54.319604023219654,6.6690462716509495,2.0510555830226602
54.31959821229236,6.66905086820546,2.051054860557459
54.31959711032684,6.6690511234221,2.051054333712182
54.31959708111026,6.669051350790598,2.0510542459024554
54.31960161665471,6.6690490397244435,2.051056348949013
54.31959472873086,6.669050013924715,2.051051991069614
54.31960058230101,6.669049273892261,2.051055668952154
54.31960053100245,6.669048755170223,2.0510542208491467
54.31960109483846,6.669048863274908,2.051054909339795
54.319602576630984,6.669047171243302,2.051054912871688
54.31958916024901,6.669055187873997,2.0510543012789384
54.31959712410147,6.669049510367536,2.0510524915670674
54.3195995809304,6.669047895394821,2.051052763593857
54.31960139396082,6.669049027363013,2.051056252146526
54.31959924925133,6.669048622823616,2.051053107103847
54.319596982055316,6.669051227255041,2.0510542716685034
54.319598659526704,6.669050214795278,2.0510541234612214
54.31959705242148,6.669050811833385,2.051053643397677
54.31959852544471,6.669049054142401,2.051052922111965
54.319596328917726,6.669049952407495,2.051052412981969
54.319601721677316,6.669047974692444,2.0510546940800465
54.31959621821279,6.66905090928783,2.0510536350076727
54.31959595077813,6.66905054444809,2.0510526471773938
54.319598460699794,6.66904928686117,2.0510529838475655
54.31959702347427,6.669050521692041,2.051053473503898
54.319602594256665,6.669047403332801,2.0510553578263915
54.31959932848067,6.6690466445110355,2.051051688334689
54.319599006938816,6.669050909167007,2.0510554452951357
54.319597143423586,6.6690506141570065,2.0510542696281497
54.31959803043042,6.669049868994269,2.051053571611016
54.319602103645416,6.669047415476887,2.051055724332125
54.319598048742606,6.66904978863791,2.051053619892869
54.31959812692079,6.669047654045505,2.0510522242017304
54.31959774276213,6.669049800676102,2.0510530722180036
54.319597216061936,6.669049505055381,2.051052481284824
54.3195946680033,6.66905137351363,2.051052450069399
54.319600417547484,6.669048983553453,2.051054771699654
54.31960113212486,6.669048791424447,2.051054583569787
54.3196019279205,6.669048520043512,2.051055142509145
54.31960065767398,6.669048866648857,2.0510545880573465
54.31959727228326,6.669049323097079,2.0510528395742433
54.3195996129149,6.6690478207170445,2.051052744276558
54.319600079535746,6.6690485686178205,2.0510538359010644
54.31959128715887,6.669053192626264,2.0510524312870198
54.31959795798214,6.6690500313823184,2.0510534149844775
54.31959876978831,6.6690507533191346,2.051056441404648
54.31959583985811,6.669052629763419,2.0510553565714
54.31959931679709,6.669049284561991,2.05105371037949
54.31959641428428,6.66904859086818,2.0510513077496997
54.31959165497602,6.669051882818552,2.051051914212178
54.31959767717378,6.669051542193544,2.051055351957527
54.31960093496928,6.6690487418029445,2.0510547315655794
54.31960183834705,6.669048193269089,2.051055162022976
54.319592464448284,6.669052635194661,2.0510532387027363
54.31959759409265,6.6690487086590196,2.0510520515623982
54.319598646241445,6.669049544990284,2.0510537059929943
54.319598361516704,6.669049576984806,2.051054139846258
54.319598694540595,6.6690506651003325,2.0510550595702126
54.31959846353837,6.669048268808381,2.0510522413084535
54.31959735831131,6.669050228909168,2.0510532172668245
54.31959638902871,6.669049509917,2.0510520622680266
54.31959653289334,6.669049715732994,2.0510522192580227
54.319598760082535,6.669049778295377,2.051054398130752
54.31959761553616,6.669050831782467,2.0510543599494033
54.319597553962495,6.669050148915092,2.051053815693054
54.31959589300575,6.669051962954856,2.051055257633492
54.31959512009053,6.6690482268892675,2.0510504764602917
54.319599512854545,6.669048583462089,2.0510539355437727
54.31960034373186,6.66904855935192,2.0510539941673915
54.319595258201886,6.669050148424428,2.05105277946254
54.319601511635426,6.669048299537712,2.051054763365001
54.31959657636792,6.669048256143663,2.0510513690967382
54.319599003988145,6.669049500363367,2.0510537211314563
54.319597926184535,6.669046650678147,2.051051032474299
54.3196003975478,6.66904741850156,2.0510529258483112
54.319595978091485,6.669052054166744,2.0510541899805466
54.31959439050027,6.669052295751802,2.051053498623742
54.319600446034556,6.669048409632056,2.051053872887385
54.31959329805422,6.669050408994695,2.051050990693925
54.3195983411765,6.669051347113835,2.0510556069940398
54.31959859978586,6.6690487870735105,2.0510531919438852
54.31959905679484,6.669047506593132,2.0510523316548523
54.31959815147344,6.669051017394603,2.0510547282963056
54.3195947398203,6.669051549702116,2.0510535176424742
54.31959646095092,6.669052046186974,2.051055967788553
54.319600644286105,6.669047642435318,2.0510531885134835
54.31959611786686,6.669051250067813,2.051053718068732
54.3195991405768,6.669047491647687,2.0510521582183845
54.31959802210777,6.669051071328857,2.051054686123866
54.31959786767752,6.669051689372129,2.0510560777251055
54.3195938204471,6.669052645579644,2.051054194654318
54.319597846150124,6.6690504739877134,2.0510546715759714
54.31959516634943,6.669048959172828,2.051051248672601
54.31959444371025,6.669051980181002,2.0510534528108595
54.31959876285328,6.66905040140884,2.05105495411084
54.319596730427115,6.669050067760503,2.05105249642493
54.31959590298148,6.669051207025212,2.051053421976955
54.31960247119933,6.669048535115639,2.051056547981279
54.31959662745426,6.66904910345666,2.051051670642334
54.31959893967203,6.669050181248214,2.0510545277991055
54.31960037623265,6.669046841712105,2.0510524652469826
54.31959796350811,6.669049386443487,2.05105276834093
54.31959553672284,6.669051661512147,2.051053663258096
54.31959810439027,6.669051104066701,2.0510555639331454
54.31959797711663,6.66905025167678,2.051054277562212
54.31959830541484,6.669050110388859,2.0510538744493703
54.31960322898854,6.6690472377224825,2.051055293033282
54.31959271557009,6.669050753556067,2.0510511499518103
54.31960003155216,6.669049765010705,2.051055658873027
54.31959861147793,6.669050327743349,2.051055063867448
54.31959971684373,6.669050430684696,2.0510561447703317
54.31959554147395,6.669052827621984,2.051055221238096
54.31959856560098,6.669051035472861,2.0510558434418726
54.31959672560044,6.6690514338729585,2.05105466601755
54.319595402404495,6.669050672224516,2.0510523350950285
54.31959785424802,6.669050394886526,2.0510539502117346
54.319599021339194,6.669050373702551,2.0510548180078993
54.31959841575858,6.669050610155298,2.0510543167089432
54.31959579504414,6.669049220357925,2.051051841854556
54.31959651426696,6.669049538338293,2.05105232325928
54.31959444659422,6.669052685100029,2.0510540566354427
54.31959565039443,6.669049577796895,2.0510516542145805
54.31959877175854,6.669050742636351,2.05105507837696
54.31959509867014,6.6690491437582216,2.051050857001905
54.3196028306677,6.669047841960745,2.05105557380002
54.31959693639773,6.66904793598344,2.051051204363067
54.31959565065701,6.669051157701244,2.051053139576643
54.319597368966214,6.669051693319012,2.051055367512965
54.3195995952027,6.669049775211253,2.0510543787502984
54.31960009314518,6.669047417784587,2.0510526392472066
54.31959858491863,6.669049031369885,2.051052988544023
54.31959661486707,6.669051005139465,2.051054818550849
54.31959442790125,6.66904987103474,2.05105124820746
