0,1,2
54.31224863741342,6.629986025205168,2.312517439492436
54.31218468385532,6.630077431457632,2.3125823510499686
54.312064443714284,6.630046774992394,2.312438586204073
54.31201536270421,6.629840622496381,2.312255201786596
54.31211360683455,6.630029383640348,2.3124903190361312
54.311791489681625,6.629982290346254,2.312193514704851
54.31255351698173,6.629765194051988,2.312628214527055
54.31145999292242,6.630167592620353,2.312178516084156
54.31233077694595,6.629936065046431,2.3125914594158354
54.31229482465372,6.62987597959664,2.312418885254589
54.312358423213965,6.629994606501011,2.3127252226099326
54.312504862790796,6.629816422845526,2.3125694686163207
54.3114833751882,6.630246523149932,2.312262251984624
54.31210440478274,6.62994639086606,2.3123848113256873
54.31211006773819,6.630101186607604,2.312564360147067
54.31224341987164,6.629835801231497,2.3123759555603147
54.31185835869658,6.63018358951258,2.312473538015781
54.312436249014574,6.629845414224814,2.312599616779063
54.31170960527002,6.630179123968244,2.312499790496628
54.31227198365918,6.630012240276777,2.3125973502102255
54.31221295196942,6.630077398777047,2.312655756270332
54.31201925314427,6.629967772376375,2.3123091990422617
54.31218857679401,6.630014358371115,2.3125727791323065
54.31261388274666,6.629790866941033,2.312659997171022
54.31189814894597,6.630124391305641,2.312377634549227
54.3123547266583,6.629955396296866,2.312646132874482
54.31191753840151,6.630081355713685,2.312381291927468
54.312139050610554,6.630115189971226,2.3127016656647497
54.3119323264978,6.630170110780629,2.3124879535205096
54.31220367722455,6.630056684749967,2.312559026166732
54.31218983358053,6.629804394606689,2.312525200600926
54.312375163346154,6.629774678247502,2.312435092008255
54.312466291734985,6.6298309907928346,2.312523568688432
54.31185415952925,6.630100128497979,2.3123506620014878
54.31239007676081,6.629924273021478,2.312646539846078
54.3121315849297,6.630105786292837,2.3125775426692305
54.312017086726314,6.630031259045472,2.3123949819834007
54.31211401354651,6.630001280666955,2.3124178229061654
54.31260840423509,6.629767121413808,2.312641412227281
54.311915667437006,6.630138278040109,2.3124099531731623
54.311920968862864,6.630046888972677,2.3123122040765116
54.312187540396785,6.629892435194174,2.312401207740699
54.31236013326244,6.62990734381197,2.3125517250632397
54.311861485176244,6.629937113058846,2.312209494537835
54.31256835831486,6.6297743157225835,2.3125638503672334
54.31192534980034,6.630024875928392,2.3123188279902793
54.3111596845425,6.630458556141324,2.3125025653795603
54.31230436040288,6.629826994581773,2.3124024459606582
54.312257117274484,6.629980654027392,2.31251857223781
54.312038352599124,6.629779640687479,2.312218097376385
54.31172661663015,6.6299748766317474,2.3121732793682543
54.311846592590975,6.630150044568779,2.312379886185174
54.31175516431711,6.630084802500878,2.312263320153363
54.312213036214416,6.630016161265509,2.3125007909608115
54.31226437824526,6.630033403350033,2.3126074079450207
54.312317628046166,6.62999900688617,2.312616456987403
54.31205842696205,6.630099246349237,2.3124905470568127
54.31196495669458,6.63022022974949,2.312582212967719
54.31170195228392,6.630164454036526,2.3123251086424057
54.31212912828396,6.630031880355025,2.3124867541466108
54.31249993768727,6.62986692124694,2.312633989299516
54.31195757067448,6.630077941020522,2.312384245587592
54.312535330484295,6.629783526750861,2.312620821369708
54.31203566096892,6.629938314756718,2.312302047159273
54.31217231533007,6.6299263460631686,2.3124363231415783
54.31187449292339,6.629994212133168,2.3123287035290003
54.31235751510984,6.62981072618793,2.3125152544902585
54.31188294201324,6.63005688960258,2.3123160938291667
54.31196755531697,6.630139677351421,2.312494387416292
54.31175297200466,6.63018528141335,2.3123898540236985
54.31248359242499,6.629906539108603,2.3127351099321967
54.31183420500344,6.630192207982276,2.3124221579323176
54.31237245382972,6.629957343960296,2.3126203004365617
54.31176707647062,6.630150874066102,2.3123319826190913
54.312380023789956,6.629861890602255,2.312535010963665
54.3123180724719,6.629845451961032,2.3124418306928822
54.31175897500848,6.630241452837687,2.3124397462751265
54.31234022713066,6.629901354633477,2.3125101112661204
54.312023905129955,6.629921633476712,2.312303603672394
54.31184561811605,6.630076000900447,2.312364003374295
54.3121771834007,6.629847076146001,2.31232183448029
54.31225446394565,6.629946744497634,2.3125330969981004
54.31239239200804,6.629969413289105,2.3126617847520015
54.31195002435895,6.630109495489881,2.3124073236221427
54.31219622473683,6.630010553172108,2.312488316550885
54.311987559565694,6.630182583060899,2.3125923412737412
54.31206588976864,6.629945381151774,2.3123568970812833
54.3124396597066,6.629900950203707,2.3126077427311174
54.31177802680858,6.629957322968195,2.312189881345695
54.31195075306953,6.630069600183258,2.312437811908582
54.312326180153946,6.630006034828476,2.312620411040263
54.31189246702756,6.630020855557872,2.312286171876403
54.312419229173074,6.629786789591167,2.3126036648849135
54.31178976386603,6.630152472594519,2.3123671289030288
54.31186874828524,6.630127381757349,2.312419379279789
54.312005009955826,6.630078840498593,2.312422460909148
54.31179925319512,6.630238072757113,2.3124875283794735
54.31236577527882,6.629866442866986,2.3125677516606498
54.312381076590476,6.629918729586835,2.312567706761354
54.312058259646605,6.629996245386847,2.312380665851048
54.31236037298973,6.629872466355373,2.312473111013496
