0,1,2
54.31300849134497,6.628850487713557,2.3128520999759212
54.312962603500225,6.628875364689616,2.312877579090576
54.31299001954354,6.628824643880437,2.3127926382554174
54.3129557072221,6.628879383894924,2.3128409969260213
54.31298664912263,6.62874025457087,2.31287977666945
54.3129612476939,6.628824225563713,2.312936816080544
54.31298384009266,6.62889988242873,2.312798523357359
54.312914895827454,6.628735603157926,2.3130050818674146
54.312944547299715,6.628859350302987,2.3129516331097424
54.31301309777195,6.628887642655107,2.312772979385584
54.31295993024939,6.62882740142231,2.3128921601096293
54.31295209716039,6.628602731066707,2.312844229064111
54.31297934423813,6.6287627883365445,2.312860676286995
54.31298643485147,6.628730556045525,2.3127703078745068
54.31295178450883,6.628923807288759,2.312943438655071
54.31298050635241,6.628722849842941,2.3128320010058037
54.31297194714595,6.628794772135922,2.3128662369480466
54.31299393270366,6.6288340563490795,2.3128351931556566
54.312964988972475,6.628669420732866,2.312746214363564
54.312946165872724,6.628641126476698,2.3128953595849406
54.31303734894698,6.628842185985214,2.3128772613887483
54.31299353450683,6.628743213872751,2.312868089212902
54.312954512625545,6.628891856265939,2.3128879387578376
54.31297387297348,6.628743313096415,2.31286521166866
54.31295075482834,6.628856668574134,2.312929632634356
54.313028256801324,6.628888287762214,2.312799220995145
54.31295583731797,6.6288655873542055,2.3128977450576276
54.31294544943024,6.628731630840418,2.31285369196564
54.312954495206,6.628693415371277,2.312856885450241
54.31300497960817,6.628722167816017,2.3127582955835404
54.31294101792792,6.628634813621465,2.312894540487221
54.31298249203839,6.628728326054304,2.3129062961476325
54.31296115652485,6.6287725099134445,2.3128860917057947
54.31295754954296,6.628608531258415,2.312849629937781
54.31297430839404,6.628773116079669,2.312748835986163
54.31297251952973,6.62868262228424,2.3128695585028325
54.31289406215311,6.628575519491974,2.312841069046767
54.31298427507324,6.6287786026550375,2.312897784742952
54.31299939674501,6.628761838029684,2.312869488660728
54.31298531209686,6.628928638108073,2.312861174099738
54.31298872480438,6.628749045643435,2.312851411788457
54.31294574776632,6.628564819678845,2.3128006131407606
54.31302213569126,6.628810821379421,2.3128690951284456
54.31292758614685,6.628687424675222,2.312896783366998
54.31300964727844,6.628864100601769,2.312846681986061
54.312929256519034,6.628704026468494,2.312813962075351
54.312926879727904,6.628669194589289,2.3129530584781026
54.31295326922335,6.628697872001139,2.312818390794976
54.313009072049795,6.628848675161219,2.3128966574239858
54.31298354234283,6.628803647242842,2.3128901863759515
54.31297099023439,6.6286714281778565,2.312846251662375
54.312915805815756,6.628835298156071,2.312957868121255
54.31297052914469,6.628692337010387,2.312900591071493
54.31294040095076,6.628685467993808,2.3128445291426836
54.312964253089625,6.6286578892125245,2.312716442325841
54.312945026520495,6.628718244429191,2.3128708174838204
54.31299544317699,6.628915995152568,2.3128236107083495
54.31297984339272,6.628839713423185,2.3129211960448695
54.312927580429715,6.628803056778166,2.3128990805673526
54.31295503575317,6.628676285146236,2.3127962829239843
54.31295623317822,6.628749313662976,2.3129391702448396
54.31296121536628,6.628638640778945,2.3128125088222493
54.31298629642471,6.628731547811126,2.3128991136724775
54.312968724989865,6.628709195733146,2.3128865571675092
54.31299452872636,6.628812809152079,2.3129139558310445
54.31296850858489,6.628842329986206,2.312932846695409
54.3129737198105,6.62863919817732,2.312708151139833
54.31288291363451,6.6288376723973546,2.3130500966954113
54.312995187819695,6.62889513256188,2.3129100869752763
54.31289747555149,6.62874516838928,2.312964988685014
54.31296511123296,6.628693938383341,2.3127234220593405
54.31299105153557,6.628726487044343,2.3128306558236886
54.312992551706515,6.6288624714474125,2.3128697407755325
54.31298683844908,6.6287892617828525,2.3128490531563566
54.31298962943925,6.62887699303435,2.3127797275507884
54.31296781266223,6.628743051025509,2.3127195368209943
54.31302506739249,6.628865143413147,2.312954901061037
54.31296212941959,6.628871981168578,2.3129340477684757
54.31299718129657,6.628819675505982,2.3129261527835183
54.312987953424084,6.628771783815612,2.312858119032021
54.312985094155515,6.628840550803137,2.312749416299618
54.312948559077796,6.628662008393421,2.3129032144918122
54.312986661269804,6.62892695496109,2.3128316432789173
54.31299942004547,6.628733468561071,2.3128548640668356
54.31297387317437,6.628798986261176,2.3128119261680284
54.313001297615486,6.628762751488887,2.3128918372862763
54.312998199889044,6.628816051299175,2.312851940340499
54.313004892911984,6.628843821942477,2.3128496786986377
54.31297362145724,6.628717792744137,2.31274563886865
54.312982999422395,6.628768320259283,2.3129597998696028
54.31293977751693,6.6286702228949785,2.3128950283786276
54.31294048843075,6.628623599979575,2.312821050786196
54.312992158161535,6.628727168524049,2.31282437998074
54.31300139729318,6.628873633742332,2.3129071306214835
54.31297067203402,6.6287329053493185,2.3128596267346646
54.3129661847012,6.628761695484229,2.3128998450908016
54.312979961742954,6.628799027532368,2.3127619661490293
54.31297284553415,6.628730829435627,2.3127961463282833
54.312934069780724,6.628699946679447,2.312857427593861
54.31299502554393,6.6287927976412355,2.312776922181821
54.31298945803648,6.628842267875816,2.3129847605629896
54.31298767475604,6.628741706690777,2.312880738926978
54.31297246709112,6.628737888730534,2.312762662958823
54.31300833582416,6.628897929726534,2.312861672232475
54.313001741356494,6.628798439930453,2.312791362549265
54.31295006173397,6.628664377482497,2.312891680712953
54.31297090914707,6.628730365880767,2.312811962082633
54.31298474099366,6.6287741416937624,2.3127657187373085
54.31295660446944,6.628721279688213,2.3129425273518818
54.313012172499576,6.628864408695346,2.3128582391650188
54.31290715037696,6.628568118602008,2.312759531561361
54.31297188044255,6.628759277234725,2.31279005058496
54.31296969237337,6.628824138126568,2.312812034032425
54.31301541095296,6.628792574983436,2.3128240584097766
54.31290177977729,6.628916008698225,2.3129792973552536
54.31300108341157,6.6287128502912935,2.312854018814055
54.3129543900143,6.628709341918496,2.312744614380917
54.3129441877404,6.628786145247837,2.312916681604075
54.31296896647932,6.628861856097943,2.3128440959545244
54.31298070619517,6.628857647562024,2.312813400772904
54.31297569135272,6.628674966236895,2.3127803277401915
54.31295474968537,6.628666065441655,2.3127822305867944
54.312928902512866,6.62853095743864,2.312782136207974
54.31298448269827,6.628710633243861,2.3128474237783534
54.313016232274286,6.628809399835388,2.3127959623657928
54.31297214488548,6.6287523950445415,2.3129898390489894
54.312984419238134,6.628802895663624,2.3127851798553616
54.31297343157529,6.62863751815804,2.312832288358094
54.31297914884794,6.62896802846929,2.312924279524455
54.312950177085995,6.628700579853993,2.3128484640101066
54.31295491667098,6.628818472014908,2.3128122338945794
54.31301046489839,6.628732538229247,2.3128801894153916
54.31293279443642,6.62881608452267,2.312853128210432
54.312999666233765,6.628883829436779,2.3128811919981445
54.312970981463856,6.6287834047195595,2.3128191947585055
54.31294660681929,6.6287461946729085,2.3129093598364996
54.31295148984832,6.628904045205585,2.3129303943233728
54.312978221625556,6.628859973100353,2.3127638088919182
54.31292361719048,6.628738189861039,2.312905039772909
54.31298766283153,6.628768143940436,2.3128391183866315
54.31299609686395,6.628723471837695,2.3128240885174085
54.31301653067778,6.628823919200467,2.3129404582485966
54.31301385605776,6.62884158011733,2.312803690931398
54.313008621974156,6.628988404221692,2.312840192738032
54.312861627950085,6.628592013662997,2.312875973892531
54.312951260608116,6.628638748283464,2.312872644666715
54.312984901241144,6.628934894120798,2.3128999411227733
54.312945564685215,6.628718458252164,2.312850496070852
54.3129711966858,6.628830244666487,2.312744818250967
54.3130123626387,6.628776315534118,2.312843940942476
54.313007303946016,6.628836572916406,2.3129029499222593
54.31298293761735,6.62868765003793,2.3127924639951747
54.31298286032661,6.628859554781396,2.3128532655726914
54.31296916870184,6.628663855243861,2.3127354519946444
54.31296432229947,6.628740108248472,2.3127376057465305
54.31300803510958,6.628839857614707,2.3128768163874964
54.31299916719541,6.628787146553639,2.312819956040082
54.31300383926116,6.628917953234641,2.312750323297408
54.312986047050615,6.628792861354407,2.3128295047194607
54.31298729041784,6.628732267500977,2.31277310545543
54.3129385251825,6.628762762788943,2.313039358264157
54.31299269257645,6.6287402109862406,2.312846131151531
54.31294313705878,6.628843866897089,2.312916299693711
54.31303511180735,6.628821356580605,2.3127924917935516
54.31301754014052,6.6288897927907,2.312895210833404
54.31291011124421,6.628634775246034,2.3128801758598554
54.312981097244375,6.628769480461134,2.3130053803295185
54.31295899484308,6.628754436218516,2.3129526447256374
54.3129278936961,6.6285126631184745,2.3128517289245822
54.312935271857796,6.628824227039948,2.3129587959610456
54.31300240152871,6.6288257486612565,2.312933028306941
54.31299520047261,6.628928725387054,2.3129405227337605
54.31292571267604,6.628626711786591,2.312860662241337
54.31300577443672,6.628809810139785,2.3128118803382103
54.312936129479844,6.628620239047791,2.312851362998696
54.31294328790197,6.628748312428883,2.3129696743353083
54.31298906307295,6.628849968177018,2.3127801044309857
54.312974065404646,6.628659913336248,2.312809564436753
54.31294826372683,6.628954733369653,2.3129534107887775
54.312959847017716,6.628620336304806,2.3128702161475614
54.31301953108368,6.628789113369509,2.3128373785233505
54.312994658705406,6.628806164704963,2.3128096036469463
54.3129545280646,6.628877043269334,2.3126295283364744
54.31297727922079,6.6288517943378,2.3129073456424614
54.31304299232225,6.628911864709655,2.312888483119565
54.31300248341955,6.628861377033328,2.312889459595646
54.312978550308884,6.628703053706072,2.312856278949453
54.31295277192125,6.628781261982997,2.3128310229276634
54.312995965643935,6.628784683316397,2.3128943451547084
54.3129404104142,6.628778656112729,2.312870014687853
54.312983837100866,6.628794900760406,2.312903211154368
54.31299603994289,6.628761922354819,2.3128303333499094
54.313007893663524,6.628934942963122,2.312991631135425
54.312970954110924,6.628767593267256,2.312800298500866
54.31293513599621,6.628616471683502,2.312882983946227
54.31294459530683,6.628678638586967,2.312906390784237
54.31298725934237,6.628740312792264,2.3128222028911702
54.312970291209275,6.628824106824013,2.3129146982244286
54.3129496709016,6.628693294573845,2.3129082688288287
54.312939613483486,6.628660635514533,2.3128099092220813
54.31296464111259,6.62887039059547,2.3127798023613053
54.3129763491492,6.628850345259432,2.312833846493745
54.31294808305493,6.628806425219306,2.3130021253265323
54.313012844155125,6.628856020480738,2.31289767734457
54.3129607920024,6.628697576482148,2.3129120905711114
54.312936187398364,6.628744073552975,2.312993111115035
54.312997400468554,6.6286651565410875,2.3128779883740185
54.3129767123333,6.628829064104666,2.312858358252755
54.31295673518888,6.628665728718069,2.3129911600993642
54.31295650752787,6.62871703150415,2.3128225473605823
54.31297510997625,6.62882207383422,2.3128571564635383
54.31298209738319,6.6286322158212805,2.312797569696434
54.31295911700756,6.62865521676912,2.3127769048320657
54.31298202502113,6.628789472052651,2.3128645634533402
54.3129641596892,6.628689810176267,2.312748517817983
54.31305615437407,6.628970804210992,2.3128158900924003
54.31297625200096,6.62879095339653,2.3129192913767627
54.313004182917254,6.62873418918292,2.3128054402765965
54.312977715349646,6.62870346569343,2.3128858919007893
54.31295487610843,6.628704855030378,2.3128479002743285
54.31297755482153,6.628784242792857,2.312891002489277
54.312915262633936,6.628924810533498,2.313031551641184
54.31301527164395,6.62878247821669,2.312892762671858
54.31299722348612,6.628845561365269,2.3128610071021427
54.31298726356887,6.628726694960747,2.312821562553072
54.31299059449449,6.628784652583969,2.3128739797137063
54.31300357496561,6.6289040057764765,2.3128620548142136
54.31300196475793,6.628740140482492,2.3128871949500036
54.3129931854564,6.628915497128531,2.312952514441469
54.31296960928357,6.628642918642894,2.312894784921272
54.31294304233233,6.628995435684626,2.3129972463731914
54.312920567655645,6.628583972466878,2.312975556205597
54.31295843346848,6.628743537225526,2.312784290986998
54.312959430487055,6.628752749627498,2.3129642739658927
54.312994251746574,6.628718177411267,2.3128580267042294
54.312987289253044,6.6288298740764,2.3129054109579865
54.312968499709314,6.628754473515491,2.312825494750558
54.31298042075242,6.628747386281049,2.312900162432758
54.31296505840185,6.628799698277048,2.312890475386097
54.31293598024741,6.6287023054718475,2.312878652150629
54.313018212788926,6.628849315737099,2.31282499807455
54.31297724518328,6.628841784028873,2.3129246657722344
54.31295656682548,6.628679993673286,2.3127892619477226
54.3130355360978,6.628898361928021,2.312899598863294
54.312972847013796,6.62869842241526,2.3128000483061406
54.312995311946786,6.628927031339611,2.312957732498276
54.31296228216699,6.628705378328213,2.3128750541923466
54.31296699656908,6.628689453453182,2.3129197492684224
54.312959742623,6.628907180004717,2.312825014209195
54.31303335084184,6.628904509282444,2.312837164853395
54.312939447728944,6.628720382008892,2.3128737274350133
54.31300593273657,6.628714587435994,2.312859294284099
54.31291831024726,6.628685254802221,2.3129404167031824
54.31294554916314,6.6287850771270715,2.312953904621506
54.31301038850268,6.628882736205208,2.312896570503928
54.31296546999949,6.628717132029278,2.312905246440237
54.31304192099536,6.628922168821704,2.3128072543711964
54.31293231071683,6.6287672678754515,2.312922105346403
54.312985348549596,6.628853664266284,2.3128902356684478
54.31298252637667,6.628895713638707,2.3126882551968277
54.312970247553544,6.628717961506251,2.3128807085909155
54.31293595533681,6.628690891885878,2.312916909205053
54.31300120788946,6.628705893797715,2.312777155214598
54.31295938151913,6.6286488945756155,2.3127771128482246
54.31295555567454,6.628862689384391,2.312899773790395
54.31299325270902,6.628816760867911,2.3128588891382087
54.31292119826558,6.628706113443373,2.3129023290730792
54.3129814723064,6.628706885871871,2.3127665482690825
54.31298961855271,6.628911033972832,2.3129815967318894
54.312999594138056,6.62883705602095,2.3129551308093808
54.312937022349686,6.628765000850011,2.312998851614487
54.31296268078826,6.628694636217553,2.3128391796411325
54.31296239180891,6.628707380991335,2.312780739278968
54.31296805018899,6.628982062015236,2.3128822734876415
54.31299497505004,6.628809690605298,2.3129507431246976
54.312973263864954,6.628724012594622,2.312797837506018
54.31296859220818,6.628775586145622,2.3128987578498412
54.312977261700205,6.628852775851096,2.3128721377598414
54.31302474694809,6.628817304361128,2.3129342733495166
54.31298410132764,6.6288113348725854,2.3127825859185966
54.31303020617869,6.628890743199751,2.3129316607140797
54.312966354262976,6.628826910274583,2.3128356227354727
54.31305499760774,6.628991929345206,2.312920154092674
54.312947993091726,6.628730704585452,2.3129249654722823
54.31298774298814,6.628886061293835,2.312845425268619
54.31301804722811,6.628822583021254,2.3128656964403556
