0,1,2
54.312402082601054,6.627789699626801,2.3127419355803793
54.312377804707104,6.62776480749676,2.312716506440583
54.31245164892057,6.627826760018886,2.3127456121570367
54.31234758963626,6.627735311663876,2.3127324010393036
54.31234753371207,6.627732118954629,2.312722102798232
54.31238140453355,6.627768266733822,2.312707325114337
54.312346470597596,6.6277376303832956,2.3127027659907355
54.312391950212344,6.627783821483748,2.3127050202623867
54.31234953191026,6.627733245882213,2.3127183220310776
54.31238173786552,6.627785671362441,2.3127097920769453
54.31233466789563,6.627731865740785,2.3127157206158513
54.31237414403989,6.627763353202164,2.31271260023264
54.312361846900345,6.627753509370429,2.31272784989598
54.31238299165994,6.627770333379171,2.312712666555657
54.31238853059405,6.6277736558891505,2.312736760792008
54.31237121926712,6.627756529799715,2.3127157928642097
54.31241195946565,6.627792080118169,2.3127224424318893
54.312374015989,6.627757902300669,2.312714231947207
54.31235382076472,6.627745125644674,2.3127270726009774
54.31236677498106,6.627760427703393,2.312733109496368
54.312336624623335,6.627726002055022,2.3127212767326073
54.312303646075364,6.627709325168771,2.312715372611451
54.31237189873399,6.627764880533455,2.3127200473981953
54.31235509978869,6.627740999758203,2.312724022651369
54.312412908388396,6.627799364907267,2.3127209757945533
54.31235365091201,6.627746448854701,2.31273658698281
54.31232983875718,6.6277209552264615,2.312716867789896
54.31236842104619,6.627758209675093,2.3127365919350584
54.312446705878536,6.627825234722481,2.3127387791112035
54.31237760312045,6.62777853803223,2.3127085249397483
54.312354901621454,6.627754666424368,2.3127077943438117
54.31231004896374,6.6276999812054544,2.3127339558432967
54.312406886202005,6.6277888530825155,2.3127050339830246
54.312353483020345,6.627735356907676,2.3127365406372187
54.31234973619438,6.62774136337922,2.3127000218342584
54.312343789949544,6.627730621689505,2.312717761974179
54.31236241259008,6.627752529603351,2.312708248881261
54.312383557146084,6.6277648059136975,2.312713166778524
54.31237542137839,6.627774609855621,2.312688011806026
54.312342107958,6.627740942671521,2.3127342154763957
54.312343462178475,6.627738550262144,2.3127113291965413
54.31243138037779,6.627831382721206,2.3127129856333886
54.31234972367193,6.627746047778597,2.31270373431867
54.31239311110837,6.627782518903686,2.312713137209305
54.312423512028595,6.627806760199109,2.312729705021206
54.31238167179966,6.627776740845599,2.312723640763
54.31242397447372,6.627808967049189,2.312728215302024
54.31239690221657,6.627780111959808,2.31271632631735
54.312410341057614,6.627791485605028,2.312738171184078
54.31239705687837,6.6278001143703165,2.3126949143687066
54.312333032960986,6.627728773026279,2.3126998761739594
54.31238815727231,6.627784818066171,2.3127195139260133
54.31236920809503,6.627762334946084,2.312688841773854
54.312366502132654,6.627747170001074,2.312731873516096
54.312336277277694,6.627735693427557,2.3126876123525246
54.31237577776094,6.627765974240287,2.312708060349636
54.31241910172662,6.627814554269991,2.3127008658069848
54.312342528561075,6.627737908582956,2.312718700744556
54.31241003260985,6.627805120930994,2.312711046409815
54.31241728037634,6.627793540301743,2.312741115640545
54.31235359530856,6.627740710023682,2.31274017390463
54.31233247239389,6.627721884835859,2.3127144902108503
54.31231058804408,6.62770710250811,2.312716308313677
