0,1,2
54.31905265234817,6.670814795120915,2.0516641556013067
54.31907232683415,6.670826143387478,2.0516741544428596
54.31902977243752,6.670883834309838,2.0516389292216672
54.31897029683728,6.670861368683883,2.051691680913274
54.31898986798584,6.670845787280776,2.0516802606853775
54.31857819756933,6.67096373581784,2.0516866697523195
54.31880737960813,6.670892729953699,2.0517114812660147
54.318987456779496,6.670854899263914,2.051693134835163
54.31907227486626,6.6708118977438735,2.0516817660625772
54.31890545521192,6.670887406184078,2.051692181995513
54.31903605551817,6.670854799919973,2.051673917475771
54.31908547903687,6.670848803741466,2.0516575259732077
54.31893001866014,6.670867414975673,2.0516958158420966
54.31846566231981,6.670961477510334,2.0516767398403104
54.31909254882961,6.67079387914916,2.0516635672573713
54.31887853443765,6.670835227293543,2.051724774718176
54.31891287916019,6.670878395553764,2.051687787105398
54.319133262992835,6.6708197553037,2.051655677343202
54.318377294471674,6.670902768672051,2.0517527463463203
54.31908985632174,6.670788145233275,2.051688683187315
54.3185760373093,6.670937896757336,2.0517020309157115
54.31852042775304,6.670901231607398,2.051730718931921
54.31901387438038,6.670840499511162,2.0516938814119428
54.319007349973,6.670879708885993,2.0516556901141527
54.31866388077691,6.6709026175127715,2.0517290067068137
54.31907338987692,6.670851247916699,2.051662707739954
54.3190774198517,6.670802644766403,2.051665166358819
54.318989692125704,6.6708161179322545,2.0517084171251563
54.31906937892746,6.670827618035373,2.0516768702832504
54.31892735734649,6.670886980015595,2.051679126362137
54.319098642073186,6.670787521247776,2.051684631776906
54.31909566859934,6.670800354982925,2.0516776252000586
54.31898658847848,6.670863645940903,2.0516769062497993
54.318924374519725,6.670863903106063,2.051692251105404
54.31852885724727,6.670913395863737,2.0517380391169278
54.319055599850714,6.670818551064714,2.051688363381454
54.31914058042751,6.670813362749998,2.051649221929578
54.31872790959561,6.67085164859494,2.0517275908117476
54.319075892673986,6.670824102996909,2.051672366537047
54.31901663299237,6.67083375077923,2.0516981359046724
54.31900204730816,6.6708441682482125,2.051692089130052
54.31915308642669,6.670821580752957,2.051635721139961
54.31914377294862,6.670790998254191,2.051664479370098
54.31898121965128,6.670864170556098,2.051685524485041
54.31903588098254,6.670826296940103,2.051679316392912
54.31895674669643,6.670842249172833,2.0516646521917483
54.31902533949463,6.670834429096008,2.0516916099086666
54.31907531177023,6.6708145077885765,2.0516868035812177
54.3190917152032,6.670821293988455,2.0516669860907824
54.31906885147962,6.670844426303952,2.051671812603571
54.319112022151344,6.670821053580246,2.0516448101311315
54.3190905075743,6.670793507457717,2.051685372984876
54.31907370482225,6.670832241023503,2.0516782114188663
54.319066351122636,6.670825411473783,2.05168480850236
54.31915417958001,6.670773350351381,2.0516625229892584
54.319172733437696,6.670765076005305,2.051645260226657
54.31878475821374,6.670851812737896,2.05173810151849
54.3191320195829,6.670801727393383,2.051668865124096
54.31910725722859,6.670807421824179,2.0516724877038968
54.31907056317571,6.670844567413929,2.051669867294944
54.31908401640405,6.670820239221604,2.051679441749397
54.31904724280219,6.670830569667348,2.0516838054850615
54.318488910312894,6.670961365441562,2.051653267775597
54.31897864321107,6.670838732566209,2.0516997347741555
54.31904594165978,6.670806169075156,2.051692977068326
54.319190618324285,6.670766633473565,2.0516421050262466
54.31901061096931,6.670818935752522,2.0517013047951727
54.31898361201186,6.670839876086225,2.0517033299601595
54.31903936049196,6.6708398993942,2.0516785428816204
54.31911173458796,6.670810482256063,2.051657753681172
54.31914941692405,6.670790808972872,2.05166168273427
54.318854378965106,6.6708843857965014,2.051700639794019
54.31905669244156,6.670840985423216,2.0516782861105085
54.319125504089335,6.6707875350917005,2.0516744932391777
54.319026164646054,6.670830336030073,2.0516843241640457
54.31918589286218,6.670780862819235,2.051636825677577
54.31911939961084,6.67078751742195,2.0516665133044354
54.319156571806346,6.670805914242545,2.0516543673399905
54.3190958915388,6.670832518667751,2.0516581747605818
54.31839235580496,6.670922180914685,2.0517435281331506
54.319128844890336,6.670820152449717,2.0516556730493827
54.319024476277015,6.670842835739322,2.05169049394764
54.31892699515097,6.6708676286533075,2.051689410525862
54.31904498042246,6.670854553735034,2.051669544250399
54.31901491790859,6.670845867969398,2.051688527308591
54.31855464677595,6.6708957717291035,2.0517384876942595
54.31888743380181,6.67085057909612,2.0516890618397268
