0,1,2
54.31920579651959,6.670698332959067,2.0515931672613714
54.319215845281335,6.6707122172670665,2.0515950870848227
54.319208970914886,6.6707172614360015,2.051612213812829
54.319213286182574,6.670720372119957,2.0516124891623235
54.319206819989084,6.670705336491309,2.0516042658661284
54.319208448486776,6.670717936948397,2.0516060787994137
54.319203961985274,6.6706928855030085,2.05160158320954
54.31921217147596,6.670706558331425,2.051597890692661
54.319212181235926,6.6707191859173065,2.051609847844234
54.319213997721064,6.670720585666814,2.0515938013127437
54.31920309063744,6.670703789050965,2.0515939896899864
54.31920845976555,6.670700574513933,2.051600166810182
54.319209445888625,6.670698379551611,2.0516011794934403
54.319209959455996,6.670712129390862,2.0515990637099453
54.319211094175024,6.670707366671104,2.0516056273519094
54.319212544537834,6.670715521749415,2.0516056000262335
54.31920559650027,6.670697076155172,2.051602964902365
54.319202840261795,6.670702453091756,2.0516061929891523
54.31920233701769,6.670709135503924,2.0516225764916864
54.31920656803974,6.670707463729851,2.051604693057879
54.3192093830188,6.670703753568625,2.051602537948849
54.31920782612794,6.670714298976317,2.0516029967506064
54.31920504688231,6.670697564682826,2.05160407642364
54.31920536541247,6.670701450191445,2.051594980971357
54.31920797653115,6.670707739402566,2.0516002216658453
54.31920431727883,6.670708427230303,2.0516047399086768
54.319212268223666,6.670698302058644,2.0515918307072623
54.3191969551959,6.670689205688037,2.051602766705254
54.31921360372483,6.670716630271357,2.051604400967766
54.31920867552209,6.670705982515829,2.051589913487497
54.31921030698101,6.670711323479569,2.0516045468253283
54.319205605184266,6.670701230137887,2.0516061918185944
54.3192146664043,6.670723714847391,2.051592354910939
54.31921566592206,6.670708595151322,2.0515962981999145
54.319209426685894,6.670713698142144,2.05160780326439
54.319208464782676,6.670703046394602,2.051603964950642
54.3192093034284,6.670720072365856,2.05160938458709
54.31921249817806,6.670710676827752,2.051611183722496
54.31920538470005,6.670711207026117,2.051603567117409
54.3192136690676,6.670712383603544,2.0516008001612542
54.319212023735055,6.670718061443851,2.051601499392815
54.319216589424656,6.67071781025278,2.0515971217499276
54.319207306071654,6.670705566801618,2.0515935384836457
54.31920703124698,6.670698422047142,2.051606488948215
54.31920869684282,6.670721316602472,2.0516088313457708
54.319205128159886,6.67069753767101,2.051599462417867
54.319213206040665,6.670719319888149,2.0515950635096205
54.31920672964541,6.670716669129802,2.0516059407485736
54.3192119531997,6.670711949634852,2.0515947736825435
54.31920584627992,6.670712495119725,2.0516020180041155
54.319214478981024,6.670733376948155,2.0516120177289743
54.319208460611655,6.670704909388837,2.0516047129941777
54.319215324049914,6.670712926847069,2.0515957653375683
54.319214118708615,6.670708822401563,2.051591637067112
54.31921371980236,6.670711119067061,2.051597527629217
54.31921350336404,6.670712996712532,2.051607885115918
54.319206945041316,6.670713348865087,2.0516126707958158
54.31921037753805,6.670704337360147,2.0515987677961327
54.31921511581189,6.670729214355705,2.051605076641853
54.31921350236054,6.670723730461276,2.051603248216458
54.31921299081535,6.670719123911381,2.051605023908296
54.31920939821578,6.670699164661167,2.0516021844744845
54.31920721906836,6.670705015504435,2.0516053741477025
54.319210318726995,6.670701801671859,2.051597004165088
54.31920839513252,6.670709636581079,2.051603520736567
54.31921844325852,6.670746271129988,2.0515969730586985
54.31920567526185,6.670705489445873,2.051608159889871
54.31921337349776,6.670713414057508,2.0515988262940166
54.31920238432857,6.67069944012093,2.0515972245421565
54.31920587686519,6.670692744495006,2.051600356457098
54.31920509859683,6.670697060307304,2.0516087762681865
54.319211026777964,6.67073458939657,2.051607572525743
54.319212289451244,6.670716646639118,2.0515947455487487
54.31920760051698,6.670730616323404,2.0516144588632166
54.31921058739927,6.670706064747493,2.0516025435349716
54.31920704422704,6.670714550739407,2.051597419036404
54.31921675160511,6.670729295803923,2.0516039205902894
54.31920837071781,6.670706092329322,2.0516014058510335
54.31921608863926,6.670714426791784,2.051593355395405
54.31921644712719,6.670725176772127,2.0515925181541084
54.31921388112001,6.670724357569106,2.0516022194744217
54.31921065363027,6.670725906526317,2.051616549705841
54.31921349596618,6.670724913290731,2.051604789481905
54.31920765518958,6.67070461740877,2.0516053409138495
54.319214113122115,6.670751737266879,2.0516010316194677
54.31920737850415,6.670709011148173,2.051591333698724
54.31921065189785,6.670721067784773,2.051607909825675
54.31921891976873,6.670736626779277,2.0515947812884177
54.31920398231386,6.670708890260911,2.0516077593011124
54.31920927245012,6.670703714856519,2.0516014955345234
54.319211434166874,6.670705333397077,2.0516049471303957
54.31921200841459,6.670737843521854,2.051604569103671
54.31921514781726,6.6707192229658485,2.0516007030109726
54.31921823384444,6.670725831914525,2.051599260674248
54.319210457060244,6.670712237173429,2.0515957647570033
54.31920451797039,6.670696185896717,2.0515954930399793
54.319212134998345,6.670705179812828,2.0516010544208223
54.31921158952369,6.6707229383753885,2.0516054208037584
54.319207696450626,6.670707462941578,2.0516132480165963
54.31921288101662,6.670712333421916,2.0516065898415183
54.31920454634478,6.67070605075483,2.0516092654912503
54.31920698789297,6.670708225818352,2.0516050912978336
54.319213242150056,6.670710411839045,2.051608597902141
54.31920720275664,6.6707315594404175,2.051611857965862
54.31921484066669,6.670715741478415,2.051606896771913
54.31920279861319,6.670706626156449,2.0516206882618446
54.31920925578883,6.670707026825288,2.0516060310206328
54.3192059779883,6.670698166967013,2.051603942725559
54.31920805058384,6.67070415866318,2.0515922805008735
54.319218654889575,6.670721452354356,2.0516013853465545
54.319203040537616,6.67072015809707,2.0516103270985235
54.319208450497435,6.670724064737335,2.051620565256435
54.319200726082464,6.670715393868479,2.051611680324819
54.31921062168802,6.670708946717879,2.0516048950162915
54.319210845880136,6.670712191597385,2.051599678844463
54.31920999879707,6.670729746310398,2.0516015232261493
54.31921052900398,6.670724984748197,2.051594789961416
54.31921433793137,6.6707086407827125,2.051600415171964
54.31921277694725,6.6707169075954456,2.051607645806823
54.31920804680386,6.6707095267107475,2.051610304223656
54.31920585275015,6.670699678894564,2.051602694010276
54.31920713562704,6.670712416718013,2.0516036952848173
54.31920713952678,6.670709383517991,2.0516074100949684
54.31921190347151,6.670713564765933,2.0515958878114775
54.31921542313093,6.67071010130656,2.051598277197172
54.31920963419822,6.670730261373457,2.051611133448197
54.319217047905326,6.670720974027596,2.0516040215722633
54.31921068624071,6.670717216466325,2.0515967746854313
54.31921267291935,6.670716363839292,2.0516001476264067
54.31921153561553,6.670711795613849,2.0516047401107693
54.31921522072172,6.67073552627034,2.0516118001416217
54.31921105134244,6.670717698939279,2.0516085985282126
54.31921784594832,6.670733683771287,2.0516020174335825
54.31921062301344,6.670706494646281,2.0515951213371304
54.319212627423,6.670727737535194,2.0516027701279613
54.31921366686102,6.67070618272791,2.0515948560414303
54.31921041415852,6.670723302013188,2.051608878933484
54.31921732896815,6.670720141993437,2.0516000935442245
54.319207648941465,6.670702380834435,2.051607176826013
54.31921411945213,6.670716271263773,2.0516060628091877
54.3192150966081,6.670726429216992,2.0515975634874684
54.31921424044548,6.670737603562425,2.0516076708984876
54.31920560205863,6.670697450620018,2.0515970721216297
54.319213894142926,6.670716839569937,2.0515956874589696
54.319201688958366,6.670699443159405,2.051594645186972
54.31921868548709,6.6707393714243475,2.051593518231064
54.31920825185159,6.670719817045193,2.0516004811897375
54.31920986677133,6.670714613033991,2.0516009742035477
54.319212004828906,6.670734395903191,2.051593429453817
54.31920320668195,6.670710180327825,2.051598067722284
54.31921731940091,6.670723723895326,2.0516038425692447
54.319209535626065,6.670706094574977,2.051603020532723
54.31921237444042,6.670728763927857,2.051611856412367
54.31921250465264,6.670705960836224,2.0515949896266887
54.31920730274025,6.670704672149555,2.051604836411988
54.31921437010421,6.6707317676078475,2.051608239346127
54.31921195682687,6.6707163519309916,2.051602175376834
54.31921403740696,6.670726109916657,2.0515991839107848
54.31921029220627,6.670716010367337,2.051598848614418
54.31921140190008,6.670714794191089,2.051604362716035
54.31920021424718,6.6707122545092155,2.051605932820279
54.319214801805124,6.670707737718696,2.051596083019045
54.31920809798853,6.670722025621549,2.0516032794613075
54.31921385685182,6.670726601884617,2.051616657204301
54.31920929164066,6.670722047508366,2.0516135229981414
54.31921225142467,6.670751809979874,2.051614440035155
54.3192119750366,6.670738812771349,2.0516132696869445
54.31921519322341,6.670720658241535,2.051602916040455
54.31920441380698,6.670710790006939,2.051606838834453
54.31921046756691,6.670728874857339,2.051587592801874
54.31921304104698,6.670706576877753,2.0516034496626085
54.3192125657644,6.670729026349774,2.051605155572209
54.319205389038075,6.670702135537122,2.051605936980593
54.31921389030563,6.670719299265389,2.051604765779304
54.31920950055532,6.670723162031404,2.0516028887370625
54.31920600633473,6.670718822352465,2.0516022470741095
54.31921478022023,6.670713384863134,2.051591083678418
54.319204855308236,6.67070906009631,2.0516131351023734
54.31921176638484,6.670729005927877,2.0516089162391324
54.3192088523369,6.670713081671893,2.0516014346796885
54.31920877473009,6.670704433790888,2.0515908913039738
54.319206139654824,6.67072626721962,2.051603997084835
54.31921321621024,6.6707196216828315,2.0515909172195146
54.31921561901934,6.670741197131038,2.0516058806541047
54.319214158748665,6.670729317578758,2.0516033953085318
54.31920719517603,6.670731311374264,2.0516210488985367
54.319212760672855,6.670711776344858,2.0515944882165975
54.319208578144185,6.670709933283669,2.051604205619997
54.31920667175235,6.670709690512824,2.0515990839742697
54.31920745561972,6.670725390638675,2.051608965467178
54.319205453326006,6.670729194801299,2.051607792993126
54.3192130043146,6.670709267093656,2.0516095044773115
54.3192114795033,6.670723469730195,2.051605846366561
54.31921544659805,6.670718740317382,2.0515981756456796
54.31921474597347,6.670725424252628,2.051604304412103
54.31921285152079,6.670743761879613,2.0516050238853056
54.319216886836756,6.670714810712893,2.051593131206383
54.31920544450414,6.670711305445574,2.051605087865047
54.31921292265473,6.6707202458718,2.051615822593085
54.31921243545376,6.670722566229316,2.0516023013098055
54.31921519270152,6.670733767116474,2.0516131060131695
54.319208944800366,6.670740461057397,2.0516108800720154
54.31921353019953,6.670702152521557,2.0515916985395313
54.319209981330275,6.6707218507171655,2.0516069921631335
54.31920706819577,6.670699124297884,2.0516122558174557
54.31920349495769,6.670717587025744,2.0516092848083467
54.31921640192433,6.670732687406361,2.0516102285536153
54.31921396061027,6.670719345226679,2.051592567340027
54.31921962493164,6.670735383989441,2.0516058630780973
54.31921217025173,6.670718268507013,2.0516027812124014
54.3192039675886,6.670728990889223,2.051604837477978
54.319208224168264,6.670713109748307,2.0516073253749196
54.31920999274476,6.670723298595581,2.051601439088441
54.319212360987684,6.670735787708784,2.0516100556337244
54.31920962258167,6.6707111225685,2.0516002713878834
54.31921651867776,6.670719187949163,2.051603671706011
54.31920725535915,6.6707050498345035,2.0516041196614268
54.319215839082645,6.670720808038916,2.051598202229454
54.319202460632624,6.67070377511869,2.0516026764849418
54.319215205242635,6.670732878969162,2.051608492540322
54.31920747913378,6.670722966129184,2.0516054004455695
54.3192157314458,6.670721507396233,2.0516016567485416
54.319211964789574,6.6707071328657825,2.051591599401707
54.31921018125735,6.670701377986562,2.0516024299616866
54.31921695443123,6.670727842171237,2.0515983214054927
54.31920655291092,6.670725136342974,2.0516068366355693
54.319213514454304,6.670701805393081,2.051595546132014
54.31921072396329,6.6707149930038705,2.0516054520473883
54.31920249022167,6.6707200929405,2.0516123969194853
54.31920773641261,6.670710385937592,2.0516020243727926
54.31921056324353,6.6707080263867775,2.0515959029471267
54.31920657747573,6.670711813168412,2.051609478591522
54.31921967500131,6.670734410097701,2.0516068354423282
54.31920616702655,6.670738388095125,2.0516185079597182
54.31920789685042,6.670710598466198,2.0516016249027844
54.3192078044242,6.6707111573350275,2.0516019237998533
54.31921045613416,6.6707233947453215,2.0515975902709984
54.31921263515628,6.670707888080943,2.051607907325571
54.31921016216208,6.6707321790098915,2.0516021370115123
54.319202461990955,6.670698954171046,2.0516125616532976
