0,1,2
54.319117999123506,6.6708508113720955,2.0515632865630478
54.31911770688302,6.670853085220257,2.051562408677002
54.319163062879014,6.670829975280316,2.0515834386694074
54.31909418434154,6.670839716835665,2.0515398599967156
54.31915271942659,6.670832316925675,2.0515766387818166
54.3191522069488,6.670827130517025,2.0515621577559333
54.319157845012256,6.670828211543087,2.0515690427248208
54.31917266370134,6.670811291877863,2.051569077700913
54.319038497025566,6.67089145244897,2.0515629627789362
54.31911813791214,6.6708346826670395,2.0515448655061466
54.31914270679577,6.6708185330926355,2.0515475847755207
54.31916083611154,6.670829852190869,2.0515824712753625
54.319139389556916,6.670825807289615,2.0515510202223197
54.319116716348226,6.670851849958984,2.0515626663946334
54.319133491625635,6.67084172599512,2.051561184142477
54.31911742034856,6.670847695778275,2.0515563833149626
54.319132151426714,6.670830120517269,2.0515491706784976
54.31911018591092,6.670839102631659,2.051544079576983
54.3191641138892,6.670819326413036,2.0515668902700464
54.31910907817849,6.670848670164001,2.051556299475039
54.31910640428316,6.670845022632917,2.051546421613388
54.31913150391116,6.670832447254434,2.051549787766511
54.31911713114625,6.670844794874059,2.0515546847888073
54.3191728397538,6.6708136123303925,2.0515735270711355
54.319140182993,6.670806025443144,2.0515368324432908
54.319136965101,6.670848669043044,2.051574402478769
54.31911833028087,6.670845719172755,2.0515626458977296
54.31912720085201,6.67083826786201,2.051555665280299
54.31916793354985,6.670813733937056,2.051577192565711
54.31912738401576,6.670837464551956,2.051556148334856
54.319128166960034,6.6708161195035105,2.0515421908729703
54.31912432432231,6.670837585510573,2.051550671996819
54.31911905745993,6.670834629325979,2.051544762394621
54.31909357621328,6.670853312402617,2.051544450235718
54.31915107204927,6.670829413826733,2.0515676659834163
54.31915821800581,6.6708274930354925,2.051565784880742
54.31916617595267,6.670824779483307,2.0515713744290602
54.31915347350034,6.670828245222344,2.051565829876777
54.31911961971539,6.670832809126773,2.051548344802404
54.31914302669934,6.6708177866613605,2.051547391908442
54.31914769231785,6.670825265216305,2.0515583082705975
54.31905976709567,6.67087150205484,2.05154426260793
54.31912647628185,6.670839892127544,2.0515540993514128
54.31913459354749,6.67084710963645,2.051584363169641
54.319105293590404,6.6708658734998165,2.0515735152228967
54.31914006478372,6.670832424485673,2.05155705340864
54.31911104044105,6.670825488205347,2.051533027255503
54.31906344590415,6.670858404243224,2.0515390913228346
54.31912366723994,6.670854998260646,2.051573468678508
54.31915624642524,6.6708269970669285,2.051567265153305
54.319165280364984,6.670821511309812,2.051571569083401
54.31907154001745,6.6708659281303655,2.0515523369196504
54.31912283818188,6.670826665869741,2.05154046508372
54.31913335897695,6.670835028097925,2.0515570090570545
54.31913051191688,6.670835348308405,2.051561348339442
54.319133841413,6.670846228169914,2.051570544965136
54.31913153288466,6.670822267362487,2.0515423623114115
54.31912047953097,6.670841866964247,2.051552121915501
54.31911078721161,6.670834677916086,2.0515405722428497
54.31911222578388,6.670836735773656,2.0515421419969586
54.319134497355236,6.670837361003867,2.0515639308084905
54.319123051346104,6.670847895394716,2.05156354910896
54.319122435942916,6.670841067114127,2.0515581064170334
54.31910582542171,6.670859205777784,2.051572525941313
54.3190980987997,6.670821847833484,2.0515247136574324
54.319142025471805,6.670825413031532,2.0515593043014455
54.3191503343244,6.670825172339262,2.051559890787323
54.3190994786631,6.670841062458629,2.051547744606413
54.31916201331414,6.670822574769722,2.0515675832202698
54.31911266135355,6.670822140971705,2.051533640551842
54.31913693647241,6.670834582002024,2.051557160523707
54.3191261602332,6.670806087359619,2.051530274222828
54.319150873055335,6.670813764827326,2.0515492075697805
54.319106676423914,6.670860118305501,2.0515618493418772
54.31909080065946,6.670862534186723,2.0515549361076006
54.3191513573626,6.670823675350685,2.051558677989167
54.31907987745115,6.670843667875562,2.051529856539905
54.31913030734466,6.670853048280804,2.0515760197161796
54.31913289477863,6.67082744969495,2.051551868766812
54.31913746564829,6.670814645856485,2.0515432659123016
54.31912841060536,6.670849751244132,2.0515672324360823
54.31909429417676,6.670855074477039,2.0515551266899346
54.319111504648724,6.6708600374057845,2.051579626972516
54.31915334030744,6.670816004144147,2.0515518343396497
54.31910807466243,6.670852077914593,2.051557130307647
54.3191383036539,6.670814496481108,2.0515415316410603
54.31912711692396,6.670850290447961,2.05156681061085
54.319125572038054,6.670856469952642,2.0515807265516894
54.319085099780736,6.670866031496969,2.0515618960032054
54.31912535750457,6.670844317683413,2.0515666654893865
54.31909856094797,6.670829170470158,2.051532436177669
54.31909133280472,6.670859378982658,2.051554478232595
54.3191345245813,6.670843592277993,2.051569491107249
54.31911420099757,6.670840255803734,2.051544913686574
54.31910592590448,6.670851648024467,2.0515541698343265
54.31917160863017,6.670824929477761,2.0515854290396804
54.31911317175975,6.6708306133818045,2.051536655719966
54.319136292933564,6.670841390846768,2.0515652278438683
54.31915066039538,6.670807997156587,2.0515446015026173
54.319126531934835,6.670833443228547,2.051547632871764
54.31910226309009,6.670856192559235,2.0515565826970423
54.31912793966987,6.670850617790598,2.051575589097431
54.319126667401676,6.670842094892149,2.0515627254217623
54.31912995052302,6.670840682210353,2.0515586941700237
54.319179187146425,6.670811956483037,2.0515728791308128
54.319074052553795,6.670847113501831,2.0515314495576584
54.31914721167915,6.670837228367626,2.051576538508777
54.319133010788214,6.67084285439118,2.0515705875193078
54.31914406434936,6.670843884254104,2.05158139730713
54.319102309817325,6.670867852062624,2.0515721620652094
54.319132551650476,6.670849931619113,2.0515783838601243
54.31911415164254,6.67085391526963,2.0515666093759384
54.319100920557574,6.670846299763817,2.051543300247336
54.31912543877472,6.670843526755437,2.0515594516881857
54.31913710943647,6.670843315036355,2.051568129740841
54.31913105373667,6.670845679324732,2.0515631166458723
54.31910484754784,6.670831782509075,2.051538368258708
54.31911203968808,6.670834962042102,2.051543182279251
54.31909136137694,6.6708664275305845,2.0515605164916053
54.31910340102394,6.6708353568164656,2.051536491936445
54.3191346134627,6.6708470034096905,2.051570732856236
54.319097884141826,6.6708310167188,2.0515285197543873
54.31917520367828,6.670817998807809,2.0515756872171282
54.31911626179767,6.6708189393451,2.051531992911343
54.31910340257922,6.670851154431948,2.0515513453021317
54.31912058509957,6.670856509696198,2.051573624548584
54.31914284844074,6.670837330589184,2.051563737078604
54.3191478291455,6.670813757811271,2.0515463417126423
54.319132746197326,6.67082989296952,2.051549835193832
54.31911304437497,6.670849628633984,2.051568135230445
54.31909117601366,6.670838289027629,2.051532431931488
54.31909553768312,6.6708464099474,2.051540475576716
54.319096843940926,6.670860097065676,2.0515597192475408
54.319146406119025,6.670838020246244,2.0515717362931163
54.3191553642195,6.6708221834589105,2.051561508437082
54.31915078592824,6.670814156845752,2.051548838600051
54.31914553410145,6.6708289993061305,2.051561192330203
54.31915791554057,6.670815502568927,2.0515594687877767
54.31912188366204,6.670835493409328,2.0515491772886154
54.319124307885794,6.670831306322339,2.051543748703149
54.31911705154094,6.670852360693865,2.0515653619982412
54.31912077655971,6.670851847030729,2.0515661564112424
54.319073585803324,6.67085081653332,2.0515404191111664
54.319152791363784,6.67080973801366,2.051550102851407
54.31912218720913,6.670838770215672,2.051550877816039
54.31912140203928,6.670859121645922,2.051593802677808
54.31911908207371,6.670844123185506,2.05155168823961
54.31910313428153,6.670843126916904,2.051543355922302
54.31908213954836,6.670846678718041,2.0515377503877232
54.319059678114535,6.670859627937351,2.0515398136566967
54.31911913192662,6.6708359493074845,2.0515470449495403
54.31914360167728,6.670825839684322,2.0515522594167397
54.31910687098829,6.670854291353743,2.0515583132528876
54.31908262712105,6.670867441744524,2.0515547644843117
54.31915329270895,6.670835850081836,2.051576601011427
54.319152913100496,6.6708270629475885,2.051571572449687
54.3191028303907,6.67086229443371,2.0515733577297253
54.3191077066968,6.670840205976741,2.0515423195662885
54.319121058564754,6.670838449349526,2.0515487535222245
54.319135429883964,6.670846037684443,2.0515752998504
54.31913052497347,6.670837836838311,2.051555637651278
54.319159108949464,6.670829752380638,2.0515833302422646
54.31916310908428,6.670828952180982,2.051578171135043
54.3191249117047,6.6708382887962605,2.051554230747607
54.319120709817135,6.67085137295632,2.0515684410022805
54.31914019457146,6.670830530087304,2.051564694084518
54.31914735067886,6.670825234188946,2.051557239689279
54.319085676772296,6.67087510235418,2.0515705450427575
54.319138884628195,6.670826577925013,2.05155261606075
54.31909288300684,6.670858946857262,2.0515571800077774
54.319089633663175,6.670861331076843,2.0515566367096065
54.31911863979219,6.670847332097301,2.0515557671278035
54.31916184532919,6.6708206355526185,2.051564059945897
54.31912037514344,6.6708436676443545,2.0515661101479443
54.31911568792529,6.670827544112532,2.051537256425548
54.319144321118884,6.670828604146143,2.051555632667288
54.31912234655428,6.670831776973053,2.0515462060835308
54.31913264816321,6.670840493331692,2.051563177307705
54.31914477375175,6.670831829871215,2.051559852817835
54.319134400945394,6.670833638576556,2.0515518597509717
54.31907792085633,6.670852709869446,2.051539054438101
54.31907668681494,6.670852394477218,2.0515339616571646
54.31909071437033,6.670855187199351,2.051548721619678
54.319131101945324,6.670824033357806,2.051548681118291
54.31910670022949,6.670856864493186,2.0515640322932454
54.31915350426806,6.6708325312203565,2.051574661791217
54.319092365876585,6.670876835436346,2.051579108150288
54.31911665311624,6.670838043544237,2.0515521879049237
54.31913994211865,6.67084579919486,2.051589603191725
54.31910579292279,6.6708501284944735,2.0515507489093237
54.3191366041176,6.670836561907842,2.051556999281683
54.31911433283543,6.670825187731104,2.051536952920693
54.31912363678918,6.670828668991117,2.0515438036813043
54.31912820202945,6.670832204052931,2.051549436158555
54.31913923229557,6.6708326464713235,2.0515618559273507
54.319159120403434,6.67083802451503,2.0515862756730705
54.31910602649747,6.67084112433661,2.0515457121669662
54.319091720759005,6.670851456177442,2.05154522039075
54.319119212567806,6.670830064650818,2.051540378265293
54.31911394270901,6.670844284135384,2.0515485357657814
54.31912725130748,6.670842688504202,2.051556170216588
54.319157119873246,6.67082996651079,2.0515849458657005
54.31912418816118,6.670823503820653,2.051538924945273
54.31912967955647,6.670847977231015,2.0515665973257873
54.319071503242554,6.6708789765503544,2.0515754051813406
54.31915301148569,6.670831684629812,2.05157108769144
54.31915202502772,6.670834363976667,2.051571019702007
54.31909592660864,6.670856673075423,2.0515537335305627
54.31911447659343,6.670843981150023,2.051560880254491
54.31916449065253,6.670828553091673,2.051585227919503
54.319070865877435,6.670855218261042,2.0515425606526128
54.319095372808064,6.6708417723621,2.051537368834352
54.31907743423666,6.670832420311992,2.051520693110179
54.3190985276115,6.670826459564342,2.051527260186597
54.3191271329675,6.6708321342421995,2.051554579445506
54.31914902673454,6.670822839250954,2.0515594310364413
54.31914088336713,6.670828056192012,2.0515547436097377
54.31907962651479,6.670868634102385,2.0515585338431785
54.31909954244928,6.670862573156,2.0515641247983565
54.3191060602226,6.670864130104561,2.0515694735675414
54.31912918038379,6.670845879312418,2.0515664576643893
54.31916859110003,6.670813146050422,2.051563502582927
54.31911298099946,6.67085252590635,2.051562896194067
54.31909043336624,6.670834939122575,2.051529382394217
54.319153348855814,6.670830384348933,2.0515793704317353
54.3190973974319,6.6708601921848825,2.05155537910763
54.319145049803055,6.670831000988274,2.051578342800619
54.31910455083297,6.670860920943186,2.0515632501073613
54.319129214470735,6.670850598742005,2.0515815603645295
54.31911844839229,6.670845271894876,2.051561089351104
54.31910424843849,6.670845482422306,2.051544319664564
54.31915032470797,6.670821002028274,2.0515546765316452
54.319113115952106,6.670841359804874,2.051548069280811
54.319127303537385,6.67085439751585,2.0515763338422177
54.31910887334383,6.670862101529627,2.0515670032714093
54.319176324346316,6.670802818752126,2.051562852926515
54.319099399313416,6.6708367087214535,2.05154104675795
54.31907486682523,6.670844517426854,2.051530570999171
54.31913086513146,6.670839908231885,2.0515602051204835
54.319135756927686,6.670851197022317,2.0515875570214197
54.31911735687446,6.670833273566991,2.051547786969363
54.3191217507735,6.670853814543218,2.051571957222314
54.31913118224706,6.670818297170147,2.0515381420127063
54.31910034701083,6.670860383029511,2.0515645826371687
54.31918115089096,6.670803353497862,2.0515669658835485
54.31907157736206,6.67087606260246,2.0515619426209923
54.31914056611405,6.670836470915777,2.0515651945161073
54.31908763436154,6.67085994572745,2.051548917776529
54.31911665148646,6.6708422256433915,2.0515502851438994
54.319123457349235,6.670857772189553,2.051575878160879
54.31913587767782,6.67083936606115,2.051561748434821
54.31907418353345,6.670851517549595,2.0515335354122355
54.31909984548424,6.6708473403987245,2.051546280049706
54.31913483770124,6.670832727252946,2.051553851781736
54.31912502906394,6.670845073404997,2.0515600399708838
54.31913833625011,6.670847295678995,2.0515815637218386
54.31908552388756,6.670859322503572,2.0515476310141674
54.31912226344808,6.670858576514433,2.0515782221013668
54.319092531459646,6.670860366205245,2.0515581077953096
54.319135689104314,6.670832701299521,2.051557388083369
54.319109896956284,6.670855811747423,2.0515584711745323
54.31915516646908,6.670837705734496,2.051578355135793
54.319148237335966,6.670839957887877,2.0515789910794586
54.319127917891095,6.670835092307421,2.051550885403656
54.319099502952746,6.670840431742719,2.0515374777558693
54.31908919861744,6.6708523790651135,2.0515459210959293
54.3191047128958,6.670861500257543,2.051564388681319
54.31915202204196,6.670821613793222,2.0515597448540044
54.31908158896443,6.670866026853028,2.051556609737567
54.31914244253893,6.670833683600233,2.051559950099316
54.31901890370553,6.670857165714761,2.0515142623062603
54.31914029211891,6.670838745574452,2.0515689093714604
54.31910706386768,6.670836976099177,2.051539210682881
54.3191248294335,6.670848037770596,2.051565329020989
54.31911259028727,6.670836082637761,2.0515412150790198
54.31911221292144,6.670850567874424,2.0515564000682573
54.319141880594714,6.670806595915592,2.0515382767100814
54.31909945529397,6.670862326085349,2.051561132069999
54.31913549134383,6.670821388812153,2.0515474955302704
54.31912168127261,6.670853688474911,2.0515696204842255
54.319097446656016,6.670849486431848,2.051544762857838
54.31913416743971,6.670827104203708,2.051553712819846
54.31918496284825,6.670796657165319,2.0515650304903357
54.319093161170514,6.670851722786824,2.0515451687720407
54.319124291024856,6.670829679152232,2.051545127052332
54.31908830536553,6.67085704148522,2.051555714588499
54.31913057744839,6.670841266285075,2.0515582347119823
54.319122339827814,6.670825660031106,2.0515394156047115
54.31915458493408,6.6708168660739995,2.0515559862478296
54.31907781121496,6.6708530862915145,2.0515367327440277
54.319105459764465,6.670862361380876,2.0515644234909853
54.31908938998521,6.6708405133495114,2.051535103486298
54.319114743636035,6.670853496900219,2.051565923038475
54.31912938785136,6.670838655856793,2.051555697597289
54.31911800264189,6.670848108877935,2.0515755518689884
54.31915931392468,6.67079008535331,2.0515445819502904
54.3191232781643,6.670847761162244,2.0515631646207853
54.31903779484524,6.67088563525229,2.0515612269946457
54.31906983521969,6.670874918097713,2.0515580933719706
54.3190848815211,6.670852442878161,2.051545450703675
54.319090165592954,6.670840816342968,2.0515373266526797
54.31904893854431,6.670870082019455,2.051540321631485
54.319128803737904,6.670847602540121,2.0515699861162693
54.31916458764369,6.670825537141447,2.0515768860706842
54.3191304047272,6.670849040691872,2.051571343472432
54.319061874941205,6.670861368377031,2.051535226812228
54.3190861514485,6.67087159496083,2.051565383896687
54.31914231375448,6.6708462972812015,2.0515810058826087
54.319102436691864,6.670834681492155,2.0515341067689725
54.319097567453035,6.670859946830496,2.0515617197243525
54.319132157599185,6.670828682280831,2.051551478744825
54.31914356496093,6.670838750338477,2.051566348104415
54.31910902462028,6.67084567883318,2.0515462675314557
54.31905166594721,6.670878875393989,2.05155433087633
54.31914073200709,6.670837590584623,2.0515630766804325
54.31914166314003,6.670837074508807,2.0515639040762705
54.31916348713789,6.670829612991613,2.0515878893714614
54.31907364021902,6.670880732419154,2.051570096528385
54.31908671591859,6.670874077220284,2.051568673908272
54.319082176382445,6.670869106409998,2.0515580978842847
54.319112814566495,6.6708587022504435,2.051565944612654
54.319089885714526,6.670844149519188,2.0515394208596103
54.319145533733305,6.670820751277156,2.0515501641282805
54.31907548687908,6.670858469966247,2.051538718105528
54.31913682451773,6.6708449376408,2.051579519501167
54.319088583034066,6.670860335906146,2.051564091893872
54.31915470404378,6.670828005486485,2.05157343040163
54.31914918157171,6.6708289457761065,2.0515619902142648
54.3190742324422,6.670872986086375,2.0515606283513588
54.31905234378571,6.670862401155027,2.0515330838325667
54.319093935757174,6.670865146540886,2.0515680073845255
54.31912199738877,6.670846653330012,2.0515695924821493
54.31913554813142,6.6708503411083795,2.0515815323921025
54.31907038806745,6.6708561547961205,2.0515409653192744
54.319114334606326,6.670848831318777,2.05155617880171
54.31914748068158,6.670837070393819,2.0515696939544217
54.31909245473376,6.670870288969898,2.051569366282078
54.319124927483756,6.670858435097898,2.051585080044525
54.31913941852581,6.670838438701291,2.051562752005607
54.31905131511475,6.6708774886593805,2.05154877217824
54.31908105493503,6.670849867632368,2.0515392187385473
54.31914562192726,6.6708246075937625,2.051555312563938
54.319087997585605,6.67085073797751,2.0515479521063273
54.3191442157465,6.670844499742504,2.0515742313324044
54.3191044261839,6.670847465651755,2.0515471133333083
54.31914648080685,6.670839580913501,2.051578811924453
54.31910376814713,6.670866857412738,2.0515718536981016
54.319091789014784,6.670865082389817,2.0515614903755983
54.31908752901177,6.670822595347811,2.051522374429469
54.319040126509115,6.670856269271902,2.0515238057400094
54.3190994985011,6.670848728272964,2.051559627949951
54.31908529965595,6.6708419258555605,2.051530867091545
54.31912500217602,6.670817419337914,2.0515374634671417
54.31909241413127,6.670849065742319,2.0515450129859207
54.319138323686545,6.670843311522139,2.051574635832157
54.31905396552334,6.670862218308564,2.0515330686037556
54.319137871234446,6.670839564043776,2.0515671714069077
54.319059401349826,6.670880848910749,2.0515621064862746
54.31910402461588,6.670856028895653,2.0515590415144
54.31908217353782,6.670873240279364,2.051571993515453
54.31910468105495,6.670861797275971,2.0515631894401194
54.319107838908685,6.670842620548947,2.0515438395591685
54.31909072662846,6.670863520779079,2.0515604958146323
54.31911127485056,6.670823792388512,2.0515332870300345
54.31910078875018,6.670835495061015,2.0515342114644897
54.31917080376101,6.670802641487508,2.051557762027822
54.31910217683309,6.670860533234317,2.051561167584099
54.31914601408262,6.670830952698236,2.051581418137755
54.31907440540077,6.670851997282025,2.051533485355332
54.31909073256334,6.670854986165142,2.0515444081116243
54.319085858384334,6.670850125890133,2.0515430420688974
54.31906120994808,6.670863225307976,2.051560620578285
54.31902257162723,6.670881758819177,2.0515387709834085
54.319156703091565,6.670815261519187,2.0515544340991525
54.31910942976027,6.670838061810013,2.051541478961232
54.319116339663324,6.670835395459629,2.051543466574728
54.319037055255635,6.6708517934175955,2.051516836257708
54.319124819736004,6.670843280085376,2.051554754444629
54.31909351443446,6.670845326513993,2.0515403661562477
54.31912937368808,6.670851081553147,2.0515724686297547
54.31908924910748,6.670855722030626,2.051551850849732
54.319098665584306,6.670852490719717,2.051549781807392
54.31906671117555,6.670849901238264,2.051528970777463
54.31908718604829,6.670852737532895,2.051541512777783
54.31908530368132,6.670843676108531,2.0515376824941773
54.31911053739697,6.670857138783876,2.0515667663723782
54.319104979714865,6.6708236235117235,2.0515358343324266
54.31911802839255,6.670842439430503,2.0515588576648964
54.31907989746845,6.670830957994557,2.0515235957560884
54.31905217047033,6.670862824584293,2.0515310495382826
54.3191380482459,6.67084645561236,2.05157377779004
54.31913582034318,6.670843068158949,2.0515655640514376
54.319097347743806,6.670836544364124,2.0515352549918857
54.31908537404504,6.6708686421222305,2.0515590999709463
54.319104040881825,6.670848030511484,2.051553366657471
54.31907333813518,6.670848360462391,2.0515425761925172
54.3191234254498,6.670816629793368,2.0515368648970327
54.318990630375964,6.670911769286179,2.051570084755398
54.319095379229694,6.670845063976894,2.051552299621507
54.31911524685433,6.670841832973916,2.051553312632864
54.31914817554337,6.670836821402376,2.0515726261769176
54.319072115267375,6.670848140008797,2.0515314764385106
54.31905784830288,6.670881299245207,2.0515578118485243
54.31908152192557,6.670867085667334,2.0515556144273193
54.319132269317564,6.670841472552146,2.051560964909026
54.3190782302458,6.670864081305943,2.05155046533661
54.31910959830347,6.670847411426667,2.0515533637383427
54.319118843751255,6.670845478526416,2.051559661274241
54.31908959378435,6.6708522042395,2.051547875117614
54.319092839057745,6.670852056019038,2.0515448640032172
54.31912457405703,6.67084841344236,2.051564952399061
54.3190537083539,6.670873782218035,2.051547117925792
54.31905470095478,6.670849381572759,2.051522551223252
54.3191451698356,6.670839788036466,2.05158407936771
54.319129032486515,6.670822056297544,2.051541802056718
54.31910807041805,6.670849637512456,2.0515525825519987
54.31910753614387,6.67084865777303,2.051554149110456
54.31910606487719,6.670859928131588,2.0515628684599987
54.31915813924752,6.670832527293704,2.0515778820307675
54.31910260571899,6.670867928229372,2.0515741498987623
54.31914244862597,6.670834944691903,2.0515681872807807
54.31913244599271,6.670839569357982,2.0515609760883953
54.3191649114357,6.670821569332799,2.051569935300299
54.31906367217508,6.670870016349762,2.0515469504693087
54.319130977434966,6.670836904625543,2.051559918008394
54.319093975806354,6.67087560511654,2.0515798940101977
54.319112869348594,6.670855597323944,2.051564576703748
54.31908923426724,6.670858984039025,2.0515483311011007
54.31915854433433,6.670828719973282,2.0515774832694698
54.31911511306558,6.670837713444554,2.051548213137953
54.319068487915,6.670871161702028,2.051549299612115
54.319085972591026,6.670860000129376,2.0515481460148104
54.319159738298154,6.670819790706677,2.051564362377076
54.31915204959677,6.670834488010512,2.0515716332511147
54.31906463687287,6.670877066598302,2.051553459517117
54.31908875274168,6.670850245475934,2.051543075897867
54.319107410015775,6.670856276990344,2.0515578858182515
54.31903205672528,6.670877364402112,2.0515387134416887
54.31906014383829,6.670888466895179,2.051574948843953
54.319137480543574,6.670839924555616,2.0515603844162182
54.31910202232131,6.670858708081596,2.0515556100697134
54.31907858226932,6.670846280218918,2.051566851289956
54.319107749209444,6.670858306888492,2.0515625493315026
54.31915333871067,6.670837690059227,2.051574365779847
54.31909240236085,6.670870950949031,2.051567865586577
54.31912340142376,6.67084507466881,2.0515616637706886
54.3190964550732,6.670848644815337,2.0515475207112157
54.319149800491914,6.670834046500445,2.051566084019859
54.319036456883815,6.67086027703883,2.0515298919960374
54.319119776540006,6.670836955952938,2.05154738914045
54.319131669791375,6.670844713564417,2.0515629907395736
54.31912305534743,6.67084320335286,2.051562770505474
54.319059190522445,6.670864642465296,2.0515360971585874
54.3191146777457,6.6708624688221825,2.0515925728452125
54.319137729811686,6.670833226393389,2.051555465793893
54.31910883276598,6.670866635931871,2.0515807432780795
54.319100038613115,6.670851426880717,2.05156580383822
54.31910814886992,6.670830530536211,2.0515365486003896
54.31910617751362,6.670836895814194,2.051541799638512
54.319133933342485,6.670834700485511,2.051560500599937
54.319116587706816,6.670858263669498,2.0515696257536344
54.31909991904179,6.670859056434306,2.051560180974925
54.3191047747079,6.67083958554702,2.0515400973311735
54.31912999210587,6.670829373835582,2.0515464333052824
54.319079154217256,6.670865808803295,2.051554074889138
