0,1,2
-54.13553065893887,-8.269032675863443,-0.2615113825965789
-54.13558732078788,-8.269138281713383,-0.2612673282811624
-54.13484757356548,-8.26930173417738,-0.2614668346869369
-54.13431578897832,-8.269497326981021,-0.2611948636862813
-54.1346116181303,-8.269308985526642,-0.2612200154354891
-54.129625010138874,-8.270062372623961,-0.26126929464470017
-54.132465017053505,-8.2698298214103,-0.2612195094392966
-54.13452917426658,-8.269452357049595,-0.2611649462689858
-54.135625646536134,-8.269070377569378,-0.2611195491622471
-54.13349797305172,-8.269653761934656,-0.2612313570650997
-54.135053323714935,-8.269340271232348,-0.26129334020041917
-54.13556931356717,-8.2691680782059,-0.26124299896244807
-54.13392468501891,-8.269581933895246,-0.26129445751778313
-54.12861836671378,-8.270024152201653,-0.26164985499271687
-54.136000231216386,-8.268847375233406,-0.2612838386077616
-54.13347833763709,-8.269484121694004,-0.2609952937901081
-54.13370440900094,-8.269610575347116,-0.26137506447373937
-54.13623293530164,-8.268966952354111,-0.2612723075284258
-54.12797785523797,-8.270110549342622,-0.26128605157218665
-54.135961833895045,-8.268951360502648,-0.26110920363887224
-54.12991888065509,-8.270078203384006,-0.26154106076085704
-54.129509486659956,-8.269970400500233,-0.2613842549863108
-54.13493921859539,-8.269380136084436,-0.2612841577276406
-54.13458985869243,-8.26936178601281,-0.26131290460450884
-54.130889329683804,-8.269981692625038,-0.26114869156859477
-54.135434766302694,-8.269234612707601,-0.2612675409470917
-54.135850848441244,-8.268947080432145,-0.26142827732342155
-54.13479183874324,-8.269280545073952,-0.2610856708566196
-54.1355398786943,-8.269162734569575,-0.2612061973193498
-54.13378562156642,-8.269611247133493,-0.26141117633918043
-54.136035850242585,-8.268913860071457,-0.26108868925960493
-54.1359081951494,-8.268948053785444,-0.2610778985827089
-54.13448137976234,-8.269405104673965,-0.2612426856485328
-54.1338806850865,-8.269536954845766,-0.2613315474200295
-54.12953253361837,-8.27012230815585,-0.2613499404143198
-54.135452615021414,-8.269180750945647,-0.261174321642196
-54.13633232971196,-8.268869877771735,-0.26126534660302525
-54.13199319242643,-8.269652807381274,-0.26137438610290964
-54.13556990732749,-8.269089429788387,-0.26112633044073696
-54.13498348589173,-8.269346813372028,-0.26120877675883136
-54.13482340131739,-8.269407720924011,-0.26131227645412025
-54.13644067742511,-8.26885046584459,-0.261359088422914
-54.136516624240514,-8.26882088806235,-0.26119700314905003
-54.13441273000269,-8.269447757741453,-0.2611849006480078
-54.13527434655486,-8.269196005844943,-0.26135599106572904
-54.134368520351,-8.269207253761765,-0.2615374701009312
-54.135046362982706,-8.269306872622039,-0.26117323849943475
-54.13570077513314,-8.269150484563566,-0.26120862529646693
-54.135869141141214,-8.269083437864039,-0.26137774885520315
-54.13543843920661,-8.269245663307057,-0.2612332254363583
-54.136072666453984,-8.268929513012505,-0.2614438612701182
-54.13598881568854,-8.268983282474,-0.2612291182222215
-54.13556796172393,-8.269204538195511,-0.2612230558815387
-54.13550182429171,-8.26919776504919,-0.2611718458834389
-54.136670349366305,-8.268667398968535,-0.2611398669468681
-54.136955238208934,-8.268514897718209,-0.2613011011831272
-54.13244465767563,-8.269688161800415,-0.26103922270488056
-54.13632613581305,-8.268929947469921,-0.2612114652219706
-54.13611038822164,-8.269018791391986,-0.26134075749191865
-54.135451970360315,-8.269240541841413,-0.26126964877834524
-54.13571610051527,-8.269118352408908,-0.26115290211638964
-54.135359364532455,-8.26925618668417,-0.2613136004436889
-54.12881636156795,-8.269876735800322,-0.2616939314702016
-54.134612159100676,-8.269419403479063,-0.26132048937714103
-54.135357462225755,-8.269087934396138,-0.26103413930889907
-54.137154154708945,-8.268510288574102,-0.26134487631521
-54.13499758591212,-8.269259286803278,-0.26115623051723524
-54.13460894249377,-8.269421270581798,-0.2611867233536067
-54.13512126747018,-8.269236777776896,-0.26114542117395345
-54.13609915246186,-8.268922793802815,-0.26128191040910487
-54.136621360106155,-8.268832506450254,-0.26134493519081303
-54.13300607926508,-8.269690932078143,-0.2612315111041532
-54.13532359549428,-8.269261114258086,-0.2611970722422736
-54.13632778087856,-8.268848948617219,-0.26115572700583733
-54.13508497848053,-8.269224709741081,-0.26117035726523596
-54.13697738155747,-8.268545326774706,-0.2612406687208306
-54.13628343496822,-8.268816852209307,-0.26123486554089403
-54.13658725064089,-8.268872316699321,-0.26131369665453263
-54.13578248133222,-8.26908593728942,-0.2613359033470175
-54.12805440784357,-8.27019905740411,-0.2613359344648867
-54.136215447210475,-8.268969773066464,-0.261291294686373
-54.13500406912786,-8.269357930503746,-0.2611966978204592
-54.133741491466715,-8.269455099291823,-0.2610395262821452
-54.13513103360761,-8.269309894193675,-0.26128563245609016
-54.13492709820976,-8.26937852018938,-0.26128094732336393
-54.12986219728732,-8.270011292385986,-0.2613029829676883
-54.1336199061834,-8.269411835320431,-0.2614464555031599
-54.134795019543276,-8.269354377538114,-0.26135818311631276
-54.134215922193704,-8.269371859517035,-0.26102369002162895
-54.132830524316375,-8.269274389634704,-0.2617867624904484
-54.13647911771707,-8.268874545996981,-0.26126883417394
-54.135275001946454,-8.26928445591451,-0.2614319265890579
-54.13534574161957,-8.269301771116393,-0.26126588693488983
-54.135679695410495,-8.269133623508337,-0.2613002897196761
-54.13633511321616,-8.268936756085692,-0.26126454381593867
-54.136119465747896,-8.268984147101971,-0.26139866514918886
-54.13678012277575,-8.268721197195653,-0.26133492690629545
-54.13596074788861,-8.269087497420502,-0.26124260890646234
-54.13593938664639,-8.269091108447991,-0.2612978106400874
-54.136022964390996,-8.26905680049456,-0.26124779608984205
-54.13633727668482,-8.268930957097052,-0.26120926170210446
-54.13308850036958,-8.269706390008517,-0.26111898196347383
-54.12560367845933,-8.270289376336482,-0.2614276251140275
-54.134665396155015,-8.269423648129642,-0.26137301414295244
-54.136335832682306,-8.268904188094197,-0.26118418266785426
-54.13624240711353,-8.268826032867322,-0.26111660573884166
-54.136790680000196,-8.268743372247185,-0.2613273084385881
-54.135945801784004,-8.268941946952278,-0.261113879333184
-54.136638668319776,-8.26881635516926,-0.26135719076073016
-54.136087942521115,-8.268997081886269,-0.2612645124130051
-54.13568673406356,-8.269125279735418,-0.26120870983263167
-54.13647518286263,-8.268815763570728,-0.2612018981762638
-54.136882068253634,-8.268717360011461,-0.2613146548716312
-54.1365007412017,-8.268810908605998,-0.2612578000632322
-54.12708018965624,-8.269961657199294,-0.2609444892606412
-54.13660759399268,-8.268791018585206,-0.26125353647434046
-54.1368056202446,-8.268672814762944,-0.2613581643359595
-54.136274833713394,-8.268919795436215,-0.2614460640874974
-54.13086527483975,-8.269993416569625,-0.26120785036867034
-54.13517684148629,-8.269225062933401,-0.26114886081419897
-54.13114736887056,-8.26999922356588,-0.26134929758766035
-54.1366425803877,-8.268715430265233,-0.2611820317905682
-54.136118119852476,-8.268938528619694,-0.26119980804719667
-54.134914103362284,-8.269289140730109,-0.2613504724450024
-54.136561075392095,-8.268757912734646,-0.26127900858993414
-54.135904418977745,-8.269007849642797,-0.26141742095491516
-54.13594449762674,-8.26892478400854,-0.2612836609498146
-54.13639401467596,-8.268886239792703,-0.26138914804097446
-54.13599460340842,-8.269079596074723,-0.26126973895941497
-54.136275202882395,-8.268917171047045,-0.2612009410177496
-54.13456295711863,-8.269443784048365,-0.2612102478120786
-54.13597654949156,-8.269058849344152,-0.2611869901168955
-54.13649552071455,-8.268806714212365,-0.26124329754794395
-54.13596631757138,-8.269006294858826,-0.26127101215652715
-54.13612016450249,-8.268969302511913,-0.26116421547539126
-54.13640298188188,-8.268916183576938,-0.2612818021863461
-54.13486539006301,-8.269305826398512,-0.26111641253913476
-54.13683769042706,-8.268647355107841,-0.2612398348885723
-54.1321742732349,-8.269827655541372,-0.2613065371379033
-54.13615134933388,-8.268906907131907,-0.2611758442462335
-54.13248638967144,-8.269238572743468,-0.26170457937728564
-54.13431359732485,-8.269479582272016,-0.2611563959541243
-54.13682989817903,-8.268698539360436,-0.26130164356366237
-54.13525181866603,-8.269160327053225,-0.26116708162654945
-54.136464172288825,-8.26882365626357,-0.26125102770008546
-54.134561546614314,-8.269422773563388,-0.26125650489074737
-54.13700566269139,-8.268586885385119,-0.2613005893771678
-54.137069092426295,-8.268547310974704,-0.2613435786327454
-54.13606035755257,-8.269025877871371,-0.2613242906259696
-54.136405634232744,-8.268916785807697,-0.2614119312673129
-54.13644486915978,-8.268872414453233,-0.26141465097810723
-54.136411381099606,-8.268847821755852,-0.2611866123028328
-54.136679031972285,-8.268749783068372,-0.26124468783923405
-54.133454548449905,-8.269612487104325,-0.26140158821487525
-54.1348389040582,-8.269322074864345,-0.26121551377508645
-54.13678370070909,-8.26860462238408,-0.261146644678254
-54.13657151162558,-8.26880752856948,-0.2613191073645744
-54.13647358649322,-8.268824417792977,-0.2612321469544341
-54.13527011606856,-8.269195407400197,-0.2613634645420255
-54.13511472385836,-8.269133069258245,-0.26115971492288637
-54.13696992904944,-8.26854954151331,-0.26117216305980584
-54.136179065919826,-8.269018384553924,-0.26126886542529526
-54.13653581450943,-8.268836013288805,-0.2612459092642343
-54.13642429244483,-8.26882638900451,-0.2612106063780466
-54.134951430025815,-8.269334980994495,-0.2612690122836714
-54.13694761210052,-8.268602865955334,-0.2612535116792678
-54.13655689470184,-8.268844875318415,-0.261352625923033
-54.13585398889498,-8.269061892436415,-0.2614106461876844
-54.13537961221039,-8.269189394553807,-0.2612608746775731
-54.13553915302768,-8.269082445445896,-0.26106377294180305
-54.1361669001556,-8.26899002820885,-0.26119793939055924
-54.13696474991823,-8.268588833877462,-0.2612115255827465
-54.13453305663617,-8.269415131008765,-0.26121377898553355
-54.13584708332811,-8.269094922919463,-0.26118673739034115
-54.13585165504458,-8.269109155304859,-0.26123813287663644
-54.1333766821558,-8.269606227855867,-0.2612257406304259
-54.13624577367898,-8.268907920708545,-0.2612859814320547
