0,1,2
-54.13749068029695,-8.266950492715523,-0.2613175571826165
-54.13746922050333,-8.266912691914317,-0.26131849806769836
-54.137509813300476,-8.266979651735678,-0.26130502007787904
-54.137450830723836,-8.266900182688698,-0.2613005368338026
-54.13744472399422,-8.26688855484188,-0.2613002557731363
-54.13746097693476,-8.266906509403212,-0.2613130486113686
-54.13744573908515,-8.266880277043363,-0.2613123576589089
-54.13746762346838,-8.266915270805644,-0.26131147364021956
-54.13744827191828,-8.266887849566661,-0.26130572739603686
-54.137472113325295,-8.266922961755133,-0.26132286359447754
-54.13744544987193,-8.266886356375425,-0.26131251872757844
-54.137463788935655,-8.266907230884186,-0.26131530810633663
-54.137466309222035,-8.266910927293118,-0.26131036297064547
-54.13747261799533,-8.266913940242997,-0.2613245543637799
-54.137476846977265,-8.266934029254358,-0.26130806647336335
-54.137459516961925,-8.26690340181081,-0.26130799592155896
-54.13748003690188,-8.266934230160144,-0.26130457647389527
-54.13746178360874,-8.266901762452466,-0.26130865352287813
-54.13745584105756,-8.2669074433035,-0.26131347524642656
-54.13747307888424,-8.266925448736869,-0.26132979844065396
-54.13744430355428,-8.266884128789675,-0.26130057816731345
-54.137424079908136,-8.266867032829559,-0.2613012020275658
-54.13746724171228,-8.26691530975097,-0.2613160736564897
-54.137458396265295,-8.266898698923073,-0.2613120435797729
-54.13748760785967,-8.266940687430555,-0.26131300839371185
-54.13746558259764,-8.266915656705752,-0.2613177549059369
-54.13744090840264,-8.266879012059679,-0.2613093301867604
-54.137471955354115,-8.26692067485907,-0.2613078259188075
-54.137502787482795,-8.266973517120976,-0.26130739909565825
-54.13746085097697,-8.266915054335431,-0.2613143973061902
-54.137454008646024,-8.266898004333564,-0.261317882229843
-54.1374398304994,-8.266877629836287,-0.26131267090482524
-54.137472289496245,-8.266918221551917,-0.2613086633660213
-54.13745787608313,-8.266904174908513,-0.26130490107245485
-54.137448028020415,-8.266881185424413,-0.2613177355371601
-54.13744747798962,-8.26688749789674,-0.26131069765800596
-54.13745294135476,-8.266894795455116,-0.26130951091322885
-54.137466052211884,-8.266907519034614,-0.2613122622218427
-54.137452195893104,-8.266894678734424,-0.2613106825279523
-54.13745654491588,-8.2669078315166,-0.2613106148232536
-54.13745080390356,-8.26688887384225,-0.2613178855659708
-54.13749501842392,-8.266959160493375,-0.26132260119796946
-54.137452472935536,-8.266888594665135,-0.26132130333690995
-54.137474901943875,-8.266923654134695,-0.26132249156083454
-54.137489310286796,-8.266952470264274,-0.2613090823834554
-54.13747338909607,-8.266927518100806,-0.2613178137317913
-54.1374949128317,-8.266958189886571,-0.2613260069536274
-54.137475090299986,-8.266921903506464,-0.2613112314106658
-54.1374916286698,-8.266949638363085,-0.2613125372464786
-54.13747550550511,-8.266920769619428,-0.26132477535954024
-54.13743994371816,-8.266872359158441,-0.26131912760941844
-54.13748054760348,-8.26692924282695,-0.2613220929340585
-54.137451493054186,-8.266887128236363,-0.26131487072517245
-54.13746052902722,-8.266907210475026,-0.2612995948494241
-54.13743361367078,-8.266866902217426,-0.26131771445177776
-54.137464835129194,-8.266906380397316,-0.2613189702268528
-54.13747541856732,-8.266935188762659,-0.2613114346425096
-54.137457037541544,-8.266894860517414,-0.26132346420804886
-54.13748161795665,-8.266937556948294,-0.26131727539113747
-54.13748657246475,-8.266951064664166,-0.261305888291929
-54.13746164867709,-8.26691040902638,-0.26130144809575206
-54.137441633419535,-8.26687668046688,-0.26130971231695277
-54.13743376431208,-8.266868922469436,-0.26131264594036274
-54.137467714299454,-8.266914385887157,-0.261309964863079
-54.137462249256366,-8.266907793830889,-0.2613074923928771
-54.13746801595902,-8.266917233492968,-0.26131274224094625
-54.137481849541224,-8.266944483909313,-0.26131012597995706
-54.1374484106131,-8.266881911993373,-0.26131898580434054
-54.13745588020662,-8.266899808318042,-0.2613112353537055
-54.137444030042914,-8.266889710062978,-0.26130722156206865
