0,1,2
-54.13616942458354,-8.268869101425064,-0.2615781257328216
-54.13710404921376,-8.268424170751281,-0.26147536832849916
-54.137499693024964,-8.267993022816176,-0.2614945646035487
-54.13731466700574,-8.26823363966678,-0.2614654973507591
-54.13743935032831,-8.268050717322696,-0.2615348496530565
-54.137403592498956,-8.268074796768001,-0.26153619523625693
-54.13767795671712,-8.267665310831454,-0.26145399952924286
-54.136556287497925,-8.268652121418718,-0.2615510188793291
-54.13739994884371,-8.26789029333154,-0.2615731753100512
-54.137153281575536,-8.268354029146684,-0.2614828293774796
-54.13612289534939,-8.268601615234864,-0.2616845181875096
-54.13754694958016,-8.267764762366774,-0.2615213729848591
-54.13760161345681,-8.26779002739199,-0.26148390513780306
-54.13742464666462,-8.268090661159922,-0.2615215576463701
-54.13732464838944,-8.268236455761969,-0.2615038723152736
-54.13754979434934,-8.268121549022883,-0.2614076492828712
-54.13725999057157,-8.268316766403743,-0.26149963676533083
-54.137552266456105,-8.26801019096568,-0.2614601402345311
-54.13693360366266,-8.268505906438344,-0.2614600092606274
-54.13556742101552,-8.268848215626377,-0.2617368570704439
-54.13663388921325,-8.268710847348025,-0.261535324217661
-54.137461216033834,-8.267919708163578,-0.26152998468185906
-54.13718211720196,-8.268281734520652,-0.2615347233203753
-54.137226333371245,-8.26798198748886,-0.26155972646427905
-54.1375082042942,-8.267992073329031,-0.26147172504767724
-54.13627246469553,-8.268716999721835,-0.2616195799445986
-54.13747712434365,-8.267894662543707,-0.2614912916563572
-54.1375086008552,-8.267741313565272,-0.2615069783021955
-54.134160648746835,-8.2693398928716,-0.2615624636897742
-54.137425884941955,-8.267938810906848,-0.2615705748750017
-54.13760533538445,-8.267925753343839,-0.26146189175824297
-54.137453897307005,-8.268153580311692,-0.2614704471861131
-54.13742472911851,-8.267973944785561,-0.2614954563487437
-54.13727100285339,-8.268022309934187,-0.26155530488039425
-54.13732187431285,-8.268101846985505,-0.2614894774689276
-54.13760483095918,-8.267874479741081,-0.2614573523268593
-54.13746291241426,-8.26808306709573,-0.261505195442707
-54.13747406518632,-8.268106027894186,-0.26148609444227056
-54.13740611193347,-8.268122734434462,-0.26151418835208595
-54.137023964262184,-8.268399105199936,-0.26155865547951507
-54.13767072031781,-8.267687583338219,-0.26144831587269834
-54.13756184408052,-8.267907044760168,-0.2614804884802151
-54.13716821736611,-8.268348947088286,-0.26155457766894763
-54.137049250755304,-8.268288824383408,-0.2615700064857265
-54.13690186876181,-8.268407640515836,-0.26162907074107267
-54.13719814697471,-8.268180502793635,-0.2615635421189282
-54.1374319863895,-8.268063626314783,-0.26151595500063607
-54.13761765928371,-8.26793127124995,-0.26144461561789356
-54.12687926543455,-8.269914837873706,-0.261842063073745
-54.13723176100746,-8.267900922212256,-0.2616077535286525
-54.136117581953386,-8.268486219243133,-0.26175115077903577
-54.13737913016769,-8.268020719454292,-0.26152950984832835
-54.13746454128802,-8.267959483398808,-0.2614632001258901
-54.13736302068735,-8.268017107857904,-0.26156102292754113
-54.13728736279949,-8.268216097891115,-0.26152971473459274
-54.13755969057667,-8.267768380043009,-0.26149856276380845
-54.13753252562358,-8.267668466799707,-0.26150622040541016
-54.137256394025655,-8.268245131006983,-0.26148522875726066
-54.13749387035996,-8.268063187123518,-0.2614843225910626
-54.13764092278471,-8.267790571903705,-0.26146718113975
-54.137534167214426,-8.267967479141992,-0.2614939611629925
-54.137356407145745,-8.267892850233832,-0.2615593124546667
-54.137139392499435,-8.268311836754952,-0.26154120224450317
-54.137503625723525,-8.267810031622865,-0.2615231915995082
-54.137397463316795,-8.267933959580999,-0.2615554608547175
-54.13750253320437,-8.267924871696026,-0.26150601993774814
-54.1373831940213,-8.268012250656255,-0.2615340305253504
-54.137642245605214,-8.2677935224789,-0.2614475264271121
-54.137460282858854,-8.267894015417653,-0.2615095116005257
-54.137615156703056,-8.267678400722197,-0.26146013537088564
-54.13751325644201,-8.267939319748807,-0.26149376466038454
-54.13729029878195,-8.267978216965794,-0.26160035890872635
-54.137595611636286,-8.267740658234503,-0.26147678277814634
-54.137631299363974,-8.26782760171308,-0.261442833476238
-54.13757623224762,-8.267944570015356,-0.261445464266556
-54.13650987326116,-8.268546313796673,-0.26162253371590083
-54.137527694090835,-8.26794302450235,-0.261517389907457
-54.137470968842976,-8.268111857315526,-0.26149002467439963
-54.137585655117704,-8.267941658326999,-0.26144958553413744
-54.13747159881669,-8.268036061377106,-0.2615125217708858
-54.137369385841986,-8.267965682746633,-0.2615676156128046
-54.13739521126967,-8.26815149572225,-0.26150282875364006
-54.137386171476,-8.267981516335066,-0.2614837645965533
-54.13757535292113,-8.267998921296854,-0.26144063685007346
-54.13771154496468,-8.267735033799628,-0.2613987138342324
-54.13749918337189,-8.268012445663974,-0.2615198568081514
-54.1374695044295,-8.268168214697225,-0.2614345070193149
-54.13682069123089,-8.268511846430009,-0.26155890326139364
-54.1375221632271,-8.267948981892923,-0.2614700230211273
-54.136490708643365,-8.268511779497457,-0.2616828070038597
-54.13746185475432,-8.268091320256648,-0.2614769938246564
-54.137545105304454,-8.267929408630499,-0.26146869797443806
-54.13762328721144,-8.267937573669467,-0.2614235143473813
-54.137568488190944,-8.268010027072462,-0.2614488780983315
-54.13747747811951,-8.267846976551176,-0.26151192581346905
-54.13743262598057,-8.268054609906752,-0.2615085540442763
-54.13720370971547,-8.268295848890787,-0.2615445278882689
-54.137603582468074,-8.26786350726107,-0.2614614537327373
-54.13755541993708,-8.267707669387768,-0.26149525648666483
-54.13754084366287,-8.267813910226407,-0.26151188052047303
-54.13757057792815,-8.267886402968939,-0.26148810171980585
-54.13754627346364,-8.26793184326922,-0.2614655635966656
-54.13674334259913,-8.268052862309851,-0.2616440060363434
-54.13764461664735,-8.267867416160826,-0.2614309812753852
-54.1373146304811,-8.268065935501667,-0.26157189603345543
-54.13744748613512,-8.267947325167228,-0.2615170394653017
-54.13758529923649,-8.26800925509144,-0.26142723089829367
-54.136870468161554,-8.268500437358771,-0.2614999904184163
-54.13763274416011,-8.267882040774454,-0.2613859874842177
-54.13630477784448,-8.26862275405836,-0.2616437546749495
-54.13717228298107,-8.268151969208795,-0.26154519134673393
-54.13720918495111,-8.268279849912224,-0.2615456460651
-54.1372881412215,-8.268265479908727,-0.26149566928927825
-54.13742786093886,-8.268034467475765,-0.26147764364301906
-54.137584929438006,-8.267878200725585,-0.26146348270672526
-54.137493796552945,-8.268079759163578,-0.2614805031836589
-54.13725648811763,-8.26820404259436,-0.2615577749326867
-54.13748080333229,-8.26791548322871,-0.2615255019695084
-54.13742231401079,-8.268221083261764,-0.2614872439894107
-54.13762943553562,-8.267666068037318,-0.26146567853766456
-54.13683818971327,-8.268366608871684,-0.2615739200964633
-54.13764053059013,-8.26769573308927,-0.2614599159421598
-54.13737030973558,-8.267838773972631,-0.2615699134999083
-54.13734861242004,-8.267986679688537,-0.2615714275939425
-54.13724631127836,-8.26819327797216,-0.2615622435029099
-54.137489555412586,-8.26813834298316,-0.2614267208417207
-54.1375730237389,-8.267841784012123,-0.26147210606048255
-54.137499282398174,-8.26794329296527,-0.26150131833505874
-54.13764753515836,-8.267684972449157,-0.26145663058795243
-54.13757915649442,-8.267884933815367,-0.2614554537885656
-54.13756423271919,-8.267998928162061,-0.26142397059720857
-54.13743257777958,-8.267957877114142,-0.2615285632387092
-54.13746808621909,-8.268127649042315,-0.2614138244142925
-54.13767686048891,-8.267786022863351,-0.26142886507486196
-54.1375924774395,-8.267769271634469,-0.2615044029670788
-54.137587949067225,-8.267894400408485,-0.2614087746825984
-54.137542574468355,-8.26782387019225,-0.26152874895127454
-54.13743391680569,-8.267976565517749,-0.2615511842137206
-54.13719356140234,-8.26811847569633,-0.2615287328889284
-54.13702997226686,-8.268407303765397,-0.26149476220950163
-54.13761629388124,-8.267785014569565,-0.26143802242268954
-54.137566710621385,-8.26783721229485,-0.2614819307563909
-54.137109788068756,-8.268366454281603,-0.2615225431901269
-54.13727373473831,-8.26800364099235,-0.2615789172621028
-54.1373620268337,-8.268179861542626,-0.2615321951406404
-54.13702528320114,-8.268176123725043,-0.26163964851303945
-54.13760924252584,-8.267945811271936,-0.2614556650097484
-54.13764299083199,-8.267756079792257,-0.26145360999913514
-54.1374869868561,-8.267853980908015,-0.26152318805597474
-54.1373367278749,-8.268041039091598,-0.2615718222160446
-54.137189936221745,-8.268243753932465,-0.26154873629561415
-54.13753700353482,-8.26805592261421,-0.261449489718089
-54.13747632583869,-8.267919560152176,-0.2615321746772814
-54.13740683467884,-8.267845494982794,-0.2615744004633278
-54.13750551544081,-8.267844649435778,-0.26151609777746465
-54.13752174805256,-8.26781617611753,-0.26151981624303744
-54.13754186824509,-8.268037391341643,-0.26146879416065083
-54.137385392650756,-8.268173526759261,-0.261512671186642
-54.137619259192796,-8.267861588859196,-0.26143495506391723
-54.137678562034026,-8.267711622707875,-0.2614043529463199
-54.13758273573641,-8.267652191062286,-0.26150134414233506
-54.137397961916854,-8.268116069594218,-0.2615286875910119
-54.137406854181414,-8.268183949983086,-0.261485755440269
-54.13761299077247,-8.267734165263176,-0.26147191642348133
-54.1373917620374,-8.26797770292836,-0.2615367863489606
-54.1374046315994,-8.268047890666324,-0.2615516735665011
-54.137216284141665,-8.268065994126921,-0.2615560790633964
-54.137520050239566,-8.26793577405122,-0.2615059703909939
-54.137612379187566,-8.268006800290578,-0.26143040874256585
-54.137465779545366,-8.267980337783806,-0.26149121622924554
-54.137441768530124,-8.268012224179154,-0.2614959573810314
-54.13760353562509,-8.267808132319999,-0.2614719031682906
-54.137352655510064,-8.267842960813002,-0.2615615117417338
-54.13749700062703,-8.268058015593002,-0.26144330089105416
-54.13741644761275,-8.267903609595672,-0.26154968698330094
-54.1376779171729,-8.267764867052486,-0.26142841112205417
-54.137487488214795,-8.267942998106069,-0.2615449505759013
-54.137420942863855,-8.268018891012163,-0.26151602746857705
-54.13748512652179,-8.267959941546726,-0.26152215717341853
-54.1374425810747,-8.267952237445263,-0.2615236674170749
-54.1362971140632,-8.268922275950956,-0.26146029352155153
-54.13747748327837,-8.267852131785457,-0.26152766051157705
-54.13754877372519,-8.268003381786286,-0.26143229932312906
-54.13761797732735,-8.267795390133946,-0.26147057229214354
-54.137139066867164,-8.26823103482077,-0.26157987016839
-54.137563717611,-8.267769334703068,-0.26148877163434037
-54.137373580658675,-8.268298242317847,-0.2614585723576486
-54.13742618284403,-8.268116708655386,-0.2614994611520931
-54.13749170147078,-8.267846514212989,-0.26156471139404225
-54.13753179553632,-8.267840432063824,-0.2614780619854269
-54.13753638148969,-8.26791216987712,-0.2614726055257517
-54.13757441785069,-8.267705747192712,-0.26151214237646414
-54.13750561415168,-8.267821497950468,-0.26153185775627286
-54.13747556417513,-8.268056326745079,-0.2614910456271673
-54.13761174484013,-8.267690565063768,-0.26147364292228836
-54.13757785401304,-8.267880388440613,-0.2614956124273835
-54.137444779876084,-8.268030495328235,-0.2614894648787143
-54.13746294418284,-8.268076548604627,-0.2614914049823991
-54.13743038551503,-8.268069443195369,-0.2615206004909485
-54.13765179761948,-8.267816059430931,-0.2614613644458501
-54.13663641429928,-8.268457637772084,-0.2616639757846979
-54.13656281714911,-8.268365917331055,-0.2616828766409238
-54.13746243650393,-8.267918975278963,-0.26155074608112017
-54.13732347120692,-8.267993661988381,-0.261590415763191
-54.13757956019656,-8.26778640793973,-0.26150000916381977
-54.13737089562157,-8.268253521163304,-0.2614532610096667
-54.137640538713924,-8.267771195362137,-0.26147043341132203
-54.1374884795017,-8.267941485166155,-0.2615041198996906
-54.137311786043405,-8.267826356987396,-0.26161619364308386
-54.13755278176291,-8.26801248847953,-0.2614497252456225
-54.137195677988274,-8.268272228716794,-0.2615616017750053
-54.1369340725185,-8.268327214959609,-0.26157909459948314
-54.13741923601873,-8.268008322191687,-0.2615215119644443
-54.137596111179306,-8.267925504364614,-0.26146301362022584
-54.137158811004745,-8.268368411724019,-0.2615074069700878
-54.13743287736787,-8.268062104194222,-0.26145987101793544
-54.13734914150829,-8.26828804206665,-0.26142994425569377
-54.137544673607785,-8.267887662070295,-0.2615039729656825
-54.13476620527557,-8.26904855926734,-0.26181453883517847
-54.13751288329142,-8.268179241198963,-0.2613755064820218
-54.137237010712504,-8.268124178970881,-0.2615404861507429
-54.13754807211355,-8.267786857449659,-0.26152091571107583
-54.1375756146288,-8.267734716685531,-0.2614982361969602
-54.13758295397402,-8.267905120500025,-0.26146731835879145
-54.137629001288964,-8.267832784091341,-0.2614668593259992
-54.137550118405144,-8.268097526649779,-0.2614205659882103
-54.13748733666639,-8.267903017348944,-0.2614936486411885
-54.1372820343618,-8.26778236033397,-0.26159304899975666
-54.137576032701205,-8.267847625843718,-0.26145051725971236
-54.13734822170754,-8.267954789183412,-0.26150479494387824
-54.137519255277724,-8.268113410441966,-0.2614226652582481
-54.137569070701254,-8.267725122461854,-0.2615205702620287
-54.137525432614495,-8.267778297756253,-0.2615280545105829
-54.137609776409526,-8.267706983329257,-0.2614884647858844
-54.13759019029669,-8.267922352428554,-0.2614399721996623
-54.13757272220535,-8.267761374830133,-0.2615095563419043
-54.13768072708356,-8.267564103699623,-0.26144904381665235
-54.13727552320654,-8.268027423650496,-0.26155424051990117
-54.1374581268176,-8.267976079428221,-0.261540495999812
-54.137568693399096,-8.267853306721918,-0.26149692632329646
-54.13758459915063,-8.267966547541194,-0.2614376015862785
-54.13757350116285,-8.267952198292456,-0.261343928792078
-54.137619265122225,-8.267854164842696,-0.26147391562632727
-54.137704087243634,-8.267713149406116,-0.2613892434711609
-54.137514261239204,-8.267796381889573,-0.26154240530003214
-54.13712154788452,-8.268203528147978,-0.26159544354880815
-54.13761266813991,-8.267794963633815,-0.2614289812121502
-54.137596336343364,-8.267871007299274,-0.2614559053711911
-54.137547276164455,-8.267822491072963,-0.2614626799265771
-54.13756899728285,-8.267847350736762,-0.26148662052281857
-54.137349950602385,-8.26822885872791,-0.26150779549704595
-54.13752646352319,-8.267919970524485,-0.2614637101347501
-54.13705381747107,-8.268359150721546,-0.26157953557829927
-54.13744924519709,-8.268058757583372,-0.26150122613881344
-54.137643013065386,-8.267858196408293,-0.2613917124094822
-54.13763721820119,-8.267868093291044,-0.26144864459890016
-54.13746894722945,-8.26775700367674,-0.2615559696449665
-54.13737277453662,-8.268109659807632,-0.2615494346041931
-54.13756360216879,-8.267662734262451,-0.2614990820715253
-54.13746124225057,-8.267931800179454,-0.26153665484902966
-54.13740471975136,-8.267956348169696,-0.2615441237979059
-54.13750460355481,-8.267988964376976,-0.2614434008982194
-54.13750581074579,-8.267704575229093,-0.2615324206718288
-54.13753113279885,-8.267849326627182,-0.2614929515944908
-54.13763466597884,-8.267805095361915,-0.2613976374452811
-54.133131017032305,-8.269320251827336,-0.2616690088539748
-54.137292297307155,-8.268018205735364,-0.26156348075665825
-54.13759851125858,-8.268017675818923,-0.2614201133824352
-54.13735143002841,-8.268114853646855,-0.2615538934761563
-54.13752007554943,-8.267809644352278,-0.2615363830674724
-54.13743500382911,-8.26800908079502,-0.261531361884753
-54.13743372122621,-8.267790302134188,-0.2615709144908074
-54.13765605677009,-8.267668656416522,-0.2614568603901368
-54.137623048437355,-8.26765738494,-0.26146433903707056
-54.1376073519501,-8.267882225743735,-0.2614649404884464
-54.13757840232564,-8.267819805717535,-0.26150424296258734
-54.1376207538676,-8.26771812855635,-0.2614676988935152
-54.1375192395578,-8.267771440514323,-0.2615390627558778
-54.13744739954233,-8.267920817251357,-0.26154848234901173
-54.13707039038495,-8.268082640957967,-0.2615403339123432
-54.13728974843554,-8.267921916671659,-0.2615834898930043
-54.13751470384618,-8.267915976053601,-0.261498497096019
-54.13759637924692,-8.267773675466845,-0.2614962656209592
-54.13726201311389,-8.268089694373302,-0.26158779492953066
-54.137327130922735,-8.268047176317895,-0.26155176796217283
-54.13729578143659,-8.267956551198116,-0.26160640272751934
-54.137285321657885,-8.26782368248578,-0.2615788261100942
-54.137498657444866,-8.267769291126626,-0.26151568030277694
-54.13721392247713,-8.268067618408946,-0.2616099682677877
-54.137572540371394,-8.267881122129562,-0.26149261725138295
-54.137458782216925,-8.268009159779552,-0.26151153144861716
-54.13759135600884,-8.267761170511603,-0.2614885198877861
-54.13763936466505,-8.267715742231363,-0.2613731317064154
-54.137476828454886,-8.26794772964947,-0.2615059164930411
-54.135111825953054,-8.268654785456508,-0.2617267074079699
-54.13763180585627,-8.267674573386955,-0.26146692821302864
-54.137566795571544,-8.267835827348394,-0.2614911398769362
-54.13745956840259,-8.267867665178677,-0.2615672709833863
-54.1375815976802,-8.267804806972839,-0.2614706873833459
-54.137446533982406,-8.26786986009481,-0.26155041475915297
-54.137669040149106,-8.267876020294764,-0.2613980285422599
-54.137526397680716,-8.267939012450906,-0.261478379072976
-54.13748490925356,-8.267758848354301,-0.2615328593529753
-54.13746546276373,-8.268084058720106,-0.26150583489883594
-54.13763004996345,-8.267744101120694,-0.2614550230406838
-54.137554074841944,-8.267708284258024,-0.26151777250429475
-54.137648376194534,-8.267669895632407,-0.2614659372975012
-54.137432863856155,-8.268100144480304,-0.2614598577983429
-54.13754303542371,-8.267806077281138,-0.2615291863194784
-54.13745083197161,-8.267896835419727,-0.26147324741801725
-54.13766580817822,-8.267796298742127,-0.26145464278133623
-54.13759243240226,-8.267617140314002,-0.2614608268061218
-54.13631122818978,-8.26846398886298,-0.2617521656476729
-54.13749348998955,-8.26793820292706,-0.2615034685030029
-54.13761742688618,-8.267707088903215,-0.2614786514449978
-54.13749092566632,-8.268089063909827,-0.2614465406258617
-54.137532564527625,-8.267943547675813,-0.26149126221886476
-54.13745030844364,-8.26796446973633,-0.26149621218332797
-54.137704460258846,-8.267806948501304,-0.261377234231281
-54.13755617526521,-8.267921448801147,-0.26147181436644296
-54.13701962710243,-8.26838958080849,-0.2615782112772109
-54.13752534543603,-8.267919514253283,-0.2614862350572533
-54.13759718245112,-8.267816223712234,-0.26146273764089933
-54.13730368576461,-8.268207304153654,-0.26153268729198764
-54.13640774964741,-8.268537290567266,-0.26169662057248466
-54.13754438408578,-8.267899064992644,-0.2614606743647183
-54.13762992551867,-8.26770306435737,-0.2614668239334961
-54.13759683309518,-8.267782392694855,-0.2614360341076729
-54.13765135219804,-8.267751812845532,-0.2614582237821512
-54.137503601397825,-8.267687382302077,-0.26154712796302526
-54.137599254764055,-8.26802779369988,-0.2614102872092108
-54.13727695678014,-8.268084893343202,-0.2615315225531578
-54.13735988267523,-8.26803200830147,-0.26156717873739765
-54.137407741904156,-8.268079889467622,-0.2614841669805319
-54.13754770272587,-8.267998123823507,-0.2614569621619669
-54.13744508997324,-8.268079799121015,-0.2614898711569822
-54.137587939816704,-8.267969012500496,-0.26145239854024105
-54.137323596973125,-8.267973850304712,-0.26156936192486313
-54.13764356640778,-8.267694491403777,-0.261386648818867
-54.13764688755802,-8.267741539117473,-0.26143765042547606
-54.137593476862214,-8.267763426495094,-0.26145165242619406
-54.13757941906047,-8.267891052775763,-0.2614489668331732
-54.13764087634808,-8.267777903160578,-0.26147580770454404
-54.1376361877617,-8.267779684469383,-0.26143174700403726
-54.13747488378641,-8.268010367545468,-0.2614409312589494
-54.13751542574568,-8.267795381254132,-0.2615441285390112
-54.13755618648968,-8.267702191807462,-0.26152438198187333
-54.13752403001179,-8.26774975703562,-0.2615011050980218
-54.13757665462071,-8.267747214230619,-0.2614583615517727
-54.137416997294,-8.267951635044803,-0.26155862590666246
-54.13738110301609,-8.268157033590981,-0.26152180400797853
-54.13762915653032,-8.267937436401734,-0.2614483022855314
-54.137560771047134,-8.267837352879624,-0.2615223618498792
-54.13762986812001,-8.267951705766647,-0.26143728483106976
-54.13745491490783,-8.268029861924873,-0.26153922166587584
-54.13730929466842,-8.267843785887115,-0.26160692295984234
-54.13756350785602,-8.267719001604263,-0.26148975463497415
-54.13412650928786,-8.269297566851858,-0.2617126597186523
-54.13717364442766,-8.268308256176965,-0.26152681668463984
-54.13742236358208,-8.267853044206618,-0.26155867344129824
-54.13729807972912,-8.268064692277079,-0.2615173452585484
-54.13711022004363,-8.268360739373001,-0.2615620636381344
-54.13752665619631,-8.267765296843884,-0.26151913308651586
-54.13730271180366,-8.26805534070784,-0.26150312743934734
-54.13761652581894,-8.267810273555046,-0.261464819403189
-54.13760099410816,-8.267693703298008,-0.26149153336569597
-54.13758169968605,-8.267744679681542,-0.2614870301716614
-54.13767867970507,-8.267577024135102,-0.26144811381008637
-54.13736516395447,-8.268070027694097,-0.26153416804434926
-54.13752513289781,-8.267723394962392,-0.2615472830886745
-54.137639339559115,-8.267775273943734,-0.2614317497012042
-54.13761410103748,-8.267753226051587,-0.261481859984416
-54.13767540247998,-8.267789185167313,-0.2614375537234661
-54.137452267537356,-8.267942405046387,-0.2615133593059671
-54.13756226163446,-8.26793276628375,-0.26144969226055714
-54.13763450180639,-8.267684863141172,-0.26144435212447803
-54.137649688596255,-8.267898799061046,-0.26143385483837456
-54.13756196243646,-8.26790156778222,-0.26151619962393013
-54.13743903582046,-8.267831458199264,-0.26156732289535967
-54.13760114458147,-8.267854838341451,-0.2614604726992624
-54.13734010664667,-8.268148760327461,-0.26154582960395345
-54.13751455663886,-8.267840736632932,-0.2614317406979474
-54.13758412577403,-8.26784505495205,-0.26148402332927745
-54.13763203101182,-8.267869627153058,-0.26142023621928523
-54.13764018455469,-8.267794645808857,-0.26145388797952407
-54.13755395835224,-8.267917615622629,-0.2615039979576963
-54.13748848014061,-8.268010611080987,-0.2614878007079824
-54.13745245165154,-8.267957175540205,-0.26154189410072526
-54.13762173932319,-8.267838282848587,-0.26143104556617125
-54.1375179897894,-8.267917496620289,-0.26152905792102565
-54.13771295157511,-8.267600099082195,-0.26138937225609915
-54.13757233817055,-8.267770621212977,-0.26149365140348735
-54.13763902790897,-8.267823836961604,-0.2614622180248478
-54.13755142162977,-8.267956522300429,-0.26145219065164227
-54.137528800488575,-8.267860784364785,-0.26149729402143684
-54.137616488792865,-8.267749033611182,-0.2614823446405321
-54.137654449033576,-8.26780926576355,-0.2613854711156307
-54.137635834731924,-8.267703794477269,-0.26147545398418437
-54.13752590494311,-8.267807101631858,-0.26152828143699836
-54.137560079112596,-8.267859489105174,-0.2614729296497895
-54.137441593420185,-8.26784333880346,-0.2615549709598408
-54.13757790257852,-8.267905888077568,-0.2614649542174359
-54.137146163812666,-8.268104169778871,-0.2616348099225245
-54.13744841251812,-8.267955622331135,-0.26153351089183374
-54.1373250565977,-8.267922168746038,-0.26153063747110394
-54.13747398730169,-8.267898600976173,-0.26155800652533223
-54.1373832506154,-8.26813143719018,-0.26146824817978853
-54.13747185745571,-8.267826397143136,-0.26153246996650026
-54.137465081588985,-8.268065136639652,-0.2614787597646018
-54.13760341198669,-8.267735879566219,-0.26149329134356236
-54.13747551586225,-8.267986324336974,-0.26150652150225717
-54.12735884877146,-8.269754654241378,-0.2618596358053118
-54.137553849134946,-8.267834628586469,-0.26149209783188176
-54.13766260392262,-8.267693881934697,-0.26144149874020783
-54.137656879143464,-8.267494243286093,-0.26144662301151556
-54.13754314403159,-8.268044043587755,-0.2614276533179982
-54.13760058462615,-8.267911495453232,-0.2614602772207917
-54.137565186969766,-8.26774388487702,-0.26147213925609947
-54.137343771013136,-8.26817474388383,-0.2615425561732714
-54.13769272733681,-8.267652170030322,-0.2614026406901253
-54.132887197597526,-8.269351599703523,-0.26184174079851275
-54.137503729191174,-8.267805574895213,-0.2615429618767582
-54.13753771075844,-8.267931395456317,-0.2614780308454687
-54.13749410460973,-8.267798627756344,-0.26155498663415067
-54.13762017788672,-8.267877970333537,-0.26144437930475917
-54.13756092855489,-8.267787934863174,-0.2614814285244442
-54.137394798137336,-8.268037921296635,-0.2615515718906156
-54.13751078731175,-8.26802920502554,-0.26144282320463397
-54.1365353798423,-8.268457986635042,-0.2616668441604393
-54.13752587228514,-8.267722337348392,-0.2615002980561201
-54.13762842381054,-8.267844656648668,-0.2614598475378802
-54.13742643368738,-8.267868891164415,-0.26156871694216477
-54.137431659261054,-8.267796624443108,-0.2615687168304994
-54.137569577877514,-8.26788249139083,-0.2614919364858661
-54.13760798769002,-8.267793342498406,-0.261483427054209
-54.137639456150126,-8.267885892937837,-0.2614097271537421
