0,1,2
-54.13758297832474,-8.267108115965225,-0.2613431492518412
-54.13759527640722,-8.267124316363361,-0.26132801044915155
-54.13759877649489,-8.267157774143552,-0.2613444263068949
-54.13759249197298,-8.267132438930359,-0.2613321174293475
-54.137541602306676,-8.267029567425904,-0.26132973408924265
-54.13758417163734,-8.267110740204556,-0.261326919979993
-54.137558361112674,-8.267067629361831,-0.26133885555492675
-54.13758426148348,-8.267113760268993,-0.26133909439695735
-54.13755169715614,-8.267063055370503,-0.2613414874344784
-54.137562932894696,-8.267081489719011,-0.26133296048139876
-54.13758071719828,-8.267109506148786,-0.2613315943031207
-54.13759068905223,-8.267125582599245,-0.2613314681562269
-54.13759558670945,-8.267123694137732,-0.2613285588572065
-54.137570760818534,-8.267090917776587,-0.2613342460760215
-54.1375807195904,-8.267125220126271,-0.2613278905234466
-54.137555562450984,-8.267064375872547,-0.26134100056762755
-54.1376102967607,-8.267166687554377,-0.2613488109634492
-54.13759535376859,-8.267159252100491,-0.2613484054355091
-54.13755288626062,-8.267065748735853,-0.26133072972973537
-54.13758493454769,-8.267122406366218,-0.2613254994136778
-54.13757823521762,-8.267104843889461,-0.2613445377970436
-54.13758793597712,-8.26713956291768,-0.2613389425437642
-54.137541987072325,-8.267028250431425,-0.26135296784202744
-54.13760891335949,-8.267151755525287,-0.26135228584184134
-54.1376096445827,-8.267181500582186,-0.26134213074112367
-54.13753573708151,-8.267042860537215,-0.261345828993786
-54.13758776960222,-8.267102496272566,-0.26134646570627673
-54.1375413370511,-8.267040303309024,-0.2613443268546156
-54.13758131472491,-8.267114715954861,-0.26134611662602936
-54.137619227738895,-8.267183628272146,-0.26135704596651266
-54.13757875410891,-8.267100952545789,-0.26133460532271613
-54.13755995026785,-8.26708263035407,-0.26134733388655107
-54.137602421824816,-8.267200532214897,-0.26133455616972334
-54.13753819392095,-8.267033874691087,-0.26133065936088506
-54.13757317657847,-8.267094596065636,-0.2613265967039702
-54.137576532547605,-8.267112252998206,-0.2613184389985612
-54.137550165224546,-8.267061637029077,-0.26133706098511666
-54.137575307139585,-8.267110413847469,-0.2613481530525572
-54.1376058046257,-8.26717197673954,-0.2613350251799442
-54.137586346120415,-8.267124484451491,-0.26133252207314683
-54.13755964900261,-8.267085274982083,-0.2613337957361743
-54.13760689102852,-8.267203715204028,-0.26131610866296917
-54.13758750886301,-8.267120005268563,-0.26133358007331786
-54.13753982309994,-8.267041102481276,-0.26133201270979356
-54.137619243354735,-8.267199612328824,-0.2613377254580662
-54.13753166903797,-8.267029324229664,-0.26131085041231294
-54.137589650490185,-8.26713207246711,-0.2613357302881081
-54.137583115762304,-8.267123782084921,-0.2613500919644771
-54.137554705416655,-8.267046405594312,-0.2613287465159786
-54.13758026117993,-8.267115982431166,-0.26133419857122675
-54.137573934827856,-8.267117804014577,-0.26132762225486417
-54.13754492078189,-8.267050411850573,-0.2613322609285067
-54.13759644781087,-8.267144046048633,-0.26133110641627866
-54.13758865542059,-8.267113502499829,-0.26134739180137245
-54.13756424729176,-8.2670637666014,-0.26134504791926894
-54.137541960600075,-8.267046368523285,-0.26134114950445486
-54.137566832231066,-8.267073615362191,-0.26133728288330005
-54.13755037534277,-8.267044776400448,-0.26133086053890153
-54.13758987157746,-8.267138862815873,-0.26133619966004495
-54.137578577051165,-8.267096109659574,-0.26134818558006323
-54.13752796336914,-8.267022177217553,-0.2613365460898702
-54.13757146584202,-8.267091305585375,-0.26132382540135346
-54.13754863090092,-8.267063278054257,-0.26133824212384305
-54.13755151590796,-8.26706794942354,-0.2613430901523852
-54.13758878578698,-8.267114353737801,-0.26132380109115516
-54.13757825952247,-8.267118223263859,-0.2613341489354415
-54.13756458330489,-8.267085445428307,-0.26131576080605967
-54.13758628522505,-8.267116726216148,-0.26133158455700034
-54.13754482612338,-8.267054453530164,-0.2613301018830505
-54.1376004716898,-8.267139497890309,-0.26132454718895026
-54.13755257025347,-8.267065548889978,-0.26133968381068584
-54.137558240023914,-8.267076719006186,-0.2613638023619522
-54.137583686323566,-8.267126269305514,-0.26133670135480536
-54.137566446576685,-8.267096012648189,-0.2613346321848553
-54.13754341268154,-8.26705277693278,-0.2613336665809207
-54.13758542015993,-8.26712152022648,-0.2613318988656985
-54.13757291230573,-8.267109738714911,-0.2613287930245072
-54.137617980811584,-8.2671851058021,-0.2613339891309714
-54.13759370223161,-8.26713434381546,-0.26132652311263804
-54.13756254591999,-8.267081397591763,-0.26132628384904066
-54.1375439367831,-8.267057412278426,-0.26133061330778773
-54.13759037023256,-8.26712651160499,-0.2613388220889572
-54.13761101655985,-8.267170207613255,-0.2613329252669825
-54.137589507073635,-8.267132829063112,-0.2613216420521365
-54.13761116385228,-8.26719432149499,-0.26134949437415855
-54.13758386481961,-8.267134886058107,-0.26134056372932335
-54.137597750302554,-8.26714377303733,-0.2613170240770408
-54.137600983951906,-8.267168333542376,-0.2613288893742194
-54.13755642061849,-8.267063303619484,-0.26133570771435544
-54.137599190654896,-8.267151203552695,-0.26134010318217804
-54.13756464765585,-8.26710819649723,-0.2613178384354491
-54.137544384394346,-8.26703811337455,-0.2613218951341132
-54.13759286329918,-8.267133509506998,-0.26132660138264363
-54.13755293111559,-8.267045467529492,-0.26133641801740204
-54.137562144474714,-8.267086339388722,-0.2613472373286516
-54.13761587358647,-8.267189497161436,-0.2613271461759794
-54.13758165145664,-8.267124246101053,-0.2613202383045117
-54.137617573260634,-8.267211343993841,-0.2613517116402022
-54.13757612456944,-8.267099586997373,-0.26132281863028517
-54.137561350451115,-8.267072059584887,-0.26134108788020427
-54.13755030460493,-8.267068659106139,-0.26133431491622083
-54.137602702822875,-8.267147682670553,-0.2613429366553657
-54.13755280292473,-8.267057525080103,-0.2613177028700875
-54.13755075364507,-8.267061475226402,-0.2613350834170767
-54.13760246653486,-8.267173439822276,-0.26135086311674094
-54.137614070369594,-8.267182804842813,-0.26135286373808064
-54.13760104085877,-8.267143353412848,-0.26133414007105493
-54.13758097983234,-8.267112752252494,-0.26133543723101305
-54.137565563950815,-8.267089817037007,-0.2613311857510503
-54.137566430377895,-8.267073748495118,-0.261330477596168
-54.13757871071081,-8.267106713893886,-0.2613345126019997
-54.13754938511579,-8.267070646349445,-0.2613339853905998
-54.13756408768201,-8.267066397194192,-0.2613463318153677
-54.13754771836718,-8.26705995561612,-0.26130755369851855
-54.13760408110473,-8.267146521853634,-0.26133821511111677
-54.137578493432805,-8.26711093035043,-0.2613306569382594
-54.13758806818763,-8.26712174289417,-0.2613404681761793
-54.13757781770052,-8.267112750657216,-0.2613469698539106
-54.137549035236816,-8.267044250133548,-0.26133915747897696
-54.13757354645255,-8.267088209171144,-0.26133292004087316
-54.13758778740115,-8.267124289377042,-0.2613360529890123
-54.137546218908554,-8.267054672886903,-0.26132534311922484
-54.13757956788038,-8.267111768314503,-0.26133662671706936
-54.13757403617419,-8.267094165124876,-0.2613253157029174
-54.13758482063847,-8.267151414229279,-0.26132657232901835
-54.137594653330986,-8.267112296781203,-0.26133906474257174
-54.13757246092532,-8.267086595622548,-0.26132400997472693
-54.13753511895812,-8.267036933445333,-0.26132257478062826
-54.13758173677964,-8.267102994536252,-0.2613448485623433
-54.13756007945434,-8.267062697113928,-0.2613472059076436
-54.13755282775213,-8.267067912691425,-0.2613287404705069
-54.13758804569108,-8.267113223784342,-0.2613425949736836
-54.13756845204405,-8.267094943847361,-0.2613407454502745
-54.13757336622241,-8.26709038138966,-0.2613392885952148
-54.1376238631612,-8.26719333641368,-0.26135481117861126
-54.13758275468507,-8.26710974871277,-0.26133092286176485
-54.13757159659809,-8.267072868279438,-0.2613415907930161
-54.13758993049963,-8.26713614594732,-0.26131718798857584
-54.13756953710927,-8.267094013822723,-0.2613541744820278
-54.13756100748837,-8.267068764568299,-0.26133296715879695
-54.13759980759848,-8.267147369333689,-0.2613441839783661
-54.137570594062,-8.267094316848237,-0.2613188665736388
-54.13757513903958,-8.26710889921359,-0.2613323565268235
-54.137555283724595,-8.267067048045442,-0.2613322990303324
-54.13761030713556,-8.267210237330568,-0.2613583382690958
-54.137553956236644,-8.26707050146726,-0.2613492845572356
-54.13752278767573,-8.267003828472573,-0.2613400124482137
-54.13757779762976,-8.267110996865265,-0.26131607627138287
-54.137557848354476,-8.267058521099619,-0.2613293419227336
-54.13760528942618,-8.267172326474313,-0.2613443909346955
-54.13758696986665,-8.267123893626032,-0.26133892741557396
-54.13756086051963,-8.267070810575767,-0.2613559996669501
-54.137582922168335,-8.267131487815316,-0.26133463055636597
-54.13756020918371,-8.267092175530669,-0.26133079369772716
-54.13756839483659,-8.267090763665392,-0.26134011354908004
-54.137621397569305,-8.267199936580495,-0.26132775041821965
-54.137575363115296,-8.267087632121639,-0.26134032765570936
-54.137590581607896,-8.26714460783198,-0.2613407201158271
-54.13757121924985,-8.267103984966267,-0.2613155833746621
-54.137582900008915,-8.267150653614895,-0.2613305651110718
-54.137564289713154,-8.26708630923364,-0.2613429249852377
-54.13759701998258,-8.267157388115724,-0.26133392456852
-54.13755778543981,-8.267079309350772,-0.2613404752674242
-54.13757043002661,-8.26708122035893,-0.2613497451128328
-54.13761510122276,-8.267186974381953,-0.26133049843486233
-54.13755480063471,-8.267072498121701,-0.26133384338513466
-54.13757846263063,-8.267091841916782,-0.2613399715791953
-54.13761693660004,-8.267189698353238,-0.26134909535873874
-54.13754121069534,-8.267047427410864,-0.2613251125193212
-54.13762843329836,-8.267222150052074,-0.2613298142014049
-54.13754283203582,-8.267049285897944,-0.26134942001785966
-54.13753922052425,-8.267030243807488,-0.2613288778559504
-54.137596706181604,-8.26715178350834,-0.2613327067166953
-54.13756950266549,-8.267097878805057,-0.26134534675617793
-54.137577978606345,-8.26711281765332,-0.2613322937884437
-54.137580791342884,-8.267125134746033,-0.2613320627542368
-54.13761086586319,-8.267160984596368,-0.2613393894422611
-54.13757094285485,-8.267117596540533,-0.26132757076247337
-54.137537675599766,-8.267040022092276,-0.26131597271346685
-54.13760396006479,-8.267143125917672,-0.2613583495652776
-54.137600035183596,-8.267149145463861,-0.2613425716946214
-54.13754967373022,-8.267051934069315,-0.26134147073808833
-54.137530488440085,-8.2670126962956,-0.26132186239772714
-54.13754965828275,-8.267081541169027,-0.2613056693780429
-54.137624408032586,-8.267211984751814,-0.26133622989922856
-54.13759604709553,-8.26717803195476,-0.2613304571934645
-54.13754612540231,-8.267053389555414,-0.26132319884121635
-54.13759624232664,-8.267182364145537,-0.26132392731307696
-54.137562875861796,-8.267049866385335,-0.26133930851119835
-54.137567726494616,-8.2670891857599,-0.26133803632082575
-54.1375725413496,-8.267136181923176,-0.2613194950501825
-54.13758584065461,-8.26712024897902,-0.26133693921574697
-54.1375854166405,-8.267122239193366,-0.2613339968814099
-54.137588765184255,-8.267111859827386,-0.2613671589792883
-54.137612892969095,-8.267179838208653,-0.2613309661529115
-54.13756560403006,-8.267099684232306,-0.261333287257413
-54.13756701779358,-8.267096003894885,-0.26134293896970284
-54.13759467852501,-8.26715174088308,-0.26132318090921025
-54.13751975764732,-8.266995761032852,-0.26132916901088876
-54.13760124834298,-8.267139556239986,-0.261342581355402
-54.13756041815884,-8.267060936722215,-0.2613216830098626
-54.137551929211696,-8.267046376009366,-0.2613270481855263
-54.137601062993895,-8.267166021473248,-0.2613385563484947
-54.137603666969284,-8.267142065466892,-0.2613437076246736
-54.137543398607676,-8.267066578073539,-0.26134005116590053
-54.13757348348741,-8.267084864780522,-0.26132055723406467
-54.137587899722135,-8.267133625866744,-0.2613314128763573
-54.13760340992029,-8.267161214405853,-0.26132762148352917
-54.13758483097173,-8.267104566795819,-0.2613409562523845
-54.13755062179736,-8.267074407835679,-0.2613407957194447
-54.13756054715902,-8.267065563408494,-0.26135012096803223
-54.13758672887347,-8.267126590788443,-0.2613229407510449
-54.137567750665795,-8.267092302666148,-0.2613405254240746
-54.137579125921114,-8.267107536425753,-0.2613383406468266
-54.1375978966081,-8.267134400906532,-0.26132932928449115
-54.13757689631636,-8.26710687630772,-0.26132599981821514
-54.13755174560771,-8.267060108912608,-0.26133200279236846
-54.13757428835981,-8.267095473821996,-0.2613275565937876
-54.13759547875703,-8.267137587446815,-0.26133270384043605
-54.13755740374293,-8.267069775060836,-0.26133737626288145
-54.13763054510508,-8.267217040217453,-0.26134764609844297
-54.13756826643902,-8.267085051780006,-0.26132909100365254
-54.137559952741086,-8.267064598416127,-0.26133419978935635
-54.13760390799629,-8.267162326888025,-0.26134348840511734
-54.13754064367339,-8.267037193159098,-0.26132938346705004
-54.13755994476777,-8.267077000700755,-0.2613308680612114
-54.13761149456273,-8.267165320389886,-0.2613470770959392
-54.13758736105735,-8.267106939559921,-0.26133528135957107
-54.137542627859446,-8.267048697174635,-0.26133090952004245
-54.137613076515635,-8.267180527639198,-0.2613333040892396
-54.13754454572528,-8.267040526202377,-0.2613348011868286
-54.13761831355988,-8.267194042623276,-0.2613340321217983
-54.13757218004649,-8.267096871971962,-0.26133914214561926
-54.13755315113903,-8.267062895934387,-0.2613132933216118
-54.13755693387148,-8.267067408540589,-0.2613335978305802
-54.13757635107955,-8.267110146661118,-0.2613449675284141
-54.13754420701164,-8.267061933822042,-0.2613287216301803
-54.137573318625705,-8.267088456655559,-0.26134324718846713
-54.13755960194662,-8.26709153388412,-0.26133364949956217
-54.137591171715655,-8.267115615293552,-0.2613290201091161
-54.13762079555589,-8.267212998502577,-0.2613416776761124
-54.13762921988113,-8.267224585882222,-0.2613356530694215
-54.137568476913664,-8.267081619146222,-0.2613387399639677
-54.13760038493911,-8.267160039903558,-0.2613349690027338
-54.13757240967126,-8.267084823549,-0.26133528513482673
-54.137561982287835,-8.26707940726954,-0.2613282083908093
-54.13756972472451,-8.267095106579951,-0.2613531094604422
-54.13760366579271,-8.267141635768812,-0.2613323191990933
-54.13758346015015,-8.26711356697193,-0.2613332996988369
-54.13755764915942,-8.26705547915958,-0.2613373006771873
-54.137602815531814,-8.267184119518934,-0.26134371230638287
-54.13755018590058,-8.26705803797925,-0.2613425777750873
-54.13756777869071,-8.267093254558242,-0.2613520666277882
-54.137600786504755,-8.267173467045907,-0.2613552280626674
-54.137542731046786,-8.267046454809034,-0.26132416884919785
-54.137533657309085,-8.26702773448709,-0.2613426349847412
-54.13759155651476,-8.26712822820402,-0.2613225981293166
-54.13757889798118,-8.26710941223065,-0.261338600245983
-54.137609981990366,-8.267156931225763,-0.2613420735793319
-54.13758256815289,-8.267128218047176,-0.26133810476765795
-54.1375590177998,-8.26705679192748,-0.2613275584986088
-54.13758487194523,-8.267117730669902,-0.2613318228744461
-54.1375665953982,-8.267068840372367,-0.26133053863121347
-54.13754709585973,-8.267056964097467,-0.2613486067328328
-54.1375654601241,-8.267077547777252,-0.26132861776338423
-54.13759543143825,-8.26715250684189,-0.2613256006610829
-54.137552866949314,-8.267053055014568,-0.2613317191610296
-54.137587677307295,-8.26715220807668,-0.2613444397844873
-54.13756041316273,-8.267058433778317,-0.26132330084928235
-54.13754863636223,-8.267054225723555,-0.26133354365154915
-54.137595183733545,-8.267160161405632,-0.26134895795492064
-54.13758840468556,-8.267143346264398,-0.26134957932539393
-54.137531908156845,-8.267010558500747,-0.26132501482748793
-54.13760107517922,-8.267159019274395,-0.2613349400181235
-54.13754995327577,-8.267073995902871,-0.2613309836180395
-54.13758316486499,-8.267130077400704,-0.26134107138769025
-54.13756872010545,-8.26708142191671,-0.2613218969602382
-54.13759060731084,-8.26713624848593,-0.2613375707578989
-54.13757436117465,-8.26710148776447,-0.26132981786085274
-54.13756632803869,-8.267090068190392,-0.2613531590638516
-54.137583606023355,-8.2671482300099,-0.2613196089894334
-54.13753777279353,-8.267045428204867,-0.26134978169104706
-54.13758097453481,-8.267106406224677,-0.26133426417024985
-54.137547427504096,-8.267059889037583,-0.2613531152777693
-54.13756475363473,-8.267087910486719,-0.26132664904195657
-54.137601373229984,-8.26715996862322,-0.26134130463922034
-54.13757941810584,-8.267114538920314,-0.2613291354598921
-54.13760040768155,-8.267149473685754,-0.26135056415577296
-54.13759784649285,-8.267165762464101,-0.2613539700528591
-54.13758013612867,-8.267111459870536,-0.26133240440786665
-54.13757200415749,-8.267101731063818,-0.26134172937315014
-54.13760082548551,-8.267146070520683,-0.2613346257803464
-54.13756084285952,-8.267057441352517,-0.26135492661040693
-54.137533413432145,-8.267029676329486,-0.261325039888181
-54.13757473892881,-8.267100598297542,-0.261335457093816
-54.13758457255136,-8.267135813932246,-0.2613285607163025
-54.137580723815304,-8.267108999034985,-0.2613250321811922
-54.1375854481451,-8.267125119963012,-0.26133908870961875
-54.13756460676458,-8.267080354308197,-0.2613212009237813
-54.137554754967894,-8.267085540958552,-0.26133480754187843
-54.1375841486355,-8.26712899008916,-0.26132454786967685
-54.13756619037731,-8.267093394879529,-0.2613266852570497
-54.137615304194576,-8.267189967951849,-0.26136520589295564
-54.13759594768296,-8.267134445178524,-0.2613254605467681
-54.137555249242936,-8.267073135023143,-0.261344782867603
-54.13759354317439,-8.267135734230893,-0.2613410351627383
-54.13758987155352,-8.267128159597464,-0.26132276356899453
-54.13758076125583,-8.267119273596252,-0.2613419212959158
-54.13758554085228,-8.267111980395793,-0.26134237715248787
-54.13759938004651,-8.267148814768055,-0.26131100895454473
-54.13756091433963,-8.267076169135503,-0.2613352988712947
-54.137560774150415,-8.267067114078207,-0.2613287052865747
-54.137602908645235,-8.26715480576766,-0.2613627167535846
-54.137578522436115,-8.267129254136595,-0.2613237019246082
-54.137575922012694,-8.267098217259889,-0.26133229999924446
-54.1376069221182,-8.267207474478734,-0.2613421928294404
-54.137561316466346,-8.267095587975458,-0.2613307139925496
-54.13755241793743,-8.26705983443412,-0.2613404795934091
-54.13759141644887,-8.267138603737815,-0.2613528587027396
-54.1375570094529,-8.267052098384806,-0.2613504950986769
-54.13756871529342,-8.267077901002608,-0.26135005952369994
-54.13759436998794,-8.267136616782128,-0.2613400297872097
-54.13753174130917,-8.267029797119685,-0.2613356704269183
-54.137528454911454,-8.26700249677156,-0.2613402343914686
-54.13757434540115,-8.267092056554123,-0.2613444825951614
-54.13760301672425,-8.267183860682831,-0.26133937001761254
-54.13755843912367,-8.267073099394159,-0.26133999182817824
-54.13761590846656,-8.267181582275906,-0.26134990922507306
-54.137576126244845,-8.267092333587986,-0.2613291919592804
-54.137546876814476,-8.26702770024211,-0.2613384787835109
-54.13757068391699,-8.26707637788193,-0.2613282672625328
-54.137537964294594,-8.26702851278949,-0.2613299498140762
-54.13761939826004,-8.267206635830442,-0.26133965141470483
-54.13759527376587,-8.267149506738912,-0.2613323905601792
-54.13751873236706,-8.266988196804494,-0.2613326562016116
-54.13756917795928,-8.267089708232598,-0.2613242099074533
-54.13756934792789,-8.267099616824304,-0.26132333565034216
-54.13754379426217,-8.267030412096243,-0.26133330172219615
-54.13755785722765,-8.267075224048346,-0.26131515574204833
-54.137580110349,-8.267108804934825,-0.2613459168095744
-54.13758289035919,-8.267114884930939,-0.2613427432638282
-54.13755767855562,-8.26708833596987,-0.2613188640724253
-54.13761777814846,-8.267193854620677,-0.2613472358220079
