0,1,2
19.742817170871582,6.846177136310416e-08,-6.209853964378453e-09
19.74281717087176,6.846271638494272e-08,-6.2102327724744555e-09
19.742817170871497,6.846316580322309e-08,-6.20992324229519e-09
19.742817170871287,6.84659884342409e-08,-6.210421066299432e-09
19.74281717087171,6.846213640443466e-08,-6.211613445827879e-09
19.74281717087102,6.846646716240912e-08,-6.210481018342762e-09
19.74281717087135,6.846575484331652e-08,-6.210711056553464e-09
19.74281717087162,6.846408240335222e-08,-6.2111271681430935e-09
19.742817170870893,6.846785627345753e-08,-6.210225222957888e-09
19.742817170871437,6.846559230666571e-08,-6.210356229274794e-09
19.74281717087105,6.84659706706725e-08,-6.209928571365708e-09
19.742817170871728,6.846322353482037e-08,-6.210705283393736e-09
19.742817170871405,6.846648226144225e-08,-6.212082404033481e-09
19.742817170871355,6.846676470217972e-08,-6.210879366363997e-09
19.74281717087164,6.846504074786708e-08,-6.211980707604425e-09
19.74281717087167,6.846458688869461e-08,-6.211254177657111e-09
19.742817170871266,6.846536848570395e-08,-6.210181258126113e-09
19.74281717087179,6.846368272306336e-08,-6.210760794544967e-09
19.742817170871277,6.846571842800131e-08,-6.209740277540732e-09
19.742817170871415,6.846420408379572e-08,-6.210115088833845e-09
19.74281717087152,6.846312228248053e-08,-6.210000069728494e-09
19.742817170870577,6.846871780652464e-08,-6.210021386010567e-09
19.742817170871326,6.846379552172266e-08,-6.2104934528406375e-09
19.742817170871323,6.846651690040062e-08,-6.211057446137147e-09
19.74281717087124,6.846575928420862e-08,-6.210311820353809e-09
19.74281717087173,6.846372180291382e-08,-6.211023251267989e-09
19.74281717087154,6.846462063947456e-08,-6.21010176615755e-09
19.74281717087179,6.846352729183991e-08,-6.210527647709796e-09
19.74281717087115,6.846650979497326e-08,-6.210648439974875e-09
19.7428171708707,6.846946387639719e-08,-6.211539282929834e-09
19.742817170870463,6.846616340538958e-08,-6.208433322996143e-09
19.74281717087146,6.846576994234965e-08,-6.210846947851678e-09
19.742817170871195,6.846744771138447e-08,-6.2118261645593975e-09
19.742817170870797,6.846764044610154e-08,-6.21033890979561e-09
19.742817170871163,6.846558786577361e-08,-6.210171488163496e-09
19.74281717087129,6.846691835704632e-08,-6.210907343984218e-09
19.742817170868882,6.847296596390606e-08,-6.209651903787972e-09
19.742817170871472,6.846524591708203e-08,-6.210641778636727e-09
19.742817170869984,6.847105904483897e-08,-6.210339797974029e-09
19.74281717087123,6.846507005775493e-08,-6.209784242372507e-09
19.742817170871245,6.846489952749835e-08,-6.209121661271411e-09
19.742817170871188,6.846392430759352e-08,-6.209425418290948e-09
19.74281717087146,6.846511002578382e-08,-6.2108131970717295e-09
19.74281717087088,6.846732425458413e-08,-6.210015168761629e-09
19.74281717087143,6.846412059502427e-08,-6.2098775011065754e-09
19.74281717087155,6.846501765522817e-08,-6.210304714926451e-09
19.74281717087187,6.846374667190958e-08,-6.2115210752722305e-09
19.74281717087123,6.846548661343377e-08,-6.2095515396265455e-09
19.74281717087147,6.846599998056035e-08,-6.210697289787959e-09
19.742817170871145,6.846606392940657e-08,-6.210670200346158e-09
19.742817170870893,6.846830835627316e-08,-6.210610248302828e-09
19.742817170871525,6.846504874147286e-08,-6.2113758581006095e-09
19.74281717087131,6.846541289462493e-08,-6.2098508557539844e-09
19.742817170871334,6.846448119546267e-08,-6.209555536429434e-09
19.74281717087166,6.846423250550515e-08,-6.21110896048549e-09
19.742817170871056,6.846488531664363e-08,-6.209651459698762e-09
19.742817170871188,6.846392963666403e-08,-6.208803693397158e-09
19.742817170871326,6.846256805914663e-08,-6.2087579522085434e-09
19.742817170870698,6.846795486126211e-08,-6.210363778791361e-09
19.742817170870914,6.846388433956463e-08,-6.208536351692828e-09
19.742817170871387,6.846489508660625e-08,-6.210314040799858e-09
19.742817170871067,6.84670524719877e-08,-6.210127523331721e-09
19.742817170870627,6.846825950646007e-08,-6.209957881253558e-09
19.742817170871522,6.846471212185179e-08,-6.2106946252526996e-09
19.742817170871295,6.846573441521286e-08,-6.210639558190678e-09
19.74281717087126,6.846559763573623e-08,-6.210010283780321e-09
19.7428171708714,6.84643968185128e-08,-6.210465031131207e-09
19.74281717087087,6.846983691133346e-08,-6.211704040026689e-09
19.742817170871458,6.846227051937603e-08,-6.2097202935262885e-09
19.74281717087126,6.846445366193166e-08,-6.209851299843194e-09
19.742817170870847,6.84675978135374e-08,-6.209635472487207e-09
19.74281717087144,6.84647263327065e-08,-6.21039619730368e-09
19.742817170870204,6.846997102627483e-08,-6.2101377373835476e-09
19.742817170871554,6.846357258893931e-08,-6.2099898556766675e-09
19.74281717087147,6.846360989243294e-08,-6.209553315983385e-09
19.742817170871444,6.846694677875576e-08,-6.211733794003749e-09
19.742817170870968,6.846698763496306e-08,-6.210507663695353e-09
19.742817170871827,6.84641490167337e-08,-6.211594794081066e-09
19.742817170871252,6.84643657322681e-08,-6.209494696207685e-09
19.7428171708713,6.846627442769204e-08,-6.210517877747179e-09
19.742817170871508,6.846414724037686e-08,-6.210139513740387e-09
19.742817170870985,6.846919031744392e-08,-6.2114500209986545e-09
19.742817170870115,6.84708849618687e-08,-6.210583158861027e-09
19.74281717087142,6.846691391615423e-08,-6.211173797510128e-09
19.74281717087063,6.846842204311088e-08,-6.2099663189485454e-09
19.74281717087157,6.846352373912623e-08,-6.211827496827027e-09
19.742817170871763,6.846392430759352e-08,-6.211185787918794e-09
19.742817170871263,6.84648115978348e-08,-6.209633696130368e-09
19.7428171708714,6.846474143173964e-08,-6.209931679990177e-09
19.74281717087126,6.846575573149494e-08,-6.209786906907766e-09
19.742817170871646,6.84631480396547e-08,-6.2101821463045326e-09
19.74281717087064,6.847063360737593e-08,-6.2122880173376416e-09
19.74281717087148,6.846456646059096e-08,-6.210251424221269e-09
19.74281717087146,6.846483291411687e-08,-6.2104250631023206e-09
19.74281717087128,6.846431332974134e-08,-6.209497804832154e-09
19.742817170871643,6.84649608118093e-08,-6.211000158629076e-09
19.742817170871547,6.84624765767694e-08,-6.209469827211933e-09
19.742817170871334,6.846632061296987e-08,-6.2116543020351855e-09
19.742817170871422,6.846471745092231e-08,-6.210141290097226e-09
19.742817170870925,6.846605771215764e-08,-6.210287395447267e-09
19.742817170871408,6.846452471620523e-08,-6.210920666660513e-09
19.742817170871344,6.846562961015934e-08,-6.210301162212772e-09
19.742817170871145,6.846301392471332e-08,-6.208426661657995e-09
19.74281717087157,6.846348021838367e-08,-6.210726155586599e-09
19.742817170871117,6.846320932396566e-08,-6.208928482465126e-09
19.742817170871042,6.84671697115391e-08,-6.210184366750582e-09
19.742817170871433,6.846161415552388e-08,-6.209882386087884e-09
19.742817170871128,6.846480449240744e-08,-6.2093765684778646e-09
19.74281717087074,6.846600530963087e-08,-6.209571967730199e-09
19.742817170871714,6.846388433956463e-08,-6.2114056120776695e-09
19.74281717087126,6.846415878669632e-08,-6.209561753678372e-09
19.742817170871476,6.846484090772265e-08,-6.210592484734434e-09
19.74281717087152,6.846540490101916e-08,-6.210977954168584e-09
19.742817170870442,6.84689052121712e-08,-6.2095484310020765e-09
19.742817170871728,6.846243216784842e-08,-6.2103184816919565e-09
19.742817170871295,6.846530897774983e-08,-6.210251424221269e-09
19.742817170871476,6.846535960391975e-08,-6.210804759376742e-09
19.742817170871344,6.84640450998586e-08,-6.209374792121025e-09
19.74281717087129,6.846556566131312e-08,-6.21048545923486e-09
19.742817170871344,6.84645549142715e-08,-6.2098419739697874e-09
19.742817170871774,6.846440214758331e-08,-6.211814618239941e-09
19.742817170871096,6.846745925770392e-08,-6.2106120246596674e-09
19.742817170870765,6.846977029795198e-08,-6.2113878485092755e-09
19.74281717087158,6.846299616114493e-08,-6.20974560661125e-09
19.742817170870996,6.846382571978893e-08,-6.209310843274807e-09
19.742817170871632,6.846436129137601e-08,-6.210509440052192e-09
19.742817170871596,6.84636667358518e-08,-6.2105760534336696e-09
19.742817170870538,6.846962818940483e-08,-6.210290059982526e-09
19.742817170871348,6.846535960391975e-08,-6.209858849359762e-09
19.74281717087119,6.846509048585858e-08,-6.2098211017769245e-09
19.742817170870815,6.846846911656712e-08,-6.210193248534779e-09
19.742817170871223,6.846375111280167e-08,-6.209766034714903e-09
19.74281717087088,6.84671608297549e-08,-6.209806890922209e-09
19.742817170870172,6.846777900193501e-08,-6.209828207204282e-09
19.74281717087153,6.846410993688323e-08,-6.210483238788811e-09
19.742817170871476,6.846427158535562e-08,-6.2103482356690165e-09
19.742817170871,6.846829769813212e-08,-6.211505532149886e-09
19.742817170870346,6.846920364012021e-08,-6.210192804445569e-09
19.742817170871742,6.846419076111943e-08,-6.21164009118047e-09
19.742817170870858,6.846726297027317e-08,-6.209406766544134e-09
19.742817170871348,6.84653169713556e-08,-6.210137293294338e-09
19.742817170871305,6.846496880541508e-08,-6.209817104974036e-09
19.74281717087135,6.846566602547455e-08,-6.210322034405635e-09
19.742817170871522,6.846500966162239e-08,-6.211469116834678e-09
19.74281717087097,6.84670027339962e-08,-6.209996517014815e-09
19.742817170870936,6.846885103328759e-08,-6.211045899817691e-09
19.742817170871692,6.846439593033438e-08,-6.210948644280734e-09
19.742817170871245,6.846578770591805e-08,-6.210412628604445e-09
19.74281717087128,6.846623268330632e-08,-6.210407743623136e-09
19.742817170871113,6.846743172417291e-08,-6.211602787686843e-09
19.742817170871525,6.8462945534975e-08,-6.210417957674963e-09
19.742817170871053,6.84651366711364e-08,-6.209570635462569e-09
19.742817170871348,6.846415878669632e-08,-6.209738945273102e-09
19.74281717087127,6.84668544082001e-08,-6.210968184205967e-09
19.742817170871163,6.846592182085942e-08,-6.2099601016996075e-09
19.742817170871042,6.846630995482883e-08,-6.210453928900961e-09
19.74281717087138,6.846474764898858e-08,-6.2094920316724256e-09
19.742817170871255,6.8465506153359e-08,-6.209899261477858e-09
19.74281717087125,6.846452382802681e-08,-6.209352587660533e-09
19.742817170870925,6.846556832584838e-08,-6.208871639046265e-09
19.742817170871053,6.846718214603698e-08,-6.21054629945661e-09
19.742817170871735,6.846451672259946e-08,-6.211377634457449e-09
19.742817170871195,6.846635436374982e-08,-6.210440606224665e-09
19.742817170871568,6.846518463277107e-08,-6.210793657146496e-09
19.742817170870953,6.846697875317886e-08,-6.210288283625687e-09
19.742817170871685,6.846274924754425e-08,-6.209652791966391e-09
19.742817170871184,6.846686417816272e-08,-6.21098905639883e-09
19.742817170871316,6.846578859409647e-08,-6.210200798051346e-09
19.742817170871028,6.846529831960879e-08,-6.209377900745494e-09
19.742817170871056,6.846657996106842e-08,-6.2101053188712285e-09
19.74281717087146,6.846519085002001e-08,-6.210429059905209e-09
19.742817170871145,6.846446165553743e-08,-6.20944984319749e-09
19.742817170871504,6.84636889403123e-08,-6.209925018652029e-09
19.742817170870914,6.846754718736747e-08,-6.2095693031949395e-09
19.74281717087073,6.846677624849917e-08,-6.209313951899276e-09
19.742817170871604,6.846441191754593e-08,-6.210620018265445e-09
19.74281717087108,6.846583300301745e-08,-6.210081338053897e-09
19.742817170871376,6.846674427407606e-08,-6.21072393514055e-09
19.74281717087117,6.846636235735559e-08,-6.209931679990177e-09
19.74281717087151,6.846593247900046e-08,-6.2114917653843804e-09
19.74281717087078,6.846974809349149e-08,-6.210873149115059e-09
19.74281717087028,6.84698839847897e-08,-6.210445491205974e-09
19.742817170871714,6.846402644811178e-08,-6.2107421427981535e-09
19.742817170871195,6.846844780028505e-08,-6.211306580183873e-09
19.74281717087134,6.84678642670633e-08,-6.212398151461684e-09
19.74281717087119,6.846748856759177e-08,-6.210708392018205e-09
19.742817170870502,6.846711642083392e-08,-6.208763281279062e-09
19.742817170871504,6.846513844749325e-08,-6.210270964146503e-09
19.74281717087139,6.846525657522307e-08,-6.21036866377267e-09
19.7428171708704,6.846689348805057e-08,-6.2090035335415905e-09
19.74281717087174,6.846432754059606e-08,-6.211269720779455e-09
19.74281717087155,6.846418543204891e-08,-6.210095548908612e-09
19.742817170871476,6.846359656975665e-08,-6.2094747121932414e-09
19.742817170871447,6.846535427484923e-08,-6.210880254542417e-09
19.74281717087109,6.84645637960557e-08,-6.2092553321235755e-09
19.742817170870858,6.846689970529951e-08,-6.209698089065796e-09
19.74281717087116,6.846626288137259e-08,-6.210059577682614e-09
19.742817170871554,6.846325728560032e-08,-6.2096283670598496e-09
19.742817170869557,6.846713151986705e-08,-6.208290770359781e-09
19.74281717087092,6.84669130279758e-08,-6.2102238906902585e-09
19.74281717087143,6.846460376408459e-08,-6.210822522945136e-09
19.74281717087049,6.846760403078633e-08,-6.2090541597115134e-09
19.742817170871586,6.84618273183446e-08,-6.210080893964687e-09
19.742817170870858,6.846814226690867e-08,-6.2107656795262756e-09
19.74281717087133,6.846545996808118e-08,-6.209845970772676e-09
19.742817170871525,6.846495903545247e-08,-6.211058334315567e-09
19.742817170871348,6.846491373835306e-08,-6.209664338285847e-09
19.74281717087128,6.846528144421882e-08,-6.210063130396293e-09
19.742817170871447,6.846507627500387e-08,-6.211045899817691e-09
19.742817170871046,6.846514910563428e-08,-6.209086134134623e-09
19.74281717087112,6.846739442067928e-08,-6.210577829790509e-09
19.742817170871156,6.846756583911429e-08,-6.211566372371635e-09
19.742817170871387,6.846580546948644e-08,-6.211142711265438e-09
19.742817170871604,6.846557543127574e-08,-6.210879810453207e-09
19.742817170871735,6.846420941286624e-08,-6.210888248148194e-09
19.74281717087098,6.846576638963597e-08,-6.209573744087038e-09
19.742817170871245,6.846688904715847e-08,-6.210757241831288e-09
19.742817170871717,6.846333100440916e-08,-6.210831404729333e-09
19.742817170871486,6.846453004527575e-08,-6.210056913147355e-09
19.742817170871287,6.846660305370733e-08,-6.2113909571337445e-09
19.742817170871447,6.84649874571619e-08,-6.210492120573008e-09
19.74281717087098,6.846749212030545e-08,-6.210754577296029e-09
19.74281717087118,6.846495281820353e-08,-6.2098299835611215e-09
19.742817170871362,6.846396694015766e-08,-6.20998141798168e-09
19.7428171708711,6.846727451659262e-08,-6.210956193797301e-09
19.742817170871593,6.846447142550005e-08,-6.211118730448106e-09
19.742817170870815,6.846527966786198e-08,-6.209097236364869e-09
19.742817170871373,6.846618028077955e-08,-6.211046343906901e-09
19.742817170871106,6.846656752657054e-08,-6.210529424066635e-09
19.742817170871174,6.846541644733861e-08,-6.209798453227222e-09
19.742817170871387,6.846481692690531e-08,-6.210184366750582e-09
19.742817170871582,6.846470856913811e-08,-6.211214209628224e-09
19.74281717087094,6.846570332896817e-08,-6.2094773767285005e-09
19.742817170871223,6.846526545700726e-08,-6.20998141798168e-09
19.742817170870392,6.846701161578039e-08,-6.208943137409051e-09
19.742817170871273,6.846497768719928e-08,-6.209476044460871e-09
19.74281717087155,6.846357614165299e-08,-6.2099365649714855e-09
19.742817170871472,6.84637209147354e-08,-6.2103095999077595e-09
19.742817170871067,6.846687483630376e-08,-6.210104874782019e-09
19.742817170870975,6.84659431371415e-08,-6.2090452779273164e-09
19.7428171708712,6.846658884285262e-08,-6.210463254774368e-09
19.74281717087018,6.846833855433943e-08,-6.209353919928162e-09
19.742817170870886,6.846636591006927e-08,-6.209619929364862e-09
19.74281717087103,6.846423783457567e-08,-6.209070146923068e-09
19.742817170870435,6.846952604888656e-08,-6.210703951126106e-09
19.742817170871632,6.846410638416955e-08,-6.210296277231464e-09
19.742817170871,6.846783318081862e-08,-6.210390424143952e-09
19.742817170871113,6.84637972980795e-08,-6.209366798515248e-09
19.742817170871714,6.846375111280167e-08,-6.211004599521175e-09
19.74281717087082,6.846857125708539e-08,-6.2109970500046074e-09
19.74281717087149,6.846436040319759e-08,-6.210441938492295e-09
19.74281717087146,6.846486311218314e-08,-6.210148395524584e-09
19.742817170870833,6.846695210782627e-08,-6.209481373531389e-09
19.74281717087121,6.846600708598771e-08,-6.210406855444717e-09
19.742817170870012,6.846818312311598e-08,-6.2086153995721816e-09
19.742817170871508,6.846418809658417e-08,-6.2098148845279866e-09
19.742817170871124,6.846665900894777e-08,-6.210892689040293e-09
19.74281717087109,6.846508782132332e-08,-6.210233216563665e-09
19.742817170870786,6.846886080325021e-08,-6.210820302499087e-09
19.742817170871483,6.846543065819333e-08,-6.211351433194068e-09
19.742817170871472,6.84652583515799e-08,-6.2109819509714725e-09
19.74281717087034,6.846944256011511e-08,-6.2101204179043634e-09
19.74281717087053,6.847021083444815e-08,-6.210779002202571e-09
19.742817170871188,6.84649332782783e-08,-6.209198044615505e-09
19.742817170871206,6.84649652527014e-08,-6.209635916576417e-09
19.74281717087143,6.846476896527065e-08,-6.210354452917954e-09
19.742817170871596,6.846566513729613e-08,-6.211072101081072e-09
19.742817170871394,6.846564293283564e-08,-6.2102771813954405e-09
19.742817170871046,6.846653199943376e-08,-6.211354097729327e-09
19.742817170871213,6.846662614634624e-08,-6.2110117049485325e-09
19.742817170871387,6.846374489555274e-08,-6.210504110981674e-09
19.74281717087103,6.846742106603187e-08,-6.210086667124415e-09
19.742817170871458,6.84648568949342e-08,-6.209936120882276e-09
19.742817170871405,6.846564470919247e-08,-6.209912140064944e-09
19.742817170870843,6.846766620327571e-08,-6.210467251577256e-09
19.742817170871618,6.846527256243462e-08,-6.211080094686849e-09
19.74281717087134,6.846552302874898e-08,-6.210394420946841e-09
