0,1,2
19.742817170767076,6.855141609918292e-08,-6.2110503407097895e-09
19.742817170761775,6.855140011197136e-08,-6.207272029712385e-09
19.74281717075907,6.85569201408498e-08,-6.212756531454033e-09
19.74281717076738,6.855652934234513e-08,-6.218504378097123e-09
19.74281717075906,6.855610656941735e-08,-6.213356051887331e-09
19.742817170752502,6.856450429637562e-08,-6.2195240069229385e-09
19.74281717079008,6.853650180715931e-08,-6.207040215144843e-09
19.74281717072993,6.857422540917923e-08,-6.219972537024887e-09
19.742817170771197,6.854726475324924e-08,-6.209197156437085e-09
19.742817170776107,6.855131307048623e-08,-6.215126635567003e-09
19.742817170771364,6.854171363812611e-08,-6.202740543415075e-09
19.742817170785674,6.854384437815497e-08,-6.212317327225492e-09
19.742817170726926,6.857491996470344e-08,-6.2189937644063775e-09
19.74281717076358,6.85581644788158e-08,-6.217922621232219e-09
19.74281717075671,6.855370937586258e-08,-6.2081535467939375e-09
19.74281717077506,6.855155021412429e-08,-6.215211012516875e-09
19.742817170743866,6.856225454043852e-08,-6.21131635014649e-09
19.742817170781183,6.854495193664434e-08,-6.211898107011393e-09
19.74281717073596,6.855873646571808e-08,-6.206850589052237e-09
19.742817170766173,6.855053769072583e-08,-6.209603942153308e-09
19.742817170760414,6.855171541531035e-08,-6.209174063798173e-09
19.74281717076116,6.855874712385912e-08,-6.216121839486277e-09
19.742817170764745,6.854761380736818e-08,-6.205544522686068e-09
19.742817170789955,6.853756318037085e-08,-6.2075669049477256e-09
19.74281717074764,6.856321732584547e-08,-6.214309511420879e-09
19.742817170772106,6.854290113267325e-08,-6.2047829096911755e-09
19.742817170751135,6.856228385032637e-08,-6.215307823964622e-09
19.74281717075516,6.855015843854062e-08,-6.2047149640420685e-09
19.74281717074616,6.856096401719469e-08,-6.21184925719831e-09
19.742817170762635,6.855336032174364e-08,-6.210772340864423e-09
19.742817170774295,6.854068601569452e-08,-6.205266522840702e-09
19.742817170782516,6.854850465032314e-08,-6.217047321399605e-09
19.742817170783137,6.854559231328494e-08,-6.212189873622265e-09
19.74281717074792,6.8564323107978e-08,-6.217109049799774e-09
19.742817170776615,6.854368894693152e-08,-6.2081979557149225e-09
19.742817170756506,6.855604972599849e-08,-6.210911340787106e-09
19.742817170757743,6.855979783892963e-08,-6.216382075763249e-09
19.742817170761914,6.855646184078523e-08,-6.214292191941695e-09
19.742817170791074,6.854008294254754e-08,-6.211341663231451e-09
19.742817170747347,6.856194634252688e-08,-6.213120240516901e-09
19.742817170753366,6.856359480167384e-08,-6.217833359301039e-09
19.74281717077049,6.855137701933245e-08,-6.212435010866102e-09
