0,1,2
19.742817170846063,6.849194278402138e-08,-6.203374702806741e-09
19.742817170842887,6.849153066923463e-08,-6.202382163422726e-09
19.742817170845946,6.849391098739943e-08,-6.205876701415036e-09
19.74281717084162,6.849261247054983e-08,-6.202098834506842e-09
19.742817170849644,6.848688460792118e-08,-6.202558022749827e-09
19.742817170844468,6.848769817935363e-08,-6.201078317502606e-09
19.742817170845036,6.849534717190409e-08,-6.204577740476225e-09
19.742817170844962,6.848248723656525e-08,-6.199194935163632e-09
19.742817170842255,6.848809253057198e-08,-6.200048030535754e-09
19.742817170845534,6.849697697930424e-08,-6.2065956818457835e-09
19.742817170845107,6.848896560995854e-08,-6.201758218082887e-09
19.742817170854213,6.848327505082352e-08,-6.204241564944368e-09
19.742817170848777,6.848770883749467e-08,-6.202159674728591e-09
19.742817170851033,6.849026323862972e-08,-6.205492120159306e-09
19.742817170839956,6.849016465082514e-08,-6.199185609290225e-09
19.742817170850305,6.848795219838166e-08,-6.204052382940972e-09
19.742817170847474,6.848919920088292e-08,-6.202955038503433e-09
19.74281717084674,6.849159106536717e-08,-6.203490610090512e-09
19.742817170853122,6.848846645368667e-08,-6.205338021203488e-09
19.742817170851897,6.848228029099346e-08,-6.2020641955484734e-09
19.742817170847754,6.849116918061782e-08,-6.203273006377685e-09
19.742817170850447,6.848729938724318e-08,-6.203077607125351e-09
19.74281717084259,6.849091960248188e-08,-6.200620905616461e-09
19.742817170849026,6.848736244791098e-08,-6.203058067200118e-09
19.74281717084263,6.848901712430688e-08,-6.2007665668772916e-09
19.74281717084523,6.849558253918531e-08,-6.204735836234931e-09
19.742817170841874,6.84900234304564e-08,-6.2003580048042295e-09
19.742817170848816,6.84871421796629e-08,-6.203394242731974e-09
19.7428171708501,6.848549372051593e-08,-6.203010105565454e-09
19.742817170852945,6.849137967890329e-08,-6.207064195962175e-09
19.74281717085139,6.848278122362217e-08,-6.20293372222136e-09
19.7428171708505,6.848480449406225e-08,-6.201041902187399e-09
19.742817170846916,6.848756051169858e-08,-6.202421687362403e-09
19.742817170854558,6.8483341664205e-08,-6.203944025173769e-09
19.742817170849523,6.849220035576309e-08,-6.205708835693713e-09
19.74281717085222,6.84846357401625e-08,-6.202657942822043e-09
19.74281717085221,6.848185751806568e-08,-6.2037730508279765e-09
19.742817170847676,6.84878909140707e-08,-6.202490965279139e-09
19.74281717084924,6.848821598737231e-08,-6.2032960990165975e-09
19.74281717084063,6.849552303123119e-08,-6.2041847215255075e-09
19.742817170849758,6.848754185995176e-08,-6.202691249512782e-09
19.742817170855847,6.848340827758648e-08,-6.205100433476218e-09
19.742817170848173,6.84901673153604e-08,-6.203060731735377e-09
19.742817170848276,6.848367650746923e-08,-6.201552160689516e-09
