0,1,2
19.742817170842773,6.848888745025761e-08,-6.1998428613208034e-09
19.742817170854845,6.848321643104782e-08,-6.203341396116002e-09
19.742817170843676,6.848782074797555e-08,-6.198472846108416e-09
19.742817170832254,6.8501276651034e-08,-6.2014064994286855e-09
19.742817170853492,6.848005096316001e-08,-6.200463253946964e-09
19.742817170852696,6.84867274003409e-08,-6.202631741558662e-09
19.742817170848042,6.84787657689867e-08,-6.195911339546001e-09
19.74281717078917,6.849613853887604e-08,-6.184840639633649e-09
19.742817170844518,6.848951272786508e-08,-6.199376567650461e-09
19.742817170837665,6.849630729277578e-08,-6.199381452631769e-09
19.742817170845807,6.849361611216409e-08,-6.202387492493244e-09
19.742817170840215,6.849209466253114e-08,-6.198839219706542e-09
19.742817170836393,6.850006961656163e-08,-6.2019989144346255e-09
19.74281717083354,6.849683664711392e-08,-6.1982667887150455e-09
19.74281717083648,6.8509229400604e-08,-6.2086127350369225e-09
19.742817170845015,6.849141964693217e-08,-6.201161362184848e-09
19.742817170857425,6.848492350997049e-08,-6.204156299816077e-09
19.742817170841775,6.84925298699568e-08,-6.199485369506874e-09
19.74281717083679,6.848793088209959e-08,-6.195311819112703e-09
19.74281717080035,6.850108480449535e-08,-6.188704215759344e-09
19.742817170845253,6.848325728725513e-08,-6.197379054384555e-09
19.74281717078621,6.851574063659882e-08,-6.193311197222329e-09
19.742817170838354,6.848846556550825e-08,-6.195929547203605e-09
19.742817170845818,6.849109279727372e-08,-6.201326119281703e-09
19.74281717084895,6.848688727245644e-08,-6.2004557044303965e-09
19.742817170845292,6.848578149032392e-08,-6.197885316083784e-09
19.742817170843953,6.848930489411487e-08,-6.2009504198101695e-09
19.74281717083809,6.848731537445474e-08,-6.195354451676849e-09
19.742817170822164,6.850099598665338e-08,-6.1958531638595105e-09
19.742817170849055,6.849043998613524e-08,-6.202434565949488e-09
19.742817170850273,6.849096223504603e-08,-6.205119529312242e-09
19.742817170847527,6.848965217187697e-08,-6.201860358601152e-09
19.742817170847534,6.849097289318706e-08,-6.201931412874728e-09
19.742817170845054,6.849376710249544e-08,-6.202533597843285e-09
19.742817170808426,6.850274569814019e-08,-6.197169000188296e-09
19.74281717085157,6.848953937321767e-08,-6.2031331182765825e-09
19.742817170832552,6.849296330102561e-08,-6.196776869415999e-09
19.742817170840638,6.849140099518536e-08,-6.20020745856209e-09
19.74281717084543,6.84908574299925e-08,-6.200262081534902e-09
19.742817170802983,6.850845490902202e-08,-6.194690094218913e-09
19.742817170851797,6.84799195127539e-08,-6.19857987160799e-09
19.742817170776576,6.851560385712219e-08,-6.190683077278436e-09
19.74281717082466,6.849254763352519e-08,-6.194361912292834e-09
19.742817170821414,6.851282474684695e-08,-6.202018898449069e-09
19.742817170826065,6.849712175238665e-08,-6.195732371594431e-09
19.742817170836133,6.850604528096937e-08,-6.205580938001276e-09
19.742817170848642,6.848863876030009e-08,-6.201934077409987e-09
19.742817170838862,6.850041778250215e-08,-6.2025229397022486e-09
19.742817170826232,6.849671940756252e-08,-6.195168378297922e-09
19.74281717084401,6.848691391780903e-08,-6.1983733701254096e-09
19.742817170832783,6.849684819343338e-08,-6.197193869184048e-09
19.74281717085514,6.848509670476233e-08,-6.203841440566293e-09
19.74281717080486,6.8508571260395e-08,-6.197122814910472e-09
19.742817170855208,6.848671940673512e-08,-6.204494695793983e-09
19.74281717084146,6.848961398020492e-08,-6.20130524708884e-09
19.742817170834396,6.850587652706963e-08,-6.205024494221334e-09
19.74281717082562,6.850503275757092e-08,-6.199718960431255e-09
19.742817170838645,6.848673095305458e-08,-6.195729262969962e-09
19.742817170849445,6.848551592497643e-08,-6.20080031765724e-09
19.742817170842702,6.848978628681834e-08,-6.1992322386572596e-09
19.742817170856537,6.848230071909711e-08,-6.202857338877266e-09
19.742817170847406,6.849822042909182e-08,-6.2058727046121476e-09
19.742817170845093,6.848981648488461e-08,-6.200140401091403e-09
19.74281717084116,6.848790512492542e-08,-6.198717539263043e-09
19.7428171708378,6.848861033859066e-08,-6.196696489269016e-09
19.742817170855336,6.848686595617437e-08,-6.204283309330094e-09
19.74281717085165,6.848490752275893e-08,-6.201430924335227e-09
19.742817170848507,6.848463662834092e-08,-6.200556068591823e-09
19.74281717084913,6.848439948470286e-08,-6.19991258332675e-09
19.742817170839874,6.848994082986337e-08,-6.1985128141373025e-09
19.742817170825564,6.849103417749802e-08,-6.194707413698097e-09
19.742817170811204,6.850065581431863e-08,-6.192378165792434e-09
19.742817170852256,6.848195432951343e-08,-6.200314928150874e-09
19.74281717084956,6.848444478180227e-08,-6.200045810089705e-09
19.742817170815226,6.850649825196342e-08,-6.197083735060005e-09
19.74281717083186,6.849590494795166e-08,-6.198725532868821e-09
19.742817170830666,6.85004692968505e-08,-6.198613178298729e-09
19.74281717081862,6.849676381648351e-08,-6.19484863406683e-09
19.74281717084841,6.848764400047003e-08,-6.200126190236688e-09
19.742817170854234,6.848993105990075e-08,-6.205385982838152e-09
19.742817170846003,6.848050659868932e-08,-6.196787527557035e-09
19.742817170833465,6.849778966255826e-08,-6.199455171440604e-09
19.742817170822267,6.850548128767286e-08,-6.1995613087617585e-09
19.742817170843093,6.848541200810132e-08,-6.1966676234703755e-09
19.742817170842766,6.848887679211657e-08,-6.198657587219714e-09
19.74281717084069,6.8491321947306e-08,-6.200382429710771e-09
19.742817170845505,6.849105460560168e-08,-6.202101499042101e-09
19.742817170846266,6.849280342891007e-08,-6.203336511134694e-09
19.742817170843402,6.848807299064674e-08,-6.197946156305534e-09
19.742817170832307,6.849934930386326e-08,-6.1989635646853e-09
19.7428171708504,6.848855260699338e-08,-6.202616198436317e-09
19.742817170856572,6.849101108485911e-08,-6.207662384127843e-09
19.7428171708537,6.848899758438165e-08,-6.206334557390392e-09
19.742817170834254,6.850291267568309e-08,-6.201694713325878e-09
19.742817170833348,6.849951628140616e-08,-6.1995404365688955e-09
19.7428171708536,6.848989109187187e-08,-6.20547968566143e-09
19.74281717083751,6.849355393967471e-08,-6.199944113660649e-09
19.742817170837274,6.849367384376137e-08,-6.198499935550217e-09
19.74281717082647,6.850380351863805e-08,-6.201219537871339e-09
19.742817170844365,6.848901978884214e-08,-6.199354363189968e-09
19.742817170846997,6.848769018574785e-08,-6.19928952616533e-09
19.74281717084139,6.848533384840039e-08,-6.197143687103335e-09
19.742817170838233,6.850324840712574e-08,-6.204929459130426e-09
19.74281717085156,6.848286915328572e-08,-6.200313151794035e-09
19.74281717083946,6.848888656207919e-08,-6.199233570924889e-09
19.742817170840397,6.84852983212636e-08,-6.196088975229941e-09
19.742817170840404,6.84960239638599e-08,-6.202286684242608e-09
19.742817170855304,6.84884406965125e-08,-6.205107982992786e-09
19.74281717084217,6.849728784175113e-08,-6.202383051601146e-09
19.742817170838354,6.848689171334854e-08,-6.1956990649036925e-09
19.742817170842006,6.849021794153032e-08,-6.198730417850129e-09
19.74281717084183,6.848568823158985e-08,-6.197117485839954e-09
19.742817170770927,6.850046840867208e-08,-6.1808957951825505e-09
19.74281717084499,6.84936614092635e-08,-6.203865421383625e-09
19.74281717084313,6.849536404729406e-08,-6.202138802535728e-09
19.742817170852728,6.848358324873516e-08,-6.20106810345078e-09
19.74281717081939,6.849955092036453e-08,-6.19499562759529e-09
19.74281717084962,6.849747169468401e-08,-6.207822700332599e-09
19.74281717082951,6.849508427109186e-08,-6.195298496436408e-09
19.742817170834975,6.850195433116824e-08,-6.201676505668274e-09
19.74281717084534,6.84922412119704e-08,-6.2020744096003e-09
19.742817170847246,6.849616251969337e-08,-6.206137825870428e-09
19.74281717084635,6.848413569571221e-08,-6.199133650852673e-09
19.742817170852547,6.848222966482354e-08,-6.200964630664885e-09
19.74281717084605,6.848923295166287e-08,-6.201291924412544e-09
19.74281717083934,6.849853395607397e-08,-6.202264035692906e-09
19.742817170854252,6.848310807328062e-08,-6.2028400193980815e-09
19.742817170847413,6.8495126903656e-08,-6.203886737665698e-09
19.742817170838112,6.850551681480965e-08,-6.20577544907519e-09
19.74281717083772,6.850210798603484e-08,-6.202633073826291e-09
19.74281717083784,6.848896028088802e-08,-6.1962497355239066e-09
19.742817170853318,6.848698141936893e-08,-6.20245943494524e-09
19.74281717079279,6.852105105537021e-08,-6.198083823960587e-09
19.742817170791795,6.850613587516818e-08,-6.191255508269933e-09
19.742817170842265,6.849618294779702e-08,-6.202530045129606e-09
19.742817170833973,6.850021971871456e-08,-6.201402058536587e-09
19.742817170850852,6.848689260152696e-08,-6.201974489528084e-09
19.74281717083076,6.849848066536879e-08,-6.1984093413514074e-09
19.742817170853023,6.849016642718198e-08,-6.204376568064163e-09
19.742817170843118,6.849069134062802e-08,-6.199680324669998e-09
19.74281717083864,6.849053768576141e-08,-6.200250091126236e-09
19.74281717084363,6.849324485358466e-08,-6.200758129182304e-09
19.742817170821183,6.850090539245457e-08,-6.1955538477320715e-09
19.74281717080939,6.849774702999412e-08,-6.191020140988712e-09
19.742817170837814,6.849583389367808e-08,-6.200557844948662e-09
19.74281717084798,6.849030675937229e-08,-6.2014273716215484e-09
19.742817170817823,6.850089206977827e-08,-6.194844637263941e-09
19.742817170838208,6.848685085714123e-08,-6.1960898634083605e-09
19.74281717082952,6.848842204476568e-08,-6.1929474881594615e-09
19.742817170846223,6.849258138430514e-08,-6.202025115698007e-09
19.742817170701194,6.853755873947875e-08,-6.1841833876030705e-09
19.742817170839132,6.84897525360384e-08,-6.197020674392206e-09
19.742817170826786,6.850243394751487e-08,-6.199727842215452e-09
19.742817170849218,6.84901717562525e-08,-6.203562108453298e-09
19.74281717085081,6.849448386248014e-08,-6.206952285481293e-09
19.742817170847164,6.849539957443085e-08,-6.204551539212844e-09
19.74281717085188,6.848866718200952e-08,-6.202691249512782e-09
19.742817170842397,6.848832700967478e-08,-6.197523827466966e-09
19.74281717084359,6.849481337667385e-08,-6.202879099248548e-09
19.742817170838542,6.84941081630086e-08,-6.202853342074377e-09
19.742817170849904,6.848691569416587e-08,-6.202316882308878e-09
19.742817170838418,6.849128375563396e-08,-6.201177349396403e-09
19.742817170841047,6.84865248956612e-08,-6.195890467353138e-09
19.742817170852106,6.848437994477763e-08,-6.201645863512795e-09
19.742817170847854,6.849540756803663e-08,-6.205795433089634e-09
19.742817170853332,6.849369160732977e-08,-6.2072946782620875e-09
19.742817170847577,6.849728517721587e-08,-6.205826519334323e-09
19.742817170850927,6.849311429135696e-08,-6.205859381935852e-09
19.742817170861173,6.848293665484562e-08,-6.206650304818595e-09
19.742817170832062,6.849405220776816e-08,-6.198080715336118e-09
19.74281717083985,6.849681266629659e-08,-6.2010925283573215e-09
19.74281717084944,6.84821426233384e-08,-6.198891622233305e-09
19.742817170846568,6.848583211649384e-08,-6.198733970563808e-09
19.742817170847392,6.848511535650914e-08,-6.2000005129903e-09
19.74281717085104,6.848919120727714e-08,-6.202628188844983e-09
19.742817170858356,6.848414546567483e-08,-6.204841085377666e-09
19.74281717084664,6.848936617842583e-08,-6.201774649383651e-09
19.74281717081943,6.851593248313748e-08,-6.203856539599428e-09
19.742817170851833,6.848941058734681e-08,-6.204816660471124e-09
19.742817170848742,6.84874938983171e-08,-6.2009770651627605e-09
19.74281717084704,6.850187084239678e-08,-6.209149194802421e-09
19.742817170848173,6.849119227325673e-08,-6.202744096128754e-09
19.742817170830197,6.849362499394829e-08,-6.195190582758414e-09
19.742817170844194,6.848838385309364e-08,-6.199666557904493e-09
19.742817170815233,6.849532674380043e-08,-6.191006374223207e-09
19.742817170839054,6.848727807096111e-08,-6.195683077692138e-09
19.74281717085141,6.848751876731285e-08,-6.203375146895951e-09
19.74281717085103,6.849069755787696e-08,-6.2033462810973106e-09
19.74281717084674,6.849452205415218e-08,-6.2056213501193724e-09
19.74281717083393,6.849657463448011e-08,-6.198907609444859e-09
19.74281717085296,6.848744504850401e-08,-6.204450730962208e-09
19.742817170841107,6.850215861220477e-08,-6.205241209755741e-09
19.74281717083762,6.849737399505784e-08,-6.201756885815257e-09
19.74281717084308,6.84862406785669e-08,-6.198492830122859e-09
19.74281717084892,6.849079348114628e-08,-6.204269542564589e-09
19.742817170847484,6.849517752982592e-08,-6.205646219115124e-09
19.74281717085246,6.848983247209617e-08,-6.204928570952006e-09
19.742817170628193,6.85358969576555e-08,-6.175143507647363e-09
19.742817170832247,6.849596623226262e-08,-6.199444957388778e-09
19.742817170845793,6.849050926405198e-08,-6.200507218778739e-09
19.742817170832552,6.84954155616424e-08,-6.196948287851001e-09
19.742817170847097,6.849190903324143e-08,-6.203244584668255e-09
19.742817170838595,6.849174205569852e-08,-6.198624280528975e-09
19.74281717084291,6.849839628841892e-08,-6.205473468412492e-09
19.74281717085819,6.847869382653471e-08,-6.20225293346266e-09
19.742817170855307,6.848317823937577e-08,-6.2031717540378395e-09
19.74281717084934,6.849153155741305e-08,-6.203249025560353e-09
19.74281717084952,6.849298905819978e-08,-6.204843749912925e-09
19.742817170853932,6.848538980364083e-08,-6.2032219361185525e-09
19.742817170848504,6.84865204547691e-08,-6.2013087998025185e-09
19.742817170840645,6.849982092660412e-08,-6.203667357596032e-09
19.742817170818743,6.852052880645942e-08,-6.209171843352124e-09
19.74281717083582,6.849117006879624e-08,-6.198535018597795e-09
19.74281717084509,6.848537115189401e-08,-6.198227708864579e-09
19.74281717085282,6.847985378755084e-08,-6.199315727428711e-09
19.742817170828904,6.85004604150663e-08,-6.1993774558288806e-09
19.74281717083215,6.851073663938223e-08,-6.206514413520381e-09
19.74281717083324,6.850109723899322e-08,-6.202232505359007e-09
19.742817170837228,6.849216571680472e-08,-6.200395752387067e-09
19.74281717084903,6.848203248921436e-08,-6.2000440337328655e-09
19.742817170826065,6.850905620581216e-08,-6.203090041623227e-09
19.742817170847097,6.849377509610122e-08,-6.203297875373437e-09
19.742817170839082,6.850067624242229e-08,-6.203173530394679e-09
19.742817170851833,6.849151468202308e-08,-6.205151059646141e-09
19.742817170854558,6.848785361057708e-08,-6.2064415828899655e-09
19.74281717084132,6.849517930618276e-08,-6.201577917863688e-09
19.742817170727616,6.851329814594465e-08,-6.184893042160411e-09
19.74281717085567,6.848569800155246e-08,-6.2045280024847216e-09
19.742817170849055,6.849053146851247e-08,-6.203134450544212e-09
19.742817170844084,6.849278477716325e-08,-6.20198470357991e-09
19.742817170850596,6.849500699956934e-08,-6.206891445259544e-09
19.74281717084203,6.849246858564584e-08,-6.20103879356293e-09
19.742817170852977,6.848657552183113e-08,-6.2023866043148246e-09
19.74281717084504,6.84888687985108e-08,-6.199726509947823e-09
19.742817170846983,6.849379108331277e-08,-6.204629254824567e-09
19.74281717083915,6.849088673988035e-08,-6.1973697285111484e-09
19.74281717085337,6.848934486214375e-08,-6.205297609085392e-09
19.74281717085213,6.848977918139099e-08,-6.2054761329477515e-09
19.742817170857013,6.84837520026349e-08,-6.20441475973621e-09
19.742817170836265,6.849610567627451e-08,-6.200431723613065e-09
19.74281717084778,6.849454337043426e-08,-6.204631031181407e-09
19.742817170843352,6.84774041914693e-08,-6.194706525519678e-09
19.74281717085438,6.848454692232053e-08,-6.201811952877279e-09
19.742817170855684,6.849214084780897e-08,-6.209516900668177e-09
19.74281717077867,6.85234580188876e-08,-6.196766655364172e-09
19.742817170843132,6.849144451592792e-08,-6.2005773848738954e-09
19.742817170854387,6.848413569571221e-08,-6.202957258949482e-09
19.742817170838748,6.849890343829657e-08,-6.202264479782116e-09
19.742817170845086,6.849106082285061e-08,-6.2011991097676855e-09
19.742817170841747,6.848864320119219e-08,-6.199766033887499e-09
19.742817170855957,6.848575662132816e-08,-6.203984437291865e-09
19.742817170845093,6.849772304917678e-08,-6.2044573923003554e-09
19.74281717081081,6.851008649277901e-08,-6.1968363773701185e-09
19.742817170844248,6.849641387418615e-08,-6.204150082567139e-09
19.74281717085069,6.848708977713613e-08,-6.202066415994523e-09
19.74281717082755,6.850363298838147e-08,-6.199631918946125e-09
19.742817170782345,6.851427869492e-08,-6.192222290479776e-09
19.74281717084633,6.848962463834596e-08,-6.2016907165229895e-09
19.74281717085524,6.848408329318545e-08,-6.202824920364947e-09
19.742817170851758,6.848779854351505e-08,-6.2043712389936445e-09
19.742817170854284,6.848445810447856e-08,-6.202604208027651e-09
19.742817170850234,6.848375289081332e-08,-6.20219386959775e-09
19.74281717084508,6.849414369014539e-08,-6.201771984848392e-09
19.74281717082995,6.850484357556752e-08,-6.202244939856882e-09
19.742817170834115,6.850085654264149e-08,-6.2016609625459296e-09
19.74281717083561,6.850027833849026e-08,-6.201431368424437e-09
19.742817170843782,6.849372713446655e-08,-6.2017324609087154e-09
19.742817170837146,6.849864853109011e-08,-6.200748359219688e-09
19.74281717084768,6.848490485822367e-08,-6.198813906621581e-09
19.74281717083488,6.849217726312418e-08,-6.198187296746482e-09
19.742817170855282,6.848818490112762e-08,-6.206964275889959e-09
19.7428171708543,6.848495281985834e-08,-6.202913738206917e-09
19.742817170851975,6.848997724517858e-08,-6.2056684235756165e-09
19.742817170847573,6.849422273802475e-08,-6.203833446960516e-09
19.742817170853783,6.848712974516502e-08,-6.203534130833077e-09
19.742817170854785,6.848028633044123e-08,-6.200767899144921e-09
19.742817170840908,6.848552036586852e-08,-6.197417690145812e-09
19.742817170847456,6.849440037370869e-08,-6.204719849023377e-09
19.742817170852867,6.848162037442762e-08,-6.20154150254848e-09
19.742817170847914,6.849958822385815e-08,-6.20891604796725e-09
19.742817170851744,6.849326794622357e-08,-6.206791525187327e-09
19.742817170839817,6.849012823550993e-08,-6.198463520235009e-09
19.742817170833142,6.84949377216526e-08,-6.1968128406419964e-09
19.742817170849637,6.848991596086762e-08,-6.201791968862835e-09
19.74281717084846,6.848835720774105e-08,-6.201208879730302e-09
19.74281717084867,6.848818756566288e-08,-6.200255864285964e-09
19.742817170838695,6.849975431322264e-08,-6.201989144472009e-09
19.742817170839007,6.848926492608598e-08,-6.200012059309756e-09
19.742817170852227,6.848267375403339e-08,-6.201487323664878e-09
19.742817170666953,6.854973211289916e-08,-6.183349832156182e-09
19.74281717082012,6.849461176017257e-08,-6.192253376724466e-09
19.742817170841505,6.849545286513603e-08,-6.2023484126427775e-09
19.742817170829593,6.851336298296928e-08,-6.207395930601933e-09
19.74281717081655,6.849533029651411e-08,-6.191036572289477e-09
19.742817170847832,6.84986662946585e-08,-6.208142444563691e-09
19.742817170831643,6.84904559733468e-08,-6.1960960806572984e-09
19.742817170851577,6.849367117922611e-08,-6.2053366889358585e-09
19.742817170853968,6.848697431394157e-08,-6.204079028293563e-09
19.742817170852607,6.848615896615229e-08,-6.203090929801647e-09
19.742817170860622,6.848136901993485e-08,-6.2054850147319485e-09
19.742817170833337,6.849809874864832e-08,-6.1994400724074694e-09
19.742817170849257,6.849520062246484e-08,-6.206315461554368e-09
19.742817170853595,6.848516154178697e-08,-6.202768521035296e-09
19.742817170852913,6.849091338523294e-08,-6.2050822258186145e-09
19.742817170854998,6.848449007890167e-08,-6.202240054875574e-09
19.742817170840308,6.850641476319197e-08,-6.207977687466837e-09
19.742817170845367,6.84919845284071e-08,-6.201500646341174e-09
19.74281717085655,6.847997635617276e-08,-6.202373725727739e-09
19.7428171708509,6.849089206895087e-08,-6.2033316261533855e-09
19.742817170846802,6.849250056006895e-08,-6.201858582244313e-09
19.742817170843587,6.848946565440883e-08,-6.200451263538298e-09
19.74281717085,6.848671585402144e-08,-6.201649860315683e-09
19.74281717083121,6.849936529107481e-08,-6.198484836517082e-09
19.742817170847253,6.848092670708184e-08,-6.198383140088026e-09
19.742817170848603,6.849742284487093e-08,-6.206277713971531e-09
19.742817170851502,6.848436129303082e-08,-6.200668423161915e-09
