0,1,2
-24.487248373674213,-48.87767862170937,0.5255659193088169
-24.48722251934107,-48.87766248240485,0.5255654606498936
-24.487249310420367,-48.87767824047513,0.5255616247458459
-24.487243203512584,-48.87766973534346,0.525571145888942
-24.487195343471008,-48.87764842153522,0.5255659832987369
-24.487233727238024,-48.87766722972911,0.5255678247015316
-24.487217474523515,-48.87765800220069,0.5255577972866146
-24.48723570670208,-48.877670975027236,0.5255653573532602
-24.487225528249308,-48.877667586422,0.5255665721062579
-24.487150588796556,-48.87761233087768,0.525563173401312
-24.487210717396263,-48.8776484433338,0.5255575532078689
-24.487236108713702,-48.877669750108964,0.5255634867727048
-24.487220240758177,-48.87765961540565,0.5255601838394615
-24.487238973265136,-48.87767205721429,0.5255602038177827
-24.487250609206463,-48.877671368386224,0.5255583606583576
-24.48721719341544,-48.87766212630029,0.5255641835878899
-24.48723028925719,-48.87766792483839,0.5255661246410046
-24.487232114300113,-48.877666657829614,0.5255616214695769
-24.48722730761943,-48.87766914009005,0.5255660294550095
-24.487219440986557,-48.87765802723138,0.5255638012885102
-24.487239401267196,-48.877672791574504,0.5255632939063375
-24.487192553754287,-48.87764035890774,0.5255635763704793
-24.487241071796404,-48.87767602499078,0.5255663285764118
-24.4871831458396,-48.877628572698384,0.5255565895187502
-24.487224864987848,-48.87766122962808,0.5255703035413912
-24.48720953342315,-48.877655278420555,0.5255670078535779
-24.48720685376666,-48.87765466002656,0.5255661625464549
-24.487185204268922,-48.877629776895475,0.5255563555834604
-24.487245680231535,-48.877674117478385,0.5255658754402663
-24.48718259700922,-48.87763081985345,0.5255596325512037
-24.48719918615034,-48.877648656483665,0.5255624560252441
-24.487213288056324,-48.87765707863773,0.5255641627756109
-24.48718757323441,-48.877640573026596,0.5255618102730306
-24.487230984714422,-48.877663464989375,0.525559832167116
-24.487195374631227,-48.87764498899297,0.5255656487958857
-24.48719932320818,-48.87764593341944,0.5255712026754908
-24.48719294856982,-48.87764569688409,0.525563289160127
-24.48719875008866,-48.8776450548369,0.5255616017132834
-24.487225242093327,-48.877665801768536,0.5255651756639255
-24.48719956687883,-48.87765019482659,0.5255683763621644
-24.487211763300245,-48.877658825429975,0.5255641162376277
-24.487226311427154,-48.87766206050895,0.5255658842956938
-24.487190599113124,-48.877641307135875,0.5255580165888265
-24.487229010553417,-48.87767049431993,0.525566610025578
-24.487210898433602,-48.87764735589792,0.5255566889515837
-24.487254571753482,-48.877677628637045,0.5255580197342287
-24.48722232415815,-48.87765481526543,0.5255599024637254
-24.487222834940674,-48.87766095232193,0.5255673678332489
-24.487214823973932,-48.877655504606864,0.5255611378323053
-24.48717719366575,-48.8776275591409,0.5255583703264133
-24.48726484442969,-48.87768559941172,0.5255747922991763
-24.487208999008203,-48.87765443770742,0.5255609634331853
-24.48724454778659,-48.87767335860028,0.5255600883908302
-24.487217209754533,-48.87765853258673,0.5255624241062273
-24.487232153704035,-48.87766581387652,0.5255626715712935
-24.487264340769972,-48.87767811048526,0.525560306889183
-24.48720237852873,-48.877650496576486,0.5255653302787398
-24.487207484030073,-48.877654991921204,0.5255629786838183
-24.48721208802231,-48.877656120869304,0.5255621830553734
-24.487237573631297,-48.87766820663107,0.525562973380719
-24.48721517547023,-48.877651159237416,0.5255645369553807
-24.48723312866152,-48.87766435023775,0.5255613491722775
-24.487184435387302,-48.87763882744902,0.5255630156312225
-24.48721169203209,-48.87765053031258,0.5255679380265015
-24.48718923494135,-48.87763914209784,0.5255596965684344
-24.487168293754465,-48.877625715772886,0.5255708998466906
-24.487222125163516,-48.87766143055126,0.5255623769346869
-24.487227688163863,-48.87766666245676,0.5255685736348799
-24.48716879266848,-48.87762275003257,0.5255590302528832
-24.487197258366052,-48.87764379454518,0.5255586814456787
-24.48724285167062,-48.877669474606556,0.5255641873106436
-24.487233908679713,-48.877670011980456,0.525564182857928
-24.487286007984835,-48.877688835290684,0.5255691658802553
-24.48722362132746,-48.877661828662596,0.5255598312409928
-24.48722511974405,-48.877661801735066,0.5255602572871032
-24.487196731392267,-48.87764487508064,0.5255696590462033
-24.48721144437486,-48.87765762800271,0.52556194777332
-24.48718982940109,-48.87764375152679,0.5255664623665446
-24.48728199374094,-48.87769102491417,0.5255642464422685
-24.487189514898134,-48.87764316765264,0.5255643173662508
-24.48724024654904,-48.87767187675832,0.5255635880461904
-24.487184447198615,-48.87763793779568,0.5255600067995516
-24.487238444814885,-48.877673921209514,0.5255634361902537
-24.487233451737712,-48.87766644739524,0.5255597690840803
-24.48720093975887,-48.87764881700224,0.5255612903556974
-24.487212101931252,-48.877655783968436,0.5255680642215816
-24.487188972540842,-48.8776414011517,0.5255657356874037
-24.487266077695125,-48.877685930909514,0.525568255490314
-24.487204074248645,-48.87764448728898,0.5255544898017916
-24.487227680625523,-48.87765898406126,0.5255581588910125
-24.48718535719469,-48.877638738826775,0.5255651672493054
-24.487228395792386,-48.87765973948244,0.5255636125930225
-24.487210039099555,-48.877656159799024,0.525566334574882
-24.487223501270083,-48.877653862713075,0.5255572823554981
-24.4872055094362,-48.877653621630685,0.5255625617494335
-24.487257465124735,-48.877682257563244,0.5255645511524945
-24.48725389264967,-48.877680071081485,0.5255628083033832
-24.487222058397748,-48.877658393595496,0.5255563552651008
-24.48724582832916,-48.87766726820665,0.5255644616639907
-24.487242015640533,-48.87767333755387,0.5255626056935316
-24.48720074841572,-48.877649545359134,0.5255631874956297
-24.487228540790294,-48.87766217290278,0.5255705899581944
-24.487225562628566,-48.87764211907323,0.5255499017441663
-24.487192822497693,-48.877641195389636,0.5255586748891989
-24.48721712198783,-48.87766194597561,0.5255628914956789
-24.487201430101162,-48.87764872375185,0.5255622226087064
-24.487245422872295,-48.877673547151566,0.5255621252088387
-24.487240147918676,-48.87767114688598,0.5255577555470206
-24.487231177194516,-48.8776706210427,0.525566046248672
-24.487247309220354,-48.87767445312817,0.5255600848122945
-24.48723594100148,-48.877667549851495,0.5255690253561252
-24.487191159369953,-48.8776400313588,0.5255639096716207
-24.487201727072435,-48.87765065401193,0.525566925552873
-24.487252573133393,-48.877682090738396,0.5255668522710577
-24.487215195235137,-48.87765450889519,0.5255601521039734
-24.48721521354078,-48.877655438161725,0.5255687248039074
-24.48723189256009,-48.877665916522986,0.525566556225268
-24.487232568056257,-48.87766489282284,0.5255616920721602
-24.48722897668709,-48.87766863069069,0.5255673765470581
-24.487227046762108,-48.87766730718363,0.5255680988704095
-24.487206888876432,-48.877651164901536,0.5255610079120574
-24.487208391872755,-48.87765477201903,0.525563687621502
-24.48722237796104,-48.877664248206656,0.5255647758283173
-24.487257649234255,-48.877682208803634,0.5255678389048111
-24.48720475795899,-48.87765150235331,0.5255668126710749
-24.487212294389224,-48.877658298272124,0.525566803187993
-24.48716672735855,-48.877623156630044,0.5255579829567285
-24.48721895184324,-48.8776588895556,0.5255580188336229
-24.487172669035598,-48.87762162911524,0.525565107886262
-24.487216222796327,-48.87765319533567,0.525556094820792
-24.487242857779396,-48.877666785071725,0.525557075074917
-24.487256593388494,-48.87767020525231,0.5255667754491231
-24.487255283651542,-48.87768053110865,0.5255650889819945
-24.487222457262423,-48.87766201936306,0.5255773405176809
-24.487209631797942,-48.87764993142546,0.5255581715044091
-24.48721500548265,-48.87765789767149,0.525557446096097
-24.487221824509508,-48.877660948766525,0.52556188264436
-24.487237236899595,-48.87767266092675,0.5255634932026831
-24.487177844284695,-48.87762957445377,0.5255649199352161
-24.48718648778139,-48.877640334481924,0.5255621543100446
-24.487172761348813,-48.877625039229486,0.5255688137787065
-24.487241359630122,-48.87766174222316,0.5255545794576841
-24.487171266368,-48.877628961578125,0.5255617851530596
-24.487225279389435,-48.8776637073951,0.5255618872549181
-24.487195444247153,-48.877646645536615,0.525567614451683
-24.48721030182594,-48.87764569924582,0.5255555156349505
-24.487221725083714,-48.87766442665153,0.5255644614300525
-24.48717982311127,-48.877624350705034,0.5255537774569605
-24.48718243504486,-48.87763387663118,0.5255693082914785
-24.487246372424718,-48.87767619744467,0.5255623561268781
-24.487183903012085,-48.87763547086178,0.5255674053318327
-24.487200131815648,-48.87765050630842,0.5255617912989416
-24.487215225713946,-48.87765903382294,0.5255730862630399
-24.48724303390453,-48.87767470432745,0.5255612093255788
-24.487201367258816,-48.877649423427975,0.5255628469331999
-24.48723408814475,-48.87766918561724,0.5255653733669385
-24.487234417257763,-48.87766823805789,0.5255580858499593
-24.487223333144613,-48.87766157307794,0.5255631771606355
-24.487221778000347,-48.87765177414267,0.5255563298669275
-24.487146879235343,-48.87760172896482,0.5255729841646835
-24.48724537403179,-48.87767368885096,0.5255596791696373
-24.48720220489674,-48.87764714138603,0.5255629516297491
-24.48715053445266,-48.877607184852096,0.5255643626268514
-24.487177957154696,-48.87763740503609,0.525568990386378
-24.48722695491163,-48.87766846880545,0.5255644859203237
-24.48719419973259,-48.8776454017587,0.5255594348209858
-24.487207554112516,-48.877656506233755,0.525569100691877
-24.48722262696503,-48.87766709942871,0.5255699539927869
-24.487235401709295,-48.87767022477703,0.5255615070817115
-24.487228169131953,-48.877666735670914,0.5255651542370927
-24.48717048262468,-48.87762779244571,0.5255610924549163
-24.487258764968864,-48.87766922229558,0.5255604274481973
-24.487235709708642,-48.87766775796004,0.525559472157469
-24.48728007179102,-48.877686750103074,0.5255679128692146
-24.487185016890017,-48.87763760244369,0.525569652131904
-24.487284125509664,-48.877694446750816,0.5255708009099189
-24.487136975996666,-48.87759356406461,0.5255684115366552
-24.487218266551512,-48.87766302848382,0.5255669478425844
-24.487161867847455,-48.87762051861192,0.5255720770129697
-24.487222601844927,-48.87765785814061,0.5255653352507537
-24.487245455875172,-48.877671472061834,0.5255564582321082
-24.487199898643624,-48.877650768160116,0.5255695852792757
-24.487214570944435,-48.87765675647168,0.5255619856526348
-24.487176467791127,-48.87763549396862,0.52556805208269
-24.487214192589885,-48.87765882447724,0.5255658091078663
-24.487220131286122,-48.87765956774445,0.525558998881527
-24.487201626788195,-48.87763590168212,0.5255587169640608
-24.487217835007932,-48.87766062850754,0.5255615982437671
-24.487234760542485,-48.877670663721055,0.5255637929356425
-24.48719981890352,-48.87765086326096,0.5255644154529557
-24.487224584498833,-48.87766243837741,0.525560109936773
-24.487222526228212,-48.87766171535626,0.5255606355043083
-24.487249373471023,-48.87767956259423,0.5255654189098555
-24.487250171402998,-48.87767438619436,0.5255570151728772
-24.487173224410395,-48.87762889809212,0.5255616459794821
-24.48718827547374,-48.87764129970253,0.5255601667015251
-24.48723937144595,-48.8776723655995,0.5255663034017397
-24.487247673908485,-48.87767210316709,0.5255593062309334
-24.487213424512323,-48.87765598780718,0.5255647091738993
-24.487225994051926,-48.877664741386546,0.525571636130131
-24.487195186280577,-48.87764119343824,0.5255712579317677
-24.487178446271365,-48.87762603406213,0.5255592554063249
-24.487213405643846,-48.87765731448768,0.525564699994451
-24.48722658067704,-48.87766364118518,0.5255677553554561
-24.4871579159459,-48.87762221923671,0.5255674775347803
-24.487205596693926,-48.87765320586224,0.5255632285069876
-24.48719811772396,-48.87764534122864,0.5255670104922734
-24.487241017694778,-48.87767502367099,0.5255642660503685
-24.487213514995677,-48.87765115780654,0.5255662418650973
-24.48720854449929,-48.877656139277384,0.5255685748918273
-24.48724627507072,-48.87767277104339,0.5255629336775192
-24.487206617163668,-48.87765105637875,0.5255590257360714
-24.4872365517138,-48.87766978356949,0.5255622277953824
-24.487215093571933,-48.87765619402764,0.5255603649165783
-24.48728134789447,-48.877688012605844,0.5255622472859933
-24.487178169571653,-48.8776280014907,0.525561980812264
-24.48719646918903,-48.87764197988988,0.5255590526699168
-24.487230501503344,-48.877669294947545,0.5255670774817816
-24.48725489866588,-48.877672393479905,0.5255650537331356
-24.487244380006082,-48.87767325251112,0.5255667591761188
-24.487205641913548,-48.87764858482408,0.5255604643962224
-24.487206261353624,-48.87765188833888,0.5255585560262279
-24.48725852857887,-48.87768117000635,0.525563710172209
-24.48724518343612,-48.8776762858014,0.5255643486606978
-24.48719389325737,-48.87764803652084,0.5255664831340336
-24.48721835426237,-48.8776556434475,0.5255619507405518
-24.48725122181644,-48.87768066253082,0.5255686050444739
-24.487183390198933,-48.87763463649998,0.5255615073300115
-24.48723398482862,-48.87767187340405,0.52557214321505
-24.487223234269035,-48.87766253230556,0.5255645901364261
-24.48725671811347,-48.87767770086839,0.5255606202846907
-24.48719409462139,-48.877642299865165,0.5255613538809127
-24.48725971418275,-48.87768180990294,0.5255641871369727
-24.487254476532343,-48.87767877308099,0.525565031303862
-24.487215225777714,-48.877658285111536,0.5255633736272847
-24.487206274746327,-48.87764979008293,0.5255739278047047
-24.487151598341956,-48.87760965729391,0.5255649252954377
-24.487209671309166,-48.87765853833581,0.5255663994337834
-24.48728540847888,-48.87769422777266,0.5255664124283213
-24.487196070652388,-48.877645719364516,0.5255682581965342
-24.487205809764177,-48.877650220655475,0.5255607873782013
-24.48725888835282,-48.87767947126148,0.5255673403325103
-24.487160302413294,-48.87761106142831,0.5255586526864588
-24.487213378039844,-48.87765924089676,0.5255635917293731
-24.4872515850266,-48.877676702616014,0.525562847519164
-24.487188600257266,-48.87764354193438,0.5255678640319772
-24.487208565036273,-48.87765519810016,0.5255648631744405
-24.48720929505481,-48.8776561186064,0.5255720182640848
-24.487231473332315,-48.8776660267971,0.5255634126831792
-24.48722314088875,-48.87766104932832,0.5255643714403542
-24.487192469206033,-48.8776430414614,0.5255633613103194
-24.48722438245188,-48.87766076468073,0.5255629342871462
-24.487251587456612,-48.87767917974261,0.5255663960590473
-24.487217385015672,-48.877663487589096,0.5255697704284259
-24.487211536559318,-48.8776542034142,0.5255657922484014
-24.487236859816637,-48.87766940939023,0.5255623757772012
-24.487250178462055,-48.877680177577204,0.5255660713834756
-24.48720205184249,-48.877644714604855,0.5255591602179459
-24.48721209001469,-48.87765597556906,0.5255720870506568
-24.487224956054828,-48.87766417583128,0.5255632170607871
-24.487239364937743,-48.87767108984841,0.5255615555355453
-24.48719978642747,-48.87764283689159,0.5255619950185935
-24.48718100600295,-48.87763225915327,0.5255747894681235
-24.487256939961558,-48.87767914439155,0.5255626968001375
-24.487224198910134,-48.877665304716466,0.5255665810367383
-24.48723668055166,-48.8776725117833,0.5255635373410374
-24.487251302394338,-48.87767150255987,0.5255536659165658
-24.487228151869942,-48.877665753987515,0.5255641940649838
-24.487184730009385,-48.877640025365245,0.5255645135698241
-24.487206791523707,-48.877651051127756,0.5255603588086277
-24.48720524906035,-48.877646939890376,0.5255582816672781
-24.487205145782767,-48.87765171483475,0.5255610666340802
-24.487241587501032,-48.877670312720454,0.5255582172520201
-24.487228346001803,-48.877668971671326,0.5255693402646564
-24.487196016783585,-48.87764710214378,0.5255665082615533
-24.487201490493508,-48.87764660000818,0.5255705762424467
-24.487221779288937,-48.87765569634025,0.5255661220406536
-24.48714520355914,-48.8775968975353,0.5255781842493601
-24.487229982954723,-48.877667756573,0.5255768058172707
-24.487273965368445,-48.87768889941781,0.5255679303128735
-24.48724900092776,-48.87767272006608,0.5255691069617168
-24.487183389299695,-48.877632472000045,0.5255640218827793
-24.48719340775973,-48.87764078392034,0.5255551462831516
-24.487214985831393,-48.87765358683792,0.5255633110812115
-24.487221043490916,-48.87766212268388,0.5255746200969602
-24.48724960627246,-48.87767761700526,0.525565112860007
-24.487219350103462,-48.87765812998505,0.525556174425164
-24.487276698763186,-48.87769004333224,0.5255704799466594
-24.48718442647423,-48.87763779347967,0.5255749234419413
-24.48724914366604,-48.877678454260966,0.5255626648125782
-24.48725014639883,-48.877673591693735,0.5255636115718696
-24.487197196845887,-48.87764067748095,0.5255573661495792
-24.48717356827639,-48.87761620160298,0.5255674082665811
-24.487214776862032,-48.87765935809992,0.5255607588342164
-24.487193925433807,-48.87764602991132,0.5255643037722058
-24.487182639116668,-48.877637919558126,0.5255642181256617
-24.48720538663035,-48.87764500838615,0.5255621561216683
-24.487228400415447,-48.87766401916489,0.5255651062331435
-24.48721734671796,-48.877661021398026,0.5255631962246126
-24.487260705447945,-48.87768327881564,0.5255676749906311
-24.48722849560472,-48.87766407183095,0.5255628935430217
-24.48721353926421,-48.87765656658841,0.5255659883018549
-24.487255537842863,-48.87768309788646,0.5255655743411207
-24.487235566453222,-48.87767012078809,0.5255614164542104
-24.487215801189024,-48.87765809419799,0.5255669272553334
-24.48723635920267,-48.87766742071647,0.5255599802232558
-24.487262118034902,-48.87768418258167,0.5255640887806221
-24.487163729366493,-48.87762084554093,0.5255661091892803
-24.487236360597507,-48.87767094662128,0.525565154461967
-24.487223200973876,-48.87764781200915,0.5255561087706564
-24.487209469446803,-48.87765424960074,0.525562676693843
-24.487165456341828,-48.8776156363901,0.525553127872854
-24.48719539067747,-48.8776428188003,0.5255581431183627
-24.48722981183066,-48.877660535848904,0.5255601864652997
-24.48722039268387,-48.87765916569633,0.525557277126854
-24.487186150487826,-48.87763686093311,0.5255595169436269
-24.487218476111234,-48.877662446403384,0.5255613689850875
-24.487199132498528,-48.87764916754782,0.525561887693045
-24.487119314721006,-48.877586153781166,0.5255756345782485
-24.487255397477938,-48.8776754121997,0.5255575697416166
-24.487185488266473,-48.87763567060028,0.525561898048081
-24.487219221757734,-48.877660489271676,0.5255618167381275
-24.487201029169583,-48.87765111175962,0.5255642172055071
-24.487190866510346,-48.87763826058634,0.5255562939767531
-24.48721141126552,-48.87765477721902,0.5255592367225255
-24.487196934057124,-48.877643538954445,0.5255619552080972
-24.487225844417956,-48.877662967759626,0.525566047104431
-24.487191222429797,-48.87764597199286,0.525567287147048
-24.487187713795223,-48.87764055706077,0.5255625475359063
-24.48719530857287,-48.877641876938895,0.525561149596947
-24.4872221295439,-48.87765517441632,0.5255642315389437
-24.48722027125474,-48.87765451464074,0.5255574632614817
-24.487225905030243,-48.877661019833525,0.5255712018550387
-24.487254809833466,-48.877677681876584,0.5255662615795869
-24.48724671671644,-48.87767662803453,0.5255658183005005
-24.487287058234386,-48.877693525035355,0.5255675829578594
-24.487181067030715,-48.87763929772246,0.5255660022228748
-24.48720801619357,-48.877654537268704,0.5255690387536784
-24.48722659334099,-48.877665369367115,0.5255705230739904
-24.48721162814514,-48.87765604946852,0.5255652650088312
-24.487236291971364,-48.87766273635796,0.525571992405979
-24.487215958349687,-48.877658109524276,0.5255690322510445
-24.48716856363423,-48.87762596171493,0.5255602218150779
-24.487206946885994,-48.87765304337721,0.5255681776718761
-24.487238591083642,-48.877670350398624,0.5255709596154521
-24.48723700656907,-48.8776691019014,0.5255594659868574
-24.4872192382893,-48.877656840296645,0.5255612128267142
-24.487201179933,-48.87764378791951,0.5255640928636227
-24.487222259110816,-48.87766393702576,0.5255653389533546
-24.48718930553679,-48.87764616610896,0.5255681930284597
-24.487240442077777,-48.87767358992747,0.5255688380402317
-24.487172206023438,-48.8776317590571,0.5255636343823316
-24.487234437333516,-48.87766606453102,0.5255749498596263
-24.487224588020233,-48.877662775411395,0.5255621038738516
-24.48721254164233,-48.8776586885882,0.525566574041969
-24.487256994236173,-48.87767175780523,0.5255545154482908
-24.487220683619437,-48.87766289451767,0.5255619032540837
-24.487125641066815,-48.87758736570273,0.5255583691240497
-24.48719346084268,-48.87764566553712,0.5255657642474105
-24.487224576421774,-48.87766389254228,0.525567059152503
-24.487229000392986,-48.877668457140864,0.5255649154635531
-24.487214284532456,-48.877651228448684,0.5255654519663686
-24.487218192708085,-48.87766333794595,0.525565908859333
-24.48721839097893,-48.87765319098571,0.525558630537545
-24.48715594052766,-48.87761800530538,0.5255649568449448
-24.48720647239245,-48.8776525578634,0.5255653322609755
-24.48720118383893,-48.87764921639222,0.5255615972037706
-24.487213259395716,-48.8776570389324,0.5255638310394293
-24.48724972473539,-48.877675654958324,0.5255649553297728
-24.487228530546748,-48.87766522030907,0.5255675661220307
-24.487245577555825,-48.877676953893356,0.5255629974297547
-24.487185338143696,-48.87763994195815,0.5255716382052809
-24.487239327771903,-48.877672587192734,0.5255630457112526
-24.48716295362906,-48.87761961182036,0.5255672149305459
-24.487205371270157,-48.877653922288964,0.5255648139971942
-24.48720833683017,-48.87765465625225,0.5255634358367276
-24.48721923907758,-48.87765396759317,0.525559325390101
-24.48718761377363,-48.877636412170844,0.5255570921039192
-24.4871646201804,-48.87762630386557,0.5255681961512586
-24.487222746809717,-48.87766556274593,0.5255641294228743
-24.48719779722565,-48.87764839111944,0.5255682672084481
-24.487242444139778,-48.87766995291655,0.5255580983909294
-24.48721359818043,-48.87765462196769,0.5255635245841148
-24.487244248822012,-48.87767635873951,0.5255649940985174
-24.48717979710447,-48.877635955461656,0.5255668773772832
-24.48724758003101,-48.87767652512925,0.5255696564652794
-24.487211616711676,-48.87765484740531,0.5255656633974235
-24.487199584888096,-48.87764752644169,0.5255674631539415
-24.487178998744103,-48.8776360103246,0.5255678973955789
-24.487161420144222,-48.87761474061496,0.5255621834281596
-24.487231137219055,-48.87766899187619,0.5255646242070329
-24.487233265906518,-48.877670801528694,0.5255653176042925
-24.487212545603825,-48.87765410486548,0.5255597739741811
-24.48724904123427,-48.877680000351035,0.5255645567335279
-24.48719894481528,-48.87765078056829,0.5255711801660148
-24.487211183833722,-48.877657644231775,0.5255623699574858
-24.487214751301536,-48.877656876520916,0.5255642240093827
-24.487182998333296,-48.877637529189585,0.5255634500709894
-24.48724326551708,-48.877676562563956,0.5255719179975396
-24.487204525622854,-48.877652355028054,0.5255632224522566
-24.487265405318887,-48.877674281230775,0.5255594749854815
-24.487178349086797,-48.877634047470266,0.5255694901050081
-24.487172875823106,-48.8776269897164,0.5255674199361824
-24.48720712386757,-48.87765543380676,0.5255625837846587
-24.487218228431953,-48.87765326892939,0.5255551078630765
-24.48718754299194,-48.87763758549585,0.5255655902571208
-24.487226644429363,-48.87766600666416,0.5255662572274629
-24.48725961586968,-48.877682223921035,0.525561067303661
-24.487228745089233,-48.87766889017302,0.5255707121332174
-24.487159369955144,-48.87762153972547,0.5255718383954155
-24.48726588100491,-48.877679338004775,0.5255663663821837
-24.48719599970638,-48.87764396038111,0.5255576573586902
-24.487229729231416,-48.877667799482005,0.5255701580943279
-24.487247740492315,-48.87767091095587,0.5255617280976033
-24.487257025880968,-48.87768277596374,0.5255628157113401
-24.487133472583423,-48.87759672990935,0.5255734024937597
-24.487210345732137,-48.8776557976212,0.5255692075618921
-24.487171454239324,-48.8776239115688,0.5255646070759541
-24.487234915950204,-48.87766785027999,0.5255640293453405
-24.487222446561983,-48.877662947927874,0.5255655437385265
-24.48720719083957,-48.87765345130522,0.5255638369647206
-24.487274084055972,-48.87768791501791,0.5255739892566575
