0,1,2
-24.487381916950365,-48.87766380269752,0.5255638562822149
-24.48737125984036,-48.87767930239252,0.525562335910922
-24.487380421184643,-48.87766912080735,0.5255639401191541
-24.48738378242457,-48.87766030964428,0.5255651517206941
-24.487382114965467,-48.877670306217354,0.5255637538523565
-24.487374964015718,-48.8776784140603,0.5255678888060471
-24.487376731649373,-48.877674009793644,0.5255653160863227
-24.48738405313489,-48.87766880028226,0.5255630409249736
-24.4873730321318,-48.877667996159445,0.5255695290071936
-24.48738212948593,-48.87766605235404,0.5255624767903395
-24.487383201888438,-48.877667960503366,0.5255641859554068
-24.487382536187578,-48.87767379967089,0.5255627681659565
-24.4873817665836,-48.87766879407095,0.5255659016371288
-24.487366933514416,-48.87768190844223,0.5255635091507536
-24.487375212965205,-48.877674704305505,0.5255678427076154
-24.487374505210287,-48.877669427178226,0.5255662951750608
-24.48738359744308,-48.877671039391686,0.5255642049919054
-24.487379274653012,-48.87766731461921,0.5255670915562316
-24.48738470834886,-48.87766779408095,0.5255623306787633
-24.487381947041456,-48.87767129359318,0.5255675731926752
-24.48738239647672,-48.877668431124754,0.5255635133700931
-24.487375882246543,-48.87767417070981,0.5255669087019923
-24.48737313530183,-48.877672389361955,0.5255664863875573
-24.487384557511284,-48.87767418163552,0.5255622354398168
-24.487372023554407,-48.877660485372324,0.5255699255455282
-24.48737062460208,-48.87767782941541,0.5255660154560138
-24.487376089545773,-48.877660073358335,0.5255652536912203
-24.487380761846218,-48.8776750874365,0.5255618453347575
-24.487379645049074,-48.87767273311103,0.5255621262472605
-24.48737232581467,-48.8776791422945,0.5255686088842895
-24.487375541348456,-48.87767460881139,0.5255637566517342
-24.487369295940823,-48.877682742042865,0.5255649024472655
-24.48737793668979,-48.87767865623557,0.5255646397024334
-24.48737415273163,-48.87767676986959,0.5255674210511394
-24.487371062183914,-48.87767292362416,0.5255658559807364
-24.487374711188487,-48.87767304498809,0.5255652834966478
-24.48737772854033,-48.87767366862607,0.5255633228094929
-24.487371395164665,-48.877681713125526,0.52556249149713
-24.487386201677808,-48.8776652787774,0.5255666329429145
-24.48736477452701,-48.87768105448904,0.5255640569901958
-24.48738175244376,-48.877674406081624,0.5255662232283269
-24.487374705237844,-48.87767614933846,0.5255639397648357
-24.487379543807194,-48.8776729527418,0.5255641066642891
-24.4873759070566,-48.877678168795136,0.525566973185839
-24.48737118403684,-48.877676570317405,0.525559919413781
-24.487378493288993,-48.877675296498616,0.5255621145750471
-24.487380367827793,-48.87766976522847,0.5255686297253188
-24.487383084416084,-48.87766394337507,0.5255641914770912
-24.487387729301226,-48.87766642149364,0.5255638845220956
-24.487381257196247,-48.87767439908047,0.5255640040045098
-24.48737155840487,-48.87767686935938,0.5255650970079033
-24.48738214546381,-48.87767282840059,0.5255678476873964
-24.4873769037918,-48.87766845032808,0.5255615836094458
-24.487374773854157,-48.877679921548705,0.5255654317004383
-24.487378347220723,-48.87767282677754,0.5255605438945983
-24.487382583656476,-48.87766796369652,0.5255655707748605
-24.48737444787619,-48.877678654870486,0.5255623516726882
-24.48737452863613,-48.87767164314948,0.5255683200126837
-24.48738051001738,-48.877671635931236,0.5255638879629227
-24.487378566382645,-48.877676024565446,0.5255639345538938
-24.487370039379492,-48.87768120241724,0.5255657235464781
-24.48737573226154,-48.87767974808028,0.5255644353066726
-24.48738497129329,-48.87766486689747,0.5255636768171019
-24.487379504362558,-48.877672568887924,0.52556156259954
-24.487375708747223,-48.877677767968265,0.5255624163383743
-24.487382845210686,-48.877667302761346,0.52556938008488
-24.487371574202104,-48.877679709044315,0.5255647093067326
-24.487387723828956,-48.87766361030015,0.5255630192807708
-24.487377717650112,-48.87767568562467,0.5255633577379948
-24.487372552108557,-48.877676759639506,0.5255628892018898
-24.487375404767597,-48.87767736661724,0.5255616364575513
-24.487366479576288,-48.87766887375861,0.5255695644205245
-24.487383601560346,-48.877673582080114,0.5255658536856371
-24.48737598114383,-48.87767072495503,0.5255558509992158
-24.48737817399824,-48.87767045050076,0.525568963125898
-24.48737106436685,-48.877678230868774,0.525567421853113
-24.487369865841178,-48.877678700976475,0.5255630647522196
-24.487384613484966,-48.87767359234274,0.5255645456483959
-24.4873822239671,-48.87766937387262,0.5255602310657892
-24.48739175492389,-48.87766260598521,0.5255622396542643
-24.487382355697598,-48.87767191017744,0.5255643087937729
-24.487374903999253,-48.877680237152376,0.5255627320920251
-24.487380404935607,-48.87766588611342,0.5255666417664626
-24.48737404127029,-48.87767809095356,0.5255623271315706
-24.48738653253387,-48.877668107139456,0.5255624594524528
-24.48736440329854,-48.87767857215865,0.5255660576493186
-24.48738202917706,-48.87766999227977,0.5255679680800895
-24.487371607431754,-48.87767401615867,0.5255599764796264
-24.48738324592738,-48.87767391247304,0.5255656159975999
-24.487372383056076,-48.877671904429846,0.5255642352571401
-24.48737034803637,-48.877678078077196,0.5255637362578742
-24.48737734472645,-48.87767682891409,0.5255677355563568
-24.48737829874553,-48.87766726836486,0.5255651954036082
-24.487366906976018,-48.877673217452106,0.5255672314788375
-24.48736965764942,-48.87768167555284,0.525564304948376
-24.48737741042865,-48.877665226069475,0.5255656136684346
-24.487378231172823,-48.87767489318908,0.5255638684667892
-24.48738015748695,-48.87767352115708,0.5255628253818365
-24.487376884694033,-48.87767523702035,0.5255675366946475
-24.48737403682108,-48.877682969321555,0.5255678362517715
-24.48736278536572,-48.87768620437614,0.5255670025265493
-24.487388549334806,-48.87765727101802,0.5255662438405206
-24.48738511265545,-48.877663780198255,0.5255616720043381
-24.48736611606608,-48.87767826758491,0.5255644544935212
-24.487382307564566,-48.87767074637232,0.5255671866438396
-24.48737145308406,-48.877680579769724,0.52556300325723
-24.487379202008576,-48.877677106690875,0.5255642785693615
-24.487374901573563,-48.87767712549438,0.5255681185847383
-24.487382410830197,-48.87767256552059,0.5255616028764969
-24.487370516100043,-48.87767718963602,0.5255638673119734
-24.48738233889704,-48.87767283337813,0.5255606382999254
-24.487375823753098,-48.877675237979574,0.5255604004349026
-24.487374629472782,-48.877678254933386,0.5255658880261258
-24.487376619518628,-48.87767770197053,0.5255648511446855
-24.487366436123875,-48.8776871498415,0.525565779819174
-24.487376000670103,-48.877676441917174,0.5255646286020887
-24.487379951797017,-48.87767648036881,0.5255630956829798
-24.487379102638176,-48.87766143305635,0.5255679571010443
-24.48738143508209,-48.87767529308044,0.5255681409347277
-24.487373398644912,-48.87767279309135,0.5255695898363681
-24.487373449748212,-48.87768196959142,0.5255635240335961
-24.487369609246176,-48.87767853208911,0.525563597588464
-24.487386677062993,-48.87766327266004,0.5255692041855751
-24.48738090960732,-48.87766739946001,0.5255684326910526
-24.48738124074856,-48.87766874825062,0.525570080318003
-24.48739440084684,-48.87765938840374,0.5255660474829051
-24.487372617303645,-48.87766696133353,0.5255652159375881
-24.48737427184308,-48.87767341105902,0.5255658650530801
-24.48736782654289,-48.87767760098693,0.5255669106562726
-24.48738789615551,-48.877664813483136,0.5255676997020275
-24.487373111869353,-48.8776776199087,0.5255611739042392
-24.4873883391134,-48.877665124479385,0.5255655525690619
-24.487378619478953,-48.87766339120242,0.525563577415114
-24.487370772050234,-48.87768132438956,0.525564534917673
-24.487384158671013,-48.87766976726879,0.525561528629626
-24.487364896552357,-48.8776756623823,0.5255709620614475
-24.48738777848981,-48.877664506788314,0.5255628699736912
-24.48737887159032,-48.87767966530762,0.5255675547582088
-24.487374095323887,-48.877678010567905,0.5255636026750432
-24.487362126224053,-48.87768370419421,0.5255573603230204
-24.48737393443205,-48.87767582435719,0.5255684803985625
-24.487370164347073,-48.87768312058103,0.5255672889142131
-24.48737363274322,-48.87767912845485,0.5255690325764677
-24.487380678143655,-48.877668834913976,0.5255614305013578
-24.487374789128967,-48.87767191152689,0.5255608614707938
-24.487377464208887,-48.87767364090795,0.5255654858491976
-24.48737655678161,-48.877670669812474,0.5255653427082434
-24.487377905143898,-48.87767411904986,0.5255685532032075
-24.487378722002155,-48.877675596505746,0.5255638711544091
-24.487367255286067,-48.87767558136599,0.5255672708843875
-24.487374380458085,-48.87767356236101,0.5255609423718273
-24.487388023692333,-48.87766228924563,0.5255637711005168
-24.48738511984553,-48.877665560299825,0.5255666435649626
-24.487379576562518,-48.877674431490846,0.5255640114692239
-24.487373704639964,-48.87767201231068,0.5255648136678515
-24.487381152193578,-48.87766410382892,0.5255622815765166
-24.48738305828366,-48.87766735373701,0.5255618553910546
-24.48736756129842,-48.877679028094406,0.5255613542611499
-24.487372459357896,-48.87767839042997,0.5255656304987726
-24.48737584517948,-48.87766583730972,0.5255672403179217
-24.48737382033359,-48.87767856294095,0.5255676630953827
-24.4873833266894,-48.87766648932606,0.5255649170156209
-24.487381708071013,-48.877664502737375,0.5255704383635367
-24.48738531472294,-48.87766828306123,0.5255622345936866
-24.487373797979867,-48.877675983492175,0.5255650901099962
-24.48738709545923,-48.87766193161578,0.5255684720351885
-24.487377856555756,-48.877669521010034,0.525561958227061
-24.487373891421722,-48.877675198458874,0.525563935424854
-24.487385561942567,-48.877669438727644,0.5255612531908822
-24.487383341793258,-48.87767029601388,0.5255622284212764
-24.487377878899636,-48.877675330413325,0.5255668505211641
-24.487380930201574,-48.8776735937164,0.525561971681257
-24.487364294614594,-48.87768908309967,0.5255646680923887
-24.487376802614616,-48.8776711617808,0.5255661043232829
-24.48737861400643,-48.87767492409085,0.5255619383935022
-24.48738047671611,-48.877666936094776,0.5255608861169403
-24.487381020323117,-48.87766925625051,0.5255646485579932
-24.48737742664665,-48.87767282717647,0.5255662425301759
-24.487367789772218,-48.87766844680335,0.5255717070687984
-24.48737838112076,-48.87767486810008,0.5255648722552282
-24.48737323833993,-48.87767819294294,0.525565524117563
-24.48738139282004,-48.87767415923429,0.525563658946357
-24.487373884996288,-48.877671758140785,0.525561845865778
-24.48736887795132,-48.87768070810334,0.5255652105611102
-24.487380392813353,-48.877671923265396,0.5255643074832674
-24.487368743096035,-48.8776767211403,0.525568677715718
-24.48738802577229,-48.87766585808107,0.5255646129747804
-24.487363056023533,-48.87767490765674,0.5255708025089252
-24.48739000311394,-48.87765503531712,0.5255655786540583
-24.487378363773885,-48.877675260888935,0.525566743078838
-24.487380965867466,-48.8776670567208,0.5255678285633456
-24.487380993040535,-48.87767134603406,0.5255627862815881
-24.48737679598517,-48.87767650543006,0.5255699759139345
-24.487378216303753,-48.87767351076459,0.5255646112134418
-24.48738130459943,-48.877671267789246,0.5255662498014377
-24.487374776886373,-48.87767187485035,0.5255656895713736
-24.487382670445328,-48.877667329101556,0.5255666664288166
-24.487373320547526,-48.87768160996295,0.5255649622284997
-24.487372365414192,-48.877672560805216,0.5255651424032548
-24.48738377891012,-48.8776722065287,0.525565407485808
-24.487370866029906,-48.87768110436411,0.5255655855849195
-24.48738310496835,-48.877673520638524,0.5255654085907908
-24.48736928938588,-48.87767785734081,0.5255696197863999
-24.487382133887408,-48.87766895070556,0.5255657806645129
-24.48738425693138,-48.87766607362511,0.5255645176031409
-24.48736657244278,-48.87767976898617,0.5255665323100303
-24.487368845543827,-48.87768378832181,0.5255644403988038
-24.48738212755587,-48.87766918715448,0.5255677212180565
-24.48738164675588,-48.87767210171575,0.5255626920378154
-24.48738259260147,-48.877661397855164,0.5255659591226074
-24.487377654754148,-48.87766845352416,0.5255696256948408
-24.48737065104535,-48.87767871051291,0.5255661596757282
-24.487381024567476,-48.877668059844666,0.5255664963880555
-24.487368258757385,-48.8776867926552,0.5255640706860243
-24.487378444562086,-48.87766795854458,0.5255679370726147
-24.487371753314594,-48.87767513711282,0.5255634032784373
-24.487365168755105,-48.87768624122893,0.525562175681781
-24.48738256514575,-48.87767105085313,0.5255687715894171
-24.48738229426405,-48.87766345090728,0.5255636312689065
-24.487382458242358,-48.877676566769665,0.5255642397968723
-24.487382800490725,-48.87766885515667,0.5255597156114522
-24.48737103565312,-48.87767343019535,0.5255653263896729
-24.48737221670847,-48.87767429142838,0.5255619131822655
-24.48738196195765,-48.87766528831929,0.5255676785626564
-24.487380423946195,-48.877674383177705,0.525561656249975
-24.487370339282368,-48.87767600016404,0.5255718000003435
-24.487376044350178,-48.87767430265486,0.5255683434364133
-24.487378614338716,-48.87766281761536,0.5255652388274781
-24.487382268107105,-48.87767024386123,0.5255653104929277
-24.487379742311123,-48.87767228980108,0.5255614884058151
-24.487363523695123,-48.87768205432918,0.5255698175600729
-24.487374883968634,-48.877670428431536,0.5255637803961033
-24.48737843546071,-48.877672503216104,0.525561145596634
-24.487379489995188,-48.87767307641017,0.525569841211496
-24.487369760580517,-48.87767465242668,0.5255627461228523
-24.48737645616416,-48.87767538272453,0.5255670737990519
-24.487374365867733,-48.87767969516055,0.5255650248775909
-24.4873725790874,-48.877679396072544,0.5255669878677756
-24.487373733994023,-48.87767619648597,0.5255644970915148
-24.487363115303715,-48.87768438186041,0.5255661621995005
-24.487381477359357,-48.877667442214516,0.5255681654339277
-24.48736987499195,-48.87767991550205,0.5255652697773181
-24.487376993575943,-48.87767967913291,0.5255677991431877
-24.48737388549049,-48.87767710782079,0.5255608005274501
-24.487379739498238,-48.8776713615476,0.5255664352637428
-24.487382014815758,-48.87767054146306,0.5255599776119846
-24.487366403643243,-48.87767728597434,0.5255642740510122
-24.4873701825655,-48.87768247389938,0.5255664439322922
-24.487379975586933,-48.8776658619745,0.5255672924057437
-24.487369673997925,-48.87768012369375,0.5255657789766435
-24.487375803682582,-48.8776773913368,0.5255668774001618
-24.487369136914054,-48.87768422595384,0.525561343641443
-24.487373271612324,-48.87767817882486,0.5255673640061751
-24.48737165055741,-48.87768369350208,0.5255686368545476
-24.48737857148039,-48.87767666282802,0.5255668670801557
-24.48737784064242,-48.877671707736184,0.5255657419808282
-24.487381300165243,-48.8776661054362,0.5255645399925193
-24.487382602812968,-48.877666639363646,0.5255647786438171
-24.48737533874339,-48.87767564720676,0.5255648819276333
-24.487386069405964,-48.87766593048759,0.5255654222693105
-24.48736022787061,-48.877684081838034,0.5255687273365481
-24.487381400165397,-48.87767066264285,0.5255623445343183
-24.487384645121644,-48.877667320214734,0.5255645870739416
-24.48737691683175,-48.87767826200347,0.5255656623045217
-24.48737379500411,-48.87767959170135,0.5255700524894236
-24.487365595509058,-48.87767811704905,0.5255626057590987
-24.487376767674547,-48.87766784362468,0.5255606890799855
-24.48737248802188,-48.87768334512574,0.5255652620254949
-24.487374706169057,-48.87767924887394,0.5255662894899125
-24.48738130701303,-48.877665317071894,0.5255697385162446
-24.48737365755663,-48.877678657506365,0.5255698332019776
-24.487371869920356,-48.87767722763542,0.5255688534575507
-24.487380316812338,-48.8776687863946,0.52556357878911
-24.48737925072525,-48.877675891207396,0.5255662983361189
-24.487376838669363,-48.87767351601752,0.5255629200364034
-24.48737794021832,-48.87767160938728,0.5255686638948189
-24.487370545780802,-48.87768438896966,0.5255647337348384
-24.487381583680268,-48.877671117088994,0.5255639149881421
-24.487382820269044,-48.877662601981385,0.5255664586141195
-24.487374036373186,-48.87767306892127,0.5255620981237143
-24.4873822415505,-48.87767042195714,0.5255626757300975
-24.487369787730426,-48.87767248972594,0.5255693265163872
-24.48737579269291,-48.87767808842868,0.5255651371599974
-24.487381418510793,-48.87766324036869,0.5255665259550506
-24.487374424083722,-48.877678821032944,0.5255703140866528
-24.487371667366755,-48.87767474448605,0.5255692669271639
-24.487376962660427,-48.87767518353855,0.5255665554328672
-24.487384095842792,-48.87766784093992,0.5255670556712104
-24.48738160306649,-48.877668498777076,0.5255675963256676
-24.48737142358949,-48.877680439942814,0.5255649826214404
-24.48738388074979,-48.8776711130732,0.525564523688117
-24.4873776480017,-48.87766997988768,0.5255630225462289
-24.487368897764586,-48.87768188698392,0.5255656770216399
-24.487376686223495,-48.87768182724311,0.525564822765066
-24.487377979288762,-48.87767035427301,0.5255592636213429
-24.487369459486814,-48.87768224560331,0.5255680449037721
-24.487377775897937,-48.87767278573753,0.5255638482298082
-24.48737231308866,-48.87767697759535,0.5255613570197841
-24.48737479720226,-48.877675950249,0.5255641749832938
-24.487375447100195,-48.87766214068356,0.5255667742034467
-24.487370244027616,-48.87768005413907,0.5255668095347303
-24.48737280756777,-48.87768310573262,0.5255655612324821
-24.487379685360676,-48.87767714469612,0.5255673976440374
-24.48736939317225,-48.87767777670802,0.5255631481376071
-24.487386308954854,-48.877663783191004,0.5255634239964255
-24.487380200951005,-48.8776649713172,0.5255649040043586
-24.487370539079002,-48.87767173232846,0.5255679372557234
-24.48737351118352,-48.877672573554996,0.5255647189380932
-24.487366473551916,-48.877685077986776,0.5255672344342202
-24.48737061359672,-48.877679080792134,0.5255650660718469
-24.4873723129142,-48.87767110082577,0.5255645883834115
-24.487380432554385,-48.87766567535187,0.5255616658789002
-24.48737989889308,-48.87766410569849,0.5255660150036476
-24.487380296716474,-48.877668801400205,0.5255654815306805
-24.48737267935072,-48.8776633299151,0.5255683695317916
-24.487384102057508,-48.87765868398909,0.5255693418892058
-24.487373814251217,-48.87767095966076,0.5255654222247532
-24.487375288750485,-48.87767765679546,0.5255656855178659
-24.487375543191888,-48.87768051309555,0.5255637141557381
-24.487372353419346,-48.87767450618261,0.5255622746880837
-24.48738075318176,-48.877671147121895,0.5255677551465023
-24.487360362111353,-48.87768429274449,0.5255637527704229
-24.48736712249989,-48.87768052443511,0.5255654820881706
-24.487384441244522,-48.877671062040584,0.5255648746427726
-24.487367641733933,-48.8776828765972,0.5255648855026234
-24.48737689585477,-48.87767690090654,0.5255621057436644
-24.487378134126786,-48.8776736165056,0.5255658637507006
-24.487379476845458,-48.87767417359423,0.5255643016259448
-24.487372550273104,-48.87766973655568,0.5255699924855586
-24.487366900290297,-48.877679224085455,0.5255657066495134
-24.48737287146234,-48.877674242407,0.5255665343828646
-24.487373109920267,-48.87766293666488,0.5255709163163518
-24.487375993540596,-48.87767020181983,0.5255654852397562
-24.48736745874521,-48.87768155367403,0.5255664074038009
-24.48736756571743,-48.87767532258678,0.5255641466082421
-24.487373541492875,-48.87768062992541,0.5255678229013991
-24.48736866085497,-48.877672306808456,0.5255670015543803
-24.487382907680317,-48.87766723950996,0.5255673618180454
-24.487386441975943,-48.8776562219979,0.5255650112915093
-24.487372704965313,-48.87768012107976,0.5255641707800844
-24.487381308329397,-48.8776647161223,0.5255663431249689
-24.48737238845745,-48.87767453587884,0.5255646927779907
-24.487382340922757,-48.8776730322658,0.5255650512891759
-24.48738150388711,-48.877663231070485,0.5255663294659518
-24.48737917277358,-48.877680031694695,0.5255663470828997
-24.487376672731635,-48.877674985124656,0.5255665235739215
-24.487366927876106,-48.87768269583785,0.525561652218987
-24.48735557516157,-48.87768070526859,0.5255722325215908
-24.487382002711197,-48.87766778663138,0.5255621728262421
-24.487381020405973,-48.87766946238014,0.5255656508793365
-24.487375839879764,-48.87768077317523,0.5255686780476214
-24.487376739969086,-48.87767990665339,0.5255643476989764
-24.487376090364076,-48.8776792899809,0.5255698741279904
-24.487383364365737,-48.87767430955462,0.5255667743329981
-24.487381750675315,-48.87767262225257,0.5255624735245528
-24.487372138028526,-48.87767723143344,0.525561816634835
-24.487380554441827,-48.8776703955103,0.5255616767495264
-24.487372266461037,-48.87768052908716,0.5255670386424294
-24.487373001833788,-48.87767237584353,0.5255596876542148
-24.487373269585575,-48.87766987591216,0.5255703643282157
-24.487367003628147,-48.87768342023419,0.5255633026011992
-24.487371408933928,-48.87767596698182,0.5255672365136315
-24.487378671897048,-48.877671499007384,0.5255636834071735
-24.48738089817374,-48.877668910309296,0.5255672142964549
-24.487370528747917,-48.87768406854399,0.5255629114929965
-24.487366851209963,-48.87767947135505,0.5255673940012873
-24.487375145528635,-48.87767382586165,0.525567480410313
-24.48737476104389,-48.87767214080416,0.5255576512687101
-24.487381095647212,-48.877672590621245,0.5255664329352268
-24.487378298132942,-48.87767103529211,0.5255658013174598
-24.48737666830676,-48.877673654818715,0.5255645203527877
-24.487369204595364,-48.87767796103523,0.5255631002086263
-24.487377858257492,-48.87767442543488,0.5255658146141231
-24.487379839399498,-48.87767162496524,0.5255632811999478
-24.48736878660316,-48.87767393916544,0.5255671882150752
-24.487375624496085,-48.87767197819951,0.5255677482034908
-24.487364920744316,-48.87767870322686,0.525568947174504
-24.487377307569957,-48.87766590356289,0.5255668229129
-24.487373301226146,-48.87768041725676,0.5255675104139321
-24.487372258344337,-48.87767364800752,0.5255636370868055
-24.48737404098107,-48.87767769743779,0.5255676022915203
-24.487372219332954,-48.87767800978972,0.5255660916020863
-24.487370782457837,-48.877678937469526,0.5255672773431668
-24.48736859005389,-48.877678984741095,0.5255628942683988
-24.487369911118726,-48.87768151108661,0.5255658578802338
-24.48736633667704,-48.87765325603739,0.5255694104139454
-24.487371553744026,-48.877678006163876,0.5255679287482504
-24.487378622717497,-48.8776667080903,0.5255605409159498
-24.487362407651496,-48.87767616145861,0.525566894095042
-24.487378795573374,-48.87766549216228,0.5255640576468528
-24.48737008597049,-48.8776773657306,0.5255706055404339
-24.487379446652103,-48.87767768859716,0.5255675967049447
-24.487376245662812,-48.877671185530325,0.5255658479226462
-24.48737323500889,-48.87767479715922,0.5255679066911805
-24.487369923526035,-48.877667436437584,0.5255623752285974
-24.487380193722046,-48.87767000691525,0.5255684831407486
-24.48735460669805,-48.87767020309685,0.5255695849452628
-24.48738503685341,-48.87766821432862,0.525563011906911
-24.48737828510106,-48.87767725209876,0.5255632553366771
-24.48738199609421,-48.87767083073287,0.525566821038213
-24.487388171394254,-48.87766236772603,0.5255616113129333
-24.487373979674583,-48.877678931151316,0.5255672291601368
-24.48737061895658,-48.87767370214612,0.5255707998878831
-24.48738265874774,-48.877666960076546,0.525560978197122
-24.48738012409872,-48.877675217284896,0.5255650377581267
-24.48738028128883,-48.87766767620393,0.5255601075612022
-24.487390947289764,-48.87766390528367,0.525565250325835
-24.487384324324502,-48.877667449864155,0.5255653183326849
-24.487384883988316,-48.877665572177754,0.5255682600085319
-24.487382023541794,-48.87767499083809,0.5255610414537664
-24.487372510066034,-48.87767272134466,0.5255658602860036
-24.487383477012237,-48.87766296205921,0.5255673378469465
-24.48736564591553,-48.877653687571346,0.5255681632954436
-24.487380507037777,-48.87767356174865,0.5255638955958535
-24.487366348693552,-48.8776741737127,0.5255636164553614
-24.487391424589454,-48.877662105476126,0.5255681676631587
-24.487374473532995,-48.87767379268273,0.5255619564001686
-24.487386060421922,-48.87766408318565,0.5255667421737922
-24.487372127492478,-48.87767974060496,0.525565417992321
-24.487378129011148,-48.87767596172179,0.5255624138179851
-24.48736605134877,-48.87767528296064,0.5255653203366828
-24.487375189193912,-48.87767167680525,0.5255691895639867
-24.48737513091518,-48.877668685436035,0.5255683549760004
-24.487378692719005,-48.87767430351765,0.5255634542609275
-24.487381549222064,-48.87767085407864,0.5255655656689022
-24.487374759492685,-48.877678527375295,0.5255664343277342
-24.48737374846503,-48.877681360032035,0.5255664317691515
-24.487378704221534,-48.87767674658004,0.5255640578326952
-24.48737354971198,-48.87767572115152,0.5255651301598805
-24.48738288912417,-48.877671024064945,0.5255632047775229
-24.487367552193167,-48.87768417734556,0.5255625751648028
-24.48737990066757,-48.87767317602839,0.5255631372132612
-24.48736672311786,-48.87767461707867,0.5255615971151215
-24.487374585933928,-48.87767349392506,0.5255622061037499
-24.487378839612873,-48.87767411597814,0.5255646065891559
-24.487374184569802,-48.87767571513662,0.5255650266346423
-24.487381634223023,-48.87766887063961,0.5255711248752064
-24.48736519998937,-48.877678673155216,0.5255700236633531
-24.48738508493475,-48.87766107577813,0.5255688921177475
-24.48737531156523,-48.87767251213705,0.5255639262665097
-24.48737562194246,-48.87767157484156,0.5255661431934726
-24.487358772645006,-48.87768827893456,0.5255724824879184
-24.4873882182449,-48.877656938533555,0.5255647093190507
-24.48738002148061,-48.87766834660925,0.525566452190815
-24.487383514807608,-48.87767255609341,0.5255655420022407
-24.48736224357333,-48.877681173203804,0.5255640605598968
-24.48738522279016,-48.87765365616537,0.5255630311512807
-24.487366482163644,-48.87767589043067,0.5255689875006357
-24.487380386955174,-48.877669914301904,0.5255679108804099
-24.487379416460314,-48.8776731203928,0.5255620176918487
-24.487367205945805,-48.877684801864255,0.5255601636752836
-24.48737731865069,-48.87767424730201,0.5255642058186814
-24.48737607490993,-48.877666150509285,0.5255678763762566
-24.487360491075258,-48.87768118525858,0.5255674118894724
-24.487370000870747,-48.87767568376561,0.5255679352049896
-24.487379615911347,-48.87767542870081,0.5255666230551146
-24.48737695515151,-48.87766480475732,0.5255674493058287
-24.48737618170059,-48.877678593553746,0.5255690187875226
-24.487364991249247,-48.877672065480404,0.5255664353745964
-24.487361973436506,-48.877683845542336,0.5255662209382921
-24.48737469723345,-48.877672024956595,0.5255661502126365
-24.487374059042462,-48.87767230230539,0.5255663612717187
-24.487374342012664,-48.877662705997594,0.5255709699491176
-24.48736667063553,-48.87767589077724,0.525572406231686
-24.487378074249527,-48.87767505811541,0.5255638416827031
-24.48736824399426,-48.87767795911599,0.5255688844184245
-24.487380930318093,-48.87767250597885,0.5255626349257438
-24.487375579621624,-48.877668478559,0.5255662536774084
-24.48738305781529,-48.8776659237649,0.525569946214274
-24.487371288155366,-48.87766832633962,0.5255699170720032
-24.487370663139757,-48.87768073690641,0.5255673432644992
-24.487374801584917,-48.8776767946007,0.5255655062121436
-24.487376190588872,-48.87767030116339,0.5255662751102053
-24.48737679415596,-48.87767098690998,0.5255641842380383
-24.487376887394092,-48.87767694939192,0.5255661540534087
-24.48738009437213,-48.87767232661735,0.5255627819858288
-24.487371529650282,-48.87766984375114,0.5255694299618945
