0,1,2
-24.487420937177525,-48.87759558432981,0.5255644934011974
-24.487420509742467,-48.877598725792566,0.5255633169525904
-24.487419992517495,-48.87760097614608,0.5255638043596589
-24.48741785808499,-48.87760953387428,0.525562949586444
-24.48742029632254,-48.87759034149123,0.5255622303717713
-24.487417214150206,-48.87761058716275,0.5255626986151478
-24.487417951883096,-48.877607230336146,0.5255628720609336
-24.48741919037521,-48.877600049832076,0.5255620732363679
-24.48741622969587,-48.87761623962634,0.5255632019421013
-24.487418234348333,-48.877607819146895,0.5255638579712123
-24.487417762709537,-48.87761140372073,0.5255627602850383
-24.48741990278642,-48.877597829904346,0.5255636790664662
-24.487417058590495,-48.87760384533863,0.5255620597745478
-24.487417261698916,-48.877610356224054,0.5255627915747478
-24.48741830630803,-48.87760014167777,0.525561040422442
-24.48741887873289,-48.87760124303493,0.5255625267507478
-24.487418301157234,-48.87760838856303,0.525562757568184
-24.487419676781172,-48.87759959756261,0.5255635259412266
-24.487418139038446,-48.87761051093383,0.5255645826846891
-24.487419194815665,-48.8776041055478,0.5255633833517397
-24.487419926642943,-48.877599909822536,0.5255648795809602
-24.48741535241127,-48.87761899722888,0.5255643077746264
-24.487419174660484,-48.87760049928756,0.5255631173615862
-24.487417365717185,-48.87760925436403,0.5255618099592505
-24.48741800849215,-48.87760905006485,0.5255629076130575
-24.48741955169255,-48.87759891392137,0.5255627995130343
-24.487419046025018,-48.87760562842443,0.5255640375292856
-24.487419838361063,-48.87759978958886,0.5255641071071562
-24.487417295974222,-48.87761057585825,0.5255621681698139
-24.487414625845588,-48.87761685723149,0.5255615138144734
-24.48741728674915,-48.87761543206355,0.5255664099019386
-24.48741789413511,-48.87760569046132,0.5255642324334948
-24.48741640118481,-48.87760937952411,0.5255608008649446
-24.487416288972657,-48.87761535934293,0.5255622105353073
-24.487418000161277,-48.877608554106324,0.525563190980936
-24.487417066230883,-48.877610657758034,0.5255626766683221
-24.48741070620074,-48.877632341356,0.5255653969504426
-24.48741840188158,-48.87760565440817,0.5255634841940724
-24.487413016863783,-48.87762459034223,0.5255646095495354
-24.48741852288266,-48.87760833824893,0.5255637741570913
-24.487418809686606,-48.87760986842703,0.5255652843329015
-24.48741938225993,-48.877606225618734,0.5255631336900288
-24.487418388858195,-48.877604103896466,0.5255635457216652
-24.487416632960503,-48.87761513529486,0.5255634899086914
-24.487419292397302,-48.87760421122339,0.525564469543272
-24.487418697874215,-48.87760572496645,0.5255644633429197
-24.487419515511327,-48.877597066427846,0.5255624236709968
-24.48741825205496,-48.87760950386989,0.5255658313633189
-24.487417883075945,-48.87760780450173,0.5255638228204145
-24.487417604632007,-48.877609080544005,0.5255619455160216
-24.487415766502778,-48.87761558765616,0.5255637206491173
-24.487418387120083,-48.8776025545577,0.5255616470530793
-24.487418289345324,-48.877608230766896,0.5255652786402703
-24.4874190686312,-48.877606757715675,0.5255648235663051
-24.487419086228538,-48.87760024504712,0.5255629131095292
-24.487418527472457,-48.87760841132652,0.5255628827111734
-24.48741946456809,-48.8776073764601,0.5255656271580156
-24.48742055837175,-48.87760352105522,0.5255645706252556
-24.487415961500474,-48.87761637625834,0.5255620243226646
-24.487419270907814,-48.87760816281746,0.5255651560943333
-24.487418692503187,-48.87760601126262,0.525562942600696
-24.48741687351341,-48.877612723032684,0.5255651212015726
-24.48741573245382,-48.87761796701695,0.5255638860008345
-24.48741878494015,-48.87760353490057,0.5255632899207585
-24.487417934522014,-48.87760748320328,0.5255628281141185
-24.48741809441875,-48.877608603281324,0.5255645232000816
-24.48741879361437,-48.877601731050106,0.5255652466682523
-24.48741438942054,-48.87761639184164,0.5255632233920355
-24.48742060400081,-48.87759919170881,0.5255627560900713
-24.48741897740421,-48.87760631315619,0.5255630660415722
-24.487416504003093,-48.87761719487895,0.5255645168523291
-24.48741871894416,-48.87760425754916,0.5255640656666296
-24.48741404343461,-48.87762219969216,0.5255641600005196
-24.487419807231785,-48.87760254886385,0.5255634251653403
-24.487419745326566,-48.87760356636835,0.5255650127066129
-24.48741685714677,-48.87760657181799,0.5255631220844563
-24.48741681655492,-48.87761223379226,0.5255624752240751
-24.487419172702253,-48.87759819255753,0.5255623640172669
