0,1,2
-24.487300542558017,-48.87768394500294,0.5255870848571842
-24.48736498281458,-48.877662414081136,0.5255916094807205
-24.487290133730156,-48.877618812637756,0.5256108068127503
-24.48732937233194,-48.87764382593128,0.5256026538786864
-24.487358283660775,-48.87768450013206,0.5255835326073299
-24.487366617922735,-48.87767295364127,0.5255849850979919
-24.487323273032878,-48.877629795345094,0.5256014450926498
-24.487352895067517,-48.87762840640556,0.5256030121321462
-24.48736131509234,-48.877655007883945,0.5255957015564272
-24.487337681834806,-48.87764802637617,0.5255987222377154
-24.48738884620308,-48.87764205103031,0.5255887970004798
-24.487308340807672,-48.877640961782866,0.5256038724216481
-24.48739398297679,-48.8776478158888,0.5255842245747173
-24.487378360996164,-48.87766479401892,0.5255847659944433
-24.48731250361007,-48.87764119194543,0.5255984732717787
-24.48729154728617,-48.87763203216937,0.5256074404059596
-24.487367750716498,-48.877653751590856,0.5255841704780986
-24.48734884034208,-48.8776821450168,0.5255876321916251
-24.487356399786243,-48.87766149208161,0.525592874680874
-24.487377703999147,-48.87764828574397,0.5255909826883309
-24.487334900274526,-48.87766074414172,0.5255927008785681
-24.487142002407115,-48.87750759289082,0.5256255887190653
-24.48738908185529,-48.877659019251595,0.5255803985534664
-24.48736763217825,-48.877677324130715,0.5255830724833475
-24.487396267098003,-48.877651814867285,0.5255817271047043
-24.487355966905625,-48.87764076788582,0.5255988276678512
-24.487369605309517,-48.877661897408,0.5255917784843351
-24.48737618102539,-48.87765766399923,0.5255895675916857
-24.487351182815036,-48.87765323586418,0.5255945818591101
-24.487336921961255,-48.87765748671103,0.5255930215945792
-24.48734116462274,-48.87765762188378,0.525596077641481
-24.487355076717463,-48.87767263808291,0.5255873808587861
-24.48737333135383,-48.87766000756684,0.5255847856764024
-24.48737137026788,-48.8776665968306,0.5255881669480482
-24.487392965703066,-48.87765240356032,0.525584431626636
-24.487372007615342,-48.87766321885233,0.5255885965922413
-24.487221022373987,-48.8775520770596,0.5256202812913502
-24.48732790062286,-48.87767503240769,0.5255900266589206
-24.487302243739077,-48.877632610036585,0.5256075706155885
-24.48737305694745,-48.877666891210225,0.5255880274693912
-24.487367065971554,-48.877672078099245,0.5255891074542731
-24.48737175061441,-48.877660067557194,0.5255899649193667
-24.487369361156905,-48.87766935906981,0.5255839505903728
-24.4873452239746,-48.87767814555874,0.5255899089427984
-24.487297936321653,-48.87765498825932,0.5255947586898104
-24.487376148932917,-48.877657273100056,0.5255895065732936
-24.487371238722545,-48.87767327477194,0.5255822480430741
-24.487372766085247,-48.87764195707145,0.5255955670452339
-24.487365314070686,-48.877682124965446,0.5255816668321049
-24.487341775381317,-48.877653847987204,0.5255987983259276
-24.487366757575824,-48.87766936633616,0.5255845848725027
-24.487316869348764,-48.877632327694236,0.5256038935056786
-24.48736152201033,-48.877644568311275,0.5255984133652385
-24.487375185593123,-48.87766902081146,0.525586084967661
-24.487361816886484,-48.8776558160665,0.5255910275738067
-24.487030952977275,-48.87736374814365,0.5256417099404143
-24.487299582386072,-48.877642495955456,0.5256016130586421
-24.48736527474178,-48.877660893682716,0.5255925972645556
-24.487359108032646,-48.87765390560613,0.5255918329641904
-24.487348150244273,-48.8776645951344,0.5255935917422914
-24.487342618601197,-48.87765759889512,0.5255925022652717
-24.487385416257354,-48.87765871250202,0.5255812785299909
-24.48676595727711,-48.87700775013528,0.5256621235191314
-24.487353095166906,-48.87765274897164,0.525597995331661
-24.487271160478706,-48.877603654315166,0.525613801304539
-24.487326134870873,-48.87766789334753,0.52559275437648
-24.487373043014756,-48.87766464257829,0.5255883597234199
-24.487338561701627,-48.87768686631493,0.5255834917868816
-24.487366155251095,-48.877665478221076,0.5255918976070184
-24.487361603435218,-48.87766804662678,0.5255901428570144
-24.487391128977826,-48.8776647368524,0.5255778789293162
-24.4872946386208,-48.87762996238749,0.5256062223376308
-24.487365718898555,-48.877662344361795,0.525589260162886
-24.487348100958894,-48.87763697536528,0.5256021131931101
-24.487282063051147,-48.87758039226959,0.5256194434912533
-24.487381435737475,-48.8776569374171,0.525587084412499
-24.487382349489167,-48.877667993381266,0.5255804152122456
-24.48735571059185,-48.87768049046559,0.5255867784264936
-24.48735550167596,-48.87765956098956,0.5255960439629073
-24.487368570155372,-48.877674320460066,0.5255850368816661
-24.487341964302228,-48.87767422557923,0.525591271042539
-24.48736451402358,-48.87768455158516,0.5255813408985484
-24.487323420617937,-48.877640930813094,0.5255992351184089
-24.48721826279988,-48.87759344546546,0.5256118960522542
-24.48729864826788,-48.87763444195659,0.5256062852470844
-24.48736509956242,-48.877675317461886,0.525583477791411
-24.487348921299148,-48.87764447303771,0.5256019603581956
-24.487360378395543,-48.877639199768915,0.5255949983655013
-24.487365732942727,-48.877674062163145,0.5255841038888978
-24.487268946604047,-48.87762858323025,0.5256068107361926
-24.48735702055402,-48.87768817484082,0.5255753213849932
-24.48738032555055,-48.87765071332372,0.525586125659979
-24.487154816874956,-48.877445366963144,0.5256354283171971
-24.48736442347607,-48.87767143386301,0.5255878765883475
-24.487373108944094,-48.87768249763002,0.5255800672148645
-24.487355693494663,-48.877685108127096,0.5255838706069387
-24.48736639257149,-48.877666715649944,0.5255848534867482
-24.487354901926707,-48.87766402936616,0.5255882315789373
-24.487356649215332,-48.87765701489393,0.525590779071428
-24.487379134778624,-48.8776744418134,0.5255802591519476
-24.487365587023294,-48.87766376103121,0.5255927087344023
-24.48736554959499,-48.877668681963264,0.5255907057951799
-24.487351865366314,-48.8776817564096,0.5255864297505655
-24.487328666634355,-48.87765290665945,0.5256016565278658
-24.48738913444563,-48.877667883766435,0.5255769406417716
-24.4873760643339,-48.877665447975176,0.5255868101038237
-24.487331238809546,-48.87767513622497,0.5255936983944327
-24.487338640792945,-48.87764192569048,0.5256011950466108
-24.487311826230155,-48.877664414842094,0.5255989538822172
-24.487340104342575,-48.87767278256987,0.5255900189178622
-24.487354110562478,-48.87768171827738,0.5255860103848891
-24.487377852379677,-48.877674212168074,0.5255821568396737
-24.48669861329878,-48.87700685909538,0.5256391953178312
-24.48735710529241,-48.87765056664858,0.5255925514119779
-24.487267988928625,-48.87761042585956,0.5256092805150248
-24.487361238423947,-48.87766769881768,0.5255883857952002
-24.48737349711018,-48.87766084217234,0.5255856158107033
-24.48735634125614,-48.87766625887365,0.5255915917350489
-24.487352218638776,-48.877659395331435,0.5255960505296962
-24.487374723757316,-48.87767153783454,0.525579850791769
-24.487392508642834,-48.87763616739998,0.5255883428338866
-24.48734406852989,-48.877661297162625,0.5255923462961221
-24.487363079755653,-48.87767464337065,0.5255870413489543
-24.487383281861725,-48.87767181842113,0.525580205277846
-24.487362882635516,-48.87768678707145,0.5255804795237866
-24.487365440038992,-48.87765158184798,0.525590199221794
-24.487325552409818,-48.877679126760604,0.5255886341310205
-24.487368504915516,-48.87767477398152,0.5255801330882264
-24.487353181114273,-48.87768386195448,0.5255803072220617
-24.487369367313253,-48.877669740328386,0.52558510357425
-24.487347872534574,-48.87768748877677,0.5255820029679574
-24.487384198060138,-48.877667180283716,0.5255802812395158
-24.487371107849132,-48.877662081523816,0.5255859001562051
-24.48738857636623,-48.87765760380898,0.5255800976850926
-24.48737332929295,-48.87766584489414,0.525587207412765
-24.487349554479064,-48.87767305601404,0.5255884561745789
-24.487389707836783,-48.87765312067225,0.5255843699308596
-24.48738398173596,-48.877668596637214,0.5255800879245207
-24.487385309848854,-48.877654460059986,0.5255881535840192
-24.487304445660843,-48.87761246303465,0.5256102242203973
-24.48737300240363,-48.877670508715525,0.5255866317364459
-24.48736028367787,-48.8776790847704,0.5255867531571381
-24.487371138007997,-48.87767754154022,0.5255819134940065
-24.487366202007344,-48.877671523701245,0.5255877043676715
-24.487355466124317,-48.87767901719015,0.5255842516752525
-24.487355118029026,-48.87767451702993,0.5255890323883703
-24.48734773156509,-48.87768643261568,0.5255766581316283
-24.487371811998678,-48.87767128457325,0.5255845606706604
-24.487390636767334,-48.877669260550334,0.5255756540047232
-24.48736757874566,-48.877673353081505,0.5255878981052984
-24.487365706447058,-48.877661934657674,0.5255911300935967
