0,1,2,3,4,5,6,7,8,9
0.5547070266930717,-4.484284597128884,0.24201006829221428,0.9558721480266792,0.9711035949799778,-0.48985762347697054,2.5140489822578234,0.12761626263493586,-0.10292031892082726,-0.4107243113845716
0.6888752305576649,-5.29245802486834,0.36950225922395197,1.1461463068244677,-0.4700797126431524,2.35054443462141,-0.8487964339302382,-0.12833342729559044,0.12944499595456035,0.9630416506395101
0.5496355952665719,-4.743421869696133,0.839318819644403,1.2381600302468334,-1.1566341338188368,-0.8417586146086103,-0.608043772586329,-0.01035400132503633,-0.19625524729767696,-0.9841778017725269
0.6243135976979534,-5.024706907935958,0.5713756344006824,1.1649743027351684,-0.083727858305077,-1.1382166850192408,1.86035907180628,0.1420268050196371,-0.31307847553761625,-1.3419207757741276
0.7742214893408585,-7.125837360435417,1.2935873747757194,1.8117075985037503,-1.725329447976613,-1.3799528361252134,-0.7049262094268585,-0.046407335884962216,-0.08204012925496465,-0.1714824775239259
0.3901516636790606,-3.01117983720886,0.15149338271557,0.6500660644231766,-0.16091299144360033,1.8866392109784231,-0.5051548032150845,-0.0862105463695623,0.023665657995433718,0.06985966612662617
0.24812892622239338,-1.8453567298441125,0.20309105013606632,0.41630078835699486,-0.16227246575469445,-0.4866471103610242,-0.938801160691483,-0.037146116737363954,-0.049850738499757394,-0.09304000528244552
0.7955720510875924,-6.120234606410824,0.7074661466683858,1.5152936548241076,-0.2600452996795951,-1.4046113336065384,-1.1463542323113722,-0.03238455189328094,-0.3973758134785096,-1.854673357514035
0.30958747489035887,-5.779020525250827,1.42382674895925,1.539223642468206,-2.5045678265716957,-0.663936164585389,0.3043419958067113,-0.034788915995330114,-0.045083739062115394,0.14405584202670763
0.3961957369825784,-3.735545061503549,0.6295516462341232,0.8924888081672768,-0.7950934518374715,-0.6723751649434008,0.9736023360120794,0.052656051610914856,0.04106000826716827,0.37078287065813537
0.33904372996655796,-2.5633810541456157,0.11034553645633859,0.4658991988618237,0.2308908475097911,0.1740337617295514,0.8890292443242723,0.06467490917615468,0.03831774690969158,0.4194738122254308
0.7437940066693707,-5.621457672090297,0.20705402990727156,1.1740935851916383,0.574583665146677,1.2459215566622475,0.20578911964926327,-0.0050104661978239845,-0.31409633843802875,-1.4801756280657834
0.889899362542495,-6.905644073575093,0.5499036173580906,1.5463196132405432,-0.10599937634187437,0.974415107450426,-0.7459774058648746,-0.08887820424325485,-0.06179285362439291,-0.06207788008974055
0.49257785407055477,-3.620023886040994,-0.1720512945140516,0.6239751054498853,1.9718635151859196,-0.817598159547982,-1.5647396494824521,-0.11030765325595344,-0.022254832289799176,-0.15028414232812676
0.3768351313947229,-3.3830396349933154,0.29922433461418746,0.7608364153079237,0.3891349570350467,-0.347674822007812,2.1486080869160222,0.09569398806880675,-0.03565694334713789,-0.009832173350659917
0.786868647504501,-6.0335750543002815,0.0056356276042599796,1.13532816271143,2.4914035204271396,-1.1412452253882859,1.4442549529930586,0.0378136717505045,0.06454654455947943,0.6816071959942317
0.7932317212955489,-6.097895578203422,0.05669373277843277,1.2140453647436713,1.622992646025016,1.1694606622121047,1.1928935244994303,-0.0038202716924287464,-0.02812293764878734,0.005883826695402161
1.0479675786219276,-8.124324353594819,0.548672088980216,1.728497988854751,0.39564419146159435,0.7487297693239316,0.6127951630766417,-0.0031096639531887505,0.06203553403677284,0.4498262657315382
0.7358740343654853,-5.667765396081357,0.7812844102389668,1.4139704143076508,-1.5298885867894294,0.9266888372336124,-1.0141841480339324,-0.05132804128704638,-0.27313453113130226,-1.2518001760390924
-0.7688890397684929,-4.156898699398094,1.320941249625683,1.0512486993501884,-1.4251924453828246,-0.708291853591131,1.1063897906327909,-0.09312750590107262,0.33400582965503567,0.7586915688601146
0.6228434429961578,-5.073549055273366,0.7043077076719486,1.2147826623334477,-1.6122052446243706,1.9475187384478732,1.0587772229907195,0.045675027269524944,-0.09307906489375532,-0.28170853048272676
0.8492606072599727,-6.37362093888064,-0.17448126243034048,1.113740953756691,1.571800377497985,3.3765113984853397,0.029848643925310916,-0.08882755823673333,0.02048246197516309,0.10297305246095691
0.6709685897458626,-6.059008774799702,1.1204750758611564,1.473072757316285,-1.9343650569656714,-0.34696295953414125,0.6876726637652031,0.03791497680517743,0.13977323899737185,1.3185106999115033
0.8029738703048312,-6.590713216493183,0.8109883101947775,1.5094270597521406,-0.025953060124338376,-2.3126296210149775,0.49664593496191234,0.05320245792005286,-0.1022842149458921,-0.2980477501732392
0.7468453222981428,-6.134242205313739,0.6272724298365097,1.3663039706644806,0.39991422916843317,-1.8896990087170833,-0.7465530838270893,-0.09943267858325744,0.28063454875290694,2.048681064821488
0.6067475798889672,-4.635711670605731,0.029534281853214214,0.8862670233584484,0.9860586909542299,1.5372669028536898,-0.03283456678724393,-0.09585999479668958,0.23410221801075265,1.5875197627443793
0.6736396361859565,-5.400994166198894,0.7421611420206193,1.2703006706096893,-1.3427760863490754,0.9831972954657484,1.335348128382269,0.07451923952069706,-0.024381820480110644,0.4814092792489692
0.6662223253206014,-4.988359244944107,-0.10288015623662831,0.9120448175700353,2.2329314370662896,-0.7991306703187493,-0.8380894059312136,-0.07981883598918486,-0.07424927763783906,-0.305850879813864
0.8429978191587946,-6.699058876349529,0.741988287964602,1.5199897046181077,0.1330368990719171,-2.230564696242596,0.1691407630356176,0.03894802538071132,-0.11439588101860448,-0.47787733059678283
0.3229064614406174,-2.7789770672423395,0.5698700536607942,0.6720788390755401,-1.304020571695074,0.058023825085100456,1.4314973993188493,0.12547654609640557,-0.07517673006478895,-0.16504986421497275
0.3659784462017053,-2.8029756482226382,-0.034798355748168114,0.5249107275449427,0.565605336353433,1.840941911268985,0.6883906840547581,-0.022701908013066853,0.08240843691614293,0.4316630607819759
0.6503744432633318,-4.939464900972625,0.2535540323674975,1.0945769517831823,1.3146035793457653,-2.04373288563583,-1.2807566626486555,-0.08392280866321333,-0.16140467160748292,-0.6418000447316323
0.5481374686755109,-4.1018325147422,-0.4386875491292316,0.5530459644616114,2.782299293351805,0.7630403757319122,1.177910400468222,0.01370947115728802,0.09420317736647282,0.46005712031034807
0.49463947347979975,-4.629371261499816,0.8945597494671671,1.1192520052257608,-1.602315415601317,-0.4243428180646081,0.21521539474480755,0.009614179094847162,0.18692846091885895,1.4602189814302977
0.8175021435672307,-6.32655066222023,0.0846195963275697,1.2674335481849681,1.7352992909679155,0.9014124485886443,2.0401970742085975,0.04598490849121559,-0.004586972807636827,0.11364524860267985
0.6066876715585559,-5.333168667378368,0.5701539341385052,1.2353519212765978,0.10378186755344168,-0.5985559363382063,2.023215720842924,0.09533255975791,-0.15501221625886877,-0.5010151890544835
0.7281895581519904,-6.214600192896601,0.5914488334017207,1.3886508738555683,0.7371512187430125,-1.7817966745854998,1.9296632314717885,0.07800334166067091,0.0199551163059382,0.44397422344287324
0.4229187008542219,-3.447832044875431,0.2699743435672773,0.7655044321768742,0.9330103662792896,-2.1201623827505536,0.4233198878243162,0.022713675142665677,-0.14126867832263543,-0.5614408300719307
0.2888124724474057,-2.3068468195973124,0.325612690422739,0.5227928257428951,-0.4351640142418076,-0.16440117364252368,1.138347428408695,0.10583314647707695,-0.15729173589709974,-0.8751218524393983
0.7286344557325274,-5.490306352512714,-0.08408425075549407,1.0268169266009135,1.6459173841977506,1.453787533636035,-0.23205622048774005,-0.08398563681005883,-0.09379528109002865,-0.17878430843834092
0.2732873643764672,-5.32253170906718,1.249621820377877,1.4319092181873774,-1.6854205429648754,-1.2295636596903126,-0.5173262815170613,-0.07427454272956319,-0.13197048119739607,-0.5221748195951671
0.611670663564243,-4.622337946634578,-0.048822326592257964,0.85289182895199,2.1288330049016793,-1.3011088618157514,-0.2711272157276152,-0.05674294449947935,0.019660924889563714,0.39440241797796477
0.9851529773195243,-7.513333160183944,0.06735987869841069,1.462037341329822,1.8310534116865935,1.56161806936923,0.87118110821062,-0.037218145845835424,0.057493243007269164,0.571745725006525
0.4405445154851425,-3.2218964384805684,-0.1488128639872845,0.6201214789901511,1.607790790295161,-0.06378278005460265,-2.0026698410458126,-0.1585879688803843,-0.06901881290555845,-0.4206462598087684
0.6470807307510158,-4.980849120665484,0.3883315465208629,1.0415707094589928,0.04739294774842942,0.022416593946530936,0.5218481684485763,0.03291012564686978,0.057626654802495084,0.30058970394916146
0.8821256803793225,-6.684976443247777,-0.10138730069151441,1.2096115316736986,2.3662246893427765,0.8550650300866189,1.2163005009310532,-0.0028516940102624438,0.09402001098303492,0.93313581488084
0.9580869221314396,-7.23667109605148,-0.02644496665790327,1.402385912286742,2.1450646291184907,1.1583296851435239,0.2532962550110949,-0.048748518131192575,-0.21280026145315806,-1.013181747664883
0.7453151706173091,-5.837093887064637,0.40497185617102105,1.2235962226278456,1.2420648458416195,-2.449743083540006,1.4749422554504437,0.09550337201187736,-0.06080819013748403,0.10590445514559677
0.5453652861370321,-4.0860233584508965,0.41377601849382023,0.9074426507909543,-0.7168957459295522,0.5911313356728747,-1.822384483840426,-0.10496692986208822,-0.023650947286250192,0.2377193739770407
0.3945210933789275,-2.951610350069872,-0.2731178593301843,0.4170156871787435,1.6202485287336255,1.20143791743036,-0.02644236279497162,-0.0653979722295399,0.164398354543484,0.8916595438291854
0.38011201261231353,-4.548523738200817,0.8628644953769595,1.1661406465131896,-1.4290908214206168,0.29184373841552197,1.3174744607558835,0.05223715054036243,-0.18645751757658832,-0.7184648503369773
0.4036260738851912,-3.005282543169839,-0.2279120285362358,0.4069955077878375,2.1296485083231023,-1.2497733602742223,0.1834595521884263,0.006612579331635211,0.05901878649228649,0.39011671254360075
0.9064793158609441,-7.2019766651269315,1.0429123239188218,1.7818117063846262,-2.0707416066904156,1.3746609220473913,-0.7213230297121088,-0.05933702882676942,-0.20352940190447907,-0.5139835474352829
0.8153783747055497,-6.173503910045177,0.47472147175235424,1.3001309268990773,-0.6675408686192239,1.82499000140731,-0.9354060249391356,-0.08944870466258605,0.07200225992652377,0.9143018082047085
0.5709334958594106,-4.290131751316632,0.05151928421806308,0.7663511633278057,0.7921494074930617,0.6694543292350154,-0.9208253015586108,-0.10360342903599881,0.2307641389698294,1.720861576811242
0.3650120750614704,-3.5673490382144077,0.9570107008148763,0.9054703459231137,-2.2959973870222257,-0.3947366368938313,0.24690194662344805,0.053196676989577814,0.08586866696773436,0.6875057803275625
1.126963246219585,-8.655946543121765,0.5026588745357945,1.8477528888985681,0.9004674115665525,0.12124489225639998,-1.2181503527127218,-0.1501739772328778,0.12551190549370056,1.155232794677887
0.4889954188790381,-3.62830212282777,-0.11068919028876469,0.6605014378151085,1.18573861070759,1.111551194762451,-0.9740595809943837,-0.0944233791355242,-0.05279343042446487,-0.5575921071438181
0.14191209856735293,-5.480451103674389,1.524242639888209,1.4262539014913482,-2.4311820493851353,-1.4654990254976619,0.1196779309044081,-0.02604173544723821,0.1672619674027521,0.6834922557423485
0.8318960956727691,-6.243438945457781,-0.19811098115816222,1.0561235748823061,2.7301114928718526,-0.046531218434750915,-0.5253579950288974,-0.09318206710813644,0.18266465601134987,1.083654360688203
-0.9556931388086514,-3.0901589078349163,1.3372407830527695,0.7624068662932904,-1.7198236403160505,-0.9066848684156444,0.8739778954087996,-0.012666116292057175,0.26423760318780254,0.6472294189627494
0.5306678811512744,-4.281144211518886,0.18349434360461248,0.9271854549509422,0.9893970752981953,-0.07946088809388561,0.14066388527299153,-0.07257631140230685,0.06923104266765413,0.6667370601610054
0.2838961163987367,-2.1044323595283365,0.04487651983238613,0.3902234283515673,0.5676137450983691,-0.5224079433152965,-0.2374484228035025,0.0063013796224896225,-0.03527817861586545,-0.3483211792175514
0.45892900216368787,-3.769722208900862,0.6157643734350685,0.9206952288892107,-0.3734383393853228,-2.2820238612053676,-0.9815949968464122,-0.037101525078754166,0.00967904005576127,0.2579534653057409
0.4813491208491825,-3.7800934017881596,0.21905905661187275,0.8126429836633906,-0.17423960391126853,2.1285672609066424,0.7084242700737523,-0.026241448021334386,0.07551518234797869,0.6377440427011071
0.7697100472042812,-7.139280002569439,1.3695195043861559,1.8258181439129166,-2.380237818337851,-0.6266724494096538,-0.7675806675329458,-0.06567637221103478,-0.010660789129044577,0.5166898047733015
0.9558886763457648,-7.242469506910107,0.2527627344002392,1.4654527140644027,0.4993810839512008,2.5663164509490075,1.0972339305456744,0.03206827227167155,-0.19602408141483305,-1.0163303204437197
0.49081944229273133,-3.749725080205054,0.7304521185150392,1.0540577079296423,-1.4183601618494768,-0.7716310045619339,-1.364390248058756,-0.029793970060787465,-0.22351429426648883,-0.9809059066405745
0.4000303180002528,-2.9719037021193415,0.056440631860393636,0.6042784815124215,1.0732101965144958,-1.2812907781115048,-0.9579216667106963,-0.04460525434240981,-0.18500085201427335,-0.852098278607254
0.6889984375554421,-6.661543628255837,0.8941730787836335,1.5724100881981524,0.18355519133251974,-2.4462028214246816,0.802396740083885,-0.008635927885834529,0.03593162708201177,0.6191342525647797
0.4824729356847759,-3.660974260918479,0.02148643005495254,0.689714700897863,0.6868194379940399,1.4104510442412481,1.3187573812701117,0.05283383384371801,-0.05913139811887286,-0.18533949671891256
0.18630100537813604,-1.3801963643326778,-0.1428331405093593,0.2031420808164753,0.64218205788069,1.028528761915843,-0.37328640944473834,-0.053857039300508225,-0.05823621406877574,-0.41858306916994426
0.6246240096870792,-4.948790831498023,0.2458197455207793,1.023806966115579,1.657426271145285,-2.585792681829469,-0.3762090243043191,-0.05859753730637831,0.10236720008655195,0.8986560570415456
0.051219440883049985,-0.37124879045697445,-0.10386917986309388,0.008781411186586983,0.3765689798914652,0.3577308446415298,-0.1904262082707816,-0.025825625284300744,0.022161644203618474,0.06725890281612848
0.4124392287909506,-6.283301861006995,1.3821062250824954,1.5910777074988274,-2.2171397932887515,-0.4920907265162831,0.34412487550864757,-0.05269802064613929,0.21179632769661852,1.3285803221441885
0.21088031470405766,-1.572773098041115,0.22545776038536047,0.3742804040078678,-0.40014982744853766,-0.2568618911358071,-1.1589515825726697,-0.06249595066900834,0.021734828585745443,0.3362995709013158
0.33656265778152494,-2.5473130567359084,0.19624872725606635,0.4981814701919264,-0.563159033777097,1.5392342398875591,0.03457446814988063,-0.012932439289211194,0.15806928039001295,0.8698532258726697
0.5564820251311615,-4.312195161280509,0.32357864689147586,0.917091444025441,0.4635745429592235,-0.9517886940309375,0.6811148311680425,0.03256648236070392,0.003214252275053668,0.4043727006971627
-1.2048393423713801,-3.000370120747073,1.5224560090461678,0.739232188623154,-1.848667323936601,-1.051743168914148,0.4075697869333321,-0.05636213751239769,0.2527752516893757,0.40129618554979074
0.7708232837582691,-5.89115574955353,0.27067151250817145,1.1485683355383864,1.113828969597797,-0.8177544672326961,0.6993208183678998,0.0214607982737967,0.21104800994435757,1.4517497120596794
0.04718139361711243,-0.3422442600447886,0.0018446559244447735,0.04796428015185347,-0.05268401935111958,0.28964397773333095,-0.334863900520632,-0.024572670686237127,0.025546658409048177,0.17304345229639917
1.0366033811847026,-7.828986617339073,0.5538333056681656,1.6143450863972233,-0.1161812784577918,0.5714335328691356,-0.2648740674625778,0.004287364603456618,-0.0968343422127779,0.10300236677355265
0.9886536191516326,-7.493017252436811,0.05192716136802426,1.426723393527709,2.2003513244258315,0.2113883089214039,-0.34709008581908213,-0.09704559943832201,0.17896927385955042,1.0691144062457525
0.8674221041661845,-7.43271178885016,1.059000004306009,1.8391736900092366,-1.0419628213464516,-0.8555249378169261,-0.9584560950102438,-0.10228494706574129,-0.07811425897664352,0.24960513002282658
0.7208684232892608,-5.863642900135462,0.9173976097742826,1.3945350929942455,-2.165874211363282,1.6154002930761275,-0.6774851118686497,-0.061910993723718784,0.15421491778633356,1.126530913363018
0.5764600200241503,-5.060417845721936,0.7626828779857397,1.1980511272420824,-1.502829358736997,1.3682938520412111,1.7614968290489321,0.09110210782838918,0.02312753462773315,0.23374428102457087
0.30053270519235376,-3.6094696103399313,0.5177891437570751,0.85293690424903,0.2221838926662449,-1.8694707326835232,1.5612723708141605,0.057379959869373054,-0.0497265666943301,0.031186675010400677
0.6485700724717041,-4.849470638894954,-0.09075317498212876,0.8678868203877699,2.3586298466398343,-1.6679663626702237,-0.171700013140826,-0.00718704114645607,-0.17564352551005158,-0.8967022424298023
0.5363415155771749,-4.108764550570009,0.105461996173524,0.8183864626348147,0.6549367789956271,1.19152585686193,1.7024726903345326,0.08070474369902567,-0.08335783010569557,-0.5104851641496464
0.6321511254283922,-6.411068067392944,1.1336880017586435,1.6129689135244933,-1.271136408723406,-1.1216583302241954,-0.5227577824636067,-0.07996124647844789,0.07664362124795983,0.48363801697278536
0.6668935415940944,-5.126724438904626,0.4980751791535414,1.2474111394501861,-0.2913769348004711,0.32124715163991774,-1.0568005630647708,-0.08800359310227338,-0.24515808127145877,-1.1107734744400557
0.09846224298214123,-1.01508881692072,0.3152453498767589,0.3697485675383689,-0.5115481167126867,-0.5241815853694565,-0.52495602239007,-0.020290592343422703,-0.08969260195734373,-0.456234400525786
0.4723922147858688,-3.5807788271555587,0.04880740719289107,0.7274321938412449,0.4533984341079423,1.7804360176474736,-0.44737410717064563,-0.08210933699021489,-0.06228955543772174,-0.32730107068844266
0.4190797869767011,-3.3591850054249326,0.09556724149120142,0.6925280912626017,1.4784665777135715,-1.746923680396078,-0.3462502341615183,-0.05975503737158336,0.05917990634809204,0.4405706063159054
0.1620376235139849,-1.2161108678133374,0.2319820094788722,0.2767578607755818,-0.6625619562583132,0.029513232710394827,-0.6216284407023134,-0.020579511374338444,0.039243363858215384,0.38444209334829194
0.536285919820594,-4.172363750446005,0.07728892764178844,0.8735203113035266,1.2881948970521848,-0.057677517840054024,0.644433976806473,-0.019911192121349782,-0.08364076868992762,-0.20805766295884912
0.671863773706239,-5.798066794306023,0.9749017295480751,1.3872143549422251,-1.6822392311827588,-0.07381672900479047,1.1646117206955517,0.06693049598977313,0.09579248524716234,1.1894292189043436
0.7059814519453548,-5.369128110545763,-0.2169022946562572,0.9323535995632143,2.9113471306511642,-0.4444784299439058,1.0356180936111108,-0.02085267703341637,0.17765249822288914,1.2160451542308754
0.6525344563328186,-4.989838896560617,0.5289159470225416,1.141569344185708,-0.4142263906301006,-0.23342860065467247,0.3343017256749321,0.06691660763646647,-0.293351937203599,-1.6680033547779374
0.4122997588038987,-3.816085215449009,0.8808965304079746,1.0518754768580183,-1.815440888663257,-0.5232632108755477,-1.3125647394409639,-0.07739388235989003,-0.06208518474293881,-0.023518934382647044
0.8724584103586592,-6.720012995840296,0.4285844497933301,1.4657373890668466,1.1457931380082162,-1.6299182720199703,0.241402753391508,0.0032793972410537567,-0.21443435057770488,-0.8155769043469936
0.4448790535354533,-3.3667697291855,0.08408160891251816,0.6222721590495527,0.2773562798886143,1.3578364269601737,0.6687309167963442,0.013202497851565562,0.14284306023230492,0.9586668907731863
0.697173575220707,-5.2519401622165365,-0.09512152916847044,0.9125497528571109,2.4953628287825804,-1.4813906680050901,0.372478790769665,0.0011304590170079804,0.055590873253836166,0.4136249853162751
0.1341750887456119,-0.9971835429276117,-0.10258111673640036,0.12126226450439162,0.7408828548511703,-0.23016235155588144,0.2972595166919224,0.020393619214315057,-0.0380209226274139,-0.14181913352316733
0.407112189260481,-3.0225135169366837,-0.011831809945456129,0.5691828990200198,0.634788258397682,0.7727205621251956,-1.3454301530368293,-0.10343792404297342,-0.09264349831745139,-0.43610111174299837
0.6566008259416605,-4.958659679345661,-0.15451906937773618,0.8875401977432256,2.361271643279742,-0.18281228918736026,0.016434037843154663,-0.05243357475707815,0.044329589095363234,0.0761593219510776
4.207905810127703e-05,5.1155009074666275e-06,-0.00030336693031167823,-0.0008614857507815971,-0.00016963054981617107,-4.969925244114478e-05,-2.3110408887168052e-05,4.428455865806937e-05,5.843662501623097e-05,-0.00020610468719153385
0.5173103080526422,-4.474741960226142,0.9666109192636709,1.2658558218388563,-1.6479836333260107,-1.3332794097358338,-1.5969906766217696,-0.07489705625267631,-0.17747992953585656,-0.672506701984898
0.4775569553965436,-3.582795510905295,-0.30457152264340215,0.5136754436230581,2.6346562443820636,-0.8605090996636433,0.4479955997079165,-0.014570655053764349,0.17296053877843923,0.9021829156080782
0.5898366474800878,-4.3907263518762445,-0.28812399657518406,0.7194886414065962,2.133318320773374,1.0458961597009404,-0.07664397982109052,-0.03675900365493609,-0.24684673449250832,-1.4860828829679482
0.7925568559559076,-6.238296970968446,0.42059640107689117,1.3892063275284148,0.8368478604282048,-0.6388813785005831,1.6180483634282288,0.08276683215068736,-0.32437213107785645,-1.4058359437655095
0.36051300319932855,-2.834016028306631,0.2774694715693705,0.5947469640965302,-0.15025516233374425,-0.004975973209638759,0.3587214430393948,0.0073676390043539725,0.18926092969177238,1.1005335860145018
0.5572090029970262,-4.146314219714362,-0.374081942751538,0.625290215583992,2.4335194827506563,0.8591867521386662,-0.8857496741517853,-0.11631195140292225,-0.07948414507124144,-0.3988833050875574
0.6685047804362065,-5.902629352969518,1.0010228083489632,1.4739616602353385,-2.1411483433865253,1.4941835949206492,0.9877885413872132,0.041035338227843596,-0.1011045434319201,-0.3226540752734982
0.4285387403912627,-3.180180320377853,0.11380137750491413,0.564525940334709,-0.11565707901360957,1.2114439682910163,-1.3679223437531576,-0.09513378732989348,0.15255372603301756,0.9698226967051674
0.3623907952539394,-2.86994453643431,0.5412898547736046,0.6879215113338165,-1.6594960854813676,1.1191928950040912,-0.027101181098274023,0.0050325360919265885,0.04712396440183235,0.6066195180412213
