0,1,2,3,4,5,6,7,8,9
-18.077903723600947,-3.4254999436522198,-0.08141826190164063,1.0063819298145924,0.0867927010769938,0.035452716519378806,-0.0058102673257287,-0.01856933755513567,-1.9270225183649015,0.44801307339748747
-19.128777535299484,-3.833674089917261,0.05822124926121042,1.0102694608846825,0.1345276760729117,0.048724948716106026,0.004644957217817288,-0.4219201220539716,-1.6138499030475697,0.3614179837836846
-17.532658205401397,-3.7041586728884557,0.47692524468291453,0.7841307888150634,0.21293111881183358,0.07457311234251908,0.00390716031054283,-0.5184775885062971,-1.0541995315809365,0.24591230734593236
-17.740217204691188,-4.010950754475579,-0.28105819704270113,1.0303232946639467,0.026572774068929588,0.0006017156911879585,0.0795539947008587,-1.4543224709274336,-1.2934863395057374,0.28409798585092266
-18.44974447300255,-3.9267612096249414,-0.37684134486005477,1.1193035354327279,0.035835346208553255,0.020964044448707572,-0.04475129436140082,0.5122174262883089,-1.4086448188040228,0.37534158294977515
-13.078558197284936,-1.5583818185398741,1.9319575901477455,0.12813234403580195,0.37257232185915495,0.09955857832883569,0.0427357350282022,-0.3607449055967341,-1.982110388242956,0.4386881526038695
-18.524131222793937,-3.7611958612260805,0.01957603072337129,0.9890814000102597,0.12707974508578967,0.05174514863330546,-0.03285946550358111,0.2103005390273387,-2.0321171333048986,0.45984372449305244
-14.516289974871436,-2.7532621222264786,-0.05984032450038118,0.7959189475613839,0.052232962268515315,0.013247438375113893,0.055786230919866966,-0.8916743044924595,-2.034881855938419,0.4403483688729307
-17.8759394349017,-4.057328608278777,-0.35103277281256495,1.0679848129590213,0.011874951558111139,0.000660991980331236,0.030730009583795893,-0.5901670736953578,-1.164291216330709,0.29803651947945997
-17.95975570013963,-3.1323079381561914,0.0608013258994816,0.957004649517005,0.13058800067642776,0.052904477726537294,-0.024480533049935162,0.1905121883877183,-2.122799329358241,0.4728874762204095
-17.88963250487452,-3.4846571753058475,0.4141106316783949,0.8359850312571522,0.21019422912841554,0.08289829161649455,-0.06844521343174434,0.7501609255698265,-2.083229146508146,0.4691703210658459
-15.92431468288645,-3.1719855240693953,-0.05852050768663054,0.8702926151125753,0.08466642709836865,0.03220472052708063,0.012558779607447562,-0.4297361078635229,-2.2352557164536027,0.47163570770084884
-15.787098983222062,-2.66017398379962,0.5604508357196036,0.6733161256354818,0.2164727125656923,0.07815039264297048,-0.0002891592631148717,-0.1725495783257827,-2.2134239525712354,0.475814500118269
-15.759794604907825,-3.349498941549495,0.04364949361287416,0.8268683379828727,0.11296995337336171,0.04716904923706822,-0.03491558913960394,0.30235672446710826,-2.0665397484996806,0.46914570042897624
-16.129270245669197,-3.171478408993069,-0.6075009952814908,1.0615333440307873,-0.034570381279922235,-0.008459741096682571,0.027753742461534815,-0.5433040821091218,-2.095190617100132,0.4480851447747406
-17.983504408722375,-3.7999557386633174,-0.10195321509546829,1.0018059391263872,0.11191398733113384,0.05217531478934696,-0.07095737696980627,0.7415185219760884,-1.6588485273910105,0.375377063454925
-20.143933441651495,-4.6981936629239165,-0.49901393845938236,1.2433852057000059,0.022099357579182567,0.015764133761532254,-0.04275009799643035,0.3189896697780183,-0.8925227480411059,0.26559048524786966
-15.94957614548047,-3.3115761877556618,-0.24428917528985555,0.9308653356477739,0.0420010772002953,0.01711533603095845,0.01751930347957667,-0.48612751777489094,-1.949141300209781,0.437208826732316
-16.103882614112763,-3.5653401098409647,-0.2942772159240628,0.9432049911766851,0.02033011490442401,0.000490711275193516,0.08493275478657487,-1.5368584320097762,-1.5170778584618603,0.32353872294544933
-16.255755291599883,-3.2197238889697206,-0.415036366433088,1.0083815150347273,0.008178116351560159,0.008117957232116732,-0.0017209839661946722,-0.06841465244930836,-2.1240388032792206,0.46382539975552717
-16.94825626139094,-3.7957913233883533,-0.733202178686386,1.1416427156084359,-0.059899698286268566,-0.015790758610642174,-0.005856449181695969,-0.01380317131957919,-1.743346641281713,0.41862608322169537
-19.97410780614136,-4.874260246754506,-0.474932650485971,1.2251710767352046,0.007228890783967185,-0.0012408488277185258,0.03877412285500381,-0.9528193539605818,0.8205797538174378,-0.07667001329536868
-19.463566846381003,-5.080494498659532,-0.4334578144240099,1.1860175030913862,0.051997432566164375,0.032863642269046665,-0.11310043697779404,1.2009933020051717,0.3600180814023645,0.028316875872195748
-17.081857915907186,-4.811217343581265,-1.7638982568794668,1.4724555950713072,-0.31258491547645467,-0.1118848462521335,0.024162644112858834,-0.3123353894055224,0.6848760210739504,-0.021875713850642846
-19.485638262256977,-5.014805570780776,-0.7369916971680291,1.2803834556573626,-0.03311233829245157,-0.006770059987962848,-0.02835240766504678,-0.02143981544924027,0.43906011799643624,-0.014355230816253266
-18.62077229725438,-4.608904876659664,-0.7658224186198016,1.2368393817516357,-0.07382595625434493,-0.032024180597646466,0.06037538476254766,-1.1645438824283827,0.3029577792635377,0.010488550661949387
-19.373652394895984,-4.49969857308304,-0.9865731583916844,1.368333234710917,-0.10870809769007152,-0.04043608744992135,0.048492340989214476,-0.9916249392023776,0.8285530188428802,-0.08508184667459553
-19.88134107077138,-5.249222425135666,-1.0254807671924404,1.3890253354212647,-0.11199719118114815,-0.03644125734704313,-0.019573877919108914,0.07589078230148096,0.10599946620736851,0.08361195001784201
-18.667933678624312,-4.955508553268538,-1.4573135449039758,1.474317709038072,-0.21925648018093688,-0.07253979218811157,-0.026685831423930502,0.3551663325181481,0.5703081767156754,0.02528158231786902
-21.09891275630824,-5.011391225780771,-0.8503334334178579,1.4097436176816185,-0.05321997698345666,-0.016368462110779067,0.004386004297972375,-0.47934286503705215,0.19694113369279456,0.03542252325089309
-18.427856113639873,-4.982931237414976,-1.654701599017533,1.5169648019781288,-0.2634414805643001,-0.09034406325042754,0.00019533743567642643,-0.11419766681761277,0.6403004283697307,-0.018303090467410334
-18.51639608899816,-4.616764646016429,-1.0483836595492932,1.340235885240558,-0.12677663009744428,-0.04036816477027325,-0.03730170252906321,0.5519769175477,0.6162480748067836,0.0033354475199215638
-19.537376922437357,-5.231550633777751,-0.9958047956695929,1.363181992498651,-0.10648513893323118,-0.034566019243437794,-0.021667045978576032,0.06530150230554502,0.433189675662334,0.022777717716853673
-18.551773155417525,-4.979826873756207,-0.4276896689404994,1.121818306695289,0.020328598605375923,0.008960210912766643,-0.028375908947651077,0.005041887748435045,0.1105123281068926,0.0492461620672607
-20.429493091202158,-4.979625617273382,-0.9943297451888111,1.420395336755032,-0.09670803891110386,-0.0331540806385167,0.009663597704515824,-0.4754748287575418,0.5482793469890324,-0.015676552603073306
-18.234114579258755,-4.599590687678544,-1.6014357691136463,1.5016544707652904,-0.2601806655282383,-0.08986696477100085,-0.005042797772758827,0.16428408284062263,0.6164695258674544,-0.0044717246957563074
-18.4545562684367,-5.131401309952762,-1.3275098906207838,1.4084464685133773,-0.1917341192817168,-0.0640101121252899,-0.021806038311327578,0.215417714585632,0.39294259968187367,0.0466507020484008
-18.93788271763886,-4.484993182619497,-1.0337603163278715,1.3686365946465329,-0.10572261809062151,-0.025640576896002146,-0.08531442885036243,1.2478258553840218,0.44030193897038983,0.045110144497575416
-20.354790802049965,-5.161930125251851,-0.9036298377111336,1.3869297055157541,-0.07518309583982678,-0.021242518050676472,-0.0383612116439291,0.3357030835237071,0.6188757317445307,-0.008739748836752288
-19.22309391932858,-5.227721752000861,-1.2306124344338878,1.4196814040529886,-0.16238547792765218,-0.05403846998799827,-0.01336427167989418,-0.014777856329082115,0.6159552658834953,-0.006797923588311439
-20.180094622335986,-4.696955603160445,1.048347012347101,0.7467206014551128,0.36111701947968106,0.12684908085167165,-0.05950205377228794,0.26444424595029803,-0.45484177833087697,0.13321590665376354
-19.810936005453662,-4.728086768192776,-1.414883430982445,1.5319427416342517,-0.1917437239613265,-0.06306035818247804,-0.014871501924305728,0.05750611182892254,0.5985267863921946,-0.014815135222550617
-19.245861099381553,-4.628547805765711,-1.0177009665330696,1.372245405096909,-0.1017507523720098,-0.027513649931170916,-0.04460125195464165,0.4864503955640689,0.10423746139780994,0.10646752064416992
-19.61739482777373,-5.039899703285087,-1.2974344144283219,1.4637264352262511,-0.17878691934935687,-0.0627590701532619,0.017149105678681296,-0.4370267492338476,0.19767090326977932,0.05117258577940814
-22.20927008290517,-4.618937344064335,-0.09884864683599665,1.2365369700212951,0.12052324208209803,0.0392300060277451,0.044892505063345835,-1.256545343985302,-0.013515935801115618,0.05568864263035137
-18.66978632188157,-4.78828763981792,-1.2078469535139913,1.3891159091729044,-0.1591223646771255,-0.05170318876737719,-0.017373275395994175,0.1368846652793194,0.20194235905546692,0.07995322646187587
-18.553445595438706,-5.041696316546926,-0.6458284610921708,1.1947205117303483,-0.0440480326861466,-0.014402513180450015,-0.034649139992361556,0.3534366903942764,0.5145374706855446,0.020116451272361294
-18.182278157728412,-4.7839584634590215,-0.3447870944246533,1.0842484491541633,0.054476634834992675,0.031338204561236344,-0.09932294785340222,1.1091804153524412,0.34771413661737965,0.029659156048122064
-20.698301774197276,-5.233064281156408,-0.11471798628469441,1.1401385206382788,0.11538894455881957,0.045375362067461844,-0.02617418749134642,-0.22223779377901903,0.24540061854851267,0.011278253418455104
-19.95359614645083,-5.123719689527277,-0.7190025832173397,1.3041722250887862,-0.03712990568888815,-0.008658571686578648,-0.03669604597472335,0.26524132091398134,0.6554021335685349,-0.016435046988996064
-20.43063372373691,-4.610436123959721,0.5215641226730234,0.9418814688056424,0.24559451378946517,0.09378023473698612,-0.09477891258490212,1.06485280165151,-0.06004208207785109,0.11343416266747187
-19.647402321511837,-5.0688105737418105,-0.7877190217097882,1.3104737215089068,-0.058813620647529534,-0.01632737351852122,-0.0462592611443547,0.503301148183671,0.5321506734080191,0.02045705914331405
-19.027615938686136,-4.861408632216545,-0.42840321040268153,1.1430030246042935,0.005628150973108925,-0.006807034408541121,0.06894807968903353,-1.4847315064265951,0.2989753794156548,-0.008430186069113178
-19.04373103238319,-4.991956893060153,-0.7746744557364603,1.2619603222005384,-0.05434109083664422,-0.01496690312807128,-0.02678745091578483,0.10621503959166904,0.12438409097464398,0.05118311839515179
-19.549257306826807,-5.039318426625046,-1.0178083378618292,1.3746113156867374,-0.1219561860572068,-0.04469250192324884,0.022033244273249,-0.5221393701151662,0.7541184324270079,-0.047319112510384315
-18.643873718915533,-4.982587864393945,-0.8551557198103494,1.263844934402083,-0.08258072990560013,-0.03035987786775011,0.011028977553614122,-0.49237512108907616,0.654628320284489,-0.051336081773260565
-18.90745031068772,-4.894302844324531,-1.0354326046691082,1.354100667982043,-0.1158935122837518,-0.03612308268427888,-0.023802467409117296,0.1279895776748733,0.7510199299742739,-0.022872956292455823
-20.331765534079107,-4.987995927323096,-0.6481580638429585,1.3135722740587747,-0.005335272161149921,0.008389618767791492,-0.08451328671335083,0.9659661809945012,0.6702518728280852,-0.021921485951460172
-19.151173308490314,-5.047079677436366,-1.2651958025556753,1.4284328290245387,-0.16896721088164954,-0.0566917577385903,-0.005534952564996539,-0.11059318517221858,0.2731125613090144,0.049904478656497456
-15.972379620787372,-4.306251905397874,-0.6957859448747936,1.055420749393638,-0.08034780018022054,-0.041362516654833696,0.12274421033311736,-2.2458361600512595,0.5388910900097067,-0.07377304646659973
-20.01359836512923,-4.719517674377502,0.04486635538345054,1.0658206043417815,0.15050964351863125,0.06017732501730896,-0.06350575002800107,0.4035517587324102,0.11540157199700682,0.04963702754567718
-18.725758139490363,-4.93945073437497,-1.5028379784961026,1.4891387492394512,-0.22456095432617787,-0.072070943616039,-0.044477165402080986,0.6351258311145113,0.04185204616718339,0.11868357036098476
-19.630403317698356,-4.775759439290213,0.10107179330723638,1.0103221454003617,0.14796982321562194,0.049654663726794813,0.025186720666060133,-1.016046021424658,0.4008531362381808,-0.03194558413153005
-20.061791683100004,-5.100487639525488,0.14997340891404226,1.0266227052195824,0.19177841911427723,0.0810682738812227,-0.10196850907508898,0.8185486678596678,0.45791252897231716,-0.020622506143157665
-20.677761960474065,-5.111220881738257,-0.010792662222706088,1.1181472817859357,0.1618838781942787,0.0733216516921735,-0.12347045360316403,1.2341013562832746,-0.08532347277737161,0.10488301350835035
-20.813632421896664,-5.230216169705033,0.9175781031825838,0.8110339472279454,0.3567802609755713,0.13223992184367986,-0.07599589212816574,0.27622416790393095,-0.10535182178301286,0.07849190558935146
-18.557763427637916,-5.065284964798854,-1.000340871751749,1.3053608525926057,-0.1051695966983383,-0.031068444052690034,-0.033393629753146484,0.20873129029848,0.17664331021608443,0.05767542585414254
-21.96270920693534,-5.26653006513754,0.3371047196482575,1.0659284088734176,0.2216724386536248,0.0803968821764409,-0.025213253650685226,-0.30530153744017413,-0.047421906476285934,0.0823004883027882
-20.62935570630014,-4.729859557161111,0.31376150622314236,1.0196890951047903,0.22356008062138188,0.09117925427755275,-0.10153147288535024,0.9457066257231721,0.1899378835625272,0.05481625714262703
-20.280901766542236,-5.080860609600968,-0.03329489161420291,1.0900293031666437,0.12853334911865297,0.04884452360754042,-0.026883052497956104,-0.16346029487551805,0.14825239689092284,0.02801792071336048
-19.47102427327466,-5.134653420477222,-0.5665533880791607,1.2251384988714369,-0.0017261631539501228,0.006442343329172573,-0.07471691574062782,0.8310450145737193,0.4936489397209189,0.019461237458350187
-20.184156227748968,-4.906195548533056,0.6134110178989315,0.8776524968457275,0.2813898492538189,0.10923787167877502,-0.0873993937467909,0.6892613807061816,-0.8334542693909875,0.23575593107538273
-20.22006040434112,-4.893257423951127,-0.46733449077204947,1.22992886634605,0.023997568258318294,0.0073345537159492935,0.029719707868150695,-0.9537007718943483,0.2825330352272274,-0.004043960041841899
