0,1,2,3,4,5,6,7,8,9
-19.68506962930996,0.38187705847559245,0.1269330636191184,1.1125692478767255,0.16543025296839037,0.06490882678896892,-0.007253765577948975,0.020043677858599177,-0.004389221044845347,0.040158798595017385
-20.450611332959493,0.17128406320798256,-0.25768066833795844,1.2710759916222916,0.11496444353370029,0.05566749908641908,-0.01568640379650839,0.042309028257136914,-0.9129831293896937,0.19405050732238577
-19.76838495178237,0.4481007462288649,-0.6415368826473549,1.371485211229505,0.03316379676448604,0.027907048267723594,-0.015035043171206767,0.06259741812892135,-0.4565828725378974,0.10343800199448042
-19.461778661051905,-0.016520257308643475,-0.5074506781987183,1.3136102821528597,0.06766629681736827,0.04364557971362209,-0.057590816096506944,0.6900501434327667,0.16913948663895054,-0.0191841897959068
-19.10413975354776,0.15974068772668318,0.1641384440525569,1.061691501263393,0.13201876039716087,0.04540923198673637,0.012217653082043993,0.21602930979857843,-0.45247709765455874,0.19550404837638372
-20.57370841787837,0.39280186928430944,0.24204610239793212,1.124528611520493,0.15643757102909164,0.050212984913934736,0.044844612380986026,-0.45850952669307427,-0.013961875233726958,0.09791269677392646
-18.3104067239859,0.6795823057867032,0.08295292038981143,1.04853887064989,0.09808006589775413,0.034794156203148144,0.008730182144785888,0.3634259936890096,-0.2959465182594613,0.1651785991834707
-19.20362342601244,0.26401563699812697,-1.3268022554739738,1.5608631109275775,-0.11898790037092398,-0.019555653764677453,-0.03315170640117948,0.5494842199263301,-0.7494320887798828,0.16021940568118634
-18.495012961101196,0.5006908620837021,-0.5393229577030237,1.2630478962033902,0.003960736647748382,-0.0010060958788480727,0.037701737329464434,-0.4320363897573852,-0.16596038132940008,0.08003013943160536
-22.250806952294813,-0.46190373941550406,-0.45744156464880326,1.4446555898786095,0.09177092142873387,0.05138796581766239,-0.037893205441910514,0.33476682181419815,-0.7226450133737568,0.1656954282131054
-19.906804685276022,0.5181487711107224,0.5610408953749725,0.9935268095459754,0.2039477279875529,0.05851379918250678,0.035893049526972746,-0.3859292762487924,0.19323501948102778,0.07206068764839955
-22.057507153463924,-0.20524157121574899,0.37530923916780934,1.1714276332100486,0.18103971146433107,0.05496684163833429,0.05247640173763582,-0.4707956425664971,0.1374188611993192,0.05237079447115253
-17.868224394436925,-0.2738004229690102,-1.4354058804045662,1.5219129131628986,-0.13445250044036985,-0.022906815271060952,-0.05472143821371663,0.7190851759677652,-0.24234880492361072,0.04279864640437453
-20.328514041716158,0.2119507846275102,0.01952731997932361,1.19633890985108,0.13839345556321803,0.051378089127811,-0.021489157988064757,0.39122502366671724,-0.07695380449478248,0.05937956330484318
-21.72204291567844,-0.5241003421933481,-0.027331750769534046,1.2754531375351668,0.19912824737497029,0.09235480604423987,-0.07723369962095634,0.672056865704922,-0.49453917846456324,0.1154872446670343
-18.76745593170876,0.07799989322110557,0.8214691774301783,0.8544534565299007,0.2608824336728897,0.08027232482290222,0.006500480514644993,0.07258285731277783,1.425155432633345,-0.14981515802159498
-15.639473019598968,0.2970144786939681,-0.530608336585876,1.1035218691468527,0.008440796043925777,0.011214896647178115,-0.019523208494536898,0.3801973278325084,1.0533565893824455,-0.16855186138033593
-17.038368748607052,0.510311362920807,-1.1397542320824046,1.3731367046154839,-0.11612304786103363,-0.02779081217732659,-0.0002853247417916164,0.26321251052263384,-0.5444600823562492,0.13266524094288515
-21.546407296691566,0.13070854198508194,0.567112467113031,1.0730192968517276,0.23944558190835494,0.08204545368224288,0.007494614502182157,0.08873617211352065,-0.5593189714007529,0.1963534937505716
-20.179919326146244,-0.1442623636719582,-0.5608449027213503,1.3647153134051027,0.013404440377809537,0.015953063498819572,0.012159530126143344,-0.1097339845588195,-0.7168810927345374,0.17410234320825874
-21.19960048616753,-0.23712860407664083,-0.08765204584344521,1.2755350384788753,0.14154418780585262,0.0602812693497933,-0.0410708947659504,0.5892774310506763,0.8630134652097736,-0.07355075273315985
-18.333154946423072,0.8144539970091346,0.4794638302844102,0.9342864234219244,0.1640152169454494,0.05791112250616372,-0.006901543883341792,0.5319110104472278,0.36742442929919583,0.06456232083401667
-22.59627349720202,-0.24326907539106893,0.2082008254692948,1.2521949578216054,0.21049072226331209,0.08253303296605417,-0.018568092907911324,0.08074905085137361,-0.40718225955519693,0.13335754117950974
-21.243956031365826,0.5398753247694492,-0.17743757918349332,1.3071018004100947,0.10386453562795542,0.04160305144945379,0.012417502343855748,-0.09274610485906108,0.176669203267292,0.03933683530339562
-22.66340364020873,-0.05584341855540412,0.5044698019051259,1.161038967408985,0.24255984354069343,0.08508678830893328,0.013311695089241854,-0.21934963633988672,-0.563491824802467,0.17008130888418377
-21.079063344412226,-0.04955443144531091,-0.2352497004378507,1.320342461972203,0.10774733120539784,0.04391168018343882,-0.018455024290757,0.23558131330073687,0.4447881089102581,-0.037201401460415576
-21.062463826415097,0.1090015093245646,1.0122479575770316,0.9037401310091141,0.33908069738438606,0.1137236932312009,-0.001976673705125038,-0.15004395750390953,-0.15965912377676736,0.09537243782672261
-19.15648915951239,0.09285687465088754,-0.2508303754909989,1.221446781007553,0.06409279155566365,0.02691111088814218,-0.022018344065366804,0.6578292852186046,0.6594580537647383,-0.05782114210680631
-18.48776883705106,0.33211997626450535,0.778143414145429,0.8561075287114306,0.22520715115978185,0.05929819866240943,0.052888187740384264,-0.41484984605098457,1.19698397491815,-0.1337469623876449
-20.377725990187024,-0.15204008199046667,-0.18932389444725964,1.2500602440907247,0.09273867382900632,0.03960360474367487,0.0033711464433176025,0.07437430363611611,-0.2643526850536244,0.10247667286573606
-21.894536355546215,0.12779884895071944,0.1633948210636395,1.236070120768512,0.17318448927814303,0.06064380624142257,0.015058046847994956,-0.18612759096418233,0.31821790085977286,-0.00025551824789922734
-19.86680955110249,-0.1946752578345372,-0.6131267462552821,1.374843399722676,0.01707826819040826,0.024422691285318564,-0.04889447112596402,0.8406751912243715,0.030758411777772547,0.04313003573305804
-22.92935191651624,-0.47936256704937,0.5519445006212357,1.1519037658783131,0.30447061413919646,0.11445963657299095,-0.021618697058571223,-0.09993854511194013,-0.11710673344572241,0.06497554119870967
-18.445549143591347,0.8568138583207385,0.10273725869090163,1.0623394241111928,0.08143268528915719,0.015924672224354765,0.057532149612136,-0.43788505815496453,0.3842213878993832,0.04319789686951001
-22.833614016707354,-0.5213745336996507,0.4319456840740718,1.1880673338148613,0.24116941307658654,0.09420509211100517,-0.029906029673685414,0.44008921538483525,-0.5957967106416299,0.2087279496116229
-21.529711856700512,-0.13826511938181327,0.9751929661016456,0.9407196601962464,0.3314260990201655,0.11840865933984998,-0.008876388966569209,0.11243118008812457,0.13503697078337398,0.061006021551438507
-21.9979377260513,-0.2632179701746356,0.6288310059002352,1.088127623521902,0.27107882166684566,0.08935970260237147,-0.009017265659833058,0.10346734425943231,0.649595884450945,-0.03998111558626694
-21.902696669220692,-0.3943475753245906,-0.49540101544239273,1.4302899443086725,0.062417931036911276,0.0337105325951781,0.0026343701362963722,-0.09769464920014904,-0.8137309833537669,0.1939536864976902
-20.15647501020919,0.028189615620571574,-0.17886131716772358,1.253691241330467,0.09253186062303134,0.03726076806268069,-0.02418284584935009,0.5635997400842162,0.9248173251176856,-0.09207572541055012
-22.4658004156967,-0.43622386680748026,0.31072296584483655,1.2042319495730816,0.24033888774757436,0.09937793825087737,-0.053174741934863906,0.6008765559317742,-0.7044172705259717,0.2078388080331629
-15.087282299067873,0.9990702615392827,0.3091510907077148,0.8112597761461744,0.04048826430872249,-0.00936175635348848,0.04901490079375967,0.014295940397271181,-0.17468060814148043,0.1589740776621846
-20.523109034552466,0.08963625824918381,0.5737535262797516,1.0150245406925256,0.2467231230381225,0.08166476154804214,-0.0019911576610294815,0.14893281205621778,0.30383935813588164,0.015066153303334407
-20.33662755859626,0.020584948330344535,-0.1165558219081655,1.2244368907033896,0.10376854327154778,0.04343136693615539,-0.004730104750145887,0.19681515830036886,-0.7001016877054472,0.22649029756912464
-22.520438467730685,0.15126148648659943,0.45539735662826225,1.1751528384471626,0.24130847207392958,0.08295004350535365,0.0058960847558593285,-0.15605308045706062,0.29525626092957574,0.016513017406106636
-21.120047634790012,0.17930139543086906,0.10668400270635077,1.201265826928586,0.17039566699028338,0.06520295192379848,-0.01667395272204348,0.2731731448623185,0.07511245882573754,0.08123405364788816
-21.63134193655549,-0.21116196243833216,0.07325893550773793,1.2416756544740037,0.13845910901257785,0.04959509893282027,0.007959078637580478,0.13489412742639442,-0.1345398619918445,0.11223267766803163
-20.246022216031495,0.39635142536025225,-0.25995654678793734,1.2774130094390765,0.0875473357219357,0.04300059208522317,-0.008703730637856674,0.1435845810134935,-0.4247566017824229,0.11441781570461458
-18.037639427749905,0.421741905539911,-0.42731549641964894,1.2013871275754706,0.03644508845232666,0.014779167888493103,0.042645416878913114,-0.6505857062885527,0.40776375388813585,-0.03655470875545926
-21.391386045402278,-0.5924221265002845,0.2753114433862649,1.1579595237978888,0.2239084753479253,0.08758440925817292,-0.018242392882626086,-0.021001318455414916,-0.26130724081568685,0.0926837190461553
-22.157336629971038,-0.7050599966968596,1.1838575048986348,0.901508651402491,0.40831231591397826,0.14517885493289842,-0.03966686425488772,0.2919516843736185,0.4466799035022841,0.0031438010472508962
-18.501199660187535,0.3718659942559979,1.1219061843520588,0.7404250410036479,0.2470738382434573,0.0635564383334016,0.07615170759130713,-0.5205110172037534,0.7845689244572144,-0.011053466131198939
-19.974121551502247,0.25577490158809063,0.6585553602930591,0.9662192659718288,0.20232176819120098,0.04905044546685859,0.05259786474498916,-0.497577069134337,0.19056428909548065,0.09030212739209945
-18.592688085649446,0.6522260186295944,-0.8408923644198599,1.3727002680363407,-0.046021626652697364,-0.002509709359888892,-0.004936071672668776,0.18519345737520473,-0.6275118809126268,0.1549061461272056
-21.169082516003535,-0.16089864761519712,-0.6596964290372288,1.4553931439371377,0.029097858344958184,0.024327880231894857,-0.015371767694622286,0.1839517491568758,-0.3676789264506472,0.11389458946470801
-21.32210499569551,0.02384952973947005,-0.5339811788145737,1.4189487906112084,0.027445847815045957,0.017793531171330944,0.018760358978335816,-0.16354090399922017,-0.4525990988619699,0.13754367544631363
-17.884956349882426,0.47200697486530935,1.2621529294380325,0.6555492332451414,0.314752875115131,0.0948037980418201,0.03954283038444557,-0.3266525717418656,1.3235854774886207,-0.12417723754494876
-19.077990431710873,0.577145310646269,-1.018131246358891,1.4570732017774133,-0.08460769745028072,-0.02146966225945903,0.019223137415930618,-0.08179450304477176,-0.5423605091471545,0.1210699328279313
-21.159337913915692,-0.12334503298786362,1.4298620055739146,0.7886316096244822,0.379028641606346,0.11972378545451945,-0.015904945798498302,0.4880596476162546,0.4098840023082312,0.05319747701237186
-19.478310042706187,0.5545205107842212,-0.1805643417618682,1.2050957541065366,0.0895125715891324,0.03988330590437178,0.011490927496663791,-0.03614574943364742,-0.29831786699039,0.08940414880920158
-22.753531846542202,-0.4282139981599137,-0.2971952399890764,1.4235373765881063,0.09617662654216794,0.042461391211320865,0.013901882789735216,-0.25796221543331666,-0.2679755045375503,0.10922060451272908
-20.5197832909618,0.003113948054340977,-0.5331716945521509,1.373522172693924,0.06066841143194579,0.039110321656194685,-0.029279582380488917,0.20057746644469318,-0.9526209894330169,0.1979465313972539
-20.047274712146297,0.5367064777207742,-0.472411657323902,1.3249211617058132,0.03523541817364502,0.01959837923947001,0.015011527714161126,-0.11851570582742955,-0.9382418046263942,0.2121786536747537
-19.612473275861966,0.5486532387199182,-0.33673675069986236,1.2575529799057488,0.019374640288138383,0.0023602966705204877,0.059544343712740755,-0.48876974734608275,-1.2009905865873307,0.2837976177836482
-19.243785020136826,0.49616873640535697,-0.4564109225782546,1.278401035719423,0.053673864997015215,0.029196090699159277,-0.024980570271972546,0.38426341124997804,-0.12766050928297834,0.06605375848591925
-18.056843963799693,0.2779166040403331,1.4807350829216743,0.6059927836982706,0.32233659485190985,0.08630633973551763,0.03880320263890228,-0.05403072845463691,1.330729393259207,-0.09868981942782766
-18.74860371434806,0.3511380334577054,-0.5266160161276071,1.2613296080542804,0.027854546105787106,0.01743833969721584,0.033777175771419386,-0.6119718280001731,-1.172159844630448,0.22351844988854105
-20.592415207866583,-0.24274535524621466,0.3250428370911072,1.113739658716609,0.19381046195526405,0.07365430500429532,-0.0300214450147696,0.4800925131955457,0.7121370376534558,-0.03958662191017383
-19.46933844310083,0.04975864290529622,0.2560763975778872,1.0618891485032655,0.1819434698549935,0.06296606360931031,0.008845105227208001,-0.10422951622555213,0.6634726575537672,-0.06788437373814757
-17.570156557859335,0.4216652825160893,0.05997332977854622,1.0052597380727988,0.11738081210393152,0.04569591803301857,0.021220971432527613,-0.2618230734784516,-0.3544396223507328,0.15007785273396188
-19.014345146614428,0.43718213393177724,1.3646342584269675,0.6858318943202595,0.37039664728190735,0.11851738632163544,-0.006442512740619092,0.14474359273818774,1.3506410782480671,-0.11274700430633304
-18.696441122219102,0.7470274883204618,-0.7683871415819421,1.349940074373507,-0.015706712038964506,0.006958167013154511,-0.000820960170577807,0.01285565829344247,-0.40315081522005447,0.09381699496923412
-20.48431559039601,0.12392597766252704,1.1001299371856528,0.867761763918977,0.3066942573775545,0.1005528725153957,0.0045638518144541,0.11861657277699991,0.7826715651024142,-0.04170667297786082
-21.98392419488447,-0.1905876403328896,0.019532632818897583,1.272018204848684,0.17927985019810236,0.07447699010172829,-0.015612306982928374,-0.09365281825064457,-0.8209243269743393,0.1712750183988876
-15.671555575413631,0.5669153136284143,-0.07432812439643283,0.9614823731381756,-0.0003263985585287843,-0.0014793027567937805,0.029835302918294962,0.3011996143214793,-0.1384300308742651,0.14595936613771843
-19.618604922143184,0.3449700952000667,0.7195936374943931,0.9307129220996514,0.24234788505074206,0.08026367282924389,-0.007783436537997719,0.32459252300794894,0.8923329933393421,-0.04206103746869186
-17.58938344183891,0.8623249513430119,-0.17477561591366478,1.0883773931904175,0.07293516296053862,0.034706604267052736,0.012263874380258014,-0.07688153172809403,-0.279138260797044,0.11176805648753865
-19.960988945709488,0.4185368978486333,0.7973035709795633,0.9233423788954771,0.26085451991018316,0.08419435502217944,0.0014096772797977768,0.21312723724416086,0.9274992654439038,-0.05822659735872553
-19.28815481664918,0.09744111772303413,-0.23266144042097703,1.2121243176741192,0.08452250938892064,0.03600691463345117,0.011862476236348406,-0.08100346486116215,0.9618121167705392,-0.13085367542789092
-22.069895013902652,-0.042252808623534074,0.18445511307590334,1.2339865615196934,0.1582170427304228,0.04908193236198024,0.01655987401478772,0.023068065362404872,-0.025600102589570406,0.09028433572719215
-19.865589819598224,0.18201086832665536,-0.5586518403008497,1.3504147533517157,0.002668626485866292,0.004961523926825802,0.01368057011173316,0.005112279244169415,-0.549503232978496,0.16031061835586027
-16.749972527578237,-0.33922083361807925,-1.6007283589955905,1.5039595612457763,-0.19350039714856498,-0.04845825421992964,-0.02505479791483268,0.3649763190338454,-0.9223348469485935,0.16681296088221909
-20.670810744744134,-0.10125413525446042,0.8699932224858028,0.9356938113481985,0.2967577786665767,0.09598145250605378,0.010864273712335554,-0.11672859652825751,0.8653131139244487,-0.04606802123046585
-19.249960863750612,0.1613617034560673,-0.21499619290181748,1.205608694842906,0.10200174584955088,0.043617695806265996,-0.012381527572731891,0.08058543495793694,0.17899240516512419,-0.03123850296110848
-20.186910060825106,-0.06720233426552415,1.2606551237054842,0.7828045826059723,0.36121204910857185,0.1147703969103362,0.027350794698033597,-0.5665603560978729,0.8498589039276604,-0.06607275241746356
-20.88370985259601,0.31338613023423134,0.7671275636489969,0.9755654363463071,0.26726772467635307,0.0844304103163614,0.017145212174428867,-0.16621928155090743,-0.19550797819011204,0.14018201862949542
-20.988052547768337,-0.42475326460039303,0.7088716222938398,0.9868920275479611,0.28918400442985115,0.09629551185613563,0.0011908943510555037,-0.14219367867778052,0.17538048425703986,0.04922682200500309
-20.430272957972978,-0.15446038657458733,1.4073935584657622,0.7481410705008235,0.392502549613013,0.10968341251838681,0.0160162615943998,-0.4740120906145506,0.32180592193648605,0.022362695144007474
-20.66578033505976,-0.31234323383508766,-0.21114295296393082,1.2786229395486925,0.07784798127359838,0.03712290763324689,-0.004606147706579725,0.26480835712366213,-0.30868035225108326,0.14543386392619642
-19.288681038457,0.4670163749730629,0.10159532926687187,1.109444765594465,0.08676893656765361,0.016141076271294026,0.06327083408741928,-0.35761979863129956,-0.31472379894144364,0.13188239149984357
-19.3842316432916,0.6769816863208051,0.004775223636661583,1.145656836046648,0.09213753469941746,0.02843971098977902,0.0437151831571079,-0.36469291385807495,-0.04419888460443522,0.07121831286745815
-21.384488485263223,-0.2045413559173262,-0.7103740912608892,1.4799929650895292,0.014018533671426523,0.02246031958970557,-0.013320753186987139,0.2239911488547946,-0.3942516667260487,0.12360868756554468
-18.296657280620785,0.6008506080457909,0.6478931672757064,0.8687704885240528,0.16657397021562825,0.03673409942243494,0.05692070828804365,-0.2673320949379742,-0.19142660579188445,0.17676868859450717
-18.57595633444892,0.09281282721734443,0.36436612158635173,0.9865594768573402,0.11310724554337201,0.03217639363662715,0.04648303893098013,-0.09161754467588058,0.29830295624498837,0.08321296697192272
-19.501958893377946,0.6913906201836244,-0.08635344588072381,1.179030144872056,0.06064959348435085,0.013521692165606003,0.062074201844055134,-0.3706665588194516,-0.03426243250661476,0.10260248434434917
-18.853957338863825,0.44165497607532894,-0.26768574228147995,1.186240542308832,0.058167602948314225,0.02101820155838803,0.046898762402360725,-0.6173872306454443,-0.6783040740997026,0.16230744236007544
-19.44069718900736,0.8474291427644923,-0.4853865323751482,1.3037594354261945,0.027127050476286337,0.017091877744397035,-0.003039123169620555,0.25273827967376733,-0.1015043819510636,0.08479292369810713
-20.481832427404935,0.1592066895850795,0.7843414490445789,0.9551724728868014,0.2500459536804186,0.08349829388380081,0.010141746620655754,0.013594379956049774,-0.39410330869101434,0.16638220464325548
-16.76595718326444,1.0084569983479328,-1.0669167054375295,1.3388724572856134,-0.11946135743726263,-0.0328439308979783,0.016291113795383824,0.11479082701250763,-0.3752120207769361,0.11156503517018007
-20.364049003879,0.02664138283444789,1.107748314052556,0.8682120832584923,0.2639391222128436,0.06975871356872952,0.028346582811112374,0.15642660409394352,0.9506782064993659,-0.027561748810455887
-20.18630257812988,0.6640451522512422,0.26108916788531794,1.0987818327443493,0.18408607633564297,0.06951876434846031,0.002036677929098238,0.006346113268173462,0.014154994346307114,0.08492629320546012
-18.834179631206183,0.40727142261279514,0.8396201773749661,0.8465533150368879,0.22686548679521137,0.07172201609432786,0.016830294001552018,0.3345631795270115,0.9051702394271406,-0.008682822585478353
-18.805800937180233,0.6435123479653434,-0.9386347304947065,1.4135364819158909,-0.04070977767671689,0.0006131598163075518,-0.009120961313704691,0.11728906053751716,-0.22645318088514355,0.05187073060232614
-20.90715972664274,0.16808013258826143,0.1829978755439806,1.1666317604115912,0.16570568557716162,0.05726907637548783,0.02399092425958246,-0.23998140394113796,0.639463362730244,-0.027188054818317393
-19.75584249349858,0.6582712652451417,-0.6351366265083318,1.375578467407053,0.010488944525180764,0.016445506655056147,-0.014651249191352118,0.33723880233738435,-0.22608052545902205,0.08421573593718215
-20.366242568351886,0.3557580100666819,0.6928510180184202,0.9791434370213424,0.247389988262041,0.08412008723566593,-0.02052527058661372,0.5517208137893793,0.4736149280977012,0.02242681765155325
-20.942590567202846,0.3083153714860641,0.2953194307360292,1.1365266361249955,0.17256922034716185,0.056845739345527314,0.034851337616897536,-0.30479547768432397,-0.36425093122443486,0.13418264566636834
-18.328456091568874,0.5519077303876377,-0.9276546191944871,1.3705371826924324,-0.06676457842997971,-0.012083256774041738,0.010568077133192189,0.015574039154295945,-1.5141555955259256,0.31973026760937123
-21.18079908600073,-0.03858783919465776,0.19641385948935278,1.1750609333726603,0.1723166772549042,0.0566387494926582,0.031729680405878403,-0.4311762453502922,-0.5260203512786296,0.14994619778783275
-16.745951621132285,0.7368549954198518,-1.0845530093608924,1.3347647408820287,-0.11301821087551744,-0.03269881797129214,0.04003437141084395,-0.4385569335317227,-0.9059750340689863,0.17555399007221306
-21.2016429438273,0.14740015177951138,0.11017972495024457,1.2032118847102307,0.14764803851009214,0.05404781948214218,0.01435290732283331,-0.05788984582707686,-0.1836805511272915,0.13520419538802847
-20.63270295442577,0.3875857900255527,0.5733812054815379,1.0337967621867847,0.17808693292581027,0.05326382023878058,0.05114741243891606,-0.26217006987934255,-0.42713998956518956,0.20211678748291706
-18.883160678086618,0.388713241281197,-0.7624309267023884,1.356389877883709,-0.02801560263041966,1.3085035432837573e-05,0.021579140386693917,-0.18076616631931328,-0.2408130119442501,0.07202309813982152
-18.90764479545684,0.46069773560208066,0.9237946226373082,0.8105366829904489,0.31537093240344816,0.10830290337704772,-0.0037278067369858735,-0.1610622824192393,0.6651432073904864,-0.03682348580959491
-20.788669240839994,0.5483738162817855,-0.1361970012374942,1.2600086788320213,0.11669303952290416,0.04690186800670769,0.016991807783423466,-0.2577796199297469,-0.5878351912678496,0.15064787303094468
-17.775259798920544,0.9965675728955602,0.6586849328573601,0.8354705860806393,0.20796111735186326,0.06597430024441572,0.018069609744505673,0.006386039001676745,0.7680707625045988,-0.008504779973845555
-19.686656003040028,0.47922515666890947,-0.0990593341977625,1.187785557830557,0.12240176324672726,0.047945094226477664,0.013487471392802718,-0.3476840728633292,-0.3978586735342522,0.09801846108459582
-21.827000910678397,0.09563364283316554,-0.305740396135004,1.3696588054626218,0.10296370792897834,0.04461195741413528,0.0004843911931029579,-0.077719353407679,-0.5485019827058845,0.15151270869255026
-19.426073441431004,0.35286980500141923,1.5052702186232296,0.6617153017872258,0.36868182782894515,0.11089985267409118,0.029790892339289755,-0.31760803365452944,0.08714595566572997,0.08191524594786703
-18.969571814745873,0.4854014981721448,-0.4624593651517068,1.2724739868667188,0.00387987926919498,0.0031568661849319954,0.030204985977840923,0.02216881218964698,0.5726015058939229,-0.015165680342404219
-19.89625946603851,0.6258071457840954,0.5154316273241676,1.018119452551484,0.177938291496959,0.040491124231817555,0.057823053927656395,-0.5172085339219972,0.6659402463481571,-0.026186494372050062
-20.568412352862737,0.09002341087458843,0.6993399324412343,0.9906101559313207,0.24732794220607032,0.08313750433139955,-0.013029748199569204,0.4571756846116607,0.6230486894270019,-0.0006465311702989352
-22.035133314543554,-0.5973742316852887,1.4523829997485778,0.8141265386120128,0.43888862391802247,0.1457636059543385,-0.03644160893469153,0.3513197345219912,0.4634947937951186,0.025195225946000904
-20.580942783078008,0.3720128572479142,1.186461487223757,0.8369852347409206,0.29215456667974393,0.08815625804915297,0.03610577046152212,-0.15532290239931,0.18610131422094636,0.09840153304649482
-21.417345273033078,0.17038751312512151,0.32320499851365797,1.1547471747028497,0.19858023321167984,0.07427714322840055,-0.021309870504938586,0.4561765138546889,-0.1451046954439085,0.12313529636003295
-21.79492074354006,0.17129778333475643,0.09422135218759355,1.2468848120911125,0.15780443600605173,0.051703504149564844,0.022444303189256845,-0.29323979040741427,-0.08764468314030345,0.07801503165825394
-20.629887736185502,0.011536226064102435,-0.7033575775939747,1.4398251694165578,0.01100994230889596,0.015198237057554968,0.002858749602381248,-0.10042491866689891,-0.265690237753477,0.05784964524330643
-18.833758208256988,-0.1170125139762163,0.705432223704839,0.8868458114052522,0.27061113771484085,0.08859443927427382,-0.01742886565103756,0.24507036024403134,1.4429711513580978,-0.17655149308546944
-20.40488965914343,-0.029561286798131747,-0.18172283392395944,1.257085575048881,0.14453289385937088,0.0680732899677331,-0.04704650935449733,0.3449696906601006,-0.17992788517485772,0.04913718046371891
-21.711792604612977,-0.18838265720368713,-0.496121196302988,1.4329111331859015,0.053716586728425844,0.03130988389856563,-0.007346198229702397,0.06317028053441315,-0.4536210109074775,0.13147396341246387
-16.402501206557424,1.0015946017920976,-0.06578444205058301,0.9859485973284707,0.06357609132416953,0.017641824240158165,0.03497448691983781,-0.21716322356237125,-0.057605050602843176,0.09897503777203173
-20.68746009757383,0.3608020352671842,0.5058091830610252,1.0552781665785693,0.20398761367206164,0.06455471237026297,0.030461608393170865,-0.26928329602229034,-0.2735042480762312,0.15452423421762831
-16.610088006967583,0.9543086654497344,0.8599452472634204,0.7056181525567026,0.20843759339219,0.05388546881442864,0.0461354092310992,-0.2557722582235782,0.9216333957643634,-0.020385745467818937
-20.460560207606562,0.5121987474862891,0.09126312352417251,1.1736271774391362,0.14761803989289016,0.05514584258127842,0.004441920275464378,0.004072832053201674,-0.05152068127759455,0.07317085941283014
-17.55575715784669,0.5977420673419156,0.3818965455534294,0.9254814055157046,0.13709004815147063,0.044631480546780386,0.0032538628159909048,0.48216150981990646,0.7460670736348708,-0.040580358807255766
-21.608670700627535,0.021025913797532606,1.0537115221927322,0.9293925356338533,0.3235814826998196,0.09964352908151028,0.02423238095063749,-0.387233283692719,0.09689990645322587,0.06839783803720065
-20.49075334706144,0.5121938846718294,0.13499356428553305,1.1627457027073804,0.16782320729991249,0.06019389196518365,0.002675877201018215,-0.048359276279034934,0.5966281371857732,-0.046852260577544616
-22.20968459351586,-0.3392582368010136,0.6627707515007737,1.0884489337667789,0.2995941358555036,0.10882025162016183,-0.02998635875449102,0.3161641534096849,0.8058797234126518,-0.061998606346025546
-18.202198259486444,0.8465226903940108,-0.42781894935562154,1.2179443477153498,0.039548296559745795,0.02515215075541919,-0.017735901719856364,0.3866802997079456,0.5007844094876926,-0.047372689515325646
-19.585199626434253,0.4482887605861075,1.089818051991386,0.7949650656058738,0.2973265250150627,0.08764269917667872,0.04138198162624808,-0.3334022870341652,0.23773822448940607,0.08277395574477751
-18.567991164822487,0.3498531153177163,0.6522321358505159,0.8755186279961632,0.23622253623814468,0.07773086309894556,0.005600932186798408,-0.058515763587833364,-0.5875141679546321,0.19577080420102927
-19.727204070069774,0.3508862698408416,0.2055331126900242,1.0970347936994185,0.10570326817538092,0.029994171284216442,0.05093056723574371,-0.3286417127585389,-0.7329110177256736,0.22908509646025907
