0,1,2,3,4,5,6,7,8,9
0.005389466780724847,0.03834020913614551,-0.006123691716953891,-0.030621409110877778,-0.008914064716535185,-0.0033229388251202114,0.03004617767705864,0.007015321700980478,0.002750727266147448,0.0499547606212946
0.006928292194667509,0.04936966732534399,-0.0058450692518167285,-0.03183191026456254,-0.01002745566894098,-0.003838575367883764,0.03575628017105884,0.008583139861283399,0.0030048775177223476,0.057963539076436595
0.00017103399646280112,0.0011631222340601187,-0.0008790617759288857,-0.00348036516445222,-0.0007602070961186532,-0.000318592862230197,0.00036700216054241563,0.00017392270666781044,-8.824534447013508e-05,-0.0005003884592571522
0.016409462033619735,0.12171186502525666,0.07775108562881583,0.26471357466609186,0.041775389616026726,0.017667110121155044,0.07448877386133892,0.010887458300083658,0.012802320719947309,0.1661022509926479
3.135124176092483e-05,0.00021235802883434062,-0.00016322424475369445,-0.0006437038257761645,-0.00013956895255719945,-5.855945978839603e-05,5.120162020190651e-05,2.8298593873588258e-05,-1.8590039974114052e-05,-0.00013168748720827856
0.001592374575335071,0.011338943815056084,-0.0015319473181767183,-0.008008464749211292,-0.0024332793881997865,-0.0009023898669259583,0.008666162462639217,0.002010282606889598,0.0007960961961020486,0.014344783218826087
3.106939363539761e-05,0.0002104487494002907,-0.00016175555038006287,-0.0006379114622574839,-0.0001383128815637627,-5.803236572728659e-05,5.0740141750889176e-05,2.8043576971656337e-05,-1.8422487519242807e-05,-0.00013050099366857388
9.851549756705914e-05,0.0006681185501085684,-0.0005154970107267166,-0.002035071659671219,-0.0004422681446202057,-0.00018571874802400791,0.0001752953921729115,9.311299898539113e-05,-5.763474564502395e-05,-0.0003896896060908043
0.01256330641278424,0.09214547305260785,0.04448547873263553,0.14685612317031466,0.02114689285788851,0.008955783783662357,0.05540132844827652,0.009724975844576059,0.008308150152751324,0.11778427242867066
8.583270070095394e-05,0.0005857189684484879,-0.00042005011987379225,-0.0016702816211141196,-0.00036736757845319535,-0.00015339720541834674,0.00021385655675527823,9.126329500807561e-05,-3.6707181331622684e-05,-0.00015322610519373918
0.005004994851631256,0.03598877119806682,0.0014428979240989478,-0.0019582449139363416,-0.0031548256512563665,-0.0010418692477123634,0.026492877561097167,0.00579334997331173,0.0027733597286209027,0.04695170548389278
7.48580959937895e-05,0.0005078607050309972,-0.00039039503866290657,-0.0015418155937280637,-0.00033529318438905287,-0.00014073294147780665,0.00013758866152559224,7.15502826206332e-05,-4.279061176414058e-05,-0.0002817360386445375
0.01931233787492621,0.14150220188918333,0.10052865089817012,0.34591850538405844,0.05573905822448054,0.021834412501686492,0.058331211246970195,0.00875285804645306,0.010183243381952665,0.13702670459092153
0.012763069492573664,0.09062103204273929,0.06807730716066089,0.23556914416332458,0.038337824426144015,0.014412619721177198,0.02372592522278258,0.004031099629834771,0.005121330381989855,0.06960037574009205
0.0010804480961081506,0.007535967980404891,-0.0034403919791917825,-0.014312287131348004,-0.00336983983468767,-0.001374529759888667,0.004638056293753154,0.0013920534539876436,6.189327395558249e-05,0.004799001519434403
0.0017050725335196327,0.01192862332504441,-0.004416859612539607,-0.018800277891198973,-0.00457270530555245,-0.001876432409949638,0.006817864367150265,0.002065037439737465,7.448688904129436e-05,0.007057546552026964
0.0011856323843615802,0.008363082540775021,-0.0015620702551179366,-0.007455329352747984,-0.0020592131359655837,-0.0008291826995135284,0.005157309706619575,0.001404352801902789,0.00029535447386455985,0.007566266680901426
0.00883312476115525,0.06432574598665744,0.014459338545079628,0.040622323827808275,0.0029969988372056267,0.002053936429263872,0.05379717098731387,0.010090579501811985,0.007518170327252848,0.10915334644003569
0.01516411942186723,0.11103427029977796,0.04091632657502918,0.12974644016905906,0.016755518805201024,0.0075268866914653225,0.07887654224930583,0.014305074649858035,0.011180445746487007,0.1614803586228201
3.207343750819765e-05,0.00021725091207128348,-0.0001669929150439993,-0.000658568577501943,-0.0001427932941255065,-5.991281828330415e-05,5.2394985167694974e-05,2.8956040016926268e-05,-1.901999767146628e-05,-0.0001347205522766988
0.00010615666673472282,0.0007205176579380587,-0.000552295806470172,-0.0021821934304820786,-0.0004749406596830052,-0.00019930482514469652,0.00020068566873355012,0.0001026143350454363,-5.975680062209778e-05,-0.0003851724239069518
0.03349381805719094,0.251159573189246,0.19682676827743317,0.6822614929128265,0.11367262510812991,0.04827730708437777,0.16502232124352983,0.019750012596650792,0.03133462702488568,0.38113816092229885
0.002683663212545441,0.01944355065109303,0.003889992755263941,0.010536486139277323,0.0005369421503166015,0.0003384031342385922,0.01320776718295569,0.0027184554763415433,0.0015733845517148272,0.024888577449832944
0.00722937348181683,0.05225633348698457,0.006041567117218906,0.01177371845038237,-0.0017022174076499392,-0.0003308362219392285,0.040429185755482745,0.008429631258416136,0.004858929687606538,0.07726360712230879
5.4084809176314095e-05,0.00036771022283603694,-0.0002757389364751433,-0.0010916071854195249,-0.00023832674871876293,-9.98680594931079e-05,0.00011244977900556518,5.3961326505132434e-05,-2.802412636003704e-05,-0.00016258863257368166
5.8736717174472134e-05,0.00039919001611741806,-0.00029883180904568646,-0.0011826574298010966,-0.0002580373688960325,-0.0001080625576942419,0.00011942214196789788,5.765222667382661e-05,-3.0599311666889673e-05,-0.000182869394154962
0.0675738876701575,0.5088454139371826,0.46665011961944014,1.6348892270891473,0.27735526070449695,0.1140364736761764,0.26154923183064366,0.02381233391342403,0.05411459332166076,0.6216169988093044
0.004743098588856391,0.03332175331760578,-0.011625735486332573,-0.05000388141408993,-0.012330076724655553,-0.004940999893749071,0.022302310348527386,0.0061193937770006104,0.0009669267377795239,0.02850361745141188
0.011330132704906515,0.08197478500180237,0.011188833631423126,0.02482856311887561,-0.001475961180757651,-3.598953099347041e-06,0.0628081004502709,0.013006185740796717,0.007687560244704026,0.1211673469933011
0.003354800188231052,0.024388450016265037,0.005075812366464716,0.01388487101255266,0.0008144720408517941,0.0005798931483537701,0.019246208381194663,0.0037408122915092218,0.0025687863178886976,0.03833514294337262
0.0001361057475289764,0.0009242897115035898,-0.000707599413373225,-0.002797239606748768,-0.0006094177693504935,-0.00025579474522249493,0.0002649620972932129,0.00013361030786600565,-7.590930048054947e-05,-0.0004779766997649472
0.024290087058438676,0.1798763157539379,0.1279911955103769,0.44015809489677504,0.07111424676764685,0.02850246158984532,0.08969101062216335,0.012511001182027482,0.015862410055615596,0.2046439282607208
0.004161050433863035,0.02964063487288169,-0.002260501947475995,-0.01438982733335279,-0.005092162481868503,-0.0019774302726960043,0.019439294872504086,0.004806545007510898,0.0014909797033512695,0.030746272757508505
0.00015083392057353343,0.001036294592639415,-0.0006615550531965585,-0.002657813757663977,-0.0005940964710138949,-0.000247500935161063,0.0004524665588375125,0.00017233741323352945,-4.4944856455310076e-05,2.6082797104918525e-06
0.00012460163850497386,0.00084820859291928,-0.0006224822097484867,-0.002468267343285644,-0.0005402884135313238,-0.00022599668234057782,0.00027370128706469455,0.00012574085258729105,-6.04324779838797e-05,-0.00032544125532915153
0.0011362817671097972,0.007878611794027851,-0.004250219610905094,-0.01737037014821144,-0.003983509089112306,-0.0016228905766706488,0.004751216579510187,0.0014571494805272589,4.630423109263821e-06,0.00421898930289619
0.0074292143250254674,0.052537955741356133,-0.013296765476742764,-0.06019851520862806,-0.015800127561138435,-0.00616493125447696,0.03860771201230916,0.009712897499426155,0.002730300219032508,0.05792434436786101
0.0570386941653393,0.42789291287899395,0.3657886514500561,1.2754359884919644,0.21389112098984744,0.088741441923374,0.23230754847898144,0.024859297366438785,0.04601007460865735,0.5476654929794823
9.73572089254764e-05,0.0006603590104048146,-0.0005087692619811151,-0.002008834817543307,-0.00043668347530729005,-0.0001833432802839014,0.0001754415407788319,9.242714580073294e-05,-5.646215015942651e-05,-0.00037794270193185084
0.003199938001611538,0.022268439966540456,-0.01098500158720456,-0.04532443714196307,-0.010544965013463525,-0.004289257697336043,0.01385544753780809,0.0041473668033120935,0.00015392606681747866,0.013695318756736507
0.0019150182570464695,0.01330523269472363,-0.006840419537143837,-0.02810005232956186,-0.00649688997089918,-0.0026516990514559805,0.008010897537075266,0.002458342353816379,1.3662511915431583e-05,0.007277688375568947
3.959574448486949e-05,0.0002682145421085103,-0.00020625175730902358,-0.0008134164040585937,-0.00017638152292229927,-7.401114146775e-05,6.481762495042195e-05,3.5803253998896795e-05,-2.350139098319549e-05,-0.00016635032191246089
0.0011397991111229235,0.008132140817073353,-0.0008411813106245212,-0.004793251575829201,-0.0015576423575548038,-0.0005801440365442927,0.006216927449254566,0.001455739821561342,0.0005994531724107155,0.010807051585737925
0.006831508004018483,0.04823729143337456,-0.013407908132066099,-0.05973298698924203,-0.015376351735760277,-0.006048527134144084,0.034964690772028365,0.008986296022849003,0.0023012193822819636,0.05138227714041329
0.0007810171902140734,0.00559757960534886,0.00024721283616917336,-0.00019276772310908448,-0.0004461202053960499,-0.00018453879599669682,0.003669046829995404,0.0008433851108649573,0.0003501371895987949,0.006315200010084183
0.06353155944113098,0.47433361219337616,0.3739273852456345,1.2966587969207384,0.21507790355408637,0.08900588709598492,0.2660115762975217,0.032599887341518384,0.050386780475456375,0.6232012576060135
0.002032173326164113,0.014414619771301368,-0.002772495327410356,-0.013243468730758195,-0.0036972928140414627,-0.0014174370403896382,0.010368622937277276,0.002556416854047872,0.0007856738277492227,0.01597043646572613
0.00044159843914080615,0.0030707626561221877,-0.00148573783342881,-0.006132760839155916,-0.0014288248482658796,-0.0005828637988773381,0.0017621419996481458,0.0005434802721978024,-5.264463652855861e-06,0.001512225951990892
0.07563404225552706,0.5662757633432548,0.4677520823123371,1.627253926170739,0.27175896012743245,0.1117437471606029,0.3082661594849014,0.03493423640926706,0.05997153244402597,0.7241232643555315
0.002268054899637994,0.015851996715791444,-0.006782515002244152,-0.02842262775015744,-0.00675921825846417,-0.002735752485703276,0.010228572157974798,0.0029382335306025647,0.0002702986405941919,0.011524060144968712
0.003443121394408077,0.0239304682962522,-0.012280871130818112,-0.05047668929624603,-0.011681638573234164,-0.0047722351881322005,0.014481077095630597,0.004450417787516576,2.4576994382761428e-05,0.01324496971933917
0.00023587314452743922,0.0016180690613225755,-0.0010678388649699878,-0.0042781531264425585,-0.0009525359391266235,-0.00039585485787391623,0.0006960606395799025,0.00026732972887937636,-7.446998104655466e-05,-5.915330707574572e-05
0.020186124141847683,0.14724495858543618,0.05102098531722693,0.16007294843308095,0.019772782020684852,0.008938599871463298,0.09959366937374277,0.018925154947876655,0.013851372743004879,0.2052295182887427
0.00010138274936162737,0.000696661193484389,-0.00043464379289494514,-0.001748153410816499,-0.00039175223825319456,-0.00016282951412568776,0.00029565347328953256,0.0001124889804778402,-3.0100809185024674e-05,-1.1323217464236908e-05
0.0007195162366088028,0.005152281819217513,-0.00016719833016306236,-0.001662726499602791,-0.0007156944649781083,-0.0002448126970267127,0.003919514025928431,0.000858028864090187,0.00040293653329654354,0.00676610450953934
0.0002074866726111217,0.001448982776053346,-0.0005824868467517695,-0.002450674016835183,-0.0005846793498374511,-0.0002396444781548081,0.0008453463802211156,0.0002500404580105653,1.2897099966434575e-05,0.000871394694081371
0.03057644614787862,0.22870817806767418,0.16494639872685823,0.5678225488146792,0.09313339853711826,0.04036260968899386,0.16327647757577182,0.021240652487286193,0.030434752776430905,0.37773211981595695
0.02394646478079459,0.17766090058113282,0.14855361756672653,0.5175823188508999,0.08663689537856809,0.03373635094149521,0.07470119720434469,0.00847356314219791,0.015217522427551776,0.1850655205563665
0.013926463296479882,0.1028936308854463,0.0523279755203912,0.17381247169112451,0.025812869954400908,0.011605268820075941,0.07492719587418814,0.011965623476785913,0.01211866459525812,0.16228370138044323
0.023417581600342227,0.17168428665826613,0.07681285390721611,0.2511942055054688,0.03558520523407691,0.015421332629805743,0.11233250521957609,0.019914267937514114,0.01681420097729426,0.2392636734792859
3.303237419962292e-05,0.00022375039563002968,-0.000171994861893758,-0.0006783055726609922,-0.0001470778127334934,-6.171110078209655e-05,5.403659546387565e-05,2.9842847748404943e-05,-1.9582784453759485e-05,-0.0001386027165896092
0.006207944524923558,0.04425890997567518,0.0007078485610570792,-0.006203848821499365,-0.004632343461462298,-0.0019116302071795158,0.02545026058291147,0.006435982731947451,0.001864329956953846,0.04038079233081185
0.01893442458679891,0.14078549477129404,0.08615243657604896,0.2921852720332679,0.04623110729461067,0.020349692379759154,0.10466394261417972,0.015207333662622216,0.018402671111851666,0.23657209841646254
0.0021934146892591015,0.015191313196371096,-0.008458525295870618,-0.03447629554920694,-0.007886119071899803,-0.0032455447563174756,0.008382619835436082,0.002747099256880474,-0.0002173976933015301,0.005615500829903311
4.054485816421179e-05,0.00027469066925532294,-0.00021139879821933745,-0.0008338327254005881,-0.00018086739245620968,-7.590530173485723e-05,6.716891028369311e-05,3.690816953838502e-05,-2.4042524323830936e-05,-0.00016917837372594824
0.004852468893839195,0.03283472549395331,0.022533804505654165,0.07732005349760097,0.011878718973821704,0.00462753021348547,0.004372344663926634,0.001468394148017447,0.0011964850694977031,0.02026249145268981
7.35232144531267e-05,0.0004991663915617224,-0.00038145894218425276,-0.00150766349798675,-0.00032830697318831476,-0.00013774233431350946,0.00014132691867203894,7.147734157713933e-05,-4.090669718576395e-05,-0.0002599344540420454
0.00251964910209289,0.0179651439427433,0.0013209613338717812,0.0014215700685070419,-0.0010169935595203833,-0.00042805107734451587,0.010260964703461242,0.0025053821429369895,0.0008432809783496213,0.017012891069513186
0.03954352685981056,0.23296070512551653,0.2726619093332369,0.9588010638122475,0.15415116071801316,0.04986387520303576,-0.06863834543039483,-0.008572537771798651,-0.00208405541736012,-0.0025151518042730962
0.003945935865125193,0.029406752482449578,0.018649445478808258,0.06347999111402243,0.010143615411058458,0.004554167066400429,0.022968097640737702,0.00317008005641865,0.004140821422019007,0.05193134447990494
0.00018081630371394685,0.00123035257886325,-0.0009336570849795116,-0.0036981975165473855,-0.0008086461179647309,-0.0003390831577347172,0.0004030311800454545,0.00018851102038057314,-9.241665441066368e-05,-0.0005006706571781181
0.00025244538224623305,0.0017571812950932801,-0.0007035685229374081,-0.002957670181159892,-0.0007083768136234011,-0.0002909824469624766,0.0008870595601228035,0.00028639848666457907,-1.2743727325492896e-05,0.0007163283928663188
0.005324206772333129,0.0375075441656014,-0.011828636618829056,-0.051650796371711466,-0.012963450608547417,-0.005106819176413239,0.027360704072421572,0.007076169443014453,0.001713599076841269,0.039158189010117646
0.006286641178875511,0.04299444222498336,0.03323889196852199,0.11419175130429858,0.01715810729966324,0.006214015972378462,0.005106892469397755,0.0013943449433201477,0.0010753285423827984,0.019603803194301946
0.04429471623629756,0.328490076379118,0.291777906064473,1.0214210583129077,0.17333893403761014,0.06675536502410237,0.12499943189285581,0.012620863499716526,0.02556917992986733,0.31106159396563277
0.00021526505651219463,0.0014752153036878559,-0.0010057574194168152,-0.0040212883542748885,-0.0008924327492397579,-0.0003710721554070434,0.000646987017759191,0.0002476739791557263,-6.799555541062522e-05,-4.947474669985304e-05
0.09428635431112788,0.6182713430788126,0.8158039650333951,2.8900780476426893,0.48688434635339106,0.14175678190652946,-0.20091863325397227,-0.04659418365634159,-0.012936686217193077,-0.20412459750352654
7.657778980049892e-05,0.0005222754357425597,-0.0003740837533695786,-0.0014867939055251728,-0.00032673572061744894,-0.0001365015996142237,0.00018195063552896588,7.962567040778633e-05,-3.408483619051911e-05,-0.0001569474051566414
0.0016923289707891408,0.012009586970040302,-0.0024024929189431707,-0.01139030464213455,-0.0031380955912134103,-0.0011869048160839247,0.009439153918956965,0.00224159604609288,0.0008353731826857118,0.01551319982569227
0.017184896962983365,0.12638101680860245,0.05322118173957197,0.17234648062687075,0.023897356947670256,0.010918685356176653,0.09539684164600991,0.016318345454976586,0.014551633336598561,0.20206657848562834
3.107403414034016e-05,0.00021048025025538654,-0.00016177774252378494,-0.0006379994132818934,-0.0001383318370898113,-5.8040321256425196e-05,5.0750573349419286e-05,2.8048280197565714e-05,-1.8424533054269204e-05,-0.00013051052774183528
0.0028071265650045775,0.020332198053680955,0.002802651286442409,0.006289198319150974,-0.00030815763608672467,0.00013008846759953707,0.017069811886262172,0.0033069192508265654,0.0022465087919455915,0.03329204895143752
0.00019545780438217364,0.0013271717280931247,-0.0010196335412005248,-0.004030027137831084,-0.0008777698563295376,-0.0003684853582610902,0.00037989150968731556,0.00019208392024255337,-0.0001095334002691088,-0.0006917466786396614
0.007297047217534119,0.05308952603034511,0.015115615092214906,0.045510381681602284,0.00479608421667458,0.0023044151100687486,0.03720676292264387,0.007270965360725886,0.0049034801074008556,0.07452146880414624
0.0028404223332259976,0.02023119889484458,-0.002869108903661381,-0.014823065390378766,-0.004452097778221809,-0.001656632750233638,0.01583746949628401,0.003681170003750331,0.001470230521009012,0.02653034468492591
5.072365097946076e-05,0.00034407789981724435,-0.00026339621317592195,-0.0010401936337680418,-0.0002261441475895856,-9.487341467816617e-05,9.231227628575669e-05,4.802711675306134e-05,-2.879989581143696e-05,-0.00019048377116204682
0.0031087103570448123,0.021510879739273483,-0.01245840619483276,-0.050628802132090575,-0.011524842366123167,-0.004742542410746547,0.012198046871742021,0.003986115252734882,-0.000283002779931181,0.008528155532677734
0.008588156449386427,0.06274710528794233,0.01766049188969941,0.05288628724815329,0.005537982611137757,0.0030139702386508794,0.0520202771807365,0.009445993576143044,0.007501979427306684,0.10696267119164607
0.004530147621073758,0.03269131673483156,0.003566508778715213,0.006621189974061139,-0.0012678937458656622,-0.00027384774320024323,0.02333085773507444,0.004935029448118635,0.0025734881614970927,0.042034891042055156
0.020096262128196235,0.14985612595039885,0.09642752889652029,0.3285367650255093,0.0526192790280053,0.023558915409075388,0.11750997867427763,0.01639563680154973,0.02123150611385143,0.26863346720099773
0.007482650647162743,0.05213320237906539,0.02743574641586193,0.09278238823024759,0.015196528645641694,0.004427964784558127,0.017192429652541807,0.004018235516351272,0.0026198104065853177,0.04349980345738779
0.07379995269372637,0.554134880775135,0.5077468764368303,1.7793912471964959,0.3023403209943853,0.12208377473361598,0.26309109792773483,0.02416652015052075,0.05428320881351646,0.6320460887078866
0.0014042137009397998,0.009676221130787,-0.006093532788548535,-0.02456680122922098,-0.005526583486603092,-0.0022911224576858988,0.004883654027864435,0.0017299190906648891,-0.0002990030829783861,0.0017423738330574095
0.003458120107689999,0.02492338830474294,0.0018070442056017785,0.0016208218054522,-0.001605474087822154,-0.00046902293064376174,0.018953420119843148,0.004077512591099334,0.002160991678664995,0.0354170482405721
0.001783752285429721,0.012670630641004033,-0.002139873276866565,-0.010525053022260663,-0.0030178524464539013,-0.0011407591230746838,0.009437723509515427,0.0022367869001459002,0.0008024338922507845,0.015039666789296758
0.018629156766377757,0.1357841950983434,0.04901178968244032,0.15497455219071193,0.019647258886976,0.008432570412814915,0.08721232254418769,0.01675229758972709,0.012082086676693924,0.18016373216379966
0.06217594923212642,0.46292571021822976,0.4848489409890612,1.71009858691767,0.29039076444010375,0.11099387728989848,0.10148650293582423,0.00026578070676083987,0.027408344779390543,0.28515091486288074
3.14465107922333e-05,0.00021300156551557303,-0.00016372174768789296,-0.0006456639369102118,-0.0001399941432869125,-5.873787236148205e-05,5.136019038418532e-05,2.838576383979793e-05,-1.8645798469518103e-05,-0.00013208251072007363
0.024912372524252727,0.1852253971200916,0.11210436474448518,0.3797019536462693,0.05991594460363201,0.02648388126708388,0.1408197040912628,0.02060037588837215,0.024716833882306093,0.31877907369313985
3.107023121944915e-05,0.00021045446684183318,-0.00016175989907532676,-0.000637928665962115,-0.00013831661360930015,-5.803393263795471e-05,5.0741524516470534e-05,2.804433277558451e-05,-1.842299886182036e-05,-0.0001305045135950927
3.6092640977467785e-05,0.0002445063494732821,-0.00018768275939294867,-0.0007403103606812016,-0.00016058936497663942,-6.737810238588812e-05,5.986793888365577e-05,3.2794893767086814e-05,-2.1258495270898802e-05,-0.00014927689886822125
0.001654795744874253,0.011511362189182337,-0.005704940131389683,-0.023522946474576024,-0.0054700921803394875,-0.0022311893779278975,0.006949360033532117,0.0021175940585625532,2.6058785986936167e-05,0.0064488170513182525
0.0005743065447423812,0.003936120802799006,-0.002716144156472846,-0.010857208485632975,-0.002409500913958385,-0.0010028423180576795,0.0017440570670971742,0.0006714173539872133,-0.0001865898657618548,-0.00014376850121617876
0.00447003857553536,0.032594590783926396,0.010340878269870353,0.03187269360754686,0.003628604578716691,0.0016906261689823442,0.021699704354182045,0.0041125875810951885,0.002811591313105029,0.04208424994249595
0.0038177267745949386,0.02699100112775287,-0.006953595345111824,-0.031392431795155544,-0.008217428981357076,-0.003224090322527355,0.01955278637746789,0.0049901407778123125,0.0013241573909980632,0.029047152164835985
0.005254283167019164,0.03796504669141733,0.004182519459166014,0.007803014876512484,-0.0013892186234249295,-0.00024514850561582866,0.02937330782779435,0.006096533375543678,0.003516547467910073,0.05569864253163378
0.048181898462283726,0.36127524035934533,0.3427403541136951,1.2030986013427691,0.20385856827126864,0.08178166195436,0.1456109303187757,0.011504997121176712,0.03052691771690249,0.35072763348006675
0.00015785372382674684,0.001087738986590569,-0.0006595648685564944,-0.002662650883627697,-0.0005994489239282579,-0.0002468147702316739,0.0005557799054606394,0.00018848037701932379,-2.5545446505508765e-05,0.000250284742326928
0.0009647076839805297,0.006785387675014789,-0.0022763008415510252,-0.00984472095493866,-0.002439517484547904,-0.000967239430358965,0.004844884587143719,0.0012744487916184018,0.00028101858603694994,0.006758003149868629
0.006086935692466901,0.034985276185701956,0.024175266904875946,0.08503053091853922,0.016234791274714052,0.0029221678544476644,-0.004021570168147779,0.0011301978614690947,0.00072073712730607,0.015160268653352092
0.001391680812971089,0.010116959065574856,0.003773988058154391,0.012024483876822043,0.0015287942799065571,0.0006767629314326348,0.005676784012057298,0.0010920847934225973,0.0007034835879725615,0.010821296737975616
0.025990855453917435,0.19169290687354895,0.1325245910948313,0.4543322046303908,0.07220459616867332,0.029101830787915024,0.08948058715041562,0.013209806339441688,0.015197416900917792,0.20229683796395284
0.00020060449218511155,0.0013623124168374106,-0.0010492905873997814,-0.004147587198510151,-0.0009036240243491123,-0.00037948716083648505,0.00039290126637978067,0.0001985225186543502,-0.00011294707124850814,-0.0007105952964115137
0.011998094131097228,0.0880155880802076,0.052474148459644265,0.1777393933623615,0.027657341472446844,0.010863858858186075,0.04328777241110657,0.007173051939807336,0.006671708045869495,0.09378338965334726
0.005332134687513183,0.03775418728775538,-0.007556292814285086,-0.035761111194326116,-0.009904892200774774,-0.003958737039843894,0.024560170288549323,0.0064635084098111,0.001415978044917342,0.03485859477225441
0.000492629151570634,0.0034812173781760274,0.0018111046913385019,0.006060518441484728,0.0008831893985183338,0.00036459882953485313,0.0011803057692347401,0.00024759754685490365,0.0001395045977457208,0.002375074332313706
0.009227234470415327,0.06702264069095483,0.01986361472640393,0.06039402052473346,0.006582776178074773,0.002941765906815519,0.04379185939544307,0.008752312465579224,0.005797552892484389,0.08861895995551602
0.018537306187809393,0.13687390513478417,0.06618543135661203,0.21848250614427916,0.032118082837372476,0.014434943868349452,0.10421032831193619,0.01689770053548384,0.016776510998677607,0.22608690649864244
0.04218832905364684,0.3189323790084554,0.32923546994576913,1.1626189625555425,0.20141975613594237,0.08057744825202254,0.13479272943400258,0.007106514098655381,0.030906493610056304,0.3317071050302409
0.025411038582463054,0.18780073082437973,0.09461314323078161,0.3139423275102368,0.046785155661221565,0.021138987875437484,0.1429962137418493,0.022894713384268482,0.02352085250915827,0.31479407027201983
0.0025786339151351394,0.0182442775111259,-0.004403848945655098,-0.02010977764783732,-0.005330037071901932,-0.0021010580748356007,0.013058651508721006,0.0033381062546939235,0.0008848945891238537,0.019504482712344236
0.01029293259212083,0.07607293517831093,0.04199035872873617,0.14086447750243097,0.021436194000496293,0.00938003721465102,0.05086058628671366,0.008044726937984244,0.008262358764751704,0.11106553697194953
0.012176851464006693,0.08927650021484534,0.08541513481626836,0.2991617840485944,0.04926522081775731,0.018851974985689437,0.01756526716752914,0.0009587319851727061,0.004560790662787096,0.05190282215070288
0.049609440079417005,0.3743278207303396,0.36622907747109995,1.2883746091585655,0.22046268629698254,0.09036360310811099,0.17662161378336208,0.013165232570999032,0.03796452539215706,0.42509937786082985
0.014877216444136275,0.10964645309801438,0.052086106110319254,0.17155163429442816,0.02499999483783578,0.011055496681739281,0.08011103996212747,0.013344520928878984,0.012753210213132445,0.17424558111533128
0.011731112422623497,0.0863508168953053,0.051755546448667235,0.1753700653415203,0.02733563629039579,0.010990811364097599,0.04504238918009282,0.007202441769542417,0.006917240253716163,0.09571790399421971
0.005764620773401245,0.03403252560668585,0.031823383829876956,0.11106128559968802,0.016166031514561807,0.010347368551707894,-0.003864160303661676,0.0002700771357431957,0.00044487795948352783,0.011642867805798648
3.5203361263846246e-05,0.00023852564979967182,-0.00017957488362590958,-0.0007090676459076597,-0.00015402163456509506,-6.447314432301945e-05,6.123467648946898e-05,3.247147732185524e-05,-1.9820900875940158e-05,-0.00013344452011421188
0.00046240925080233734,0.0031757390349969267,-0.0021274506029659744,-0.00852923365752961,-0.0019020054854689055,-0.0007915867406565403,0.0014740215094057659,0.0005540300836359619,-0.00013449821747342144,0.00012271287293079682
0.06938279257024237,0.5190074678279226,0.5154479219233011,1.8137072651168304,0.30803456031868126,0.1211694665686713,0.16985650845171757,0.009668149885062802,0.040109664659353596,0.44211120567460827
0.11472413189970922,0.8436792970063925,1.0600064103325588,3.7632008673360398,0.6393780407605603,0.2304135636865923,-0.06743010061786184,-0.04756436839661795,0.011694286463191799,-0.015084951382301742
0.052697666559128255,0.3956340137000707,0.39145433937838686,1.3781759089887067,0.23608213389876787,0.09289961357298791,0.1508419543512068,0.009852246397357562,0.034326551549324416,0.3823492862489189
0.004172587555513348,0.030490792155185527,0.00857270766003566,0.025681981824441594,0.0027009285597498806,0.0015513330261823144,0.026239106333104792,0.004657445036678061,0.003888005054879172,0.05437799161022927
0.006242568424544534,0.043942958856269206,0.02311454334208781,0.07822956737068379,0.012907584557138621,0.004126257000821459,0.017097909281442676,0.003582962904211723,0.00244300607425095,0.039494862352161215
0.07951659504987652,0.5973192254436589,0.6274271492094472,2.216479553629446,0.3816028129089143,0.15120288229109108,0.19646999428086673,0.007065303301264097,0.04752862661625164,0.5085075436050671
0.0008082578425376319,0.005501530879912442,0.0004183129425543872,0.0005831514140847822,-0.0002577903081946284,1.086709073416045e-05,0.0023548328017341255,0.0007030753144754004,0.00014464322766089737,0.004011708261013284
0.002124161992364051,0.015201341456626707,-0.000940762776475148,-0.006596673778095976,-0.002434004010991857,-0.000824078314438806,0.012690251987256889,0.0027307762795266708,0.0014128717367058422,0.022928965187535753
0.06776590145554812,0.5112995911415239,0.5788768029595698,2.0524779991506286,0.3556320133156837,0.13642288605644715,0.11455261175717543,-0.006377829191987136,0.033216320450227516,0.3077480865586874
0.022316169808804104,0.16446469959573207,0.08291370350696538,0.2752519526193573,0.0407399214455752,0.017679764240166276,0.11003047282610401,0.018216465429819206,0.01711282376645259,0.2353820421109912
0.006507840950000141,0.047036002544529644,0.007400295208333689,0.01799383274818336,-0.00012208506266478,0.00011822653380571659,0.03222265876340601,0.006839783821623697,0.0036469326332919548,0.059637996511720436
0.00223127081171977,0.015661903730008024,-0.005538581885781898,-0.023774043605241726,-0.0058468904849244595,-0.0023790152375043772,0.009954401179517548,0.0028393236968754193,0.000325795998435751,0.012070004277815866
0.008574421004346047,0.06363303768619054,0.03692864064142653,0.124609025015174,0.01951700636329557,0.008523739092302283,0.04732229523718504,0.007093935091480223,0.008126214026930204,0.10595584964392872
0.003175748465308637,0.02271561562375919,-0.001543052801294892,-0.010400186558703693,-0.0037787750584211068,-0.0013634003703723676,0.017689805483164775,0.004015970206878802,0.0017940371346066978,0.031147626176578846
