0,1,2
-54.09056991349104,-7.550334299340502,0.3285751260700467
-54.09056997736568,-7.550334442505116,0.32857494985406266
-54.090569234825495,-7.550334574535372,0.3285751423312462
-54.09056868230619,-7.550334796014209,0.32857489987014876
-54.09056898506032,-7.550334611526866,0.32857490832018144
-54.090563948953786,-7.5503353505715705,0.3285750212420684
-54.090566799041376,-7.550335115561338,0.32857492652742426
-54.09056889974884,-7.550334759479609,0.328574876908001
-54.09057002957886,-7.550334402327004,0.3285748423391608
-54.09056785698153,-7.550334948637053,0.3285749518805865
-54.09056942981894,-7.550334630550887,0.3285749754341536
-54.09056997176381,-7.550334479778892,0.32857495736287046
-54.090568278508556,-7.550334862041856,0.32857497660710866
-54.0905629061865,-7.5503352518968985,0.3285752817077707
-54.0905704071578,-7.550334157107838,0.3285749486452261
-54.090567839887086,-7.550334819600745,0.3285747354694015
-54.09056805124738,-7.550334873779072,0.32857503289740375
-54.0905706461131,-7.5503342804067195,0.32857496933148944
-54.090562251272914,-7.550335385492507,0.3285749646133258
-54.09057036599072,-7.550334286548441,0.3285748137840807
-54.09056420791303,-7.550335305177734,0.32857517173654216
-54.09056380092213,-7.550335237319838,0.32857504826406725
-54.09056931146102,-7.550334671763853,0.32857496792946694
-54.090568978394906,-7.550334659336976,0.3285750287763127
-54.09056520553645,-7.550335274862285,0.32857487136079655
-54.09056982960456,-7.5503345363613255,0.3285749710287087
-54.090570237491384,-7.55033422729488,0.32857504622238576
-54.09056917061349,-7.550334604350779,0.3285747982870424
-54.09056993192838,-7.550334474331834,0.32857490350625795
-54.09056813676354,-7.550334874020606,0.32857507643050976
-54.090570446870046,-7.550334255479285,0.32857480429289243
-54.090570322681856,-7.550334292555726,0.3285748090923075
-54.090568854924406,-7.55033470117643,0.32857493992924613
-54.09056822901034,-7.550334811651008,0.3285749918830678
-54.09056381961396,-7.550335379557578,0.3285750201195521
-54.0905698417194,-7.550334495037884,0.328574872937887
-54.09057075354151,-7.550334188409124,0.3285749637713824
-54.09056631305326,-7.550334924872937,0.3285750189970589
-54.09056997232619,-7.550334417994872,0.3285748465136846
-54.09056936003869,-7.5503346520313395,0.3285749076672415
-54.0905691877762,-7.550334688269169,0.3285749762829262
-54.09057085915118,-7.550334153037078,0.3285750324347356
-54.09057093474543,-7.550334148880048,0.32857489150339614
-54.09056879267284,-7.550334758418443,0.32857491543674566
-54.090569647675174,-7.550334478116554,0.3285749986593487
-54.09056873553422,-7.550334463815711,0.3285751526524665
-54.090569425347674,-7.550334616171209,0.3285748733836247
-54.090570090539785,-7.5503344593135955,0.3285748960919097
-54.09057025608045,-7.550334369591432,0.3285750250323005
-54.09056982976962,-7.550334551678697,0.3285749372626894
-54.09057047651917,-7.550334213695251,0.32857508944887837
-54.090570390110805,-7.550334302331181,0.3285749173820358
-54.090569960341774,-7.550334512421444,0.32857492303398317
-54.09056989110229,-7.550334513379333,0.3285748748635182
-54.0905710964474,-7.550334011512701,0.32857483897044215
