0,1,2
-54.09057210587248,-7.550333017111648,0.3285750908513254
-54.09057213753284,-7.550333172436103,0.32857505098723383
-54.09057196132697,-7.5503330614683435,0.32857514811430644
-54.09057212742022,-7.5503329406162365,0.3285750705720316
-54.09057208207477,-7.550333073704142,0.32857510703065884
-54.09057190064024,-7.550333101154421,0.328575154905157
-54.0905720292007,-7.550333194981941,0.3285751216655015
-54.09057217794377,-7.550332911768072,0.3285750448561773
-54.09057192707324,-7.550333109594316,0.3285751651230431
-54.090572138629035,-7.550333102392882,0.32857506199959285
-54.09057210759108,-7.55033304050429,0.3285750829258909
-54.09057198226004,-7.550333057945017,0.3285751479900654
-54.090572060483765,-7.550333240653785,0.32857509671607676
-54.09057205042425,-7.55033309152187,0.3285751054037753
-54.09057202244553,-7.550333106716091,0.32857510444439963
-54.090572084589716,-7.55033305199429,0.32857511094129244
-54.09057204039942,-7.550333041110148,0.328575128039299
-54.090572153033385,-7.550332978100932,0.3285750535270697
-54.09057212528191,-7.550332943633549,0.328575080820416
-54.090571474502056,-7.550333657431759,0.3285751401296304
-54.090572134880645,-7.550333045948726,0.3285750541729895
-54.09057207071425,-7.550333130873479,0.3285750962240792
-54.09057201182083,-7.5503332330982795,0.3285751089209672
-54.09057207869472,-7.550333073693709,0.3285751194781801
-54.09057197605356,-7.5503330740597105,0.3285751415361453
-54.09057212816518,-7.550333075290654,0.3285750827625611
-54.090572142117274,-7.550332960104809,0.3285750786037678
-54.09057211704913,-7.550332940994009,0.32857508975983407
-54.09057210855805,-7.550333021067042,0.3285750793335671
-54.09057199536647,-7.5503330821285015,0.32857510695873415
-54.09057203851326,-7.550333160159371,0.3285751076636583
-54.09057210807147,-7.550333127597825,0.3285750942401373
-54.09057207852942,-7.55033325254062,0.32857507196527447
-54.09057209573878,-7.550333079447793,0.32857510574240134
-54.09057196582172,-7.5503330594037426,0.32857515895870826
-54.09057204639754,-7.5503330891972915,0.3285751176152072
-54.09057215343211,-7.550333095547137,0.32857505249523733
-54.09057109578868,-7.550333766565405,0.3285751903690848
-54.09057218983402,-7.550333000922941,0.32857503358522333
-54.090572166463744,-7.550333034603032,0.32857503814579925
-54.09057207369938,-7.550333046410109,0.32857510469554185
-54.09057197354427,-7.5503331985803515,0.3285751274373858
-54.09057202989385,-7.550333105548539,0.3285751314271783
-54.09057208101392,-7.550333107550054,0.32857510734104434
-54.09057216212164,-7.550333086317202,0.3285750446199218
-54.090572062112805,-7.550333050916347,0.3285751197897495
-54.09057205065875,-7.550333082777886,0.3285750853475964
-54.09057210769547,-7.550333028344479,0.328575076676592
-54.090571837522276,-7.550333311377459,0.3285751645748487
-54.09057201483006,-7.550333314884298,0.3285751096703926
-54.09057208523663,-7.55033310946212,0.328575104959417
-54.090572048185706,-7.550333094901105,0.32857512460212224
-54.090572054603236,-7.550333105234303,0.32857508403329927
-54.09057203570187,-7.550333260375927,0.3285750974816537
-54.09057205509996,-7.550332993329443,0.3285751243795092
-54.09057206194426,-7.550332970020195,0.3285751320698731
-54.090572110595886,-7.550332852964195,0.32857509469415547
-54.09057204725405,-7.550333207271857,0.328575080061591
-54.09057210983698,-7.550333023287219,0.32857507348285253
-54.09057214064907,-7.550333114120343,0.32857504687317185
-54.090572136193245,-7.550332966673631,0.32857506223146693
-54.09057211565577,-7.550332916836138,0.32857509573880606
-54.09057209521772,-7.550333116555342,0.3285750984962199
-54.0905720958783,-7.5503331995435055,0.32857504785564196
-54.09057215455348,-7.550333113049615,0.32857506116837953
-54.09057202094721,-7.550333275533619,0.3285751098728955
-54.09057211834437,-7.550332971951443,0.32857510071772555
-54.09057204713089,-7.550333129469433,0.3285750887702248
-54.09057211592008,-7.550333170787419,0.3285750650255945
-54.090572095832016,-7.550333127221528,0.32857508258392354
-54.09057206467082,-7.550333073023486,0.32857511067623957
-54.09057197805428,-7.550333042829045,0.3285751498490441
-54.09057205084687,-7.550332994108835,0.3285751188339088
-54.09057209945147,-7.550333025267649,0.32857509623954506
-54.09057178920736,-7.550333142858686,0.32857517844424944
-54.090572080686336,-7.550333071064783,0.3285751034050408
-54.090572049883576,-7.5503330439079885,0.3285751197414202
-54.09057213668556,-7.5503330011094025,0.32857507590725277
-54.09057208818234,-7.550333106351331,0.3285751084615258
-54.09057203828492,-7.550333128286919,0.3285751144370117
-54.090572032917336,-7.5503330883268855,0.32857512811139067
-54.09057207787403,-7.550333104053627,0.32857510965897774
-54.09057116477189,-7.550333728825123,0.3285752440992713
-54.09057196068551,-7.550333047153758,0.32857512687232404
-54.09057181088576,-7.550333399403789,0.3285751137396673
-54.09057208906694,-7.5503330858057565,0.32857508312502937
-54.090572147552564,-7.5503330847626575,0.3285750667514069
-54.090572110277016,-7.550333042502257,0.3285750683445947
-54.09057212001983,-7.5503331575253805,0.32857506146646465
-54.09057209613423,-7.550333077870228,0.3285750971171577
-54.09057216144639,-7.55033302686474,0.3285750558306315
-54.09057209988212,-7.550333187088265,0.328575085192762
-54.090572050200166,-7.550333342849644,0.32857505448878666
-54.09057202507861,-7.550333063630433,0.3285751368205192
-54.09057215486607,-7.550332965813109,0.3285750545950066
-54.090572122220614,-7.550332970563074,0.32857507355130444
-54.090571849602824,-7.550333267825844,0.3285751709212521
-54.090572145382225,-7.550333026401785,0.3285750607923088
-54.09057200585225,-7.550333210573746,0.32857512486753127
-54.090572119120964,-7.5503328665000495,0.32857508862175244
-54.09057212317597,-7.5503329678412765,0.328575089349453
-54.09057214201786,-7.550333088337503,0.3285750585565772
-54.090572009922234,-7.550333122056648,0.32857512705915504
-54.09057204491113,-7.5503329274671955,0.3285751101313945
-54.09057217321383,-7.55033293341376,0.32857502542527683
-54.09057184197351,-7.550333207177424,0.3285751859720687
-54.09057217374119,-7.550333150712768,0.3285750228758122
-54.090572110656446,-7.5503330380443305,0.3285751004185373
-54.090572091038446,-7.55033290441997,0.3285750996315908
-54.090571915643714,-7.550333212368443,0.3285751628236486
-54.090571950927654,-7.55033331197475,0.328575119955997
-54.09057212154381,-7.550333155489204,0.3285750512662373
-54.0905719887459,-7.550333238850041,0.3285751340074956
-54.09057201064535,-7.5503331193688545,0.32857512039524917
-54.09057212656442,-7.550332894962446,0.32857507098897454
-54.09057192807398,-7.550333116676587,0.32857512893653684
-54.09057183304453,-7.550333141859323,0.3285751737008846
-54.09057203535375,-7.55033310538073,0.32857512390165855
-54.090572133574085,-7.550332905202946,0.3285750541932533
-54.090572025818645,-7.550333030395985,0.32857512919300547
-54.09057215456799,-7.550332946936795,0.3285750733154682
-54.09057185561345,-7.550333200770712,0.328575173669833
-54.09057201145282,-7.550333117901495,0.32857511376433024
-54.090572008743024,-7.550333188001865,0.32857512209404494
-54.0905720407303,-7.550333070045879,0.32857512116608145
-54.09057200630875,-7.5503332219840384,0.32857511536184614
-54.090572107485244,-7.550333092961804,0.3285750939029395
-54.09057207001619,-7.550333034584021,0.32857510082663577
-54.09057208265812,-7.550333105328506,0.32857509977624755
-54.090572091194254,-7.550333100337729,0.3285750906461793
-54.09057208227145,-7.550333094646209,0.32857510863752193
-54.0905720642966,-7.550333203996657,0.32857509615460856
-54.09057213870463,-7.550333079770747,0.3285750305520425
-54.090571864684115,-7.550333157317299,0.3285751892319597
-54.09057215162194,-7.550333029656888,0.3285750519155979
-54.090572039157465,-7.550333008097558,0.3285751378453696
-54.090572145004245,-7.550333112722599,0.32857504393978054
-54.090572004454984,-7.550333001337454,0.32857512164272684
-54.09057200643471,-7.550333007320816,0.3285751335771643
-54.09057212290692,-7.5503330971773055,0.3285750732199135
-54.09057209595062,-7.550333136960498,0.3285750731906667
-54.09057214888219,-7.550332771805713,0.32857505582303137
-54.09057207096793,-7.550333038465478,0.3285751167344557
-54.09057216485192,-7.550333021661813,0.32857506090470334
-54.090572094205484,-7.550333114511176,0.328575069935531
-54.09057193465607,-7.550333157862289,0.3285751462642237
-54.090572157399095,-7.5503328316038445,0.3285750535489411
-54.090572099489634,-7.550333084320083,0.328575062971753
-54.09057211865364,-7.550333004922267,0.3285750909787115
-54.09057177656788,-7.550333321337222,0.32857516172575707
-54.09057202779479,-7.550333139768489,0.32857511722430743
-54.09057196919299,-7.550333269335827,0.328575132622106
-54.09057209507063,-7.5503329258057725,0.3285750930915974
-54.090572028210644,-7.550333256098871,0.3285751019657823
-54.09057197685469,-7.550333031749376,0.32857513920459436
-54.09057201632781,-7.5503330197149605,0.32857512150085366
-54.09057207078564,-7.550333038923926,0.3285750902659217
-54.09057204619731,-7.550333073508488,0.32857509792072737
-54.0905720790692,-7.550333159974322,0.3285751042363838
-54.09057209992401,-7.550332904826655,0.3285751033762345
-54.09057212581747,-7.5503329661284635,0.32857508071534713
-54.09057192385516,-7.550333334881003,0.3285751411796811
-54.09057212952355,-7.550333043740388,0.328575071775151
-54.090572012039345,-7.550333263769621,0.3285751106414301
-54.09057214304265,-7.55033309327,0.32857507183296164
-54.09057202352642,-7.550333236699454,0.32857511751424795
-54.09057208692313,-7.550333140725895,0.3285750791246178
-54.09057216904238,-7.550332957190267,0.32857503493315576
-54.09057204736873,-7.5503331328437495,0.32857511520142957
-54.09057206121314,-7.550332983410572,0.32857511427797714
-54.090572131948946,-7.5503328856718825,0.3285750627424706
-54.09057189472987,-7.550333249791777,0.3285751615279162
-54.090572055068016,-7.550333230844452,0.32857509451609435
-54.09057205227537,-7.55033319369374,0.3285750820216444
-54.09057203005365,-7.550333067642701,0.32857511451970467
-54.090572053331975,-7.550333100582445,0.32857512282341084
-54.09057198020244,-7.550333169404341,0.3285751158861281
-54.09057201467214,-7.550333238812363,0.32857510874148677
-54.09057193860363,-7.550333321886386,0.3285751068558591
-54.09057209393325,-7.550333151856275,0.3285751006785622
-54.09057209513215,-7.550333054812015,0.3285751064725435
-54.09057215384183,-7.550333045561935,0.32857506552388926
-54.090571970158365,-7.550333149181194,0.32857514241389385
-54.090572106496566,-7.55033319349469,0.3285750847721953
-54.09057210680251,-7.55033310639044,0.32857507560076726
-54.09057210114274,-7.550333008630027,0.32857510697850323
-54.09057214673921,-7.550333040075396,0.3285750459837935
-54.090571996427116,-7.550333159962265,0.3285750943770651
-54.09057202546467,-7.550333146113231,0.32857512635334096
-54.09057197739721,-7.5503333307332525,0.3285751114745006
-54.090572142219365,-7.550332991203302,0.32857507830541
-54.09057193250913,-7.550333238848971,0.3285751136399835
-54.09057215011651,-7.550332916502026,0.32857506456169094
-54.09057205139099,-7.550333172624851,0.32857509772327465
-54.09057212883952,-7.550333180170215,0.3285750749576044
-54.090572124930155,-7.550333136687327,0.32857507209985215
-54.0905719917935,-7.550333095296417,0.32857513397415783
-54.0905720322355,-7.550333161831874,0.3285750905791547
-54.090572127630836,-7.550333157305458,0.32857505883837046
-54.090571992862614,-7.550333016528348,0.3285751606534122
-54.090572088943794,-7.550333049191202,0.32857509031355203
-54.0905720944956,-7.5503330452095785,0.32857511537941164
-54.090571911080005,-7.550333339169086,0.32857511231858894
-54.09057204043256,-7.550332969434698,0.32857512863984795
-54.090572096866644,-7.550333046201148,0.32857508714836303
-54.09057214270076,-7.550333152877162,0.3285750614344707
-54.09057205303718,-7.550333185215072,0.3285750832376424
-54.09057210967453,-7.550333084904129,0.32857508963437443
-54.090572119117475,-7.550333098474751,0.3285750820861111
-54.09057212785428,-7.550333057908301,0.32857508883312825
-54.090572093175446,-7.550333057348701,0.3285750865916963
-54.09057177904639,-7.550333302641828,0.32857515845264107
-54.0905719303687,-7.550333143953124,0.3285751696021473
-54.09057205261713,-7.550333007208743,0.3285751123297391
-54.09057215448547,-7.55033307411522,0.3285750503096949
-54.09057217522003,-7.550333016692488,0.3285750436539656
-54.0905721133092,-7.550332939288568,0.3285751030173607
-54.09057206399862,-7.550333132274822,0.3285751226890703
-54.090571977342506,-7.550333141424246,0.3285751386120319
-54.09057199283962,-7.550333234825833,0.32857507370449923
-54.09057199619531,-7.55033312758666,0.3285751289532435
-54.09057204155438,-7.550333038326666,0.3285751317328778
-54.090572122296614,-7.550332909988329,0.32857507883280856
-54.09057214655245,-7.550333030759877,0.32857508012283887
-54.090571959623674,-7.550333250713786,0.3285751154202927
-54.09057202357939,-7.550332931104919,0.3285751393150864
-54.09057188977935,-7.550333469040899,0.32857510072300844
-54.0905721447492,-7.550332889105672,0.32857506429242633
-54.090572112109115,-7.5503331731016186,0.32857506605278086
-54.090571981667736,-7.550333087685543,0.3285751395908729
-54.09057198696162,-7.550333065083678,0.3285751501460643
-54.0905720778423,-7.550333011615349,0.32857511111568716
-54.09057210852436,-7.5503331264663505,0.32857507134669994
-54.090572000264395,-7.550333101779657,0.32857512424177937
-54.090572099075146,-7.550332936352831,0.3285750648539567
-54.0905720880166,-7.550333273750895,0.32857505450393276
-54.09057205842294,-7.550332962169129,0.3285751013200331
-54.090572107042256,-7.55033320925742,0.3285750617789933
-54.09057203706413,-7.550333156903166,0.3285751118565061
-54.09057203174144,-7.550333163324128,0.32857507325563784
-54.090571753748016,-7.550333415180683,0.3285751604360616
-54.09057212810161,-7.550333066252392,0.3285750731115398
-54.09057194497613,-7.5503331611430085,0.3285751492080706
-54.09057206162377,-7.550333133100322,0.3285751015403555
-54.090571859312924,-7.550333331511562,0.3285751294880521
-54.09057189654399,-7.550333118380616,0.3285751622830295
-54.09057202366611,-7.550333108636035,0.328575140059427
-54.090572002091584,-7.550333132016991,0.32857511148171703
-54.090572082376056,-7.550333058423246,0.3285751016280276
-54.09057207653608,-7.550333303825701,0.3285750499621294
-54.09057209750565,-7.550333091513461,0.3285750606163367
-54.090572092232264,-7.550333138468481,0.32857507355579774
-54.090571973028055,-7.550332995847707,0.32857513020333595
-54.090572039682314,-7.55033309706218,0.32857513499166746
-54.090572025881166,-7.550333115655988,0.32857512203319406
-54.09057205105385,-7.550332995493713,0.3285751241646988
-54.09057191903887,-7.5503333811486,0.3285750608991167
-54.09057198835677,-7.550333192384201,0.3285751290102903
-54.09057197325783,-7.550333213504355,0.3285751312298162
-54.09057208348901,-7.550332990961432,0.32857507598968727
-54.09057208281482,-7.550332938978175,0.3285750728493193
-54.09057208913394,-7.550333189248979,0.32857507955917686
-54.09057216651613,-7.550333117899099,0.32857503293550927
-54.090571926363125,-7.550333255505596,0.3285751445733336
-54.090572142180136,-7.550332939394856,0.328575070872569
-54.090571981356945,-7.550333200468769,0.3285751288861505
-54.09057206973004,-7.550333084118033,0.3285751030330095
-54.09057204181016,-7.5503329855931005,0.32857514009335187
-54.09057205765115,-7.550333103024522,0.328575112382711
-54.09057208927033,-7.550332987678499,0.32857511617525414
-54.09057198695135,-7.550333163430175,0.3285751475635248
-54.09057204012036,-7.550333130258901,0.32857513061750243
-54.09057206244965,-7.550333070714983,0.32857511776945714
-54.09057213085399,-7.5503330284586,0.32857509380374594
-54.09057211681244,-7.55033309364748,0.3285750780368559
-54.09057206359569,-7.550333178141373,0.3285751043209846
-54.090572100779255,-7.550333134801049,0.32857506173799855
-54.09057214662806,-7.550333024256846,0.32857506322535635
-54.09057208773217,-7.550333089644608,0.32857508768270094
-54.09057207041471,-7.550332968016963,0.32857511646985404
-54.09057207245341,-7.550332987055782,0.32857507264943564
-54.09057195976099,-7.550333117854191,0.3285751551567708
-54.09057214688581,-7.550333147271644,0.3285750299361361
-54.09057208004966,-7.5503330768304995,0.32857508308577454
-54.090572131298536,-7.5503329685968,0.3285750803444696
-54.09057209169675,-7.550333314942541,0.32857504154452233
-54.0905719536326,-7.550333046782649,0.328575137222475
-54.090571854269236,-7.550333098718392,0.3285751870865967
-54.09057212443972,-7.550333023924071,0.3285750814447299
-54.09057200980546,-7.550333019998366,0.32857511671100603
-54.09057198853096,-7.550333391953174,0.3285750786162902
-54.09057199721921,-7.550333269657628,0.3285751035525797
-54.09057204856491,-7.550333111776343,0.32857512276538614
-54.09057204919813,-7.550333299347924,0.32857506329094566
-54.09057212691545,-7.55033321149868,0.3285750532471958
-54.09057203066426,-7.550333104533848,0.3285751207615162
-54.09057214056729,-7.550333045748014,0.3285750826643197
-54.09057191487253,-7.550333121306205,0.3285751334267397
-54.09057216342632,-7.550332997818741,0.3285750164766599
-54.09057206860714,-7.5503331830710385,0.3285750983144018
-54.09057193467008,-7.550333306576607,0.3285751152558083
-54.090572054154656,-7.550333059323215,0.32857513427519613
-54.09057204297342,-7.5503330922389775,0.3285751107619532
-54.09057216938622,-7.550333003844438,0.32857505237580664
-54.090572140203236,-7.550333047321152,0.3285750696734988
-54.09057210767919,-7.550333118580813,0.32857508689871207
-54.0905719278907,-7.5503332463983295,0.32857515834042506
-54.09057199282189,-7.550333185789134,0.328575114588042
-54.09057183802303,-7.55033309376927,0.32857515430323847
-54.090572085789,-7.550332993467613,0.3285751163786017
-54.090572062804284,-7.550333110562937,0.3285751114444322
-54.09057199014329,-7.550333219009025,0.32857509760432535
-54.09057205269124,-7.55033313919751,0.3285751180272012
-54.0905719952731,-7.550333080162735,0.328575151751167
-54.09057211807471,-7.550333000502614,0.3285750780542376
-54.09057203458978,-7.550333240741893,0.32857510098588616
-54.090572050993345,-7.550333055638181,0.3285751298428625
-54.09057201619412,-7.550333237735828,0.32857512271956235
-54.090571859097835,-7.550333264407366,0.32857516208207116
-54.09057211611587,-7.550332963975689,0.328575100331709
-54.09057209547516,-7.550333026830042,0.3285750639180067
-54.09057213282046,-7.550332960159849,0.32857508649256406
-54.09057205070747,-7.550333105279735,0.32857511599800215
-54.0905721102581,-7.550332964441805,0.32857508649482803
-54.090571991772,-7.550333038388388,0.32857511553008134
-54.09057214270307,-7.550333101197454,0.32857507390594964
-54.090572078698074,-7.55033311895145,0.32857508397592117
-54.09057194320577,-7.550333216140809,0.32857515893203537
-54.09057210722924,-7.5503330054347675,0.32857510184921335
-54.09057196641504,-7.550333146938808,0.3285751549807978
-54.0905721841995,-7.550332976010136,0.3285750182874354
-54.09057197412971,-7.550333109122464,0.32857513307064323
-54.090572104581,-7.550333088527907,0.3285750589426488
-54.0905721218816,-7.550333110657186,0.3285750593398644
-54.09057191483027,-7.550333285248268,0.32857515961790007
-54.09057215012841,-7.550332839881449,0.3285750691690792
-54.09057201969531,-7.550333194815769,0.328575124201854
-54.090572127394694,-7.550332964405303,0.3285750901067592
-54.09057209579302,-7.55033310120523,0.32857509573836996
-54.09057206048298,-7.550333086315286,0.3285751203106244
-54.090571863949286,-7.550333406634496,0.32857512908083475
-54.09057200984035,-7.550333173389829,0.3285751248362443
-54.090572107831925,-7.550332938900294,0.3285750942252914
-54.09057194098972,-7.5503331667808045,0.3285751593061699
-54.090572092202926,-7.55033304106813,0.3285750710885278
-54.09057211088019,-7.55033296292167,0.32857509961984466
-54.0905720766639,-7.550333028300576,0.3285750853856664
-54.090572139813204,-7.550332863844336,0.3285750812618984
-54.090572185396056,-7.550333115089638,0.32857502313713915
-54.09057205878895,-7.55033326619189,0.32857509413788044
-54.09057206571542,-7.550333152132704,0.32857509095181214
-54.090572079041976,-7.55033306508001,0.32857510698942605
-54.090572088114584,-7.550333135336877,0.32857508896774146
-54.090572147416864,-7.550333090118141,0.3285750454883374
-54.09057202642626,-7.550333102311018,0.328575109609468
-54.09057201877734,-7.550333225780155,0.32857510269041423
-54.090571953499385,-7.550333042373362,0.32857515007016236
-54.090572068313804,-7.55033332873214,0.32857495716900686
-54.09057201850842,-7.55033302626081,0.3285751348752006
-54.090571875763885,-7.550333204079321,0.32857518371637173
-54.090571818164385,-7.550333473502192,0.3285750665853593
-54.09057205605798,-7.550333047849333,0.32857512037444714
-54.09057216117913,-7.550333067393298,0.32857505788741115
-54.090571984553975,-7.550333053424354,0.3285751613458725
-54.09057188998824,-7.55033331471077,0.3285751417032676
-54.0905719498031,-7.55033338199452,0.3285750769125855
-54.090571946979274,-7.550333108904584,0.32857514608897986
-54.09057212180475,-7.550333209125425,0.32857504135343607
-54.09057203215079,-7.550333234731413,0.3285750998617978
-54.09057197563776,-7.550333319735821,0.32857510684538394
-54.09057201388835,-7.550333193474446,0.3285751381030657
-54.09057207855329,-7.550333248243918,0.32857508591341134
-54.09057213254539,-7.550333019290828,0.32857508705053373
-54.09057207942222,-7.550333175618622,0.32857508956260073
-54.09057199932609,-7.550333213972836,0.3285750776465681
-54.09057219426314,-7.550332913246896,0.32857500770553916
-54.0905719798431,-7.55033335671653,0.3285750945957062
-54.09057206459461,-7.550333062988818,0.32857511792161365
-54.0905720257202,-7.550333341888074,0.32857508208319963
-54.09057195109759,-7.55033320153842,0.3285751095634577
-54.090572154939856,-7.550333031282513,0.32857506001896475
-54.09057195847627,-7.55033318076009,0.32857515420513206
-54.09057214775788,-7.550333052102092,0.32857506495066424
-54.09057211079617,-7.550333124797,0.32857507931532215
-54.0905717912593,-7.5503334308105785,0.32857513545724615
-54.09057209754923,-7.550332923947028,0.328575084171125
-54.09057205975627,-7.55033312272565,0.32857507552642584
-54.09057217769622,-7.550333007272614,0.3285750438459738
-54.090572006840524,-7.550333140225048,0.32857510692680236
-54.09057202886383,-7.5503330640259065,0.3285751195078328
-54.09057213677558,-7.550333139541864,0.3285750565158052
-54.090571954343645,-7.550333104746613,0.32857515229261214
-54.09057183517629,-7.550333237447495,0.3285751741036176
-54.090572047449626,-7.550333277412372,0.32857508209171016
-54.09057215461471,-7.550333045551954,0.3285750624976247
-54.09057196691344,-7.550333092773739,0.3285751477835799
-54.090572106742144,-7.550332961549964,0.32857510278426627
-54.09057197112055,-7.550333156368582,0.32857512722003523
-54.09057202845343,-7.550333153039821,0.32857510657092703
-54.090571991824795,-7.550333296377596,0.32857509784827155
-54.090571942506934,-7.550333321770438,0.32857512173858705
-54.09057204650468,-7.550332976055342,0.3285751263757142
-54.0905718405842,-7.550333091270819,0.32857516325024516
-54.09057212126938,-7.550333036494209,0.32857508654369827
-54.09057196170682,-7.550333004342384,0.32857516801706055
-54.09057212672895,-7.550333012764484,0.32857508192705254
-54.090572019374356,-7.55033319308953,0.32857512892738416
-54.090572080643184,-7.5503331517786405,0.32857509712513266
-54.09057208537499,-7.550333106730246,0.328575047125911
-54.090572079988576,-7.550333051344578,0.3285751066358982
-54.090572061440135,-7.550333140549643,0.32857511491783686
-54.090571953673745,-7.550333227855951,0.32857514550987155
-54.0905720511514,-7.550333143535031,0.3285751043541918
-54.09057212531174,-7.550333055736498,0.32857507041792466
-54.09057205940475,-7.550333139991045,0.32857508627805476
-54.090572133702636,-7.550333092223863,0.3285750689810456
-54.090572132219016,-7.550333014113137,0.3285750868057562
-54.0905720906571,-7.5503330999267515,0.328575090965221
-54.0905719648286,-7.550333085112888,0.3285751464683502
-54.090572131009615,-7.550333115843709,0.3285750708940336
-54.09057198316363,-7.550333150663836,0.32857512932233846
-54.090572028520334,-7.550333205546167,0.3285750924610591
-54.09057207181536,-7.5503331817137225,0.32857509761389103
-54.090572001206645,-7.550333061792245,0.3285751422746168
-54.09057215614503,-7.550333019122218,0.3285750501510405
-54.09057201322917,-7.550333066538331,0.3285751276317148
-54.09057206100715,-7.5503332331566275,0.32857504275977867
-54.09057207503243,-7.550333168593365,0.3285750471926301
-54.090572160619885,-7.550333003608859,0.32857507255700824
-54.09057212537373,-7.550333213650257,0.3285750633718658
-54.09057197928381,-7.55033321125177,0.3285751352678554
-54.090571824555035,-7.550333206687991,0.3285751516667048
-54.09057199170508,-7.550333151948049,0.32857508613654307
-54.09057197221297,-7.550333186308126,0.32857514082939776
-54.090572146369546,-7.550333051902347,0.32857506567776973
-54.09057210705114,-7.550332996391722,0.3285751047693486
-54.090571923053155,-7.550333167873097,0.32857516560869193
-54.090572098987536,-7.55033312177805,0.328575066285139
-54.090572115434696,-7.550333112860722,0.3285750948522095
-54.090572124632736,-7.550333113494796,0.32857508073512864
-54.090572104654974,-7.55033310286617,0.32857509339248825
-54.09057202872953,-7.55033322587712,0.3285751178590379
-54.090571975938396,-7.550333250750597,0.3285751050794401
-54.09057205234992,-7.550333224891031,0.32857509612940916
-54.09057204826055,-7.55033322246133,0.32857507568022726
