0,1,2
-54.09057200615856,-7.550332358254908,0.32857494836642775
-54.09057198678753,-7.550332322162656,0.3285749485377645
-54.09057202480134,-7.550332387573762,0.328574939363226
-54.09057196921418,-7.55033231337769,0.3285749337191959
-54.09057196478017,-7.550332302694855,0.3285749348978566
-54.09057197982212,-7.5503323177214945,0.32857494576304713
-54.0905719656114,-7.550332292672946,0.32857494382838404
-54.0905719867774,-7.550332326597571,0.32857494613488303
-54.090571967823415,-7.550332301091239,0.32857493872298615
-54.090571989169256,-7.550332331665336,0.3285749530556137
-54.09057196457017,-7.550332298517281,0.328574943667328
-54.090571981700506,-7.550332317434314,0.32857494523468667
-54.09057198438067,-7.550332322116531,0.3285749426594169
-54.09057198936144,-7.550332322350864,0.32857495232130507
-54.09057199364427,-7.550332344046733,0.32857494042066104
-54.09057197830461,-7.550332315419266,0.3285749408866394
-54.09057199786631,-7.5503323452136915,0.3285749397132891
-54.09057198039711,-7.550332313660972,0.3285749409346712
-54.090571973045584,-7.550332318019025,0.3285749435063998
-54.0905719887696,-7.55033233197001,0.32857495504362344
-54.09057196426488,-7.550332298248433,0.32857493457138265
-54.090571944884054,-7.550332282467953,0.3285749355227212
-54.09057198513452,-7.550332325209832,0.3285749469710275
-54.09057197641161,-7.550332309889824,0.32857494215665817
-54.0905720043734,-7.550332349591272,0.328574945232293
-54.090571981751424,-7.550332324650933,0.32857494525815856
-54.090571960404596,-7.550332291888005,0.3285749404227243
-54.090571989605586,-7.550332331775866,0.32857494088806494
-54.09057201752972,-7.550332381440312,0.32857494081577876
-54.09057197924106,-7.550332326068064,0.3285749479732871
-54.09057197234672,-7.550332308659176,0.3285749479672413
-54.09057195821998,-7.550332289829261,0.32857494129326703
-54.090571990919614,-7.550332329454344,0.3285749428765685
-54.09057197577833,-7.55033231620045,0.3285749364566932
-54.09057196732991,-7.550332292694579,0.3285749474263371
-54.09057196572708,-7.5503322993867075,0.32857494032099677
-54.09057197249972,-7.550332307079762,0.3285749425640958
-54.090571984828394,-7.55033231875165,0.32857494499258166
-54.090571972371286,-7.550332306962666,0.32857494477699767
-54.09057197483483,-7.550332319237962,0.3285749428835887
-54.090571969353945,-7.550332299809497,0.32857494713527746
-54.09057201178419,-7.550332366272338,0.3285749558108506
-54.09057197162002,-7.550332299379499,0.3285749511978526
-54.09057199196186,-7.550332332004535,0.32857495196075703
-54.090572005268825,-7.550332361522253,0.3285749421335371
-54.09057199109097,-7.550332336598454,0.32857494937511333
-54.090572009783216,-7.550332363759137,0.32857495437028117
-54.09057199333972,-7.5503323323548415,0.32857494431693457
-54.09057200766084,-7.5503323578437875,0.32857494404137544
-54.0905719935907,-7.5503323295434654,0.3285749563806455
-54.090571959644336,-7.550332284354636,0.32857494876234394
-54.09057199781448,-7.550332337736606,0.3285749530126596
-54.0905719717606,-7.550332299186053,0.32857494769114926
-54.09057197919646,-7.5503323204129105,0.32857493431959206
-54.09057195400462,-7.550332279580668,0.3285749483411564
-54.09057198300787,-7.55033231653469,0.3285749496281092
-54.09057199337226,-7.550332345292493,0.3285749460227141
-54.09057197560609,-7.550332304578264,0.3285749520117287
-54.09057199863733,-7.550332346296733,0.32857494938545884
-54.090572002661695,-7.550332360818136,0.328574939577539
-54.09057197990636,-7.550332322884678,0.328574935128243
-54.090571961010205,-7.55033228944023,0.32857493998701415
-54.09057195330989,-7.550332281867053,0.3285749424951421
-54.090571986003305,-7.550332325485439,0.3285749430867906
-54.09057198196883,-7.5503323199676995,0.32857494282089306
-54.090571984710806,-7.550332327190153,0.32857494233828444
-54.090571998886944,-7.55033235423565,0.32857494456672764
-54.09057196876632,-7.550332293767523,0.3285749509342324
-54.09057197486679,-7.5503323114067715,0.3285749431797882
-54.09057196308344,-7.550332302173969,0.3285749385210064
-54.0905719829659,-7.550332324426357,0.3285749377067404
-54.09057200443542,-7.550332356780071,0.3285749391091288
-54.09057197828426,-7.550332312312579,0.32857494563610246
-54.09057199872339,-7.550332342346443,0.328574944117233
-54.090571991741214,-7.5503323306503045,0.3285749520214303
-54.09057201608136,-7.550332377489845,0.3285749578503987
-54.09057202137291,-7.550332382149886,0.32857495702165274
-54.090572020105604,-7.55033237701892,0.32857495704394335
-54.09057202719109,-7.550332397214875,0.3285749539907057
-54.09057201123441,-7.5503323603586265,0.3285749636682853
-54.09057200010482,-7.550332350536883,0.32857494954975497
-54.090572110912646,-7.550332567885802,0.32857496485148197
-54.0905720164017,-7.5503323796324056,0.32857494586123437
-54.090572011231586,-7.550332376948338,0.32857496808312003
-54.090572011021564,-7.550332362122683,0.32857496304667944
-54.090572018583885,-7.5503323810335345,0.3285749553505388
-54.09057203351132,-7.550332410356386,0.32857494841881874
-54.090572010395746,-7.550332375533924,0.32857495130703374
-54.09057203471375,-7.550332421362022,0.32857495217487376
-54.0905720054796,-7.550332378352992,0.3285749422119357
-54.09057199034813,-7.550332339443206,0.3285749509912108
-54.09057200575796,-7.550332366470824,0.32857494012437716
-54.09057200072465,-7.5503323459807055,0.3285749459587768
-54.09057200119997,-7.550332363898411,0.3285749457442204
-54.09057199953857,-7.550332355547263,0.3285749530644937
-54.09057199782008,-7.550332351076462,0.3285749554332087
-54.09057198409921,-7.550332330416506,0.32857494618352767
-54.09057200577856,-7.5503323507169915,0.328574953996017
-54.090571992124154,-7.550332344909382,0.3285749310373314
-54.09057194979644,-7.550332277027299,0.328574945197019
-54.0905719888748,-7.550332328434938,0.3285749433983671
-54.09057200031985,-7.550332348981566,0.3285749488122711
-54.09057199487193,-7.5503323277818835,0.32857495602968356
-54.09057198750058,-7.550332323620535,0.3285749479901554
-54.090571967021056,-7.5503322981501135,0.3285749450528872
-54.09057199802577,-7.550332332540177,0.32857494804532195
-54.0905719548586,-7.550332279719177,0.3285749395167876
-54.090571984322125,-7.550332320802109,0.32857495496078215
-54.09057198708738,-7.550332324569893,0.32857494774035256
-54.09057200168194,-7.550332353460994,0.3285749464397618
-54.090571993872636,-7.5503323300109955,0.32857494670969256
-54.09057196914153,-7.550332292891226,0.32857495664542125
-54.09057196532402,-7.55033230025658,0.3285749414408867
-54.09057198648278,-7.550332325650443,0.32857494636836115
-54.090571994259875,-7.550332334147399,0.3285749469156798
-54.09057197255612,-7.550332308184602,0.3285749405134837
-54.090572051598954,-7.550332428771357,0.3285749551039121
-54.090571980676636,-7.55033230773089,0.32857495104576806
-54.09057198128105,-7.550332319628296,0.328574942773737
