0,1,2
-54.09057209483943,-7.550332534038749,0.32857496100035277
-54.0905720813275,-7.550332494094186,0.32857497405632596
-54.09057205208954,-7.550332445419874,0.3285749657105521
-54.090572058428,-7.550332450110837,0.3285749526597517
-54.09057208814006,-7.550332517329849,0.32857497490060883
-54.090572054900576,-7.5503324312501725,0.3285749746888573
-54.09057204499396,-7.550332414073259,0.32857496355354954
-54.090572095935315,-7.550332536295953,0.32857496709458633
-54.09057209253254,-7.550332531284186,0.32857495295252015
-54.09057205467663,-7.550332441179242,0.32857497102206423
-54.09057208318974,-7.550332498616926,0.32857496683521337
-54.09057205627031,-7.550332438225434,0.32857496263156083
-54.090572089933865,-7.550332517558354,0.32857496628141813
-54.09057205605934,-7.550332461974275,0.3285749645149618
-54.090572051785195,-7.550332440196683,0.3285749718895188
-54.090572038999895,-7.550332406866455,0.32857497318849305
-54.09057209122453,-7.550332513801095,0.3285749649340435
-54.09057205818033,-7.550332459881658,0.3285749688785149
-54.090572073171984,-7.550332461566489,0.3285749671034299
-54.090572094789835,-7.550332503567004,0.3285749818573569
-54.09057206814663,-7.550332468317549,0.32857496154257415
-54.090572075414755,-7.550332473120633,0.3285749679059773
-54.09057210812336,-7.550332555104211,0.3285749712776118
-54.090572072400946,-7.5503324756354155,0.3285749505601485
-54.090572066315644,-7.5503324559772,0.3285749747452549
-54.09057207912077,-7.550332494388002,0.328574959302518
-54.09057205478787,-7.550332446863316,0.32857496950656095
-54.09057205177537,-7.550332449403834,0.32857496377278217
-54.09057208227583,-7.550332490723134,0.328574965329107
-54.090572041439806,-7.550332440331181,0.32857496166983324
-54.090572112457316,-7.550332560029496,0.328574989807378
-54.0905720143807,-7.550332374395876,0.3285749672171594
-54.090572088954545,-7.5503324931656355,0.32857496333271907
-54.09057210223833,-7.55033255918326,0.328574972644744
-54.09057202901371,-7.550332400660287,0.328574963362521
-54.090572065054076,-7.550332459002563,0.32857497506215694
-54.09057205380143,-7.550332444411938,0.3285749693331379
-54.09057203093522,-7.55033238532841,0.32857496881711334
-54.09057207009204,-7.550332468499122,0.3285749756349743
-54.09057207797766,-7.550332481688184,0.32857497386448387
-54.09057201906203,-7.550332391137028,0.32857496036090783
-54.09057206425838,-7.55033246255614,0.32857496209411785
-54.090572082739364,-7.550332510258917,0.32857496555356036
-54.0905720379582,-7.550332403791959,0.32857496330543245
-54.09057207366678,-7.550332469017659,0.3285749624891423
-54.09057204081744,-7.550332423810921,0.3285749682986223
-54.09057205351562,-7.550332450551373,0.3285749744861777
-54.0905720964717,-7.550332525080701,0.32857498311276867
-54.09057205283032,-7.550332434190471,0.3285749738537369
-54.09057210011362,-7.550332533500746,0.3285749647445959
-54.09057209542992,-7.550332523431752,0.32857496832149913
-54.09057204186081,-7.550332418741926,0.3285749687161257
-54.090572089428065,-7.550332490783367,0.32857497638231425
-54.0905720808869,-7.550332499003386,0.3285749709399832
-54.090572074475546,-7.550332468884105,0.32857496580032475
-54.090572077265605,-7.550332485641098,0.3285749654117618
-54.09057207418441,-7.550332470040117,0.3285749682829344
-54.09057204059071,-7.55033243605366,0.3285749658524262
-54.090572082098475,-7.5503324811897805,0.3285749864359593
-54.090572087811665,-7.5503324768228985,0.32857496506004047
-54.0905720780462,-7.550332472639457,0.3285749589875291
-54.09057207879926,-7.5503324846670505,0.32857496754926974
-54.09057206020606,-7.550332444041578,0.3285749762890777
-54.09057209563876,-7.550332540340143,0.3285749722313094
-54.09057206644401,-7.5503324717684865,0.32857497873908237
-54.090572062858854,-7.550332457808233,0.32857497230748844
-54.090572102205826,-7.550332561317402,0.3285749772675475
-54.09057205691223,-7.550332449191211,0.32857496637843386
-54.09057205904654,-7.550332455729397,0.32857498587528955
-54.09057208678438,-7.550332520814688,0.3285749627289958
-54.09057207584992,-7.550332467804181,0.32857496418146237
-54.09057208582758,-7.550332492625101,0.3285749620837768
-54.09057210292002,-7.550332549758159,0.32857497347919296
-54.090572047963825,-7.550332444950479,0.32857497023081894
-54.090572069493255,-7.550332477341362,0.32857496502981753
-54.090572060365076,-7.550332457754268,0.3285749476475468
-54.090572111996984,-7.550332535285122,0.3285749764885457
-54.090572070213106,-7.550332460445258,0.32857497731482876
-54.09057205146394,-7.55033243372357,0.3285749563254976
