0,1,2
-54.04298227872095,-7.984867459213602,0.24892617141520113
-54.04298187870673,-7.9848675869728165,0.24892611674155685
-54.04298266447125,-7.984867278463366,0.24892611056199598
-54.04298307023184,-7.984867180054049,0.24892622044050583
-54.04298268997934,-7.98486727364563,0.24892616491986264
-54.04297329290539,-7.984868443496701,0.24892585891879193
-54.0429827965486,-7.984867253596336,0.24892616081702368
-54.04298299387087,-7.984867136418082,0.24892626289658804
-54.042982465263286,-7.984867382788652,0.24892634869164532
-54.04297707070521,-7.984868462728629,0.2489261162344123
-54.04298137032876,-7.984867687543559,0.2489260588090838
-54.04297735251495,-7.984868468050259,0.2489262544689339
-54.042982831006505,-7.984867178285024,0.24892609077044892
-54.04298230858765,-7.984867401004982,0.24892610840704066
-54.04298110884639,-7.98486775304335,0.24892625613923602
-54.04298275011759,-7.984867221247642,0.24892618587208393
-54.0429820960045,-7.984867471327445,0.24892632105334211
-54.04298213540071,-7.984867388193367,0.2489261901016162
-54.0429825840074,-7.984867349117996,0.24892629328593063
-54.04298218596733,-7.984867541316557,0.2489261767854858
-54.042982465219126,-7.984867379294352,0.24892610942164684
-54.04298075861428,-7.984867906203117,0.24892611867716408
-54.042982167679845,-7.984867520403419,0.24892609578981784
-54.04298268466038,-7.984867269309549,0.24892615052535572
-54.042982157477084,-7.98486746882508,0.24892617793337823
-54.042982310655276,-7.9848674312978405,0.24892607362204444
-54.0429825927955,-7.984867378044392,0.24892618818333023
-54.042981059793945,-7.9848677685550395,0.24892602725580204
-54.042983025683256,-7.984867110885377,0.24892614769752175
-54.0429783766276,-7.984868294720211,0.2489262128897094
-54.04298234159931,-7.9848673696600425,0.24892608509693215
-54.042978686770134,-7.98486771279164,0.2489266017109113
-54.04298050978887,-7.984867942306302,0.24892606603754341
-54.042983018150636,-7.984867161668253,0.2489262079113459
-54.042981444953234,-7.98486762343475,0.24892607665948407
-54.042982653494256,-7.984867286205141,0.24892615816046604
-54.04298075714707,-7.984867885510993,0.24892616364631426
-54.042983193137026,-7.98486705063603,0.24892620687606648
-54.0429832563232,-7.98486701142325,0.2489262487591848
-54.04298225143425,-7.984867488034659,0.2489262298615431
-54.0429825956722,-7.984867379260732,0.24892631532167186
-54.04298263467349,-7.9848673352192066,0.24892631795380016
-54.042982600863176,-7.984867310293688,0.2489260955545003
-54.042982867582516,-7.984867212332054,0.2489261518852981
-54.0429796534132,-7.984868077551669,0.24892630521571757
-54.04298103366152,-7.984867785260025,0.24892612424886806
-54.042982971382955,-7.9848670681002645,0.24892605625462672
-54.04298276066576,-7.984867270283871,0.2489262247324584
-54.04298266281098,-7.984867286788047,0.24892613959273824
-54.04298146352397,-7.984867658439618,0.24892626789756722
-54.04298130802621,-7.984867596669828,0.2489260692668207
-54.04298315709688,-7.984867013245191,0.24892608136006622
-54.04298236975738,-7.984867480005573,0.2489261757524872
-54.042982725018106,-7.984867298275427,0.24892615324437983
-54.04298261370108,-7.984867289175397,0.24892611897454042
-54.042981145919136,-7.984867797440675,0.24892617594194988
-54.042983135172555,-7.984867066422638,0.24892616085495511
-54.04298274625762,-7.98486730733101,0.24892625740152763
-54.04298204567257,-7.984867524570426,0.24892631385989095
-54.0429815726911,-7.984867652166956,0.24892616821376023
-54.04298173112072,-7.984867544771133,0.24892597547381268
-54.04298235738089,-7.9848674516627085,0.2489261064231698
-54.042983152125416,-7.984867052292829,0.24892611979230406
-54.0429807287082,-7.984867878025498,0.24892612218754628
-54.042982038587624,-7.9848675564617775,0.2489260954327479
-54.04298204329163,-7.984867570747862,0.2489261456424865
-54.04297957546514,-7.984868071047407,0.24892613371737937
-54.042982435924706,-7.984867370632726,0.24892619239200453
-54.04298236028935,-7.984867478434748,0.24892615167953114
-54.04298264418192,-7.984867194482931,0.24892619019941797
-54.042983142166236,-7.984867091235015,0.24892614843599148
-54.042982412716135,-7.984867431981039,0.24892618717144455
-54.0429822110908,-7.984867467463587,0.2489262115346511
-54.042983154260114,-7.984867066576424,0.24892611945215748
-54.042982171669045,-7.984867489784268,0.24892612891658406
-54.04298210918946,-7.984867562433154,0.24892614452460826
-54.04298191324787,-7.984867581948491,0.2489262705744526
-54.04298295691609,-7.984867241763526,0.2489262215392012
-54.04298212826355,-7.984867440188324,0.24892630907046875
-54.042982352506215,-7.984867332452179,0.24892610457434916
-54.042982249311684,-7.98486734422297,0.2489262079738861
-54.04298292435897,-7.984867120635727,0.24892607454820848
-54.04298316765822,-7.984867010944784,0.2489261559123026
-54.04298287840015,-7.984867188655842,0.24892612686103988
-54.042982995779084,-7.98486720016457,0.2489261982327058
-54.04298044005008,-7.98486790225806,0.24892638760304653
-54.04298291809228,-7.9848672340836835,0.24892627850931692
-54.04298286252781,-7.984867166204308,0.2489260932888646
-54.042982155747296,-7.984867567128809,0.24892620703867685
-54.04298038178759,-7.9848679179648325,0.24892618684168344
-54.04298321937675,-7.98486699151324,0.24892627193130323
-54.04298105844614,-7.984867759128162,0.2489260987507631
-54.042982853767,-7.984867212286131,0.24892627927176214
-54.042983510529744,-7.984866841522196,0.2489262419467213
-54.042982679264654,-7.984867103422401,0.24892600142949473
-54.04298109368244,-7.98486782516173,0.24892612760138544
-54.04298256342465,-7.984867302672088,0.24892633802678077
-54.04298220522772,-7.984867468178292,0.2489260632246566
-54.04298331404417,-7.984866927995782,0.2489262564030339
-54.04298323736232,-7.984866994052423,0.24892616706942938
-54.042981657575915,-7.984867560039739,0.2489260812819838
-54.0429836102571,-7.984866678740269,0.248926157751729
-54.04298178059929,-7.984867579619922,0.24892625885026298
-54.04298213526685,-7.984867422825033,0.24892603503394994
-54.04298283200789,-7.984867222289454,0.24892612335376363
-54.04298150804413,-7.984867265083013,0.24892642958370548
-54.042982359556476,-7.984867271361464,0.2489259812714728
-54.04298083047764,-7.984867916773396,0.24892615358148973
-54.04298284213554,-7.984867232991889,0.24892620512754426
-54.04298233551539,-7.984867379652293,0.24892605798984047
-54.04298083015433,-7.984867811129758,0.2489261210210616
-54.04298202398277,-7.98486760233071,0.24892615798877227
-54.042982594261595,-7.984867254612718,0.24892604427919895
-54.04298271742973,-7.984867259889959,0.24892616233823972
-54.04298281946078,-7.9848671627779595,0.2489260622504661
-54.042983144795876,-7.98486705219328,0.24892625165613147
-54.04298319558297,-7.984867010120002,0.24892611417535804
-54.042981983006804,-7.984867619053473,0.24892620568784007
-54.04298264540159,-7.984867311815664,0.2489261790067374
-54.04298226380318,-7.984867401298962,0.24892607874791306
-54.04298299311195,-7.984867208844359,0.24892621417534677
-54.042983368141854,-7.984866900592059,0.2489261438288528
-54.04298034857747,-7.9848678732672695,0.24892652763253498
-54.04298285892999,-7.9848671625254894,0.24892608079952083
-54.04297440281726,-7.984868609771137,0.24892626277200325
-54.0429815381717,-7.984867606516476,0.24892646261321172
-54.04298212154417,-7.984867530569186,0.24892615832430476
-54.042981630805436,-7.984867663282158,0.2489261136828258
-54.04298285264185,-7.984867171171524,0.24892617119264315
-54.04298241779202,-7.984867435525327,0.24892616329922213
-54.04298261570458,-7.984867335339159,0.24892617312239995
-54.042983236868814,-7.984866978343073,0.24892613621318116
-54.04298158270478,-7.9848675150545745,0.24892597903677416
-54.04298205914535,-7.984867439969169,0.2489260397587918
-54.042983270984934,-7.984866966317842,0.2489262827813139
-54.04298291459421,-7.98486711257955,0.24892623405202752
-54.04298319088529,-7.984867074652076,0.24892620553793776
-54.04298086330918,-7.9848678819978165,0.24892613870774927
-54.042983093574335,-7.984867098752886,0.2489262149272946
-54.04298266094348,-7.984867355481789,0.2489262360911022
-54.04298303830851,-7.984866986967285,0.2489262553791196
-54.04298292539316,-7.984867221037478,0.24892623035154404
-54.04298281449918,-7.984867206801885,0.2489260914939031
-54.04298314813137,-7.984866916734522,0.248926056850566
-54.04298285934078,-7.9848672280481505,0.24892613187684276
-54.04298242779313,-7.984867418729832,0.24892618964389168
-54.04298292812201,-7.9848671786273995,0.24892617671920192
-54.042983321809494,-7.984866896225732,0.24892619110636538
-54.042983181349136,-7.984866972209736,0.24892609598600401
-54.04298287404518,-7.98486718549149,0.24892612636660605
-54.042983073227745,-7.9848670694972474,0.24892617394061922
-54.04298333888127,-7.984866925225902,0.2489262909117098
-54.04298204675438,-7.984867412190393,0.24892649079220952
-54.042981839498566,-7.984867646696857,0.2489262426279586
-54.0429833116917,-7.984866955079967,0.24892614667457913
-54.0429835620551,-7.984866711940036,0.2489261214716434
-54.04298323549299,-7.9848669583699845,0.248926124029623
-54.042982466125956,-7.984867239234742,0.24892598058805593
-54.04298309956963,-7.984867077669131,0.24892626527405515
-54.04298330581818,-7.9848669275655055,0.24892612947398707
-54.042982934713706,-7.984867155893637,0.2489263542100364
-54.04298214963975,-7.984867336874279,0.24892594233623289
-54.04298331656223,-7.98486683210896,0.24892606798517303
-54.04298296594779,-7.984867183531534,0.24892616116305444
-54.04298279597961,-7.984867255331649,0.24892619595737653
-54.0429824808526,-7.9848674082716355,0.24892624066531788
-54.04298277002293,-7.984867135979572,0.24892606961545383
-54.04298247526076,-7.984867391735035,0.24892615619925262
-54.04298323826056,-7.984866874850038,0.24892605496930997
-54.04298288087004,-7.984867131117381,0.24892608937383987
-54.04298309247844,-7.9848671276938505,0.2489261855213991
-54.04298272266819,-7.9848671947199374,0.24892605865440753
-54.04298331257282,-7.9848670257135765,0.2489262507309533
-54.04298308966445,-7.98486702069378,0.24892607374730513
-54.04298250194602,-7.984867362917608,0.2489261741109985
-54.042982696069146,-7.984867168729973,0.24892603251730172
-54.042983069724585,-7.984867008468974,0.2489262164245627
-54.04298282804699,-7.984867226685499,0.24892612055144347
-54.04298310565625,-7.984867097949642,0.24892622682548193
-54.04298325582822,-7.984866976093295,0.24892610842332008
-54.04298287911339,-7.984867101706779,0.24892611219685445
-54.04298244609102,-7.984867318873992,0.24892616439713677
-54.042981424991325,-7.98486768111377,0.24892603194038632
-54.04298347246413,-7.9848667728715235,0.2489261037021917
-54.04298307682121,-7.98486706605466,0.24892609138318544
-54.04298318107165,-7.984867055906292,0.24892616771581721
-54.04298323152668,-7.984866940846787,0.24892607971675407
-54.04298315148931,-7.984866997460957,0.24892608497870317
-54.042982442341156,-7.9848673986928755,0.24892621903793266
-54.042982987477004,-7.984867046029401,0.2489260331380203
-54.042983375280976,-7.984866892472422,0.24892612683001936
-54.042983484424134,-7.984866853133152,0.2489261774377418
-54.04298296298612,-7.984867220970089,0.24892619530965998
-54.04298332610238,-7.984866835639142,0.24892606336826173
-54.04298357233563,-7.984866756104616,0.24892622352647908
-54.04298343504145,-7.984866858499307,0.24892616211386365
-54.04298284484865,-7.9848671941480465,0.24892610786563552
-54.04298299781701,-7.9848671971943475,0.24892626734286605
-54.04298259275087,-7.984867236175056,0.24892601329870168
-54.04298325331848,-7.984866904616634,0.24892608104248293
-54.04298276379235,-7.984867226172945,0.24892619025096607
-54.04298263302314,-7.9848673558083,0.24892620105234897
-54.04298280566296,-7.984867203000096,0.2489260761693881
-54.04298338288692,-7.984866815945971,0.24892611208732962
-54.04298251197694,-7.984867297145775,0.24892607841598835
-54.04298236064433,-7.984867305347166,0.2489260037378882
-54.042983502628566,-7.984866808957735,0.24892615130386364
-54.04298350746346,-7.984866753672601,0.24892615501442528
-54.0429832668659,-7.984867028041034,0.24892625172312144
-54.04298328583797,-7.984866908452274,0.24892608458738064
-54.04298341232687,-7.984866681442648,0.24892604571477328
-54.04298339060103,-7.984866827265113,0.2489261451957514
-54.0429833774472,-7.984866766904844,0.24892604652296235
-54.04298323843289,-7.984866993623745,0.2489261177110249
-54.04298312741802,-7.984867049966094,0.2489260973472467
-54.042983149340124,-7.984867042048272,0.24892614666732538
-54.04298310932075,-7.984867085989515,0.24892615086014924
-54.042982646800105,-7.98486731943083,0.24892627417847102
-54.042983173994514,-7.984867015541393,0.24892619564053575
-54.042983090020826,-7.984866946609777,0.24892604435444454
-54.04298300190292,-7.984867103109037,0.24892609263046683
-54.04298353480254,-7.9848668123665485,0.24892623911020362
-54.04298337212253,-7.98486675897998,0.24892605667152612
-54.04298327994554,-7.984866904405274,0.24892610172186025
-54.04298306029322,-7.984867087791777,0.24892609889212913
-54.042983348978126,-7.984866851248853,0.24892611107339757
-54.04298353790398,-7.984866787224739,0.24892617447520493
-54.042982707322324,-7.984867330832428,0.24892620780499275
-54.0429831900978,-7.984866984316512,0.24892611364644246
-54.04298344697679,-7.984866881430415,0.24892619536484428
-54.042981728688275,-7.984867606163393,0.24892615659213302
-54.04298216934609,-7.984867474437868,0.24892606689751595
-54.04298325082942,-7.984866901471318,0.24892607045201487
-54.0429829400654,-7.984867098875135,0.24892606642640835
-54.042983029272314,-7.984867033283664,0.24892603883248388
-54.04298352816743,-7.984866797164726,0.24892618212949014
-54.042982928555865,-7.984867203502585,0.24892620034230362
-54.04298338569782,-7.9848668796404265,0.24892622118036822
-54.042983578734756,-7.984866747883944,0.24892623454424356
-54.042983121111874,-7.984867140259954,0.24892621871312137
-54.04298315466256,-7.9848671010817,0.2489261938013012
-54.04298332962108,-7.984866839726628,0.24892610676663374
-54.042983420878734,-7.984866915225516,0.24892622026708278
-54.042982799172286,-7.984867236117618,0.24892630052634246
-54.042981677032614,-7.984867657891577,0.24892614709437222
-54.04298196034375,-7.9848676029215735,0.2489262329366495
-54.04298290049398,-7.984867236739316,0.24892619936591576
-54.042983074013854,-7.9848670513490445,0.24892610445281615
-54.042983048702396,-7.984867156502298,0.24892616097190956
-54.04298273760765,-7.984867228099407,0.2489260722410842
-54.0429833790659,-7.984866918571261,0.2489261911551317
-54.04298322586486,-7.9848669446880205,0.2489261704796002
-54.042981779471845,-7.984867561750059,0.24892608455501808
-54.04298328617912,-7.984866961934271,0.24892616009581303
-54.042983377007864,-7.984866925858009,0.24892617669300243
-54.04298333523496,-7.984866834822483,0.24892608326255505
-54.042983518225775,-7.984866654705629,0.24892606925530636
-54.04298350981078,-7.984866723791075,0.24892609490132234
-54.042981050734916,-7.984867766179274,0.2489261686907751
-54.042983516415966,-7.984866754627373,0.24892613301658528
-54.04298349428777,-7.984866715697482,0.2489261098184663
-54.042976697992,-7.9848685302323865,0.2489264162434761
-54.04298324431515,-7.984866929768988,0.24892608559021312
-54.04298331612564,-7.984866854416187,0.24892615153451736
-54.04298363967925,-7.984866705493466,0.2489262305025841
-54.042981961981994,-7.9848674932469965,0.24892608604315125
-54.04298315810075,-7.984866992438375,0.24892629343635964
-54.04298331407811,-7.9848668817617865,0.24892608377059666
-54.042983557657266,-7.984866759512058,0.2489262272594246
-54.042983221155396,-7.9848668825193405,0.24892606093927938
-54.04298297007748,-7.984867130414923,0.2489262354275512
-54.04298345647289,-7.984866737499913,0.24892609599645343
-54.04298165453605,-7.984867646497516,0.24892609236566976
-54.04297871934213,-7.984868263571183,0.24892615974543908
-54.04298335772755,-7.984866820781203,0.24892608194930954
-54.04298345739687,-7.984866767882529,0.24892612044133422
-54.0429834566706,-7.984866858921588,0.24892616241380772
-54.042982591952274,-7.984867177496062,0.24892597632084712
-54.042983424881854,-7.984866884678759,0.24892619786836523
-54.04298258865094,-7.984867335809628,0.24892626815733365
-54.04298278176415,-7.984867267704144,0.24892612771335187
-54.04298339938518,-7.984866878922491,0.24892613997111024
-54.0429832429591,-7.984866961377988,0.2489261575539734
-54.042983140291454,-7.98486700629097,0.24892608898347213
-54.04298357582875,-7.984866661872429,0.24892610912846092
-54.04298311600229,-7.984867009645704,0.2489260658790391
-54.04298310941661,-7.984867027702998,0.24892607737211225
-54.04298324438611,-7.984866822300755,0.24892603555286197
-54.04298320854535,-7.984866849860013,0.24892602984831402
-54.042983399315105,-7.984866758078584,0.24892607098411457
-54.04298350822745,-7.984866785732697,0.24892616406054913
-54.04298367155502,-7.984866665670966,0.2489262087861892
-54.04298342568883,-7.984866749729662,0.24892606130853778
-54.04298288876956,-7.9848671312082455,0.2489264054201863
-54.042981575354176,-7.984867703113318,0.24892627444585713
-54.04298302736604,-7.984867107224007,0.24892623159986726
-54.04298281954044,-7.984867246505157,0.24892617555445362
-54.04298355598289,-7.984866715595515,0.24892612890682564
-54.042983517813994,-7.984866612283255,0.24892606004338713
-54.0429825991843,-7.984867309581055,0.24892621403268134
-54.04298353231296,-7.98486675925539,0.24892612896216626
-54.04298336030982,-7.984866939151893,0.2489261820200417
-54.04298357094778,-7.984866665909006,0.24892615088393466
-54.042983111562805,-7.984867019395019,0.2489260965928004
-54.04298341145889,-7.984866856700508,0.24892613246510997
-54.04298366558982,-7.984866592803778,0.24892613196571034
-54.0429832036398,-7.984867043383433,0.24892620081605177
-54.04298343398548,-7.9848668517036305,0.2489261296998322
-54.04298289201025,-7.984867126109069,0.24892614154107306
-54.042983659579804,-7.984866605325216,0.24892613889825999
-54.04298280930153,-7.984867196174795,0.24892605229644005
-54.042983641177706,-7.984866678401509,0.2489262639069585
-54.04298364578173,-7.984866582619643,0.2489261223097241
-54.04298303280431,-7.984867142191283,0.2489261390495452
-54.04298237862066,-7.984867432279985,0.2489261808388452
-54.04298288154778,-7.9848671430608515,0.24892611610796234
-54.04298343572731,-7.984866878021366,0.24892617258711525
-54.04298346011067,-7.9848667804268745,0.2489261008167194
-54.042983455151145,-7.984866777839272,0.24892615555013364
-54.042983533865474,-7.984866771214976,0.24892616287179692
-54.042983472577866,-7.984866780195396,0.2489261268997227
-54.04298340844588,-7.9848669064849656,0.2489263132656836
-54.042983129612026,-7.9848670577711935,0.24892611158661282
-54.04298338984605,-7.98486687399732,0.24892611326955638
-54.042983716960876,-7.984866532068938,0.24892613523983442
-54.042982903490625,-7.984867133769876,0.24892608784349957
-54.04298324501602,-7.984867046542126,0.24892631738977666
-54.042983527004395,-7.9848667805397415,0.24892629493754548
-54.04298274331853,-7.9848672267741785,0.2489262954081486
-54.042982644567566,-7.984867272665489,0.248926259355434
-54.04298356788129,-7.984866654882867,0.24892609853702474
-54.042982895855445,-7.984867176651871,0.2489261345917475
-54.042982752790074,-7.984867284238906,0.24892611324295988
-54.042983447602204,-7.984866752145496,0.2489260895123282
-54.04298338126176,-7.984866906971608,0.24892619967527718
-54.042983487117176,-7.9848667243378255,0.2489261339874398
-54.042983407690066,-7.9848667485288525,0.2489260575976262
-54.04298321972266,-7.984866885227623,0.24892606702766873
-54.042983639021585,-7.984866530100369,0.2489260952721546
-54.04298326472407,-7.98486700465686,0.2489261454359113
-54.04298252493534,-7.984867407171592,0.24892627961241498
-54.042983138212676,-7.984866980580435,0.24892606408461315
-54.042983483196046,-7.984866683228851,0.2489260623657099
-54.04298292403323,-7.984867053219158,0.24892601408227222
-54.042982627051344,-7.984867360554176,0.2489262105917014
-54.04298325502669,-7.98486693891517,0.2489260982862005
-54.04298349328074,-7.984866684089871,0.2489261386696482
-54.042983039051755,-7.984866974728036,0.24892607146089674
-54.0429831775173,-7.9848668658817825,0.24892601659432767
-54.042983694924835,-7.984866582611035,0.248926151176879
-54.04298346081932,-7.984866849586831,0.24892619008738137
-54.04298359023535,-7.984866708392985,0.24892614222786769
-54.0429835693288,-7.984866742736198,0.24892620725762526
-54.04298272550399,-7.9848672746722285,0.2489261535443159
-54.0429836329262,-7.9848665918467425,0.24892612085774513
-54.04298323964051,-7.984866886065996,0.24892609591153292
-54.04298288052538,-7.984866989927424,0.24892598388303
-54.04298318632412,-7.984867024147372,0.2489261791837638
-54.04298362772396,-7.984866749533726,0.24892621180129115
-54.04298356376893,-7.984866713236938,0.24892612006414172
-54.042983368154474,-7.984866888989766,0.24892613156045407
-54.04298334749767,-7.984866882158353,0.24892610749040944
-54.04298337160933,-7.984866866366248,0.2489261561457914
-54.042982977200566,-7.9848672044855125,0.2489262747023151
-54.04298359777595,-7.984866645948342,0.24892616745183638
-54.04298374690642,-7.984866510074976,0.24892614855346196
-54.04298317349295,-7.984866956745721,0.2489261385138981
-54.04298352334347,-7.9848666918656885,0.24892608681578743
-54.04298325048046,-7.9848668847521544,0.24892607077440054
-54.04298333477373,-7.9848668560459295,0.24892612719216256
-54.04298310913965,-7.984867020805643,0.24892607631119468
-54.04298329121179,-7.984866850178562,0.24892608905537283
-54.04298249248702,-7.984867437316613,0.2489262298016719
-54.04298377632354,-7.984866554542215,0.2489262583979528
-54.04298352986098,-7.984866682025882,0.24892609245155484
-54.04298350695696,-7.9848666754316495,0.24892609121498044
-54.04298317486248,-7.984867113388772,0.24892627419028202
-54.04298331403467,-7.984866978470923,0.2489262135256114
-54.0429827402997,-7.984867238671487,0.24892608313029552
-54.04298187941001,-7.984867480227649,0.24892617458709498
-54.04298278488551,-7.984867220160924,0.24892607956337187
-54.04298328694841,-7.984866979723385,0.24892615557029263
-54.04298304444411,-7.984867151190054,0.24892619472552546
-54.04298179782177,-7.98486741971458,0.2489265854594258
-54.04298277146483,-7.984867287722631,0.24892624892290005
-54.04298355422304,-7.984866620408901,0.24892607873978356
-54.042983551436876,-7.984866733897297,0.24892615947915608
-54.04298349336098,-7.98486676888902,0.24892610680040672
-54.04298276157389,-7.984867177864938,0.2489262122426359
-54.04298341893294,-7.984866804292494,0.24892612897952748
-54.04298333389616,-7.984866856442643,0.2489260790151766
-54.04298324534728,-7.984866981594431,0.24892614300233884
-54.04298293356542,-7.9848671504799515,0.2489261736743007
-54.04298320004965,-7.984866912232853,0.24892605938302292
-54.0429833149964,-7.984866978847258,0.24892628010790663
-54.042983423470915,-7.98486684946692,0.24892615316047895
-54.04298349235768,-7.984866696005583,0.24892610335244925
-54.04298345473103,-7.984866631344731,0.2489260302823002
-54.04298353630799,-7.984866720372107,0.24892614550883252
-54.04298368990089,-7.984866525956651,0.2489261503463469
-54.04298283283691,-7.984867145267476,0.24892607966814406
-54.042982933119276,-7.984867115283128,0.24892607570220981
-54.04298310244716,-7.984866988134602,0.24892606199069167
-54.04298334699715,-7.9848668832145915,0.24892610499884782
-54.04298350608517,-7.984866820767033,0.24892616169580783
-54.042983136944045,-7.984867007263822,0.24892612294095162
-54.042983502828164,-7.984866815024429,0.24892616559166036
