0,1,2
-54.04298373881757,-7.984866423141753,0.24892635716089728
-54.04298356900201,-7.98486654947512,0.24892637489727232
-54.042983702132894,-7.984866352530263,0.24892643267260706
-54.04298332172594,-7.984866684631893,0.24892648480618096
-54.0429836635422,-7.984866464705521,0.24892638717685056
-54.0429830131947,-7.984867152610747,0.24892633656671048
-54.042983458726496,-7.984866610989981,0.24892643194025244
-54.04298375364669,-7.984866412586663,0.2489263857176045
-54.04298353097239,-7.9848665879012515,0.24892637357849345
-54.04297853729982,-7.9848679767339865,0.248926729292406
-54.04298289186109,-7.984867034424074,0.24892645255946455
-54.042983578399244,-7.984866449550681,0.24892647774427168
-54.0429835105261,-7.984866609373292,0.24892636438859128
-54.042983464541294,-7.984866598003006,0.2489264630874377
-54.042983408645824,-7.984866790069892,0.24892633531570585
-54.04298378843694,-7.984866359238524,0.24892629172138303
-54.0429738626756,-7.984868383651168,0.2489267833649773
-54.04298345003832,-7.984866701024265,0.24892642524281694
-54.04298236027032,-7.984867333979267,0.24892647814818591
-54.04298329098737,-7.984866889911133,0.24892637732617295
-54.04298368436807,-7.984866462460523,0.2489263963395718
-54.04298350044785,-7.984866700661344,0.24892636762191866
-54.042983624434775,-7.9848665198854345,0.24892643568916206
-54.04298358881223,-7.984866543803288,0.24892643692892147
-54.042983861012424,-7.984866137458408,0.24892635660485674
-54.04298274546722,-7.984867117813744,0.2489264515671339
-54.04298358460977,-7.984866361424597,0.24892647300035442
-54.04298334000462,-7.984866820720306,0.24892638504138542
-54.04298231312781,-7.984867070072575,0.2489265820929969
-54.042983730787924,-7.984866236572458,0.2489264224766785
-54.04298378534168,-7.9848662613083015,0.24892638592187843
-54.042983609815245,-7.984866559212494,0.248926422482886
-54.04298351055906,-7.984866703786569,0.24892640537916133
-54.042983734598366,-7.984866588873441,0.2489263112714335
-54.04298344624981,-7.98486678330479,0.24892640104966368
-54.04298373677173,-7.984866478907369,0.24892636249788325
-54.042983121285786,-7.984866971517347,0.2489263626868672
-54.04298175969981,-7.9848673158464845,0.24892663282353666
-54.04298282304755,-7.984867175573631,0.24892643620749144
-54.04298364576486,-7.984866390165497,0.24892643084225696
-54.04298336859719,-7.984866749276909,0.24892643564220407
-54.04298341170564,-7.984866452773545,0.24892646000038
-54.04298369280691,-7.984866461264266,0.2489263739346228
-54.04298246252225,-7.984867183066148,0.24892651823309375
-54.042983661413466,-7.984866364961479,0.24892639278527895
-54.04298369241193,-7.984866213424298,0.24892640838568614
-54.04298035749414,-7.984867806428801,0.24892646281931974
-54.04298361065303,-7.98486640935773,0.24892647049718786
-54.04298378944564,-7.9848663952728245,0.24892636425754944
-54.04298363913495,-7.984866621175135,0.24892637261411021
-54.042983609491394,-7.984866443836651,0.24892639716402343
-54.04298345643259,-7.984866492532347,0.2489264557626143
-54.04298350734783,-7.984866570667409,0.24892639143371476
-54.04298378877119,-7.984866344637277,0.2489263599018381
-54.042983647978474,-7.984866551577024,0.24892640662436083
-54.0429836591617,-7.984866574189828,0.24892638800339384
-54.042983591435274,-7.984866590979468,0.24892641532475412
-54.04298321121299,-7.9848668659051825,0.24892645890123966
-54.04298385388124,-7.984866159528957,0.24892635112186046
-54.04298374603171,-7.984866376988843,0.24892638243841514
-54.042983354897956,-7.984866815689905,0.24892645473073038
-54.04298323608198,-7.984866756869943,0.24892647002115975
-54.04298308950514,-7.984866874992469,0.24892652755279343
-54.04298338421877,-7.984866649105317,0.2489264635619577
-54.04298361702916,-7.984866532354163,0.24892641695416806
-54.04298380172629,-7.984866400645814,0.24892634739645736
-54.04297309378633,-7.9848684015126,0.2489267355084177
-54.042983416957455,-7.984866372800337,0.24892650697139107
-54.04298230748488,-7.984866956069547,0.24892664693657274
-54.04298356422714,-7.9848664903718145,0.24892643043238127
-54.04298364911709,-7.984866429250745,0.24892636567389204
-54.04298354817909,-7.984866486851217,0.24892646109598449
-54.04298347336065,-7.984866683943483,0.24892643070277032
-54.04298374342052,-7.984866239911564,0.24892640003675215
-54.042983716109454,-7.984866141531478,0.248926407937601
-54.04298344240738,-7.984866712395402,0.24892638700146552
-54.042983678741194,-7.9848665316539105,0.24892638615613993
-54.04298382452751,-7.9848662615501205,0.2489263695206052
-54.04298371858587,-7.98486643682905,0.24892639542514505
-54.04298354120844,-7.984866364183736,0.24892645965621973
-54.04298332596049,-7.9848667789751095,0.24892644157920696
-54.04298368768646,-7.98486628146979,0.24892642416592103
-54.04298358218464,-7.984866404458463,0.24892645552069848
-54.04298368698363,-7.9848663950174394,0.24892640746797579
-54.04298356818403,-7.984866481749527,0.24892643454663865
-54.04298382583083,-7.98486626438771,0.24892635034413502
-54.0429836447219,-7.984866364682583,0.24892641087815726
-54.04298379843817,-7.984866150689612,0.24892636267843127
-54.042983697706475,-7.984866409214666,0.2489263954908214
-54.042983475539074,-7.9848664488082015,0.24892649948002
-54.04298377922787,-7.984866212540251,0.24892637911587556
-54.042983815037324,-7.984866298194717,0.24892634584821227
-54.04298376051989,-7.984866414152346,0.2489263485065063
-54.04298269891743,-7.984867013792649,0.24892652150125372
-54.04298371214767,-7.984866412953184,0.24892641854328712
-54.04298365607062,-7.98486657993057,0.24892639175356024
-54.04298376982207,-7.984866410932726,0.2489263521492182
-54.04298365649953,-7.984866505159504,0.24892641382238612
-54.04298355432811,-7.984866436038445,0.24892646748236924
-54.04298358065617,-7.984866619468482,0.24892640430076352
-54.042983570964424,-7.984866451161076,0.24892638547481294
-54.04298375973653,-7.984866467627432,0.24892634347412912
-54.042983894657134,-7.984866206042975,0.2489263025771784
-54.04298368394097,-7.984866481681014,0.24892642092719086
-54.04298365471432,-7.984866635451093,0.24892633756122517
-54.04298300879937,-7.98486697818543,0.24892645922535994
-54.04298370661468,-7.984866418766281,0.24892637243711135
-54.0429826797244,-7.984866979705889,0.24892658010106938
-54.04298364691116,-7.984866559678886,0.24892637913088222
-54.04298372936907,-7.984866399189077,0.24892637093039216
-54.042983807352684,-7.984866406799415,0.2489263268565196
-54.04298375299208,-7.984866478805779,0.24892635170656963
-54.04298366172377,-7.984866318056898,0.24892641320683584
-54.04298361768879,-7.984866523664211,0.24892641000906135
-54.04298339014232,-7.984866763110652,0.24892644503413663
-54.042983787488026,-7.984866333708778,0.24892636383604927
-54.04298373893272,-7.984866179814223,0.24892639674921124
-54.042983724816274,-7.984866285107314,0.2489264131128026
-54.04298375469608,-7.984866356626489,0.24892638991655325
-54.04298373055193,-7.984866401497042,0.24892636784949662
-54.04298293018182,-7.9848665248886626,0.2489265422985616
-54.042983828405276,-7.984866337350589,0.24892633413224718
-54.04298350012239,-7.9848665355311415,0.24892647189526862
-54.04298363215182,-7.984866417405621,0.24892641819148142
-54.04298376968384,-7.984866477797282,0.24892633042752266
-54.042983058317404,-7.984866966438913,0.24892640164853042
-54.04298381655589,-7.984866351769023,0.24892629030104807
-54.042982494543644,-7.984867090051496,0.24892654207566078
-54.0429833583945,-7.984866621095106,0.24892644597450175
-54.04298339549009,-7.9848667470888355,0.24892644589230706
-54.04298347421287,-7.984866732523722,0.24892639731927257
-54.04298361270989,-7.984866503284101,0.24892637941427243
-54.042983768958194,-7.98486634838588,0.24892636591436634
-54.042983678680386,-7.984866547956964,0.24892638231082742
-54.04298344253634,-7.984866672218687,0.24892645803769398
-54.042983665335086,-7.984866386040659,0.24892642664507836
-54.04298360788681,-7.984866688098384,0.24892638901907116
-54.04298381263018,-7.984866138413938,0.2489263680177798
-54.0429830256754,-7.984866834336202,0.24892647354206776
-54.04298382380829,-7.984866167728738,0.24892636244426125
-54.04298355491905,-7.984866310761596,0.24892647005627921
-54.042983533685245,-7.984866456816582,0.24892647117051414
-54.04298343232152,-7.984866661534729,0.24892646228299764
-54.042983674634016,-7.984866605854188,0.24892633004273712
-54.04298375697725,-7.9848663124754955,0.2489263743685548
-54.042983683788805,-7.984866413214047,0.24892640285781464
-54.04298383074777,-7.984866157099889,0.24892635925378492
-54.04298376315793,-7.984866354943845,0.2489263579220964
-54.04298374865788,-7.984866467707231,0.2489263273470561
-54.04298361734142,-7.984866428082245,0.24892642954483257
-54.04298365313339,-7.9848665952549895,0.2489263173815619
-54.04298386028779,-7.9848662567297914,0.2489263320514441
-54.04298377617951,-7.9848662408205975,0.24892640587436698
-54.04298377192738,-7.984866364109857,0.24892631244533803
-54.04298372666855,-7.984866295219351,0.24892642982479796
-54.042983618781804,-7.984866446610669,0.24892645161286708
-54.04298337938666,-7.984866587547718,0.24892642955307664
-54.04298321708837,-7.984866873665972,0.248926396394614
-54.0429837998799,-7.984866256002778,0.24892634102814615
-54.04298375068662,-7.984866308113565,0.24892638403283485
-54.04298329660155,-7.9848668329917025,0.24892642339389148
-54.04298345906729,-7.984866474003372,0.2489264786007146
-54.04298354764458,-7.98486664766002,0.24892643282471205
-54.04298321194727,-7.984866645883371,0.24892653817609123
-54.042983793430984,-7.984866415169854,0.24892635829359744
-54.04298382642676,-7.98486622736663,0.24892635621713577
-54.04298367127865,-7.984866325137014,0.24892642433745582
-54.04298352202358,-7.984866510725627,0.2489264716389199
-54.04298337616175,-7.984866711488436,0.24892644891426663
-54.04298372174347,-7.984866524328282,0.2489263523312788
-54.0429836608741,-7.984866390018363,0.24892643306669537
-54.04298359132494,-7.984866317063299,0.24892647416757363
-54.042983689675864,-7.984866315646476,0.24892641722203201
-54.04298370574685,-7.984866287363349,0.24892642073860483
-54.04298372656802,-7.984866506044063,0.24892637117191274
-54.04298357095141,-7.984866641336174,0.2489264139134102
-54.04298380305054,-7.9848663316416335,0.2489263379031783
-54.04298386166755,-7.984866182979777,0.24892630803418214
-54.04298376603653,-7.984866124961854,0.24892640280081668
-54.04298358327744,-7.984866584493151,0.24892642943798826
-54.04298359233636,-7.984866651431645,0.24892638757844843
-54.04298379643987,-7.984866205843191,0.2489263740568397
-54.042983576644296,-7.984866447674081,0.24892643735595144
-54.04298358979503,-7.984866517276073,0.24892645207946096
-54.04298340189078,-7.984866535604587,0.24892645614064524
-54.042983704502625,-7.984866405751909,0.24892640743701921
-54.04298379671604,-7.984866475338546,0.2489263335919647
-54.0429836504519,-7.984866449944814,0.24892639296925978
-54.042983626578724,-7.98486648144401,0.24892639744729994
-54.042983787321624,-7.984866279115328,0.24892637421924402
-54.0429835373073,-7.984866314860879,0.24892646181828404
-54.04298368180476,-7.984866526433006,0.2489263461978375
-54.042983601086604,-7.984866374457303,0.24892645009054526
-54.042983861239215,-7.9848662357464715,0.2489263315170751
-54.042983672067564,-7.984866413110808,0.24892644539203967
-54.0429836059393,-7.984866488424784,0.24892641734837362
-54.04298366975904,-7.984866429821564,0.24892642321553105
-54.04298362732169,-7.9848664225409625,0.24892642487025185
-54.04298248760333,-7.98486738553034,0.24892636291868797
-54.042983661795105,-7.98486632329802,0.24892642865908599
-54.04298373321075,-7.984866472080739,0.248926335306356
-54.04298380169837,-7.984866266518659,0.24892637297996156
-54.042983325464085,-7.984866699222605,0.24892647941869495
-54.04298374739373,-7.984866240751828,0.2489263903835317
-54.04298355947662,-7.984866764488018,0.2489263610375554
-54.042983611379114,-7.984866584841226,0.2489264008440255
-54.042983676004084,-7.9848663178399395,0.24892646479597413
-54.04298371577946,-7.984866311203951,0.2489263799891157
-54.04298372066508,-7.984866382232877,0.24892637487922364
-54.042983757981865,-7.984866178146952,0.2489264135155791
-54.042983689752774,-7.984866292893215,0.24892643271789439
-54.04298366047259,-7.984866525010146,0.24892639276578876
-54.0429837950567,-7.984866162705735,0.24892637574047072
-54.04298376191917,-7.984866350622403,0.2489263971571436
-54.04298362962632,-7.9848664994633936,0.2489263910827919
-54.04298364790414,-7.984866544952627,0.24892639296563424
-54.04298361553091,-7.984866538359088,0.24892642176628677
-54.042983835459175,-7.984866286722724,0.2489263638644159
-54.042982824823255,-7.984866925456192,0.2489265615094416
-54.042982751163585,-7.984866835108875,0.24892658009575275
-54.04298364701115,-7.984866389527951,0.24892645111140688
-54.04298350866284,-7.984866463995996,0.24892648979035048
-54.042983763330824,-7.984866257816808,0.24892640157281676
-54.042983556629835,-7.984866720244655,0.24892635583641187
-54.04298382405326,-7.984866242330872,0.2489263725953208
-54.04298367298698,-7.9848664115155845,0.24892640557406764
-54.04298349651613,-7.984866298783452,0.24892651510582287
-54.04298373731106,-7.984866481255073,0.24892635246688943
-54.042983382064165,-7.984866739725176,0.24892646161057463
-54.04298312130135,-7.9848667952299,0.24892647885556762
-54.04298360417159,-7.984866477869472,0.24892642255055009
-54.04298378023108,-7.984866395108512,0.24892636535697488
-54.04298334553,-7.9848668347836735,0.24892640873380234
-54.0429836179274,-7.984866530876302,0.24892636255944023
-54.0429835350359,-7.984866754410731,0.24892633316304558
-54.04298372887774,-7.984866358049116,0.24892640542036482
-54.042980961110864,-7.984867517157934,0.2489267088196474
-54.0429836979459,-7.984866646030221,0.24892628001043704
-54.04298342274376,-7.984866593079224,0.24892644095424998
-54.042983731948304,-7.984866258410858,0.24892642195642622
-54.04298375917409,-7.984866206527528,0.24892639965969554
-54.04298376703332,-7.984866374889384,0.24892636947280877
-54.0429838127544,-7.9848663033114,0.2489263691478607
-54.042983734917705,-7.984866565307715,0.2489263240764057
-54.042983671713046,-7.98486637338458,0.2489263953507228
-54.04298346667735,-7.984866255344453,0.248926492611659
-54.0429837599895,-7.98486631823032,0.24892635338241575
-54.042983533140884,-7.984866425296122,0.24892640640975205
-54.04298370419771,-7.984866581180182,0.24892632618584276
-54.04298375275343,-7.984866197397226,0.24892642181640934
-54.04298370931331,-7.98486624995717,0.24892642881341853
-54.04298379315285,-7.984866178988211,0.24892639015541285
-54.04298377425253,-7.984866391823029,0.24892634275886394
-54.042983756445025,-7.984866233084889,0.24892641088430967
-54.042983863428866,-7.984866037374764,0.24892635180284106
-54.042983460888905,-7.984866497457542,0.2489264545233203
-54.04298364288018,-7.984866445907622,0.24892644104514527
-54.04298375275231,-7.984866324030923,0.24892639865934196
-54.042983768894615,-7.984866435666156,0.2489263406648723
-54.04298375758684,-7.984866421143661,0.2489262491499824
-54.042983803153135,-7.984866324593478,0.24892637613552537
-54.042983887139684,-7.984866184440218,0.24892629338912453
-54.04298369829178,-7.984866267991783,0.24892644293427502
-54.0429833078735,-7.984866672133299,0.24892649452914828
-54.042983796275244,-7.984866265772931,0.24892633215944482
-54.04298378026815,-7.984866341127457,0.24892635840687216
-54.04298373109644,-7.984866293175656,0.24892636478810548
-54.04298375294938,-7.984866317959014,0.24892638837811898
-54.04298353580092,-7.984866696240447,0.24892640926179865
-54.042983710758065,-7.9848663898285235,0.2489263660779617
-54.04298324091456,-7.984866826530073,0.24892647941369717
-54.0429836342719,-7.984866527667978,0.2489264028469469
-54.04298382668162,-7.984866327981296,0.24892629568151392
-54.042983821050086,-7.984866338120112,0.24892635136989583
-54.04298365299975,-7.984866229358136,0.24892645629807486
-54.042983558188354,-7.984866578355319,0.24892644977297174
-54.04298374699145,-7.984866135523193,0.24892640066324567
-54.04298364579876,-7.9848664020332,0.2489264371971629
-54.042983589528255,-7.984866426505816,0.2489264445299737
-54.0429836891554,-7.984866458163497,0.2489263463240139
-54.04298368953169,-7.984866177210148,0.24892643320372976
-54.04298371518264,-7.984866320126784,0.2489263945826261
-54.04298381819499,-7.984866275581797,0.24892630152842887
-54.04297933021905,-7.984867790960429,0.24892656682990122
-54.042983477634486,-7.984866488240008,0.24892646354871673
-54.042983782897515,-7.984866486062263,0.24892632351307853
-54.04298353694484,-7.984866583661075,0.24892645422614557
-54.04298370412227,-7.984866281082509,0.24892643705255058
-54.04298361995032,-7.984866478631616,0.2489264322389273
-54.04298361790929,-7.984866262261816,0.24892647060598883
-54.04298383920915,-7.9848661409933515,0.24892635954186737
-54.04298380622852,-7.984866129860251,0.24892636672625734
-54.04298379133866,-7.984866352268378,0.24892636730602113
-54.04298376228138,-7.984866290765538,0.24892640561530488
-54.04298380416765,-7.984866189955863,0.24892637003599294
-54.042983703209444,-7.984866243410503,0.24892643982039875
-54.04298363199486,-7.984866391304273,0.248926448818227
-54.04298325625046,-7.984866552281725,0.24892644042468692
-54.04298347482471,-7.9848663933285575,0.24892648327487343
-54.04298369907869,-7.9848663861703875,0.24892640012925682
-54.04298378010532,-7.9848662452329275,0.2489263980522436
-54.04298344765181,-7.984866559136098,0.24892648718105104
-54.042983512386876,-7.984866516616258,0.2489264518817631
-54.04298348090835,-7.984866427358075,0.24892650529181193
-54.042983470058815,-7.984866296116362,0.2489264786781673
-54.04298368265209,-7.98486624137206,0.2489264171037915
-54.042983399641,-7.984866537480281,0.24892650880327238
-54.04298375661563,-7.984866351331785,0.24892639422141283
-54.042983643550045,-7.984866478415268,0.24892641261557902
-54.04298377497106,-7.984866232673408,0.24892639025150043
-54.04298382249456,-7.984866187004456,0.248926277465487
-54.04298366136994,-7.98486641763017,0.24892640723081705
-54.04298130449386,-7.984867126230968,0.2489266231240359
-54.042983815026965,-7.984866146853152,0.24892636925749745
-54.04298375075658,-7.984866306697357,0.24892639292395025
-54.04298364403528,-7.984866338932713,0.24892646735601165
-54.042983765333275,-7.984866275791713,0.24892637279776508
-54.04298363097303,-7.984866340914358,0.24892645072996356
-54.04298385276307,-7.984866345694218,0.24892630201675114
-54.042983710797735,-7.984866408863061,0.24892638051494398
-54.04298366883771,-7.984866230971022,0.24892643358636324
-54.04298365052843,-7.98486655264262,0.24892640730269822
-54.042983813483744,-7.984866215516723,0.24892635758047277
-54.04298373765282,-7.984866180707839,0.24892641888951594
-54.04298383155569,-7.9848661421973635,0.24892636833510462
-54.04298361792654,-7.984866568247895,0.24892636216930786
-54.04298372700477,-7.984866277431508,0.24892643001280668
-54.04298363531053,-7.984866367467884,0.24892637567300557
-54.042983849355906,-7.984866267106674,0.24892635729664025
-54.042983775511125,-7.984866090138313,0.24892636323485462
-54.04298250052945,-7.984866933176823,0.2489266475942289
-54.04298367798873,-7.984866408203283,0.24892640494062768
-54.04298380084118,-7.9848661791503535,0.24892638078756146
-54.04298367580219,-7.984866557016368,0.24892634916311795
-54.042983716959355,-7.9848664133354035,0.24892639301246522
-54.04298363498765,-7.984866434326243,0.24892639788309534
-54.042983887807,-7.984866277127349,0.24892628163481145
-54.042983740376634,-7.984866391145578,0.24892637385640803
-54.04298320680113,-7.984866856416717,0.24892647773124565
-54.04298370964107,-7.9848663894157665,0.24892638796383526
-54.04298378093845,-7.98486628700907,0.24892636510343902
-54.04298348956428,-7.984866675073928,0.2489264334131729
-54.04298259704879,-7.984867005273355,0.24892659356329538
-54.04298372857063,-7.984866369150234,0.24892636317230377
-54.0429838132599,-7.984866175109344,0.2489263692209267
-54.04298378040931,-7.984866253388545,0.24892633895747185
-54.04298383476579,-7.984866223090897,0.2489263607046066
-54.042983687327975,-7.984866160359635,0.24892644768526928
-54.042983783606246,-7.984866495936918,0.2489263137650779
-54.0429834624574,-7.984866554104089,0.24892643224402988
-54.04298354505495,-7.984866501588313,0.24892646697809973
-54.04298359287462,-7.984866548500216,0.24892638604295048
-54.042983732141465,-7.984866466967062,0.2489263593323887
-54.04298363011434,-7.984866548280959,0.24892639153334262
-54.04298377226172,-7.984866438235468,0.24892635516268768
-54.04298350869401,-7.984866444312372,0.2489264692503479
-54.04298382665884,-7.984866166053578,0.24892629072206773
-54.042983830254165,-7.984866212877785,0.24892634064953345
-54.04298377706767,-7.9848662347659936,0.24892635433095123
-54.04298376346189,-7.984866361021149,0.24892635168236765
-54.042983824432724,-7.984866249061636,0.248926377908969
-54.042983819725094,-7.984866250786855,0.24892633503663486
-54.04298365961289,-7.984866479399179,0.2489263439799565
-54.042983699432305,-7.9848662670657875,0.24892644460939106
-54.04298373982141,-7.984866174818154,0.2489264255527539
-54.042983707728965,-7.984866221541143,0.24892640236489338
-54.04298376020416,-7.984866218837489,0.2489263608244725
-54.0429836018183,-7.984866422037903,0.2489264588577349
-54.04298356664503,-7.984866625155853,0.2489264229069068
-54.04298381324588,-7.98486640676477,0.24892635106410665
-54.04298374482902,-7.984866308376239,0.24892642347507188
-54.042983813985416,-7.984866420801122,0.24892634028862837
-54.04298363984248,-7.984866499084513,0.24892643976009765
-54.042983494123604,-7.984866316128117,0.2489265062294077
-54.04298374710479,-7.984866191205585,0.24892639165870545
-54.0429803233438,-7.98486776490215,0.24892660885632178
-54.04298336014408,-7.984866775342031,0.24892642767534667
-54.042983606808576,-7.984866324447809,0.24892645881120767
-54.04298348335441,-7.984866533737964,0.24892641808062432
-54.042983297141696,-7.984866827700592,0.24892646222635673
-54.04298371046474,-7.984866237018169,0.24892642005750965
-54.042983488031865,-7.984866524673544,0.2489264045732522
-54.04298380022049,-7.984866281092794,0.24892636714706384
-54.04298378440441,-7.984866166023919,0.24892639333372646
-54.042983765322795,-7.984866216551717,0.2489263889793918
-54.04298386144476,-7.984866050179046,0.24892635093971105
-54.04298355040523,-7.984866539007995,0.2489264347423248
-54.04298370886768,-7.9848661958088645,0.24892644764727034
-54.0429838228189,-7.984866246229386,0.24892633486080218
-54.04298379763597,-7.984866224748062,0.24892638378840637
-54.04298385886613,-7.984866259945223,0.24892634057815144
-54.04298363681091,-7.984866412383537,0.24892641434645046
-54.04298374648332,-7.984866402283082,0.24892635235323812
-54.042983817784354,-7.9848661570718455,0.24892634743520592
-54.04298383354368,-7.984866368331613,0.24892633684169674
-54.042983746195645,-7.984866371796128,0.24892641736146803
-54.042983623427624,-7.9848663031713745,0.2489264673993281
-54.04298378501914,-7.984866325173339,0.24892636288928838
-54.04298352571154,-7.984866617117228,0.24892644622916027
-54.04298369856826,-7.984866311528286,0.2489263349803359
-54.04298376801863,-7.984866315565217,0.24892638577975124
-54.04298381581826,-7.984866339577973,0.24892632362832412
-54.0429838237572,-7.984866265478627,0.24892635646390993
-54.04298373825394,-7.9848663876798724,0.24892640548820388
-54.042983673166056,-7.9848664796572475,0.2489263894881315
-54.04298363711734,-7.984866427143736,0.24892644228048155
-54.04298380547025,-7.9848663086034355,0.2489263341683836
-54.042983702376695,-7.984866387735545,0.24892642986479263
-54.04298389560641,-7.9848660726273515,0.24892629354696627
-54.04298375605006,-7.984866242165495,0.24892639532071748
-54.04298382272807,-7.984866294449359,0.2489263646542561
-54.042983735750646,-7.984866425942803,0.2489263548551337
-54.042983712915905,-7.9848663314331025,0.24892639882099576
-54.042983800030136,-7.984866220593151,0.2489263843098657
-54.04298383790174,-7.984866279519485,0.24892628955902651
-54.042983819160554,-7.984866175770135,0.24892637758035718
-54.04298370989588,-7.9848662784979485,0.2489264290915676
-54.042983744113705,-7.984866329989828,0.24892637512802995
-54.0429836260078,-7.9848663148593735,0.2489264553523487
-54.04298376202897,-7.984866375805097,0.24892636732495088
-54.04298333226482,-7.984866574168464,0.24892653330740178
-54.042983633051996,-7.984866425503885,0.24892643401383996
-54.042983509879356,-7.984866392855922,0.24892643127226233
-54.04298365846549,-7.984866369311315,0.24892645814204162
-54.042983568545885,-7.984866599387094,0.24892637035025
-54.04298365601077,-7.984866297697033,0.2489264330635539
-54.042983649999954,-7.984866533640054,0.2489263806844244
-54.042983786967454,-7.9848662077450845,0.24892639506451975
-54.04298366021937,-7.984866455808878,0.24892640787680342
-54.042973571899786,-7.984868241760117,0.24892675288052057
-54.042983737826006,-7.984866305507718,0.24892639380949255
-54.042983845777954,-7.984866165736262,0.2489263444218297
-54.04298383940533,-7.984865968329152,0.24892634945021097
-54.04298372774404,-7.984866512316888,0.2489263308208125
-54.04298378463012,-7.98486638111778,0.248926362597385
-54.04298374882629,-7.984866215651769,0.24892637439104082
-54.04298352943523,-7.984866642732927,0.24892644296809774
-54.04298387561816,-7.984866124211939,0.24892630646197222
-54.04297908733161,-7.984867823696641,0.2489267356183893
-54.042983687775596,-7.9848662770584475,0.2489264433583287
-54.04298372201144,-7.984866401128469,0.24892637998571754
-54.04298367819793,-7.984866270389677,0.24892645522812096
-54.04298380404242,-7.984866347891707,0.24892634711981643
-54.042983744756,-7.984866259405612,0.24892638356273
-54.042983579911485,-7.98486650727388,0.24892645179960038
-54.04298369540052,-7.984866497797086,0.24892634555357862
-54.04298272417159,-7.984866926470743,0.24892656479503206
-54.042983709472054,-7.984866194429495,0.2489264015875552
-54.042983812191686,-7.984866314984538,0.24892636224481102
-54.04298361095508,-7.984866340133957,0.2489264686406445
-54.04298361595949,-7.984866268813678,0.2489264688145285
-54.0429837536811,-7.984866352804833,0.24892639365596114
-54.04298379169269,-7.984866264450231,0.24892638535088274
-54.04298382326697,-7.9848663555086965,0.24892631331809234
-54.04298370041995,-7.9848663237142325,0.24892639756548718
-54.04298365025231,-7.9848664438311,0.2489263930107013
-54.04298373203156,-7.984866392848998,0.2489264142622334
-54.04298387168717,-7.984866156119413,0.24892632616629484
-54.04298371673688,-7.984866145235126,0.24892639758192292
-54.042983440490936,-7.984866527682476,0.24892644811252307
-54.04298375458961,-7.984866354198896,0.2489263860451043
-54.042983827850804,-7.984866392370526,0.2489262953283653
-54.04298363508292,-7.984866537492489,0.24892640255685006
-54.04298363547245,-7.984866588910338,0.24892640286807488
-54.04298330703544,-7.984866867534641,0.24892642150370303
-54.042983799694184,-7.984866310617693,0.24892637543363438
-54.042983750712246,-7.9848664093947335,0.24892638682984725
-54.04298375643657,-7.984866331464218,0.24892632428478745
-54.04298350593313,-7.984866387316674,0.2489264912775937
-54.04298328834038,-7.9848667411862895,0.24892647143238467
