0,1,2
-54.042983769285236,-7.984865617579789,0.24892624457097146
-54.04298372306898,-7.984865507690234,0.24892625823182435
-54.042983790251306,-7.984865629554601,0.2489262575051674
-54.04298379105079,-7.984865658918014,0.24892624755393822
-54.04298371688997,-7.984865522170865,0.24892625132126245
-54.04298376897724,-7.984865580883456,0.2489262518224713
-54.04298372244162,-7.984865519552354,0.24892624976804534
-54.04298376259669,-7.984865593035675,0.24892625154502745
-54.04298380066211,-7.9848656610834166,0.24892626217219593
-54.04298375996852,-7.984865579377068,0.24892624028736154
-54.042983741171874,-7.984865561413097,0.24892625275200508
-54.04298378392568,-7.984865677810869,0.24892624025990084
-54.042983719266935,-7.984865513167767,0.24892623644673773
-54.04298375437483,-7.984865573097312,0.2489262324919812
-54.042983757774024,-7.984865590535723,0.24892622454614521
-54.04298373132354,-7.984865540620691,0.2489262427158101
-54.04298375659197,-7.984865588844713,0.24892625355592646
-54.04298378719946,-7.98486564953653,0.24892624069553104
-54.04298376762647,-7.984865602624286,0.24892623826915372
-54.042983740874774,-7.984865563984608,0.2489262395725662
-54.04298378836847,-7.984865680848169,0.24892622224141814
-54.04298376876566,-7.984865598184606,0.24892623928142577
-54.0429837209222,-7.984865520332653,0.24892623778278367
-54.04298380070619,-7.984865676840563,0.2489262433343189
-54.042983712721586,-7.984865508640889,0.24892621714989005
-54.0429837709472,-7.98486561011573,0.2489262413773652
-54.04298376443032,-7.984865602035081,0.24892625543876257
-54.04298373576735,-7.984865525453886,0.2489262345271337
-54.04298376152671,-7.98486559425739,0.24892623991054563
-54.042983755215545,-7.984865596059777,0.24892623350355159
-54.0429837260441,-7.984865529527836,0.24892623803424208
-54.04298377777405,-7.984865621953516,0.24892623690835958
-54.04298376989556,-7.984865591785175,0.24892625272709434
-54.04298374537574,-7.984865542667642,0.24892625045154126
-54.04298372309154,-7.9848655255661605,0.2489262467079314
-54.04298374798632,-7.984865552390888,0.24892624290479315
-54.042983731457156,-7.984865523913877,0.24892623664312374
-54.04298377119436,-7.984865616845875,0.24892624184957057
-54.0429837597982,-7.98486557463537,0.24892625354254339
-54.04298370904146,-7.984865501684507,0.24892624223439164
-54.04298375265725,-7.984865569844902,0.24892622980018064
-54.042983729802785,-7.984865542265743,0.24892624388031237
-54.04298373270696,-7.984865546909609,0.24892624862613388
-54.042983769992844,-7.98486559251937,0.2489262296924668
-54.04298375954033,-7.98486559648012,0.24892623986819018
-54.04298374575676,-7.984865564036403,0.24892622192387126
-54.042983767515075,-7.9848655949045995,0.24892623728436902
-54.042983725960426,-7.984865533506852,0.24892623592187935
-54.04298378174374,-7.984865617369332,0.2489262304407962
-54.04298373374292,-7.984865544499637,0.24892624528482354
-54.042983739487944,-7.9848655556440615,0.24892626886395242
-54.04298376498647,-7.984865604435248,0.24892624236301053
-54.04298374768156,-7.984865574559269,0.2489262403474699
-54.042983724533784,-7.984865531857817,0.24892623936423774
-54.04298376668572,-7.984865599698973,0.24892623765288135
-54.04298375417778,-7.98486558810121,0.24892623466812314
-54.04298379937591,-7.984865662446958,0.24892623963705862
-54.04298377499076,-7.984865612334763,0.24892623241918077
-54.04298374372196,-7.984865560093629,0.24892623219450094
-54.04298372507775,-7.984865536453684,0.24892623641810552
-54.042983771650775,-7.984865604629693,0.24892624439796052
-54.04298379239552,-7.984865647771191,0.24892623866225883
-54.042983770781305,-7.984865610803618,0.24892622761635064
-54.04298379263744,-7.984865671661167,0.2489262547954434
-54.04298376521031,-7.984865612992732,0.24892624616487424
-54.042983779045734,-7.984865621594976,0.24892622313580492
-54.0429837823624,-7.984865645909967,0.2489262346857446
-54.04298373757047,-7.984865542249846,0.24892624140371034
-54.04298378053015,-7.9848656290012165,0.24892624561941634
-54.04298374590474,-7.984865586570169,0.24892622397181174
-54.04298372544054,-7.9848655172908,0.24892622787638796
-54.042983774124714,-7.984865611455318,0.2489262324096968
-54.04298373402441,-7.9848655246144435,0.2489262420821179
-54.04298374338586,-7.984865565089373,0.24892625269083357
-54.04298379729388,-7.9848656667851134,0.24892623299736272
-54.04298376291849,-7.98486560235178,0.24892622626823702
-54.04298379910789,-7.984865688511006,0.24892625700267335
-54.042983757329345,-7.984865578007335,0.24892622880717852
-54.042983742507964,-7.984865550881981,0.24892624659764362
-54.0429837314885,-7.984865547574392,0.24892624005858366
-54.04298378401426,-7.984865625505342,0.24892624835266552
-54.04298373389285,-7.984865536434451,0.24892622376394513
-54.04298373190118,-7.984865540456916,0.2489262407774433
-54.04298378389488,-7.984865651044386,0.24892625614000696
-54.04298379549403,-7.984865660239547,0.24892625804552893
-54.04298378234528,-7.984865621220665,0.24892623981735618
-54.04298376222773,-7.984865591051969,0.2489262410985349
-54.04298374677723,-7.984865568427651,0.24892623699259175
-54.04298374757287,-7.984865552499642,0.2489262362586171
-54.04298375994814,-7.984865585099282,0.24892624021716525
-54.04298373054724,-7.984865549466654,0.24892623963457527
-54.042983745238104,-7.98486554529127,0.24892625173547778
-54.04298372881769,-7.984865538840345,0.24892621388225766
-54.0429837853921,-7.984865624364148,0.24892624378917017
-54.042983759743855,-7.9848655892537055,0.24892623646119727
-54.04298376934935,-7.98486559994831,0.24892624603510338
-54.04298375910614,-7.984865591124074,0.24892625239503818
-54.0429837301423,-7.984865523441593,0.24892624476975644
-54.04298375472294,-7.984865566791887,0.24892623863928343
-54.04298376907771,-7.984865602458077,0.24892624174199263
-54.042983727346716,-7.984865533718711,0.24892623129422642
-54.042983760804184,-7.984865590041958,0.24892624220542636
-54.04298375521606,-7.984865572628172,0.24892623119634383
-54.04298376619744,-7.98486562929636,0.24892623251421764
-54.04298377586769,-7.984865590526316,0.24892624460040036
-54.042983753622245,-7.984865565155199,0.24892622993976676
-54.04298371621672,-7.98486551621369,0.24892622861817149
-54.0429837629692,-7.984865581445282,0.24892625030032267
-54.042983741223864,-7.98486554165829,0.248926252586827
-54.04298373400006,-7.984865546819448,0.24892623463622066
-54.04298376929536,-7.984865591511573,0.2489262480883001
-54.04298374969013,-7.984865573540718,0.2489262463308508
-54.04298375458073,-7.9848655689903225,0.24892624490941628
-54.0429838053132,-7.984865670639552,0.24892625997051354
-54.04298376399278,-7.984865588076264,0.24892623672532377
-54.04298375273903,-7.98486555163686,0.2489262470899014
-54.04298377121371,-7.984865614081876,0.24892622328958502
-54.04298375078852,-7.984865572628266,0.24892625941123026
-54.04298374215209,-7.984865547611847,0.24892623870224462
-54.042983781139,-7.984865625235145,0.24892624960929766
-54.04298375176883,-7.98486557276796,0.2489262248959081
-54.04298375639083,-7.984865587272948,0.24892623812233516
-54.04298373642403,-7.984865545922819,0.24892623802572356
-54.042983791869815,-7.984865687484079,0.24892626349129632
-54.04298373513398,-7.984865549374127,0.24892625457732098
-54.0429837038032,-7.984865483552825,0.24892624557555632
-54.04298375901017,-7.984865589218092,0.24892622216727123
-54.042983738965084,-7.984865537478935,0.2489262351755821
-54.04298378671304,-7.984865649940094,0.24892624987154388
-54.042983768245904,-7.984865602045245,0.2489262444898035
-54.04298374205237,-7.984865549715122,0.2489262611870302
-54.04298376423478,-7.984865609595066,0.24892624033609145
-54.0429837414514,-7.984865570807188,0.24892623664625546
-54.04298374959578,-7.984865569345606,0.24892624563652
-54.04298380284959,-7.984865677110053,0.24892623361154254
-54.04298375655981,-7.984865566255566,0.2489262459053343
-54.04298377192614,-7.9848656225423404,0.24892624625550486
-54.042983752441394,-7.984865582343909,0.24892622174857415
-54.04298376428948,-7.984865628553056,0.24892623641302158
-54.04298374550427,-7.984865564992445,0.24892624842658684
-54.0429837783905,-7.984865635154082,0.24892623964783844
-54.04298373898935,-7.984865558093789,0.24892624604643565
-54.042983751625954,-7.984865559964911,0.2489262550878344
-54.0429837965246,-7.984865664319399,0.2489262362867386
-54.04298373599286,-7.98486555137148,0.24892623962084937
-54.042983759636755,-7.984865570346924,0.24892624546549147
-54.04298379839411,-7.984865667073594,0.24892625443505256
-54.042983722329794,-7.984865526579199,0.2489262310851359
-54.04298380993625,-7.984865699046166,0.24892623559111016
-54.04298372397542,-7.984865528462133,0.2489262547529858
-54.04298372027196,-7.984865509557647,0.2489262346947516
-54.042983778046235,-7.984865629593505,0.24892623843108996
-54.04298375075261,-7.984865576446609,0.24892625080923647
-54.04298375924586,-7.98486559113482,0.24892623807559033
-54.042983762081114,-7.984865603280783,0.24892623780986778
-54.04298379220895,-7.984865638642537,0.24892624492341753
-54.0429837522254,-7.9848655958533525,0.2489262334384721
-54.04298371874782,-7.9848655192054006,0.2489262221180102
-54.04298378529377,-7.984865621072264,0.248926263440703
-54.04298378138477,-7.984865627011748,0.24892624808211217
-54.042983730807194,-7.984865531046835,0.24892624702250554
-54.0429837114895,-7.984865492205083,0.24892622784870788
-54.042983730840255,-7.984865560203481,0.24892621209054244
-54.042983805895396,-7.984865689031476,0.24892624185391732
-54.04298377748066,-7.984865655547346,0.24892623624695265
-54.0429837272382,-7.984865532422522,0.24892622917418805
-54.042983777674955,-7.984865659808802,0.24892622986483115
-54.04298374393906,-7.98486552887328,0.24892624480955483
-54.04298374893478,-7.984865567802605,0.24892624365068272
-54.04298375388093,-7.984865614241542,0.2489262255994582
-54.04298376711317,-7.984865598463312,0.24892624258345375
-54.04298376668762,-7.984865600409947,0.24892623969469252
-54.04298377004917,-7.984865590256085,0.2489262720694967
-54.042983794300014,-7.984865657274826,0.2489262367503784
-54.042983746870526,-7.984865578230113,0.24892623909687295
-54.04298374825261,-7.98486557458156,0.24892624843308386
-54.04298377601857,-7.984865629531809,0.24892622915964235
-54.042983700743356,-7.9848654755306026,0.24892623500012956
-54.04298378255817,-7.984865617513875,0.24892624807699537
-54.04298374151128,-7.984865539796823,0.24892622765341166
-54.04298373300335,-7.984865525447873,0.248926232898528
-54.04298378243333,-7.984865643628407,0.24892624407288721
-54.042983784961024,-7.984865619950071,0.24892624911072492
-54.04298372457861,-7.984865545514646,0.24892624558908505
-54.04298375462911,-7.9848655634312475,0.248926226568833
-54.04298376921276,-7.984865611687214,0.24892623721839513
-54.04298378476673,-7.984865638873261,0.24892623347852005
-54.042983766047236,-7.984865582928693,0.24892624645702188
-54.042983731831605,-7.984865553292147,0.2489262463832338
-54.04298374170283,-7.984865544486708,0.24892625541832114
-54.04298376799673,-7.984865604679564,0.2489262289158205
-54.04298374896974,-7.98486557086838,0.24892624605656177
-54.04298376036853,-7.984865585889516,0.2489262439271771
-54.04298377916419,-7.9848656123446755,0.2489262351005319
-54.04298375810663,-7.98486558518872,0.24892623184577722
-54.04298373289295,-7.984865539107597,0.24892623780303236
-54.04298375547077,-7.984865573932423,0.24892623337501352
-54.04298377675776,-7.984865615503196,0.248926238367714
-54.04298373857817,-7.984865548668553,0.2489262430451662
-54.042983812050274,-7.984865694040526,0.248926252982983
-54.04298374944026,-7.984865563661194,0.24892623489853616
-54.04298374107957,-7.984865543475155,0.24892623987629126
-54.042983785278636,-7.9848656400215035,0.248926248933226
-54.042983721734636,-7.9848655164641915,0.24892623524506163
-54.042983741131636,-7.984865555791307,0.24892623670555203
-54.04298379286716,-7.984865642959887,0.24892625243627897
-54.04298376857507,-7.984865585254097,0.24892624093115767
-54.042983723735176,-7.984865527790761,0.24892623666263436
-54.04298379447839,-7.984865657947241,0.24892623900088662
-54.04298372562917,-7.984865519721229,0.2489262404696575
-54.0429837997419,-7.984865671285913,0.24892623968622196
-54.042983753407725,-7.984865575407513,0.2489262447411349
-54.04298373424906,-7.984865541736124,0.2489262194591486
-54.04298373808049,-7.984865546271481,0.24892623930265145
-54.04298375760298,-7.984865588501381,0.24892625035987237
-54.04298372538177,-7.984865540946242,0.24892623463155505
-54.042983754529594,-7.984865567109239,0.24892624877148162
-54.042983740837016,-7.984865570161896,0.24892623939906322
-54.04298377238841,-7.984865593778215,0.2489262347919583
-54.04298380230174,-7.984865690080051,0.24892624717638778
-54.04298381074917,-7.984865701470268,0.24892624130786345
-54.04298374966326,-7.9848655603196175,0.24892624434664246
-54.042983781756945,-7.984865637763401,0.24892624065999325
-54.04298375357978,-7.984865563437234,0.24892624093481253
-54.04298374315768,-7.984865558124783,0.24892623407090309
-54.042983750973846,-7.984865573734924,0.24892625838154636
-54.04298378494591,-7.984865619484108,0.2489262380072601
-54.04298376471136,-7.984865591834281,0.24892623902599187
-54.04298373874636,-7.984865534462096,0.2489262428782597
-54.042983784251,-7.984865661549197,0.2489262491085622
-54.04298373134022,-7.984865537083531,0.24892624810120534
-54.042983749035464,-7.984865571916191,0.2489262573916866
-54.04298378225583,-7.984865651165275,0.2489262605028717
-54.04298372382313,-7.984865525571548,0.24892623010439596
-54.04298371473622,-7.984865507169669,0.248926248139413
-54.042983772813436,-7.984865606245775,0.24892622854943625
-54.04298376015876,-7.984865587783862,0.2489262442234601
-54.04298379132092,-7.984865634656639,0.2489262475561249
-54.042983763890085,-7.9848656063881105,0.24892624376231876
-54.04298374009944,-7.984865535694231,0.2489262333505149
-54.04298376611949,-7.984865595934641,0.24892623755705756
-54.042983747716136,-7.984865547626285,0.24892623629803712
-54.042983728275374,-7.984865536083575,0.24892625402668855
-54.04298374660697,-7.984865556241644,0.24892623442151862
-54.04298377678114,-7.984865630291143,0.2489262315280909
-54.04298373397846,-7.984865532098686,0.2489262374930581
-54.04298376907438,-7.9848656301229735,0.2489262499363063
-54.04298374149755,-7.9848655373273605,0.2489262292269956
-54.042983729770725,-7.9848655333033065,0.24892623930152968
-54.04298377659664,-7.984865637960462,0.24892625433278326
-54.042983769769116,-7.984865621357409,0.24892625492496911
-54.04298371290781,-7.984865490106335,0.24892623093887867
-54.0429837824339,-7.984865636729507,0.24892624060254054
-54.04298373115235,-7.984865552834005,0.24892623680618264
-54.04298376448529,-7.984865608213808,0.24892624662251706
-54.04298374987317,-7.984865560044488,0.24892622788713847
-54.04298377192567,-7.984865614255811,0.24892624319097667
-54.04298375559216,-7.98486557993233,0.24892623565522154
-54.04298374756438,-7.984865568753789,0.2489262584170575
-54.042983764954,-7.984865626087404,0.24892622567707434
-54.04298371893539,-7.984865524715531,0.24892625517599143
-54.042983762200585,-7.98486558477005,0.24892623995541463
-54.04298372861482,-7.984865538983126,0.24892625840613913
-54.04298374595918,-7.984865566539858,0.24892623257958935
-54.042983782726566,-7.984865637657334,0.24892624676032593
-54.042983760673316,-7.9848655928089745,0.24892623496678024
-54.0429837817563,-7.984865627355255,0.2489262558497103
-54.04298377928161,-7.984865643502481,0.24892625922042289
-54.042983761378345,-7.984865589744375,0.2489262381287194
-54.0429837532464,-7.984865580193436,0.24892624723497025
-54.04298378213437,-7.984865623897435,0.24892624027058297
-54.042983741975554,-7.9848655364666286,0.24892626010319585
-54.04298371448193,-7.984865509037558,0.24892623099337818
-54.04298375596025,-7.984865579052187,0.248926241118558
-54.042983765866836,-7.984865613795362,0.248926234344216
-54.042983761954076,-7.984865587302938,0.2489262309642717
-54.042983766741585,-7.9848656033020715,0.24892624468864355
-54.04298374575832,-7.984865558991311,0.24892622719037494
-54.04298373598777,-7.984865564276417,0.24892624055197388
-54.04298376543976,-7.984865607068359,0.24892623049816187
-54.04298374740712,-7.984865571939608,0.2489262325947239
-54.042983796789656,-7.984865667397943,0.2489262701518724
-54.04298377721955,-7.984865612399528,0.24892623134759795
-54.04298373644299,-7.984865551990978,0.24892625023597859
-54.042983774847244,-7.984865613731234,0.24892624653871387
-54.042983771129784,-7.984865606183612,0.2489262287059928
-54.042983762058014,-7.984865597551005,0.24892624747160053
-54.04298376679026,-7.984865590298773,0.24892624787875928
-54.04298378067351,-7.984865626555119,0.24892621725381936
-54.04298374207812,-7.984865554929087,0.24892624095015492
-54.04298374190819,-7.984865545958355,0.24892623454147778
-54.0429837842847,-7.9848656326518,0.24892626769467707
-54.042983759799796,-7.984865607305607,0.24892622959639343
-54.04298375711634,-7.984865576651746,0.24892623799819713
-54.042983788455935,-7.984865684702379,0.24892624772859495
-54.04298374255333,-7.984865574148071,0.24892623652200285
-54.04298373355701,-7.984865538843742,0.2489262460266195
-54.04298377275933,-7.984865616652426,0.24892625810868907
-54.042983738134694,-7.984865531199212,0.2489262558082599
-54.04298374989831,-7.984865556675614,0.24892625537469293
-54.042983775685386,-7.984865614632961,0.24892624560175403
-54.04298371282989,-7.98486550918207,0.24892624135393238
-54.04298370945203,-7.984865482206149,0.24892624578361033
-54.042983755541165,-7.984865570597109,0.2489262498801761
-54.04298378446786,-7.984865661322441,0.248926244943946
-54.042983739627,-7.984865551962848,0.24892624559906018
-54.04298379734231,-7.984865659056705,0.24892625523299206
-54.04298375728885,-7.984865570787761,0.24892623493274968
-54.04298372791624,-7.984865507036219,0.2489262440540232
-54.04298375181662,-7.984865555055659,0.24892623407741876
-54.042983719011595,-7.984865507846835,0.2489262357312425
-54.04298380089486,-7.984865683788302,0.24892624522445228
-54.04298377660822,-7.984865627335257,0.24892623811531855
-54.04298369969072,-7.984865468066322,0.24892623838551753
-54.042983750358765,-7.984865568260372,0.24892623014554793
-54.04298375057272,-7.984865578079656,0.2489262293300909
-54.04298372484373,-7.984865509731502,0.24892623901775845
-54.042983739004974,-7.984865553951693,0.24892622132621245
-54.04298376137492,-7.984865587203504,0.2489262513576307
-54.04298376415531,-7.984865593174183,0.24892624822891296
-54.04298373888466,-7.984865566920655,0.2489262249509432
-54.04298379925342,-7.984865671191798,0.24892625264752777
-54.04298376672476,-7.98486560979509,0.2489262479123724
-54.04298373059676,-7.984865530481037,0.24892622368706263
-54.04298374262306,-7.9848655494055105,0.24892623082709964
-54.042983734260105,-7.984865562541783,0.2489262089268296
-54.042983763866694,-7.984865598560104,0.2489262361553921
-54.042983747153826,-7.984865555527179,0.24892624337932023
-54.0429837520057,-7.984865577638249,0.2489262345978931
-54.042983756004105,-7.9848655673423075,0.24892624093162308
-54.042983737462734,-7.9848655559879,0.24892623731834007
-54.042983770003595,-7.984865601708973,0.248926242252832
-54.042983754546675,-7.984865573497082,0.24892623377944822
-54.04298376450953,-7.984865589189518,0.24892623772639233
-54.042983745309655,-7.984865564566276,0.2489262490684574
-54.042983751684126,-7.984865579827977,0.2489262358948201
-54.04298374147373,-7.984865557227747,0.2489262392308591
-54.04298377916464,-7.984865615791422,0.24892623711139894
-54.04298373514588,-7.984865530579908,0.24892624820755227
