0,1,2
-54.04298368053986,-7.9848654450734,0.24892621859903308
-54.042983652574705,-7.984865394551306,0.2489262322718
-54.04298364173064,-7.984865391301929,0.2489262202427751
-54.042983655212694,-7.984865401492048,0.24892621861746012
-54.04298369622516,-7.9848654635849385,0.248926237675005
-54.04298367335814,-7.984865431753986,0.24892621561450046
-54.0429836416222,-7.9848653812370145,0.24892622043767343
-54.04298366822739,-7.984865421073974,0.24892622020090194
-54.04298372337724,-7.984865510672462,0.24892621904747614
-54.04298363846038,-7.984865373956566,0.248926230946811
-54.04298368914954,-7.984865448432933,0.2489262335428606
-54.042983692941874,-7.9848654717375185,0.24892621655551483
-54.04298364219611,-7.984865380061958,0.2489262232311633
-54.04298373901845,-7.9848655346539665,0.24892622032175815
-54.04298369732341,-7.984865464908308,0.2489262202285829
-54.04298370138925,-7.984865470330536,0.2489262524446394
-54.042983678681104,-7.984865439206885,0.24892623407513081
-54.04298361643729,-7.984865349698046,0.24892621377878754
-54.04298366815046,-7.984865427741513,0.24892622138337028
-54.04298369210534,-7.984865448446076,0.24892622810155718
-54.04298367879709,-7.984865454278398,0.24892619392306337
-54.04298368081486,-7.984865445196249,0.24892621980924634
-54.042983637680344,-7.984865383115196,0.24892620677716248
-54.04298366443345,-7.984865424135407,0.24892621527395953
-54.042983656106145,-7.984865398082205,0.24892623241210643
-54.042983681501354,-7.984865443500954,0.24892621823093908
-54.04298368269632,-7.9848654456928845,0.2489262259489431
-54.04298363216405,-7.984865370914724,0.24892622269417686
-54.042983659259704,-7.984865413577076,0.24892621254812308
-54.042983662863584,-7.9848654110222785,0.24892623214927045
-54.0429836511504,-7.984865395990635,0.24892622830922573
-54.042983690796305,-7.984865446601099,0.24892622515487695
-54.04298367214652,-7.984865427342861,0.24892622346474003
-54.04298363726905,-7.984865387107664,0.24892621926969571
-54.04298366912535,-7.984865427217313,0.24892623641560974
-54.04298362971222,-7.9848653733906865,0.24892623413336246
-54.042983668988526,-7.98486542687144,0.24892621912891588
-54.042983690043016,-7.984865449553685,0.24892623371919687
-54.04298364845074,-7.9848654007253455,0.24892621056077857
-54.04298365828293,-7.984865403603749,0.24892622061115333
-54.04298373792891,-7.9848655347698845,0.24892621368590806
-54.04298369156255,-7.984865476697729,0.24892621114033098
-54.04298369770769,-7.984865462823021,0.24892621900972944
-54.042983679259365,-7.984865441334451,0.24892623531878666
-54.04298366015619,-7.9848654127475855,0.24892621364019796
-54.04298365147648,-7.984865397688124,0.24892622114002627
-54.042983667873465,-7.984865421445894,0.24892622241253104
-54.04298371670552,-7.984865499024918,0.24892620896737316
-54.04298374047026,-7.984865566970878,0.24892620492309447
-54.04298365885581,-7.984865401740887,0.24892623111794876
-54.0429836434449,-7.984865391084426,0.2489262286927456
-54.04298376435562,-7.98486558307381,0.24892621981147034
-54.042983658637276,-7.984865407262463,0.24892623431184546
-54.042983682132984,-7.984865451652558,0.24892623272383485
-54.042983676919505,-7.984865448281406,0.24892620189377102
-54.04298364924817,-7.984865397555865,0.24892620941192067
-54.04298367087,-7.984865418803441,0.24892622763598649
-54.04298364681394,-7.984865394485752,0.24892621712511254
-54.042983695323805,-7.984865470874897,0.24892621837853035
-54.04298365673757,-7.984865406264367,0.248926233857377
-54.04298365982334,-7.9848654163486525,0.24892620654574582
-54.042983653419796,-7.984865407947165,0.24892620989693448
-54.04298367177699,-7.984865427545602,0.2489262295399728
-54.04298369581419,-7.9848654708029745,0.2489262186293697
-54.04298370983929,-7.984865491305952,0.24892620834753387
-54.042983722790446,-7.9848655144991625,0.2489262076991734
-54.04298368165796,-7.984865436251219,0.2489262398161749
-54.042983661678846,-7.984865414623558,0.24892621547322946
-54.0429836498644,-7.984865399170512,0.24892621620708688
-54.042983677428964,-7.984865431702457,0.24892623644192735
-54.042983742138155,-7.9848655477737225,0.24892621007592108
-54.042983652383896,-7.984865398439605,0.24892621291417605
-54.042983661296454,-7.9848654084470265,0.2489262273719266
-54.04298367743794,-7.984865443655435,0.24892621060224585
-54.042983649681005,-7.984865400885761,0.24892623410499226
-54.04298367818637,-7.9848654386407185,0.24892621927274394
-54.04298365983086,-7.984865411856037,0.24892621016319527
-54.0429836366368,-7.984865375781505,0.24892621839902862
-54.042983675486134,-7.9848654347870625,0.248926229672489
-54.042983638822854,-7.984865381243515,0.24892622821383803
-54.042983715319714,-7.984865495630283,0.24892621584094687
-54.04298372867224,-7.984865515385685,0.24892622404390075
-54.04298373020447,-7.984865532294528,0.24892622951678334
-54.042983673047395,-7.984865433176882,0.24892620919368014
-54.04298369471294,-7.984865470991486,0.24892621998266673
-54.042983683848426,-7.984865445980923,0.24892622317576052
-54.04298370733305,-7.984865496683501,0.2489262000942567
-54.042983685249794,-7.984865440307015,0.24892623135881387
-54.042983679162866,-7.984865436880723,0.24892623083421217
-54.042983685939134,-7.984865442911566,0.24892622076850124
-54.04298364313131,-7.984865390479867,0.2489262206291185
-54.04298369958741,-7.9848654649862585,0.24892622187576752
-54.04298367652534,-7.984865442210838,0.2489262198044182
-54.042983676001164,-7.984865431050479,0.24892623720598372
-54.042983692808384,-7.98486545944084,0.248926211347265
-54.042983663580614,-7.984865414996317,0.2489262132143839
-54.04298369092193,-7.984865469706032,0.24892620622923012
-54.04298376445828,-7.984865586830683,0.24892624508263594
-54.042983680656796,-7.9848654475768726,0.24892622314679969
-54.042983739697526,-7.984865544125656,0.24892620892833683
-54.042983645720795,-7.984865391151236,0.24892622022514121
-54.04298364717319,-7.984865407098585,0.24892621456115016
-54.04298365052277,-7.984865389896937,0.24892622817790144
-54.04298366793776,-7.984865420464171,0.24892622303603318
-54.04298365614963,-7.984865417664511,0.24892621898216305
-54.0429836956568,-7.984865464073707,0.24892622065957948
-54.04298373548877,-7.984865546185535,0.24892620001689725
-54.04298366484676,-7.9848654226011835,0.24892622196387038
-54.04298367205739,-7.984865425892913,0.2489262248095807
-54.04298366764769,-7.984865423302358,0.2489262065540947
-54.04298366670476,-7.984865414014351,0.24892623321858665
-54.0429836956929,-7.9848654656096105,0.2489262238408525
-54.04298365653361,-7.9848654031394215,0.24892622573687362
-54.042983656104546,-7.984865414326327,0.2489262102494223
-54.0429836846668,-7.984865458807896,0.24892620640542074
-54.042983677814796,-7.984865441927948,0.24892623193553653
-54.042983667546224,-7.984865424473626,0.24892622422504207
-54.04298366032039,-7.984865415385837,0.248926217204974
-54.04298374770738,-7.9848655636375385,0.24892621309011176
-54.04298367362871,-7.9848654268175,0.24892621148537852
-54.04298364970711,-7.9848653971558035,0.24892622870765901
-54.042983700427015,-7.984865483824729,0.24892621178566188
-54.04298364800148,-7.984865393430676,0.24892622607402437
-54.04298370740302,-7.984865480300845,0.24892622738448011
-54.04298371441624,-7.984865498468652,0.24892621367610612
-54.04298369989433,-7.984865482234139,0.248926212654065
-54.04298364638031,-7.984865391653351,0.24892622022810684
-54.04298368752904,-7.984865445993753,0.2489262185106238
-54.04298371451894,-7.984865490890421,0.24892623688612936
-54.04298368889237,-7.984865450026945,0.24892623066122432
-54.04298376150125,-7.984865572853121,0.24892622239274864
-54.04298372947994,-7.984865523161762,0.24892622172191192
-54.04298365913051,-7.984865416428594,0.24892621034437123
-54.04298368413245,-7.984865450758865,0.24892620974907587
-54.04298369610494,-7.984865473327503,0.24892621864814402
-54.042983647653465,-7.9848653909074665,0.24892623308223438
-54.042983688638756,-7.984865469263436,0.24892620192407833
-54.042983666788295,-7.984865418154225,0.24892622025764766
-54.04298367850921,-7.984865427453931,0.24892623010158932
-54.042983654161695,-7.984865394923167,0.24892623351530485
-54.042983692457284,-7.98486547148477,0.24892620878552396
-54.042983702831584,-7.984865475815211,0.24892622352753335
-54.042983680704246,-7.98486544727259,0.24892621390507141
-54.04298374293724,-7.98486553529758,0.24892623081598408
-54.04298368772499,-7.984865451440662,0.24892621013617422
-54.04298365571835,-7.984865397932625,0.24892623285602866
-54.04298372226099,-7.984865508164326,0.24892622110357632
-54.042983658279866,-7.984865411867631,0.24892622565859224
-54.04298368223752,-7.9848654521426905,0.24892622103640782
-54.04298364560738,-7.984865388704414,0.24892622205934067
-54.04298369051348,-7.984865456568228,0.2489262220155517
-54.04298367961461,-7.984865445012048,0.24892620626350137
-54.04298363838086,-7.984865380745754,0.24892622269782194
-54.04298367574235,-7.984865445384665,0.2489262031902122
-54.04298368037928,-7.984865445498217,0.24892622205468573
-54.042983713631045,-7.984865497134008,0.24892622514518425
-54.04298369208918,-7.984865461686798,0.24892622255678454
-54.04298365627031,-7.984865421513703,0.24892622050795055
-54.042983678814586,-7.9848654401450485,0.24892622663717034
-54.04298368729765,-7.9848654506928325,0.24892621850869823
-54.04298368934534,-7.984865459781727,0.24892621726915198
-54.04298370315751,-7.984865488403868,0.24892621275794902
-54.04298367513049,-7.984865431696621,0.2489262311070366
-54.04298367798517,-7.984865436867084,0.24892621659428915
-54.04298368668193,-7.984865454666153,0.24892622000749753
-54.04298371700959,-7.98486549434869,0.24892621756420397
-54.04298370222759,-7.9848654710158975,0.24892622202394055
-54.04298370096589,-7.984865481315625,0.2489262182699976
-54.04298381421363,-7.98486568637525,0.24892623948339399
-54.04298366062356,-7.984865414059593,0.24892621026581985
-54.042983664979715,-7.984865416258372,0.24892621168260298
-54.04298365088563,-7.98486539535565,0.24892621471364507
-54.04298366236209,-7.984865420466745,0.24892621462458386
-54.04298386055752,-7.984865802661632,0.24892626008218954
-54.04298368012506,-7.984865443886294,0.2489262149370619
-54.04298377261205,-7.984865597006056,0.24892622298221223
-54.04298368974513,-7.984865458121062,0.24892622959123578
-54.04298366333807,-7.984865413913491,0.24892622720687108
-54.042983658693416,-7.984865406400735,0.24892621536171244
-54.04298367117358,-7.984865436672905,0.24892622031312062
-54.04298377875154,-7.984865621728906,0.2489262231706073
-54.04298373587478,-7.984865530625951,0.2489262128737897
-54.04298365574559,-7.984865400152992,0.24892622028484723
-54.04298366950307,-7.984865420283785,0.24892623358106114
-54.04298364891793,-7.984865395467344,0.24892621909158752
-54.04298367139976,-7.984865428139409,0.24892623031248728
-54.04298366569757,-7.98486542679327,0.2489262001182393
-54.0429837424992,-7.9848655480338735,0.24892623170391914
-54.04298375098596,-7.9848655676147455,0.24892621076299815
-54.04298363226999,-7.9848653764967885,0.2489262257799636
-54.04298367135226,-7.984865433598955,0.2489262083932493
-54.04298367807045,-7.984865434410555,0.24892622328602698
-54.042983724845755,-7.984865516622782,0.24892621794702485
-54.04298377838785,-7.9848656035894745,0.24892622255409425
-54.042983650866944,-7.984865399909243,0.24892620959767964
-54.04298365756088,-7.98486540365255,0.2489262222936457
-54.04298369084067,-7.984865464489161,0.24892621377857704
-54.042983698790515,-7.984865483155142,0.2489261931299911
-54.042983695696535,-7.984865465748115,0.24892622052052626
-54.04298369333612,-7.984865463578349,0.24892622836453082
-54.04298372758657,-7.984865511001388,0.24892622127579145
-54.04298370970446,-7.98486550232542,0.24892620551585054
-54.042983683873366,-7.984865442803976,0.24892622395377373
-54.042983729944595,-7.984865524724899,0.24892621051718145
-54.04298367760982,-7.984865436788367,0.24892621958908112
-54.04298370560198,-7.984865476752232,0.2489262321907244
-54.04298370507539,-7.984865494692535,0.24892619383237236
-54.04298373011518,-7.984865521641851,0.2489262293498653
-54.04298370693272,-7.984865497921636,0.24892620419566924
-54.04298367556524,-7.984865438087857,0.24892622436808054
-54.04298372728498,-7.98486552385932,0.24892620752588446
-54.042983691595396,-7.984865473592675,0.24892621309005847
-54.04298374155683,-7.984865541434914,0.24892622493353223
-54.04298375866135,-7.984865587409753,0.2489261985231339
-54.042983697117215,-7.9848654731115705,0.24892620494956397
-54.042983669380156,-7.984865432487762,0.24892621322058428
-54.04298365995878,-7.984865419366926,0.24892620907602492
-54.042983722944605,-7.9848655222105815,0.24892621204992071
-54.04298366194028,-7.984865417696609,0.24892622756540206
-54.04298377351696,-7.984865600056622,0.24892621897344291
-54.0429837246851,-7.984865517680263,0.2489262293086636
-54.042983671964066,-7.984865429186806,0.24892620113156294
-54.042983656990586,-7.984865407545985,0.24892621741528842
-54.04298370074804,-7.984865468514384,0.24892623050474594
-54.04298373162992,-7.984865537280612,0.24892621971870543
-54.04298377472724,-7.984865608935387,0.24892622436084633
-54.0429837066358,-7.984865492286705,0.24892620330524284
-54.04298364996202,-7.984865399423908,0.24892621050228847
-54.042983694006665,-7.984865467005029,0.24892620358301532
-54.04298370535385,-7.9848655017108285,0.24892619808730743
-54.042983697899444,-7.984865471163223,0.2489262232707743
-54.042983688765126,-7.984865469482613,0.2489262168419195
-54.04298374395025,-7.984865545525707,0.24892621440743845
-54.04298366399394,-7.984865407143129,0.24892623441334294
-54.04298369016387,-7.9848654485430615,0.24892621608612497
-54.04298368063296,-7.984865437804237,0.24892621469333243
-54.04298368944397,-7.9848654691071586,0.248926209941148
-54.04298380040727,-7.984865672475072,0.24892621059724807
-54.0429836966686,-7.98486547774852,0.2489262056204602
-54.04298373277882,-7.9848655330675875,0.2489262113689943
-54.04298374095325,-7.984865540464864,0.248926218613315
-54.04298369331409,-7.984865474866444,0.24892619532032345
-54.04298370785609,-7.984865485025022,0.24892621614853194
-54.04298368628818,-7.98486546111817,0.2489262084269086
-54.04298369881974,-7.984865471807074,0.24892623072713516
-54.042983715081135,-7.984865515072887,0.24892619933921
-54.042983676359356,-7.98486543302594,0.24892623285937177
-54.04298376742933,-7.984865587040883,0.2489262276660824
-54.04298371544437,-7.984865511388094,0.24892620436090684
-54.042983708341445,-7.984865496510826,0.24892622436660705
-54.04298373548545,-7.984865528712644,0.24892623118878898
-54.04298367826526,-7.984865429670954,0.24892622707680534
-54.042983683031075,-7.984865450808216,0.24892622034805267
-54.04298366031099,-7.984865410068743,0.24892620431779555
-54.04298365459319,-7.9848653989355896,0.24892623129293412
-54.0429837034213,-7.9848654998409,0.248926185453052
-54.042983675166596,-7.984865438558508,0.24892622763127203
-54.04298380153321,-7.984865668935123,0.24892623300579597
-54.04298369107723,-7.984865456484181,0.24892621619745636
-54.04298372272943,-7.984865516403428,0.24892624012360987
-54.04298371774278,-7.984865493887597,0.24892622902774608
-54.04298367127739,-7.9848654374703685,0.24892620819771505
-54.04298370894137,-7.984865489291435,0.24892621671372783
-54.04298369141725,-7.984865452571235,0.24892621855896557
-54.04298373647997,-7.984865534879287,0.24892624202177593
-54.042983744038374,-7.984865555663107,0.24892619856805354
-54.04298365527193,-7.984865406303501,0.24892622224363326
-54.04298377992251,-7.984865605116838,0.24892621915350865
-54.04298370298917,-7.984865485246365,0.24892622704254297
-54.04298370478873,-7.9848654818402345,0.24892621348308364
-54.04298368928938,-7.984865474501059,0.24892619220074685
-54.04298368230155,-7.984865443417499,0.2489262179234517
-54.04298378999658,-7.984865636800114,0.24892623795219482
-54.042983710275806,-7.984865491324464,0.2489262140099946
-54.04298372836754,-7.984865520602252,0.24892622124766017
-54.04298373783512,-7.984865542472491,0.24892622099526207
-54.04298372092754,-7.98486550925037,0.24892620791502829
-54.042983688006174,-7.984865450189482,0.2489262111625008
-54.04298367610836,-7.984865441092656,0.2489262130764054
-54.042983706496926,-7.9848654883367765,0.2489261994381886
-54.04298373186504,-7.984865537178893,0.2489262120461948
-54.04298372536669,-7.984865529634122,0.24892619493854085
-54.04298369820424,-7.984865468029531,0.248926208189431
-54.04298372125043,-7.984865511705077,0.24892621251123526
-54.04298374434656,-7.984865557444262,0.24892622072731996
-54.042983690546514,-7.984865449467737,0.2489262275552031
-54.04298370166481,-7.984865477469214,0.24892623136604808
-54.042983719195924,-7.984865508617341,0.24892622905091244
-54.04298370713207,-7.984865489542139,0.24892623035318806
-54.04298367717906,-7.984865432033916,0.24892623606797404
-54.04298370632209,-7.984865492179965,0.24892619937980776
-54.04298376980597,-7.984865596884749,0.24892622809017784
-54.04298367676344,-7.98486544236548,0.24892620352033834
-54.04298372405572,-7.984865512807388,0.24892620843008206
-54.042983674845765,-7.984865436216144,0.24892622269570808
-54.04298371162843,-7.984865497422316,0.2489262134465937
-54.04298375497589,-7.984865579197365,0.24892619780673808
-54.04298367058901,-7.984865435981035,0.24892622159148736
-54.04298369155987,-7.984865459031278,0.24892620670836774
-54.042983721946726,-7.9848655054163125,0.24892620958890976
-54.04298368732685,-7.984865450133828,0.24892622837733658
-54.0429837378707,-7.984865545925242,0.2489262069818885
-54.04298367600842,-7.984865436768057,0.24892620957631983
-54.04298368596452,-7.984865449208628,0.24892623255726054
-54.04298371276987,-7.984865513451012,0.2489262005084738
-54.04298365994159,-7.984865414259913,0.24892622727053215
-54.042983691643016,-7.984865461267738,0.24892622568553602
-54.04298372699625,-7.9848655190726845,0.24892622524511676
-54.04298366127918,-7.984865401696895,0.2489262444138829
-54.04298369572512,-7.984865477871166,0.2489262123081888
