0,1,2
54.31362353329762,6.6298751222905095,2.313739957760503
54.31361713741954,6.6298842686360375,2.313746451469185
54.313605113556754,6.6298811981023436,2.3137320722407475
54.31360020616665,6.6298605726152084,2.313713729915813
54.3136100300206,6.629879456855109,2.3137372434694905
54.31357781802726,6.629874741411248,2.313707560217855
54.31365402174038,6.629853039245015,2.313751039077326
54.31354466717022,6.629893272576257,2.31370605637432
54.31363174756263,6.629870124375753,2.3137473583042416
54.31362815250807,6.629864114266455,2.3137301024967813
54.313634511360455,6.629875989406942,2.3137607420320876
54.31364915656911,6.629858159459996,2.313745161708975
54.313547005111225,6.6299011696892585,2.3137144314455638
54.313609110375126,6.629871151384084,2.313726689707604
54.3136096757992,6.629886640958019,2.3137446488926434
54.3136230123531,6.629860091252549,2.3137258057371106
54.313584504473724,6.629894879226104,2.313735563255106
54.31364229500725,6.629861059842721,2.313748176468124
54.313569628271345,6.629894435611292,2.3137381901360996
54.313625867957896,6.629877744272436,2.3137479479157914
54.31361996422035,6.62988426433604,2.313753790224932
54.31360059484344,6.629873291851465,2.313719130749342
54.313617526824316,6.629877959352408,2.3137454936764428
54.31366005836845,6.6298556077984525,2.3137542179321855
54.31358848390172,6.629888955578242,2.313725971833744
54.313634142019936,6.629872063746159,2.3137528304742556
54.31359042290362,6.629884652849933,2.313726339122465
54.31361257388686,6.629888043917949,2.313758379985983
54.313591901137514,6.6298935342241965,2.3137370078786086
54.31361903684174,6.629882192978609,2.3137441188173566
54.31361765293259,6.629856957451852,2.3137407349436208
54.313636186834415,6.629853979154756,2.313731720472793
54.313645299625676,6.629859613488465,2.313740569342616
54.31358408456117,6.629886532853749,2.3137232783477657
54.3136376770541,6.629868952629363,2.313752872965356
54.31361182772763,6.629887099068989,2.313745965298467
54.313600377792575,6.629879645152962,2.313727711134405
54.31361007084205,6.629876645085,2.3137299939039684
54.3136595107839,6.629853230189518,2.313752357231606
54.31359023540643,6.62989034884748,2.3137292073597386
54.31359076605616,6.629881204854467,2.313719430593551
54.313617424108905,6.629865756475869,2.313728331083926
