0,1,2
54.31363887583251,6.6296554627828606,2.313762420272412
54.313636448055895,6.629652971797373,2.313759876404938
54.313643832708124,6.629659168558917,2.3137627870233617
54.313633426374636,6.62965002209217,2.313761466130983
54.31363342071709,6.6296497032814985,2.3137604368940456
54.31363680804063,6.629653317988161,2.313758958538978
54.31363331457584,6.629650253086914,2.3137585020332274
54.313637862693206,6.629654873693438,2.313758727983177
54.31363362057177,6.629649815761454,2.3137600586354132
54.313636841515624,6.629655058185613,2.3137592045987843
54.31363213420956,6.629649677279674,2.313759798067667
54.31363608200816,6.629652826167943,2.31375948565071
54.313634852182425,6.629651842330182,2.3137610111415965
54.3136369667823,6.629653524457358,2.31375949242347
54.31363752060825,6.629653857653606,2.3137619024281806
54.31363578944329,6.6296521443149565,2.3137598054634942
54.313639863615606,6.629655699972487,2.313760470317087
54.31363606911899,6.629652281517727,2.313759649328312
54.31363404956123,6.62965100339121,2.313760933060898
54.31363534495062,6.629652535018989,2.313761537729433
54.313632329869705,6.629649090589181,2.3137603534576154
54.31362903193306,6.62964742265717,2.313759763127286
54.31363585744263,6.629652979465435,2.313760230772699
54.3136341773997,6.629650591178863,2.313760628532032
54.31363995861712,6.62965642783454,2.3137603229451518
54.31363403254402,6.629651136176379,2.3137618848095967
54.31363165124591,6.629648586018294,2.3137599127979662
54.31363550957215,6.629652312918257,2.313761885700382
54.31364333842645,6.629659015607883,2.3137621034199283
54.313636427956304,6.629654345224007,2.3137590783789515
54.31363415774386,6.629651957222978,2.313759004979296
54.31362967207367,6.629646489192705,2.3137616223743462
54.313639356329745,6.629655376640033,2.3137587291067643
54.31363401565665,6.629650027216925,2.3137618806248277
54.31363364112845,6.629650626778933,2.3137582279367006
54.31363304643564,6.629649552495839,2.313760001895509
54.313634908802115,6.629651743725002,2.31375905066787
54.31363702323074,6.629652972396871,2.3137595431829254
54.31363620990041,6.629653950877417,2.313757025915529
54.3136328781863,6.629650585918918,2.3137616480862473
54.31363301371085,6.629650345446278,2.3137593585913265
54.313641805894044,6.629659630964218,2.3137595246375593
54.313633639865444,6.629651095732842,2.3137585995222416
54.31363797878018,6.629654743303111,2.3137595395277506
54.31364101894826,6.629657168139941,2.3137611963869826
54.31363683476896,6.629654166069427,2.313760590386166
54.31364106519319,6.629657388990708,2.3137610475443404
54.31363835786486,6.629654502741037,2.313759858581956
54.31363970176743,6.629655640618944,2.313762043142302
54.31363837349644,6.629656502527242,2.3137577167505583
54.31363197073659,6.6296493676574375,2.3137582135074855
54.31363748335017,6.629654973960799,2.3137601777474393
54.31363558846561,6.629652723756111,2.3137571094850315
54.31363531763289,6.629651208614893,2.313761413825863
54.31363229522524,6.629650059519467,2.313756986937804
54.313636245365515,6.629653088660263,2.313759032009191
54.31364057804593,6.629657946756846,2.313758311826004
54.313632920261746,6.629650282170827,2.313760096515476
54.313639671066596,6.62965700359649,2.313759330118641
54.31364039560637,6.629655847105218,2.313762338485688
54.313634026933336,6.629650562455879,2.313762243729232
54.31363191461719,6.629648678894617,2.3137596749770832
54.31362972611423,6.6296472004897735,2.313759856853883
54.31363816119389,6.629654706241404,2.3137587349145683
54.31363819654386,6.629655226945007,2.3137575661286487
54.31363582078835,6.629651877116484,2.3137615690897775
54.31364066365337,6.629657515367495,2.3137598872235783
54.31363442499232,6.629651842232163,2.3137572086811398
54.31363400535375,6.6296512765795645,2.313760128835481
54.31363067680667,6.629647884068832,2.313762002773509
54.313635778914964,6.629651427046884,2.313761688972919
54.31363917678693,6.629654859131237,2.3137627389758766
54.31363493651835,6.629651164130694,2.3137601837546313
54.313639003140544,6.629654934379169,2.313760759103424
54.313638146742164,6.629655108036169,2.313758966134909
54.3136402805821,6.629657995444121,2.3137624966477794
54.3136409901089,6.629658159537302,2.313763067666005
54.31364038391953,6.629658558428176,2.3137621310701206
54.31364343624456,6.629660637376105,2.313762730643811
54.31364124862397,6.629659818320742,2.3137585667072553
54.31363722432515,6.629654105446914,2.313762668038658
54.31365867827816,6.629677152351519,2.313770029530639
54.313639670764225,6.629656507637058,2.3137642800310765
54.31364090905794,6.629660078933652,2.3137605661022995
54.3136402573442,6.629658309882707,2.3137601475586065
54.31363916136028,6.6296571790381496,2.3137639969254593
54.313641299144884,6.629658272582411,2.3137666236407304
54.313639814787884,6.629657774811357,2.3137625385962624
54.313644138081415,6.629661981534509,2.313764829078135
54.31363871404868,6.629655959529751,2.3137645746165623
54.31363632930879,6.629654798436945,2.313760692221976
54.31363658642641,6.629653862062486,2.3137650572526134
54.31363703202829,6.629653472590184,2.3137625803379276
54.31363989132018,6.629656887814876,2.3137618233112454
54.31364119962148,6.629659695883414,2.3137582032649844
54.31363581097386,6.6296544994631965,2.313762406446399
54.313635284855245,6.6296527273029575,2.3137612611286187
54.31364188648005,6.629658408597317,2.313758698403822
54.313636379846855,6.629652496181633,2.313763393451543
54.31363077259369,6.629648534375971,2.313757989383257
54.313636596621514,6.62965373924865,2.3137600784210095
54.31364167446169,6.629658198664782,2.313758616832949
54.31364030656146,6.629657173509134,2.31375692373365
54.313636300300374,6.629653344213314,2.31375966869566
54.31363286181198,6.629649391780452,2.313759996943504
54.31363879862429,6.629655524702795,2.313759054549206
54.31363150883416,6.6296488563978,2.3137582157571766
54.31363591292177,6.629653491658285,2.3137593051311756
54.31363683807232,6.6296538632213595,2.3137593178910443
54.313639326469556,6.629656463542162,2.313760619509451
54.31363915167873,6.629655694295372,2.3137585599718618
54.313632966211856,6.629650836908422,2.313758059855126
54.31363294898153,6.629649989667366,2.3137596911424687
54.313635464062195,6.629652078867721,2.3137613217379043
54.31363757162654,6.629654194139706,2.3137603930884394
54.31363453929535,6.62965102489929,2.3137598270655335
54.31364570109862,6.629662743451567,2.3137647939066506
54.313634927441555,6.629652388270772,2.3137587476389223
54.31363543097552,6.62965179658282,2.313760793612108
54.31363487886256,6.629652231718946,2.313759191061223
54.31364411588699,6.629660443252275,2.3137593680234048
54.31363534606433,6.6296516932072045,2.3137601339428997
54.313638272655325,6.62965527416555,2.313761108437232
54.3136356512811,6.629652207624934,2.3137639099213594
54.3136404492282,6.6296568180977005,2.31376149220557
54.313638893670145,6.629655288549907,2.3137605737808933
54.313643598537695,6.629660027073718,2.313765243380778
54.31363805965058,6.629654668862149,2.313760578192892
54.31364304826597,6.629660146235326,2.3137579379092026
54.313635993445374,6.629653163200251,2.3137612203777005
54.313638077118455,6.6296550408870605,2.313758596451156
54.31363794394112,6.629655504444141,2.313758232356263
54.31363669148776,6.629652744963355,2.313759586554996
54.31363710859388,6.629653866776569,2.3137618093934105
54.3136349693093,6.6296518485721085,2.3137587656172647
54.313640996416,6.629659010984099,2.3137554944234973
54.31364058424017,6.6296574091173905,2.313762675779124
54.31363195500662,6.629648750581503,2.313760558734523
54.31364159290216,6.62965843819342,2.3137607589201696
54.313639339158655,6.629654877500939,2.3137645240246663
54.31363853054305,6.629654256582888,2.3137644017066368
54.31364504188141,6.629660401313707,2.3137650695659637
54.31363418439657,6.629651138719395,2.3137609792250826
54.31364377761935,6.629659582806504,2.3137620146082405
54.31364222937986,6.629657101713746,2.313765455057611
54.31363996370655,6.629656790133974,2.3137620103600254
54.31363703104361,6.62965410406273,2.313761913530729
54.31364225690514,6.6296577942994555,2.3137660668348135
54.3136390498502,6.629656285528784,2.313759617675105
54.31364037143209,6.6296567117798615,2.3137637449085338
54.31363897937231,6.629655692035412,2.3137592946309242
54.3136346292765,6.629651306808324,2.3137619992167764
54.31363909992177,6.629654670103302,2.313763121068278
54.313636375404215,6.629652404969921,2.3137604744141678
54.313635443556315,6.629653214362811,2.313756328103805
54.31363757032527,6.629654578010669,2.3137582445631777
54.313641827185215,6.629658964015147,2.313759057437732
54.31363536010948,6.629652334369003,2.313759116242238
54.31363827372905,6.629654378076163,2.313761354913778
54.31363549245402,6.6296515189267,2.3137620006744157
54.31363748584888,6.629654111586862,2.3137600359995085
54.313641607227524,6.6296585823147005,2.3137594645024526
54.313642389053115,6.629658585995969,2.31376062061171
