0,1,2
54.31353237943509,6.629851789061227,2.3138439583910824
54.31355023099825,6.629861568429067,2.313855668290163
54.31350902739861,6.629919492640289,2.313821643501618
54.313445977983264,6.629895480898239,2.3138744439294436
54.3134655018908,6.629879482905312,2.3138635929667766
54.313051769521294,6.629996082189303,2.313871057842462
54.313281191166034,6.629925822328402,2.313894542705458
54.313463089967144,6.629888587010096,2.3138761220095896
54.31354963106587,6.629846165238812,2.313864177830294
54.31338157470669,6.62992155599743,2.313874662144305
54.31351392361479,6.629890363877143,2.313855585503938
54.313563678124865,6.6298836571349495,2.313840493871501
54.313404543015835,6.629900353272765,2.313879437453445
54.31293791886295,6.62999302913715,2.313861503077561
54.31357033056959,6.629828806163305,2.313845636550896
54.31335168126898,6.629866912411316,2.31390813048446
54.31338914025889,6.629913518112682,2.313869684326452
54.31361234746355,6.629855058364223,2.313837798153659
54.31284601571388,6.629932437497912,2.313936496913618
54.313567124194996,6.629822738301074,2.3138702348754947
54.31304908607231,6.629971454833666,2.313884629381594
54.31299004165903,6.62993048735403,2.3139154448425403
54.313489516144834,6.629873672897678,2.3138767654117682
54.313484746303224,6.629913478384695,2.31383962123512
54.31313590161553,6.629934704120704,2.313912221349443
54.313551531729004,6.629886450270035,2.3138451602061245
54.31355450256668,6.629837557749312,2.313847070108568
54.31346510248919,6.629849757473534,2.3138907253907446
54.31354598660509,6.6298617766052,2.313859697446805
54.31340341909204,6.629921104107525,2.313862070864211
54.31357652563916,6.629822523383096,2.3138659786311795
54.31357351996781,6.629834926079678,2.313859700439414
54.313462703628616,6.629897874731599,2.313859893429659
54.31339886294304,6.629897208991466,2.313875506292316
54.31300017361116,6.629945330335968,2.313920555549248
54.31353245836155,6.629852932783144,2.313870536388345
54.31362086677017,6.629849851740189,2.313830352848874
54.313198824224216,6.629881680117301,2.3139117608964215
54.313553468034584,6.629858905444885,2.31385470865934
54.313492125249795,6.629866843101242,2.313880953417798
54.313477658403954,6.629878168660665,2.3138746570888644
54.313633953127,6.629858721331804,2.3138168051874777
54.3136224205015,6.629826222265315,2.3138463820106354
54.31345703649654,6.629897284933913,2.31386913319346
