0,1,2
54.3136995186332,6.62976156366779,2.3137734377665335
54.31369492957383,6.629764053731886,2.3137759870060997
54.313697671661956,6.629758976281498,2.3137674899230634
54.313694240230014,6.62976445273241,2.3137723264434733
54.313697334292826,6.629750538116224,2.3137762049538324
54.31369479373329,6.629758940741613,2.3137819117747167
54.31369705347142,6.62976650607557,2.3137680824830884
54.31369015834206,6.629750076467342,2.313788737178319
54.31369312358375,6.629762454932401,2.3137833942154797
54.31369997958859,6.62976527796657,2.313765524884584
54.31369466211885,6.6297592575694235,2.31377744593588
54.31369387895913,6.629736783001778,2.313772650422365
54.313696603746806,6.6297527932037195,2.3137742962892975
54.31369731312712,6.629749566452209,2.313765257822716
54.31369384752371,6.629768899969146,2.3137825731341177
54.31369672011433,6.6297487963094905,2.3137714270006553
54.313695863931926,6.629755993288523,2.313774853267959
54.31369806276881,6.6297599200530675,2.313771747093483
54.3136951686416,6.629743450253304,2.313762847310991
54.31369328565857,6.62974062484993,2.3137777643356277
54.31370240441272,6.629760733546283,2.313775953876089
54.31369802277424,6.629750835367529,2.3137750375199566
54.31369412041231,6.6297657046920255,2.3137770241917606
54.313696056580966,6.6297508448668525,2.313774749364047
54.313693744454696,6.629762186091012,2.3137811938675013
54.3137014956328,6.6297653404194925,2.3137681468867966
54.31369425305495,6.629763074388276,2.313778002046403
54.31369321396285,6.629749679296111,2.3137736000988482
54.31369411873122,6.6297458540334935,2.3137739167099376
54.31369916773838,6.62974872674016,2.3137640560872255
54.3136927708028,6.629739993830045,2.3137776827727574
54.313696918301034,6.629749348564382,2.3137788598323805
54.31369478472325,6.6297537672765,2.3137768390900453
54.313694424320595,6.629737362006537,2.313773189418634
54.313696100506206,6.6297538236734725,2.31376311122382
54.31369592105835,6.629744776658987,2.3137751858715276
54.31368807524401,6.62973406189694,2.3137723348783172
54.31369709668644,6.629754376048524,2.3137780077356904
54.31369860904252,6.629752697364334,2.3137751767485515
54.313697200695316,6.6297693798447535,2.3137743446779133
54.313697541827096,6.629751418364448,2.3137733696930063
54.31369324419683,6.629732989649178,2.313768287930835
54.31370088312597,6.629757595703852,2.313775136588938
54.31369142764176,6.6297452556331535,2.313777906720592
54.313699634284994,6.629762924467069,2.3137728953427192
54.31369159491025,6.629746915100597,2.3137696245651647
54.31369135686006,6.629743433150178,2.313783534399141
54.31369399610639,6.629746301812736,2.313770069519001
54.31369957652987,6.6297613841428396,2.3137778946124534
54.31369702337669,6.629756881749838,2.313777248688358
54.31369576838672,6.629743653494491,2.313772852201728
54.313690249429875,6.629760048518467,2.3137840169048305
54.313695722298576,6.629745743921029,2.3137782847181416
54.31369270925456,6.629745059730988,2.3137726817294846
54.31369509525681,6.6297422945917095,2.3137598683238334
54.313693171730286,6.62974833972104,2.3137753118423143
54.31369821379458,6.629768116728699,2.313770590117458
54.31369665340647,6.629760489789495,2.3137803499578364
54.31369142696057,6.629756824017994,2.313778139089436
54.3136941730561,6.629744138626356,2.313767855247648
54.31369429250089,6.629751444712918,2.3137821440357733
54.31369479109536,6.629740371789512,2.3137694761226335
54.31369729900332,6.629749667277482,2.313778138423885
54.31369554169892,6.62974743264936,2.313776883826587
54.313698122266224,6.629757794717885,2.31377962225862
54.31369551997514,6.62976074994459,2.3137815134342503
54.31369604186372,6.629740426335925,2.3137590404244843
54.313686959870275,6.6297602877685335,2.313793240266369
54.313698188099075,6.62976603010868,2.3137792367760097
54.3136884165267,6.629751030473838,2.313784725796161
54.31369518075066,6.629745904335571,2.3137605700306816
54.31369777476772,6.629749158534757,2.313771291083839
54.313697924653354,6.629762762042552,2.313775201398567
54.31369735341985,6.629755437916229,2.313773131236867
54.31369763273314,6.629764211859909,2.313766198711205
54.31369545108273,6.629750814736059,2.313760179914005
54.31370117599958,6.629763031493843,2.313783718525012
54.3136948819388,6.629763717222073,2.313781634972348
54.313698387492984,6.629758481966736,2.313780842243191
54.31369746476808,6.629753691394552,2.313774039209475
54.31369717913312,6.629760568061176,2.3137631689444147
54.31369352495317,6.629742714257825,2.3137785504861865
54.31369733579809,6.629769209776553,2.3137713903692614
54.313698611448004,6.629749859227188,2.3137737138662136
54.313696056727856,6.6297564137048415,2.313769421827037
54.31369879908215,6.629752789119625,2.31377741171542
54.31369848946252,6.62975811931083,2.3137734217319723
54.31369915889759,6.629760895294776,2.3137731941119606
54.31369603192198,6.6297482882442385,2.313762789672478
54.313696968987564,6.629753348830628,2.3137842096426455
54.31369264692737,6.629743533662062,2.3137777299137134
54.31369271803684,6.629738871875519,2.313770334267958
54.31369788539801,6.6297492273638525,2.313770664190317
54.31369880900613,6.6297638807258,2.3137789420135126
54.31369573648617,6.629749804499536,2.3137741914866066
54.31369528779337,6.629752681953651,2.313778210904897
54.31369666582926,6.629756415655473,2.313764424421848
54.31369595413204,6.629749593404609,2.3137678409888247
54.31369207600775,6.629746509544976,2.3137739729370876
54.31369817236383,6.629755789950711,2.3137659175042584
54.3136976149363,6.6297607435837556,2.31378670412321
54.31369743675242,6.629750684288228,2.313776302033019
54.31369591629683,6.6297503011413665,2.3137644945497646
54.31369950301278,6.629766310142257,2.3137743961318673
54.31369884381336,6.6297563562150845,2.3137673631691023
54.313693675253525,6.6297429506506,2.313777396714845
54.313695760273156,6.6297495496344645,2.3137694247564617
54.31369714388382,6.6297539243086625,2.313764797545991
54.31369432946622,6.62974864282107,2.3137824816054993
54.31369988694496,6.629762953411205,2.31377404922082
54.31368938443529,6.629733319901593,2.313764180404884
54.31369585759667,6.629752439654881,2.3137672323268497
54.31369563868163,6.629758928131704,2.3137694314828643
54.31370021087074,6.629755767896573,2.3137706308310895
54.31368884671943,6.629768122354239,2.3137861606533123
54.31369877782626,6.629747796654036,2.313773629019164
54.31369410878493,6.629747441677707,2.3137626859606657
54.313693087806385,6.6297551311576255,2.3137798977686375
54.31369556600724,6.629762701914396,2.31377263845551
54.3136967401598,6.629762278941074,2.3137695674509215
54.31369623862263,6.629744007646737,2.3137662608072036
54.31369414458772,6.629743114491891,2.313766448360105
54.31369155969494,6.629729601745542,2.313766439464805
54.313697117662585,6.629747575489173,2.31377297009979
54.313700292941036,6.629757452420198,2.313767823132248
54.31369588345813,6.629751755227242,2.313787212500065
