0,1,2
-29.42804650508805,-22.029634224473348,-0.23017766566586495
-29.428046509536014,-22.029634216418177,-0.23017766121858774
-29.428046499553112,-22.029634184875274,-0.23017764308455213
-29.42804650730434,-22.02963422481775,-0.23017764205242575
-29.428046513922727,-22.029634218940437,-0.23017766896319536
-29.428046517368745,-22.029634198950728,-0.2301776587672073
-29.428046497286374,-22.02963426598545,-0.23017763324246054
-29.428046513289427,-22.02963422261533,-0.23017766418720598
-29.428046505051398,-22.029634213114527,-0.23017764288135734
-29.428046499738297,-22.02963424771181,-0.23017766390494465
-29.428046497868493,-22.029634274129606,-0.2301776514150653
-29.428046502063953,-22.029634201151342,-0.23017764653720718
-29.42804650077189,-22.029634221112243,-0.23017764175449607
-29.42804650390548,-22.0296342263573,-0.23017765822373093
-29.428046499333696,-22.029634192412317,-0.23017766584866983
-29.428046483768355,-22.02963426803798,-0.2301776452817048
-29.42804651102416,-22.0296341779376,-0.23017764135644914
-29.428046507966958,-22.02963421420052,-0.23017764400331675
-29.428046503446655,-22.029634269687328,-0.23017765761916387
-29.4280465026109,-22.029634204713055,-0.2301776540664502
-29.428046489560177,-22.02963429605565,-0.2301776538220901
-29.428046509448073,-22.029634195314493,-0.23017764781063832
-29.42804651042612,-22.029634200174836,-0.23017766325340627
-29.42804648999708,-22.029634217905322,-0.23017764486046755
-29.428046498315926,-22.02963424507859,-0.23017763793779
-29.42804649713922,-22.02963417490163,-0.23017763788409162
-29.428046508073358,-22.029634213246972,-0.23017766729582156
-29.428046498065108,-22.029634225454924,-0.23017766346608415
-29.428046507798086,-22.029634203434565,-0.2301776459907341
-29.42804648968508,-22.02963426660084,-0.23017763494318633
-29.428046486725243,-22.02963430810512,-0.23017763926787005
-29.4280464964686,-22.02963423110891,-0.2301776462147629
-29.42804649368878,-22.029634268735176,-0.2301776746662707
-29.42804649092984,-22.02963415534414,-0.23017763580603745
-29.428046499963365,-22.029634178419734,-0.23017764258371276
-29.428046507422902,-22.02963421966279,-0.23017766317249322
-29.428046507483945,-22.02963421565776,-0.23017765173367177
-29.428046505862227,-22.02963423351944,-0.23017766324153666
-29.42804650835049,-22.029634183992496,-0.23017764627618043
-29.42804647845483,-22.02963427590889,-0.2301776198686447
-29.42804650637214,-22.029634208087074,-0.2301776478960491
-29.428046504355233,-22.029634209257633,-0.23017764536575047
-29.42804650985867,-22.029634215386228,-0.2301776572236447
-29.42804650096162,-22.029634200852975,-0.23017764396863427
-29.428046510864878,-22.029634179231646,-0.23017766952853247
-29.428046491635314,-22.02963421174434,-0.23017763100665434
-29.42804650636287,-22.02963421237569,-0.23017764869825363
-29.428046500593286,-22.029634234291184,-0.23017763296297744
-29.428046497337924,-22.02963419041312,-0.2301776454284994
-29.428046503723458,-22.02963422480479,-0.23017764832240495
-29.428046515730664,-22.029634207214265,-0.23017767571944336
-29.42804650381202,-22.02963418128448,-0.23017763490105558
-29.42804651020451,-22.029634199946404,-0.23017767202287764
-29.428046500946124,-22.029634252282847,-0.23017765356543762
-29.42804650907923,-22.029634162405515,-0.23017763878380215
-29.428046509956793,-22.029634227075107,-0.2301776545411327
-29.428046503838473,-22.029634244185896,-0.2301776447520716
-29.428046498412936,-22.02963417456508,-0.23017763441107597
-29.42804650935514,-22.02963421162838,-0.23017765278240088
-29.428046501783953,-22.029634203798903,-0.23017764783658468
-29.42804650039274,-22.029634210019836,-0.23017763937344515
-29.42804649881631,-22.029634291559148,-0.2301776610960511
-29.42804650601879,-22.02963416451019,-0.23017765575777194
-29.42804650565971,-22.02963422368984,-0.23017763780457656
-29.428046502316548,-22.029634213906412,-0.23017763754067655
-29.42804651096577,-22.029634211365167,-0.23017766399381223
-29.42804650181401,-22.02963422025895,-0.23017764311764033
-29.42804650681278,-22.029634211968844,-0.23017765738709972
-29.428046494250314,-22.029634174740327,-0.23017763319953755
-29.42804649735146,-22.02963424937857,-0.23017764966137033
-29.428046486023124,-22.029634273778125,-0.2301776423837456
-29.42804651026469,-22.02963418670496,-0.23017765790164457
-29.428046508918918,-22.029634210590366,-0.23017764985128508
-29.428046504436434,-22.02963419796048,-0.23017765104496224
-29.428046505975743,-22.029634189033416,-0.2301776339256385
-29.428046491945274,-22.0296342882767,-0.2301776609227213
-29.428046505649206,-22.029634224089044,-0.23017766599250145
-29.428046505505314,-22.029634222269756,-0.23017765335013074
-29.428046496791573,-22.02963427223982,-0.23017765739735552
-29.428046507727,-22.029634202038746,-0.2301776445767647
-29.42804650207301,-22.029634258450677,-0.23017765798602596
-29.428046496275947,-22.029634270731613,-0.23017762882997417
-29.428046502935985,-22.02963419238523,-0.23017765086539743
-29.428046505416738,-22.02963420080677,-0.2301776430685516
-29.428046490345753,-22.029634251386256,-0.23017762742520453
-29.42804649151547,-22.029634283223952,-0.2301776509082174
-29.428046496003333,-22.02963417493869,-0.23017763316807383
-29.42804650494232,-22.02963426660223,-0.23017766577237975
-29.428046505414564,-22.029634222324013,-0.23017765244742172
-29.428046505662497,-22.0296342177825,-0.2301776633413919
-29.428046502363834,-22.029634222535435,-0.2301776570299845
-29.42804649622731,-22.029634194183107,-0.23017762825295485
-29.428046502997883,-22.029634255393788,-0.23017764577348476
-29.428046491955282,-22.029634265761047,-0.23017764403346774
-29.428046502114306,-22.029634192063693,-0.23017764383702222
-29.428046500343807,-22.029634222463628,-0.23017765331276951
-29.428046502357684,-22.02963423380107,-0.23017764518195882
-29.428046490154664,-22.029634233145604,-0.23017762942541875
-29.428046506902845,-22.029634179059197,-0.2301776325786511
-29.42804650815544,-22.029634231445712,-0.23017764268221352
-29.428046509449445,-22.029634209885067,-0.2301776508779012
-29.42804649699312,-22.02963423381366,-0.23017764081634073
-29.42804650470545,-22.029634235797317,-0.2301776492033749
-29.42804650109996,-22.029634237379817,-0.2301776319078055
-29.428046509463563,-22.029634220424814,-0.23017766854041888
-29.428046504986728,-22.029634227267135,-0.23017766049453847
-29.428046509232193,-22.029634218330134,-0.23017766794100147
-29.428046509659524,-22.02963424471225,-0.23017766994438116
-29.428046497205983,-22.029634244932172,-0.23017765029811077
-29.428046498573682,-22.02963418579127,-0.23017764002342478
-29.428046500893,-22.029634234706172,-0.23017764548529662
-29.428046500892087,-22.029634206586103,-0.23017764975808408
-29.428046500107236,-22.02963424943295,-0.23017764314012457
-29.428046511666818,-22.029634183070463,-0.23017766352149494
-29.428046498003525,-22.02963423767702,-0.2301776279957517
-29.428046504290347,-22.029634229289773,-0.23017764945027253
-29.428046509067045,-22.029634236036138,-0.23017765249653532
-29.428046502745083,-22.029634245750138,-0.230177646263094
-29.428046503189197,-22.029634213252237,-0.23017765239655308
-29.428046507569743,-22.029634215800602,-0.23017765990318395
-29.428046508497072,-22.02963419669386,-0.23017765594245354
-29.428046504370627,-22.029634269546875,-0.23017766213624657
-29.42804650469202,-22.029634260148057,-0.23017765865011963
-29.428046503347083,-22.0296341967977,-0.23017764814148478
-29.42804650217152,-22.029634230598333,-0.23017764908064198
-29.428046499010804,-22.02963423410506,-0.23017765350764563
-29.428046503317514,-22.029634240885684,-0.23017765934852186
-29.428046495000974,-22.029634208577328,-0.2301776400494635
-29.428046490462172,-22.02963428224901,-0.23017765288495617
-29.42804648847361,-22.029634290454954,-0.2301776485015452
-29.42804650232938,-22.02963418578807,-0.23017765299448545
-29.42804649273414,-22.02963425509349,-0.23017764470479385
-29.428046484906176,-22.029634225376306,-0.23017762700538036
-29.428046497665303,-22.029634248955652,-0.2301776485148075
-29.42804650494108,-22.029634270909078,-0.23017767752399365
-29.42804650415729,-22.02963421359474,-0.23017766060103195
-29.428046502400804,-22.029634214214255,-0.230177653988636
-29.4280465017357,-22.02963426271418,-0.2301776637680355
-29.42804649877546,-22.02963418281965,-0.23017764350902326
-29.428046506983407,-22.02963420139116,-0.23017765702598858
-29.428046512411683,-22.029634203906788,-0.23017765512759247
-29.428046499765664,-22.029634209292137,-0.23017764225353066
-29.42804650902914,-22.029634221935286,-0.2301776634411805
-29.428046501050602,-22.02963425219414,-0.23017766465465428
-29.428046504155517,-22.029634240392426,-0.23017764965008958
-29.428046510366347,-22.029634192364664,-0.23017766263062356
-29.428046502050883,-22.029634284165763,-0.23017764052875922
-29.42804650012144,-22.02963424885691,-0.23017764322080492
-29.428046501426024,-22.029634199470173,-0.23017763379526368
-29.428046504213633,-22.02963427879199,-0.23017765896437492
-29.42804650982724,-22.029634164358775,-0.2301776376204936
-29.428046493752593,-22.029634258693708,-0.23017764231513826
-29.4280465042239,-22.029634223289428,-0.23017767192460425
-29.428046498875425,-22.02963419896119,-0.23017764188050815
-29.428046509222728,-22.029634223976455,-0.23017765514436572
-29.428046504380838,-22.029634221177076,-0.2301776519625358
-29.42804649849356,-22.02963420181277,-0.23017763758710785
-29.428046510987485,-22.029634237628347,-0.23017765853559613
-29.42804649817873,-22.029634249334407,-0.23017765014819158
-29.428046489988354,-22.0296342345339,-0.23017763691910442
-29.428046497775902,-22.0296342143589,-0.2301776332903831
-29.42804650097461,-22.02963421254078,-0.23017765029035164
-29.428046503129806,-22.02963418993728,-0.23017764461186463
-29.428046504500475,-22.02963423606663,-0.23017766042612653
-29.428046497063228,-22.029634235620847,-0.23017765380202082
-29.428046501935775,-22.029634171990793,-0.23017764850133204
-29.4280465081697,-22.029634211774916,-0.2301776467135861
-29.428046493679236,-22.029634222811172,-0.2301776324255096
-29.428046503460035,-22.0296342104762,-0.23017764562027576
-29.42804649648887,-22.029634250244428,-0.23017763520307177
-29.428046504123472,-22.02963421684081,-0.23017766101101067
-29.428046507706455,-22.02963420276227,-0.2301776436751899
-29.428046493985867,-22.029634238662346,-0.23017764810330466
-29.42804649683104,-22.029634184769584,-0.23017765074123453
-29.428046509094674,-22.029634240343388,-0.23017765279134927
-29.428046498273854,-22.02963422247716,-0.23017763637209399
-29.428046498037197,-22.029634234537173,-0.23017765124173195
-29.42804650505926,-22.02963422727837,-0.2301776594363485
-29.428046503789872,-22.02963420982532,-0.23017765616376806
-29.42804649647613,-22.02963418819934,-0.23017764748335967
-29.428046508041092,-22.029634243632703,-0.23017764362367554
-29.428046505424746,-22.029634224022796,-0.23017764797739382
-29.428046504396946,-22.029634270217517,-0.23017765903063925
-29.428046510303137,-22.0296342283349,-0.2301776580143331
-29.428046509123252,-22.029634195060105,-0.23017765246594468
-29.428046505720687,-22.029634191589896,-0.23017764323936163
-29.42804650295215,-22.0296342510645,-0.23017764792243867
-29.428046510183705,-22.02963425151682,-0.23017766367818737
-29.428046500300926,-22.029634237951644,-0.2301776469858936
-29.428046496012012,-22.02963428075617,-0.2301776634042607
-29.42804650470984,-22.029634249240473,-0.23017764954077702
-29.42804650924682,-22.02963421802584,-0.23017766631199432
-29.428046490557527,-22.029634284859004,-0.23017763324071705
-29.42804650652672,-22.02963419779325,-0.2301776515832028
-29.428046497318668,-22.02963425797686,-0.23017765632537124
-29.428046510637994,-22.029634211167053,-0.2301776439205252
-29.42804650065981,-22.029634177518005,-0.23017764522620343
-29.428046492628106,-22.02963426472387,-0.23017763279142223
-29.428046505082627,-22.029634201823967,-0.23017764244932337
-29.428046505172986,-22.02963421176808,-0.2301776575803114
-29.4280465027794,-22.02963425759804,-0.2301776650966456
-29.428046501055075,-22.029634228301134,-0.23017764739588653
-29.428046502067197,-22.02963429411161,-0.2301776631477912
-29.428046510421137,-22.029634209586273,-0.2301776515777707
-29.42804649707565,-22.029634233648256,-0.2301776344891504
-29.42804650266286,-22.02963421830718,-0.230177635799798
-29.4280464911049,-22.029634267438624,-0.23017765126873613
-29.428046496764356,-22.0296342035821,-0.23017763118327927
-29.42804649896985,-22.029634205346966,-0.230177642100033
-29.42804649263988,-22.02963429023374,-0.2301776491331191
-29.428046486337045,-22.02963428711702,-0.23017766147184826
-29.428046509673464,-22.029634228311195,-0.23017767113704135
-29.42804650742217,-22.029634223267205,-0.23017765667938406
-29.428046502881184,-22.029634205887856,-0.23017765426006953
-29.428046499566115,-22.029634211646087,-0.23017764454477696
-29.42804650428095,-22.02963422515702,-0.23017765132298074
-29.428046489143373,-22.029634215922425,-0.23017763998377205
-29.42804649478915,-22.029634226544257,-0.23017764617240655
-29.42804650438484,-22.02963419171249,-0.23017762955922016
-29.428046502013498,-22.029634259669976,-0.23017765245647404
-29.428046507829713,-22.029634217134976,-0.2301776560943436
-29.4280465066256,-22.029634230132046,-0.23017766181296828
-29.42804649698043,-22.029634257368443,-0.23017764127232976
-29.428046500564545,-22.02963420619042,-0.23017763968851757
-29.428046503522523,-22.029634222282812,-0.23017764491269865
-29.428046502742006,-22.02963424840995,-0.23017764638436145
-29.42804651085732,-22.029634185680973,-0.23017764449146494
-29.42804648888785,-22.02963425502204,-0.23017763702500993
-29.428046505560243,-22.02963419140143,-0.23017766612312496
-29.42804651333947,-22.029634234275104,-0.2301776549137866
-29.428046498320356,-22.029634239700943,-0.23017765632973575
-29.428046503488577,-22.029634223006447,-0.23017763818216874
-29.42804650243057,-22.029634180588964,-0.23017763838644623
-29.428046506441138,-22.029634223291108,-0.23017766080868363
-29.428046496444225,-22.029634227105888,-0.23017764082585845
-29.428046509216358,-22.02963420008748,-0.23017764432727894
-29.4280465031009,-22.029634239802803,-0.23017765559859882
-29.428046510796293,-22.02963421801016,-0.23017765231429266
-29.428046506528823,-22.029634229712656,-0.23017764697901288
-29.428046491834046,-22.029634299375164,-0.23017766134455275
-29.42804650990516,-22.029634217886866,-0.23017765718207972
-29.428046494669413,-22.02963423392901,-0.2301776409976224
-29.42804650644708,-22.029634229452142,-0.23017764995624024
-29.428046500833,-22.029634211026487,-0.2301776745726265
-29.428046500341814,-22.029634213203458,-0.23017764101513727
-29.428046496598306,-22.02963427707117,-0.23017764278825847
-29.42804650222665,-22.02963420946104,-0.2301776457220912
-29.42804650992787,-22.029634216869297,-0.23017765522454336
-29.4280465008474,-22.029634205950764,-0.23017764191741108
-29.42804649950976,-22.02963427406865,-0.23017767893734575
-29.42804648865041,-22.02963421663958,-0.23017765318999128
-29.428046495242235,-22.029634190153303,-0.23017762754065796
-29.42804649483505,-22.029634238687088,-0.2301776316670292
-29.428046502110547,-22.02963420801155,-0.23017763967741267
-29.428046500535544,-22.02963427243537,-0.23017765636690957
-29.428046498649177,-22.029634246084807,-0.2301776496613792
-29.42804650054838,-22.029634213151542,-0.23017766190697753
-29.428046505106643,-22.02963424762678,-0.23017764380745032
-29.4280465125354,-22.02963419912623,-0.23017765592657646
-29.428046494335703,-22.029634215467734,-0.23017765629547338
-29.428046506296155,-22.029634268570803,-0.23017766316555033
-29.428046503424333,-22.02963423285056,-0.2301776457281628
-29.42804650499037,-22.029634235305224,-0.23017766676729412
-29.428046505736493,-22.029634210600765,-0.23017764650011863
-29.428046503930503,-22.029634239439787,-0.2301776548967931
-29.428046498875823,-22.029634219361693,-0.23017765081600583
-29.428046504496947,-22.029634248669574,-0.23017765686203884
-29.428046494925592,-22.029634227535166,-0.23017763799629787
-29.428046501537214,-22.02963421316071,-0.23017766271663653
-29.428046505778045,-22.02963427124965,-0.23017765565375115
-29.428046508924403,-22.029634201471065,-0.2301776498325827
-29.428046494410808,-22.029634221692643,-0.23017765722484196
-29.428046496834128,-22.029634297379907,-0.2301776534948914
-29.42804650795878,-22.02963418377539,-0.23017764211213176
-29.42804649914878,-22.029634292790046,-0.2301776556190367
-29.42804648914477,-22.02963422472483,-0.23017763439807037
-29.428046496536933,-22.02963418277969,-0.23017764078476155
-29.428046502963266,-22.02963425786472,-0.2301776466665233
-29.428046501825563,-22.029634233734974,-0.23017764684561293
-29.42804650596956,-22.029634214865204,-0.23017766086034097
-29.428046500079816,-22.02963422800817,-0.23017765656090372
-29.428046500224994,-22.029634276360888,-0.23017764898561754
-29.428046498217235,-22.029634228895915,-0.23017764523243667
-29.428046503510558,-22.029634191604778,-0.23017762533926867
-29.428046493924292,-22.02963426833607,-0.23017766315611965
-29.42804650949577,-22.02963424023127,-0.2301776702187679
-29.428046497005724,-22.029634226689403,-0.23017762896755212
-29.428046498195663,-22.029634167236402,-0.2301776384286205
-29.428046502043713,-22.029634203496567,-0.2301776281430712
-29.428046497489646,-22.02963428534067,-0.23017766115238558
-29.428046502644428,-22.029634254118868,-0.23017765956424263
-29.428046495851614,-22.02963421610841,-0.23017762185353519
-29.42804650327533,-22.02963424561021,-0.23017765962023962
-29.42804649061943,-22.029634220846734,-0.2301776382387608
-29.4280464984136,-22.029634230194855,-0.2301776415576633
-29.428046505248897,-22.029634243883027,-0.2301776320819151
-29.42804650332288,-22.02963423159256,-0.230177656905318
-29.42804649842389,-22.02963425728662,-0.23017763619434817
-29.428046493126352,-22.029634263811595,-0.23017765649651878
-29.428046506059715,-22.02963425609341,-0.2301776645908129
-29.428046513140895,-22.029634201302994,-0.2301776608769206
-29.428046504607522,-22.029634219797085,-0.23017765198054718
-29.428046509392313,-22.029634245499807,-0.23017764845392463
-29.428046496259427,-22.029634170292983,-0.2301776330803298
-29.428046506386618,-22.02963425383872,-0.23017765687566438
-29.428046504804467,-22.029634206326257,-0.23017763752870746
-29.428046499625015,-22.029634187730327,-0.2301776475744699
-29.428046481192254,-22.02963430682796,-0.23017762512718054
-29.428046491230184,-22.02963427902778,-0.23017764288173304
-29.428046490166864,-22.029634210927068,-0.23017764310530264
-29.428046508620337,-22.029634204930403,-0.2301776471341217
-29.428046512017097,-22.02963422410551,-0.2301776614996358
-29.428046501553638,-22.029634267484337,-0.2301776446280197
-29.42804649713929,-22.029634241884203,-0.23017764916189698
-29.428046500814208,-22.029634225334018,-0.23017763483686782
-29.42804648884524,-22.029634244348628,-0.2301776328942715
-29.428046512771857,-22.029634220403317,-0.230177656009956
-29.428046486900104,-22.02963425461631,-0.2301776302622498
-29.428046496485077,-22.02963421843961,-0.23017766441163268
-29.428046495458197,-22.02963426141306,-0.2301776408422498
-29.428046498401017,-22.0296342204047,-0.23017764895256043
-29.42804650400414,-22.029634213675166,-0.23017763344855613
-29.428046503906188,-22.029634207646207,-0.2301776545786307
-29.428046502608296,-22.02963422634631,-0.2301776690951689
-29.428046506687533,-22.029634205917933,-0.23017764746056724
-29.42804649965054,-22.029634268791366,-0.23017768848909537
-29.428046491106098,-22.029634239940872,-0.23017762883046355
-29.428046498435023,-22.029634200687124,-0.23017765059398876
-29.428046500986458,-22.029634273414572,-0.23017765055875294
-29.428046505493647,-22.02963417458485,-0.23017765107432986
-29.42804651258559,-22.029634197136726,-0.2301776531462325
-29.428046498052097,-22.0296342741553,-0.230177658305875
-29.428046499411515,-22.029634242258368,-0.23017764627907766
-29.42804647969451,-22.029634222334522,-0.23017762315681267
-29.428046503860052,-22.02963427028037,-0.23017765650348299
-29.42804649990201,-22.029634189052437,-0.23017764736245994
-29.428046499291693,-22.02963426535243,-0.2301776665374602
-29.428046506323568,-22.02963422850913,-0.23017764607570612
-29.428046500056148,-22.029634206568858,-0.23017762582684398
-29.428046499241397,-22.029634188151395,-0.23017765904379406
-29.42804648783549,-22.029634262653516,-0.2301776329263383
-29.42804650866875,-22.029634171542618,-0.23017765935623657
-29.428046507121906,-22.02963421902502,-0.2301776552325281
-29.428046502656308,-22.02963418970835,-0.2301776650465328
-29.42804650496568,-22.02963423435664,-0.2301776521783534
-29.42804649709901,-22.029634289887102,-0.23017766007075213
-29.4280464960356,-22.029634306139098,-0.23017765539861212
-29.428046502415533,-22.02963422398148,-0.23017764557206544
-29.428046503074142,-22.029634270137965,-0.23017764451581257
-29.428046501935267,-22.029634223446024,-0.23017764620075187
-29.4280465094563,-22.029634202658286,-0.23017764893455972
-29.428046502902767,-22.029634223137982,-0.23017765860407025
-29.42804650116465,-22.029634258449068,-0.23017764932235796
-29.428046498937725,-22.029634235841154,-0.2301776498008392
-29.428046494207997,-22.02963420135883,-0.23017764933801033
-29.428046480102704,-22.029634307223603,-0.230177634061552
-29.428046497460443,-22.02963419465387,-0.23017765609551422
-29.428046508627226,-22.029634219270626,-0.23017766079036672
-29.428046512487747,-22.0296342436823,-0.23017768366064484
-29.4280464940095,-22.029634215538927,-0.23017761882259347
-29.428046494544866,-22.029634189895404,-0.23017764156924247
-29.428046495524168,-22.029634254508704,-0.2301776358470482
-29.428046504015768,-22.02963422956229,-0.23017765335225882
-29.42804650152253,-22.029634260245412,-0.230177660815575
-29.42804650398601,-22.029634243955808,-0.23017764972284382
-29.42804648915497,-22.029634230416082,-0.23017762510424156
-29.428046506580817,-22.029634209660895,-0.23017766781495563
-29.42804649690618,-22.029634212294493,-0.2301776444694399
-29.42804649937414,-22.02963420665036,-0.2301776494130996
-29.428046505175118,-22.02963420130779,-0.2301776519094645
-29.42804650766,-22.02963425222912,-0.23017764884172376
-29.428046499836775,-22.029634206212002,-0.2301776382368983
-29.428046504531807,-22.02963426207447,-0.23017764980659283
-29.428046500005394,-22.029634200357634,-0.23017764178753986
-29.428046505611274,-22.02963421021975,-0.2301776341644901
-29.428046505702614,-22.029634217156076,-0.23017769339334215
-29.428046499156682,-22.029634263423628,-0.23017765054120254
-29.42804650263378,-22.029634170848404,-0.2301776384808365
-29.428046495447862,-22.02963428252395,-0.23017763643804656
-29.428046500413323,-22.029634194423778,-0.23017765310815452
-29.428046496636224,-22.029634255902266,-0.23017764396553275
-29.428046506026206,-22.02963419910895,-0.23017765240888366
-29.428046497193762,-22.029634248906394,-0.23017765376883936
-29.42804650682205,-22.029634222118066,-0.23017764866639467
-29.42804649800775,-22.02963424139067,-0.23017764395705864
-29.428046510894198,-22.029634225201352,-0.23017765571453896
-29.428046498732222,-22.0296341964479,-0.2301776503417461
-29.428046501041322,-22.029634240126946,-0.23017764103471094
-29.428046501117258,-22.02963419013105,-0.2301776658838106
-29.428046511123497,-22.02963420913989,-0.23017764563029353
-29.42804649184621,-22.02963426664635,-0.2301776546130041
-29.428046504609767,-22.029634231498783,-0.2301776460187126
-29.428046499153524,-22.029634263967385,-0.23017765746558183
-29.428046487515658,-22.029634293188007,-0.23017764590313128
-29.428046501185683,-22.02963423323807,-0.23017764853060108
-29.428046490005705,-22.029634262022796,-0.2301776293648281
-29.42804649504059,-22.02963426303241,-0.23017764761256831
-29.428046492473946,-22.02963421404127,-0.23017765573161597
-29.4280465061048,-22.029634160442797,-0.23017765102349586
-29.42804650301808,-22.02963424430646,-0.23017763511929434
-29.428046500072515,-22.029634226842738,-0.2301776580798176
-29.428046505522683,-22.029634225075434,-0.23017764812078312
-29.428046509453026,-22.02963423356486,-0.23017765616571495
-29.42804649812253,-22.02963421217559,-0.2301776394961852
-29.428046509701225,-22.02963420741039,-0.230177647689648
-29.42804650648637,-22.02963421951092,-0.23017765924786993
-29.42804650383986,-22.02963421822565,-0.2301776438388501
-29.428046493687074,-22.029634269804163,-0.23017768788081394
-29.42804650431141,-22.02963424222701,-0.2301776489830294
-29.42804649307815,-22.029634218552765,-0.23017764840414312
-29.428046491209685,-22.0296342614711,-0.23017764786719486
-29.428046500816713,-22.029634247505673,-0.2301776407721201
-29.42804649813014,-22.02963423858202,-0.2301776529526407
-29.428046506084662,-22.029634230604387,-0.2301776587389588
-29.428046508695463,-22.029634215530432,-0.230177663722122
-29.42804649920143,-22.02963421092813,-0.23017764604895685
-29.428046502743662,-22.02963421366298,-0.23017763767624988
-29.42804649433388,-22.029634269491016,-0.23017766606138856
-29.428046485994315,-22.029634269050945,-0.23017761990950358
-29.428046497923557,-22.029634225836546,-0.23017764858993228
-29.42804649780191,-22.02963427913322,-0.230177660646099
-29.4280465010511,-22.0296342336596,-0.230177632513759
-29.42804649831942,-22.029634217322023,-0.23017763607566533
-29.428046498566466,-22.02963427170141,-0.23017764734148116
-29.428046500911304,-22.029634197675144,-0.23017766080448787
-29.428046494334282,-22.029634233378534,-0.23017764581289857
-29.42804650464261,-22.029634251786813,-0.2301776529333246
-29.428046486642817,-22.0296342228022,-0.2301776157510238
-29.428046499702425,-22.029634172499392,-0.2301776429277611
-29.428046484768714,-22.02963425396081,-0.23017763543460834
-29.428046493636806,-22.029634297365305,-0.23017763805611224
-29.42804650688654,-22.029634187032258,-0.23017766541370754
-29.428046501606662,-22.029634281045443,-0.23017766240834714
-29.428046490279677,-22.029634241095224,-0.23017763421705517
-29.428046497035005,-22.029634199561237,-0.2301776400228519
-29.42804650337411,-22.02963421595316,-0.23017764414844955
-29.428046494918103,-22.02963419015242,-0.23017763577007155
-29.428046501686502,-22.02963429450691,-0.23017765466000117
-29.42804649987289,-22.02963425451367,-0.23017764891686276
-29.428046493800075,-22.029634183478525,-0.2301776212508999
-29.42804650347657,-22.02963422924452,-0.23017763186115303
-29.428046510888073,-22.02963418863002,-0.23017766473063528
-29.428046500417558,-22.029634199227313,-0.23017763328638363
-29.428046510374514,-22.029634193558213,-0.23017764221929937
-29.428046507397816,-22.029634226318137,-0.23017766286788444
-29.428046496865907,-22.029634254464515,-0.2301776424305677
-29.42804649718156,-22.0296342191613,-0.23017763521963985
-29.428046505602865,-22.02963426329535,-0.2301776787953651
