0,1,2
-29.42804589998317,-22.029634507619434,-0.23017799028820907
-29.428046145480604,-22.029634563592914,-0.2301778504542824
-29.42804564338698,-22.029634417715485,-0.230178039823131
-29.42804605865498,-22.02963444387708,-0.23017798620251462
-29.42804622006785,-22.02963455633815,-0.23017786541603247
-29.428046079665627,-22.029634499882103,-0.23017791367398388
-29.42804268629135,-22.029633325430645,-0.2301784248239933
-29.428045508532847,-22.029634485161864,-0.23017801844364083
-29.42804611913577,-22.029634523662203,-0.23017792941192905
-29.428046052561232,-22.029634492454328,-0.2301779216036257
-29.428045973759232,-22.029634555891835,-0.23017793905391581
-29.42804591329645,-22.029634525140246,-0.23017792831804318
-29.428046293097843,-22.029634495465668,-0.2301778182523817
-29.428039776241693,-22.02963178945359,-0.23017864501539353
-29.42804599771741,-22.029634491922558,-0.23017798206366002
-29.428045193362156,-22.029634313175286,-0.2301781384243906
-29.428045784127818,-22.029634589334908,-0.23017793042569146
-29.428046193568804,-22.02963453538899,-0.23017788746354118
-29.428045924385103,-22.0296346729043,-0.23017783900305933
-29.428046134040397,-22.029634545111573,-0.23017792209388066
-29.428046097904414,-22.02963456143368,-0.23017790485262246
-29.428046354330057,-22.02963452271672,-0.2301777854925069
-29.428045443334543,-22.02963442452291,-0.23017806316045242
-29.428046125750672,-22.029634531185508,-0.2301778969466941
-29.428045927820133,-22.029634417207618,-0.2301780227698318
-29.428045253118395,-22.02963419092542,-0.23017819522080263
-29.428046256069678,-22.029634491917164,-0.23017787590241756
-29.428046281654137,-22.029634545306436,-0.23017781002323545
-29.42804606542682,-22.02963462693596,-0.23017787124033262
-29.428046029787836,-22.029634523343184,-0.23017796251969447
-29.42804616908354,-22.029634585839865,-0.23017785418159065
-29.428045933680004,-22.02963460674111,-0.23017791521785735
-29.42804615021346,-22.029634640769398,-0.23017781811448934
-29.428045715548052,-22.029634455794,-0.23017799433081
-29.428044710894977,-22.029634308563743,-0.23017812191515752
-29.428045486520734,-22.02963444448961,-0.23017806379532058
-29.428046140970228,-22.02963459549495,-0.2301778396885874
-29.428045947469105,-22.029634454287315,-0.2301780211625255
-29.42804604180662,-22.029634422022234,-0.23017795427086796
-29.428046144082977,-22.029634587852186,-0.23017784562011823
-29.42804521495883,-22.02963444035601,-0.2301780696630651
-29.42804609074471,-22.029634666626936,-0.2301777598436905
-29.428046236718583,-22.029634462980745,-0.230177867114568
-29.428043911784115,-22.02963362743753,-0.23017835826088628
-29.42804612854438,-22.02963457643048,-0.23017788273944806
-29.428046222822065,-22.02963462353936,-0.2301778056424837
-29.428046072917226,-22.02963465020259,-0.23017784260930618
-29.428046138046447,-22.0296345508825,-0.23017785307463967
-29.428046031935637,-22.029634546459363,-0.23017788622264224
-29.428046035692113,-22.02963450955999,-0.2301779112692648
-29.428046263348296,-22.029634579262247,-0.23017780789975362
-29.428046126393,-22.02963453735385,-0.23017793022175237
-29.428046133420192,-22.029634560611417,-0.2301779100306245
-29.428046033682023,-22.029634636721806,-0.23017786796479012
-29.42804578155873,-22.02963451150901,-0.23017801769949475
-29.428046341513145,-22.029634539399183,-0.23017777603352485
-29.428046221897755,-22.029634537583036,-0.23017787255592914
-29.428045840718582,-22.029634620680284,-0.23017793935839403
-29.428045852922413,-22.02963445085278,-0.2301780141629619
-29.42804565179508,-22.029634583205414,-0.23017799136716643
-29.428045915166983,-22.029634601612884,-0.23017790332087973
-29.428046053827572,-22.029634635432636,-0.23017786407408725
-29.428046251524542,-22.029634578927713,-0.23017782642460904
-29.428039180296285,-22.02963184108489,-0.2301784215393985
-29.42804603063667,-22.02963447985367,-0.23017792969678386
-29.428045177573434,-22.02963435193633,-0.23017809516611454
-29.428046094013254,-22.02963455980013,-0.23017788757841284
-29.42804619122968,-22.029634515751695,-0.2301778605470295
-29.4280460489044,-22.02963455762995,-0.2301779195027196
-29.428046000382682,-22.029634524951565,-0.23017796265226753
-29.42804622086392,-22.02963457081737,-0.23017780497723006
-29.428046320837705,-22.02963438085276,-0.2301778892654749
-29.428045931978055,-22.02963454210159,-0.23017792679074045
-29.428046121553027,-22.02963459284167,-0.2301778742839593
-29.428046295923437,-22.029634563215957,-0.23017780768162854
-29.42804613970933,-22.02963465378019,-0.2301778098181
-29.428046105747015,-22.029634477751333,-0.23017790659871817
-29.4280457967777,-22.02963464483658,-0.2301778897596396
-29.428046170885285,-22.0296345914273,-0.23017780751537043
-29.42804604954818,-22.029634647766127,-0.23017780863334814
-29.428046169827304,-22.02963456467265,-0.23017785592828677
-29.42804600836203,-22.029634669797087,-0.23017782493862526
-29.42804629686831,-22.02963454015009,-0.23017780883215
-29.428046172085363,-22.029634523791756,-0.2301778635368681
-29.428046320448406,-22.029634489816896,-0.23017780761614404
-29.428046197921276,-22.029634540884683,-0.23017787611920326
-29.428046000140363,-22.029634597312917,-0.230177888722924
-29.428046322723816,-22.02963446570726,-0.23017784925179274
-29.428046296995237,-22.029634546850282,-0.23017780666011056
-29.42804628531143,-22.029634474502295,-0.23017788562202046
-29.42804550292149,-22.029634332127518,-0.2301781035847279
-29.4280462026433,-22.0296345644298,-0.23017787038121007
-29.428046103745448,-22.029634616592833,-0.23017787107025
-29.428046197902916,-22.029634601564734,-0.23017782419359278
-29.428046144222282,-22.029634575060783,-0.23017788087020552
-29.42804606153965,-22.029634621127887,-0.23017784699608423
-29.42804605106859,-22.0296345988367,-0.23017789373616537
-29.428046005800216,-22.029634665457635,-0.2301777730009631
-29.428046193527447,-22.029634569547714,-0.23017785022638382
-29.428046357029583,-22.029634545031556,-0.23017776330075268
-29.428046159379313,-22.029634583082903,-0.23017788272769746
-29.428046123997554,-22.029634527205026,-0.23017791444906432
-29.428045641574403,-22.029634485687954,-0.23017803009182636
-29.428046229790084,-22.029634494426624,-0.23017788097028635
-29.428045384295373,-22.029634493889986,-0.23017804116882257
-29.428046142098168,-22.02963454305613,-0.2301779052199766
-29.428046208802108,-22.029634579247713,-0.23017782183210223
-29.42804626133595,-22.029634550758924,-0.2301778350567476
-29.428046226294622,-22.029634531539873,-0.2301778826816978
-29.428046178838084,-22.029634521015232,-0.23017786235591498
-29.428046144673246,-22.029634532934782,-0.23017790479325306
-29.428045902193006,-22.029634590781548,-0.23017793983026902
-29.428046244951823,-22.029634577874116,-0.23017782053438562
-29.42804623800837,-22.02963454780124,-0.2301777983865252
-29.428046223875477,-22.02963454995983,-0.2301778459690338
-29.428046223988016,-22.029634574182428,-0.2301778420592706
-29.428046183231082,-22.029634588573668,-0.2301778328715276
-29.428045685201365,-22.02963444300772,-0.23017792990697394
-29.42804627607658,-22.02963457651315,-0.23017780446489944
-29.428046043717977,-22.029634534219888,-0.2301779363396479
-29.428046131633117,-22.029634527594762,-0.2301778978006057
-29.42804621193611,-22.02963458952632,-0.23017783303228256
-29.428045631325077,-22.029634543085514,-0.2301779495216394
-29.428046321508518,-22.02963449492382,-0.23017782425347377
-29.428045271230676,-22.029634448042945,-0.23017803766810374
-29.428045949572976,-22.0296344887974,-0.23017795114992
-29.428045840638486,-22.02963468781013,-0.23017787124103606
-29.42804596168394,-22.0296345675396,-0.23017793365684192
-29.428046028203884,-22.0296346633422,-0.2301778021472245
-29.428046239523926,-22.02963454266523,-0.23017784293389187
-29.428046093098278,-22.02963464395509,-0.23017784288810006
-29.428045968007247,-22.029634570339176,-0.2301779431563462
-29.42804620316597,-22.029634529073032,-0.23017787790185107
-29.42804604951727,-22.029634611348868,-0.23017790471489086
-29.428046322122512,-22.02963452130924,-0.23017779196140964
-29.428045629570516,-22.029634503418507,-0.2301779683773555
-29.428046317020232,-22.029634537905896,-0.23017778761557484
-29.428046132532288,-22.029634480677785,-0.23017788813798568
-29.428046000576927,-22.029634637273862,-0.2301778525539646
-29.428045919838063,-22.029634629971515,-0.23017790073727884
-29.428046145908876,-22.02963451403846,-0.23017791281370137
-29.428046260872527,-22.029634515271056,-0.2301778513112973
-29.428046175985592,-22.029634549791027,-0.23017787564567715
-29.42804635225414,-22.029634505485227,-0.23017779531719285
-29.428046195249916,-22.029634645837092,-0.2301777639130096
-29.42804620704241,-22.029634567304885,-0.23017783876070652
-29.428046153909122,-22.02963450088148,-0.23017790359797008
-29.428046127903634,-22.02963452711582,-0.23017788766717917
-29.42804631815295,-22.029634540570488,-0.2301778009106359
-29.428046288300372,-22.029634517490113,-0.2301778445952607
-29.428046249600033,-22.029634495286782,-0.23017784765055094
-29.42804626031972,-22.029634500864642,-0.23017788147074825
-29.4280461351469,-22.029634524466278,-0.2301779203834453
-29.428045956618224,-22.029634457753378,-0.23017796444149496
-29.428045776265044,-22.029634541366228,-0.2301779522277867
-29.428046310575226,-22.029634499220993,-0.2301778271869015
-29.42804627145997,-22.02963451638569,-0.23017784162605803
-29.42804578819085,-22.029634589997546,-0.23017794366622635
-29.42804601806737,-22.029634547123038,-0.23017790307997998
-29.42804600507341,-22.029634625637353,-0.2301779012302978
-29.428045846718433,-22.029634470546988,-0.23017800635997165
-29.428046255521814,-22.029634563053804,-0.23017784613281478
-29.428046296723114,-22.029634572442237,-0.23017777232005354
-29.428046242786632,-22.029634457643915,-0.2301779063687892
-29.428046036974983,-22.029634587988575,-0.23017789620048035
-29.428045869063652,-22.02963460007981,-0.2301779146044982
-29.4280462029787,-22.02963452040698,-0.2301779007477105
-29.428046183027163,-22.029634546980446,-0.23017788056529742
-29.428046132101876,-22.029634526151078,-0.23017789314649928
-29.42804619055927,-22.02963454666853,-0.23017785479052488
-29.428046191885564,-22.0296345650404,-0.23017783678402637
-29.428046196740347,-22.02963454870856,-0.23017789234256547
-29.428046024834686,-22.02963461377133,-0.23017789800099475
-29.428046264226662,-22.029634557000236,-0.23017780908449037
-29.42804631380247,-22.029634580340343,-0.2301777287241995
-29.428046272759772,-22.029634516172642,-0.23017780445575564
-29.428046033233908,-22.02963465591587,-0.23017785348668696
-29.428046037978802,-22.029634623257888,-0.23017787376309595
-29.428046284666955,-22.02963455982848,-0.23017778107890496
-29.4280460894132,-22.029634540264468,-0.2301778964009955
-29.428046100741483,-22.029634571711618,-0.23017790237732783
-29.42804591806653,-22.029634586885695,-0.23017788278871976
-29.42804619947936,-22.029634551972507,-0.2301778722561325
-29.428046241434274,-22.029634562845114,-0.23017785424178872
-29.428046174153124,-22.029634492660218,-0.23017790035451213
-29.428046063810825,-22.029634645417037,-0.23017781513403435
-29.428046295118623,-22.02963449666063,-0.23017786083774538
-29.428046124486606,-22.02963449126621,-0.23017789132721767
-29.42804617036594,-22.029634504074004,-0.23017790278444306
-29.428046114161845,-22.02963457820659,-0.23017785765417198
-29.428046314420545,-22.029634561461695,-0.23017777728375322
-29.428046141569354,-22.029634622672013,-0.23017784876237357
-29.42804614290985,-22.02963451643046,-0.23017791478943916
-29.42804616971411,-22.02963455899608,-0.23017788674064743
-29.428046181595473,-22.02963450576394,-0.23017789319954307
-29.428045274165143,-22.029634297033212,-0.23017811219633533
-29.428046164846158,-22.0296345497327,-0.2301778484869299
-29.428046164082456,-22.029634615784296,-0.2301778092306206
-29.428046308744435,-22.029634514821367,-0.23017783562105532
-29.428045864155074,-22.02963454091376,-0.23017798039436155
-29.428046206061914,-22.02963461010018,-0.23017776748114027
-29.428046018573312,-22.029634580417333,-0.230177917877743
-29.428046044877927,-22.029634648530653,-0.2301778473895597
-29.428046186802124,-22.029634563252323,-0.23017786581292565
-29.428046186865142,-22.02963459458465,-0.2301777789993169
-29.42804622558115,-22.029634479983404,-0.23017789047062376
-29.4280463050058,-22.02963448628561,-0.23017784707258748
-29.428046206122886,-22.02963453554911,-0.23017786097914517
-29.428046100238078,-22.02963461561992,-0.2301778529616625
-29.4280463138905,-22.02963448616071,-0.23017782418998234
-29.428046208201962,-22.029634617522444,-0.23017781311727248
-29.428046055668666,-22.029634671265566,-0.23017779986515752
-29.428046078001984,-22.029634665254687,-0.23017782703693612
-29.428046127252188,-22.029634531421983,-0.23017792929591252
-29.428046307509078,-22.029634561059087,-0.23017781333316645
-29.428045447381354,-22.029634587641077,-0.2301779653785765
-29.42804548447073,-22.02963441906324,-0.23017806609681912
-29.42804614120093,-22.02963460001218,-0.23017784857342782
-29.428046026727362,-22.02963459952756,-0.2301778796094025
-29.42804627401105,-22.029634538790862,-0.23017782785185847
-29.42804601031423,-22.029634598687103,-0.23017788083108925
-29.428046287376816,-22.029634581569795,-0.23017779164921848
-29.428046183520856,-22.029634573332476,-0.2301778433794892
-29.428046100642113,-22.02963448769669,-0.23017790107660563
-29.428046182435182,-22.02963460661891,-0.23017782883696825
-29.42804588706596,-22.0296345773613,-0.2301779652868472
-29.42804575402184,-22.029634479139567,-0.23017800245228326
-29.428046093224044,-22.02963458321946,-0.230177867765879
-29.428046240066557,-22.029634587004292,-0.23017782177822177
-29.428045845886317,-22.029634558122147,-0.23017795974311195
-29.428046136646735,-22.029634505674554,-0.23017790379008396
-29.428046036542277,-22.02963449930432,-0.230177944941933
-29.428046206252233,-22.02963459230865,-0.23017783015354443
-29.428044198988964,-22.029634111344244,-0.23017822844539104
-29.42804615034744,-22.029634567258004,-0.2301778507931651
-29.42804593723335,-22.029634596384135,-0.23017788609328527
-29.428046233112063,-22.029634544823764,-0.2301778324684456
-29.428046228816093,-22.029634580617444,-0.23017778586243498
-29.428046195352785,-22.02963460071116,-0.23017781955160554
-29.428046283931092,-22.029634570737336,-0.2301778132789556
-29.428046190122206,-22.02963455975783,-0.23017786924685346
-29.428046158424742,-22.029634585043105,-0.23017782602642
-29.428046079234022,-22.029634507777995,-0.23017785296644444
-29.428046254697982,-22.029634518274317,-0.23017782836215073
-29.428046093539812,-22.029634489631167,-0.23017786205077329
-29.42804618704513,-22.02963454807625,-0.2301778725607786
-29.42804629108971,-22.02963450498671,-0.23017784798068508
-29.42804619431589,-22.02963458434194,-0.23017781077096444
-29.42804626574057,-22.029634593391147,-0.23017776332698503
-29.4280461946379,-22.029634624530324,-0.2301777808706058
-29.428046239590834,-22.0296345767937,-0.23017779816983985
-29.428046384523235,-22.02963449138863,-0.23017776106380605
-29.428046027788064,-22.029634530063746,-0.2301779015890757
-29.42804611943216,-22.02963461441221,-0.23017786012268004
-29.42804627270692,-22.02963448052213,-0.23017789480786455
-29.428046239359563,-22.02963453390408,-0.2301778610989702
-29.428046248712644,-22.02963452342464,-0.23017778555132473
-29.428046270834777,-22.0296345703997,-0.2301778213345429
-29.42804636364139,-22.029634525695496,-0.23017775705115362
-29.428046208184206,-22.029634530280507,-0.23017786913000204
-29.428045792636492,-22.02963468325906,-0.23017786484300196
-29.428046264244866,-22.029634543206754,-0.2301777922367476
-29.42804625177606,-22.029634545284253,-0.23017783711135475
-29.42804615734564,-22.02963463877861,-0.2301777501570248
-29.428046228116493,-22.029634573939056,-0.2301778234273879
-29.428046024264205,-22.029634553215914,-0.23017794618534992
-29.42804619642851,-22.0296345375843,-0.230177856762241
-29.428045838326966,-22.02963449513317,-0.23017801144129724
-29.428046153195865,-22.02963453138038,-0.23017791002375443
-29.428046269361854,-22.02963452877444,-0.23017780967069967
-29.428046265789202,-22.029634586387616,-0.23017780835984603
-29.428046175218807,-22.02963455089886,-0.23017783061250352
-29.42804604464598,-22.029634573292576,-0.23017792068598464
-29.42804628305968,-22.02963452516088,-0.2301777940793892
-29.42804610265249,-22.029634649423475,-0.2301778112824504
-29.428046076711436,-22.02963458017337,-0.23017787766074882
-29.428046187868908,-22.02963450384056,-0.23017787115874988
-29.428046222918923,-22.029634540602324,-0.23017781595218256
-29.428046191934243,-22.029634582827374,-0.23017779731734755
-29.428046278919055,-22.02963456873573,-0.23017775481653313
-29.428043188772342,-22.029633432157834,-0.2301783514067317
-29.42804601248143,-22.02963452906107,-0.2301779222371394
-29.428046213699545,-22.02963457940598,-0.23017784085204784
-29.428046046231543,-22.029634583432,-0.23017791570205492
-29.42804620348343,-22.029634556672107,-0.2301778444272644
-29.42804611640083,-22.029634542809223,-0.23017791585256653
-29.428046121290393,-22.02963458452115,-0.2301778351064021
-29.428046377744028,-22.02963446166645,-0.2301778148716398
-29.42804633173181,-22.02963450312753,-0.23017779416040884
-29.428046239935025,-22.02963458065811,-0.23017782326593217
-29.428046225746808,-22.029634573630375,-0.23017782449087587
-29.428046307662697,-22.02963452053645,-0.23017781235470736
-29.428046238302695,-22.029634505414617,-0.23017787089401232
-29.428046108425157,-22.02963462929256,-0.23017783267482272
-29.428045739673276,-22.02963466716985,-0.23017778913645426
-29.428046079348032,-22.029634510973953,-0.23017788966559838
-29.42804621777925,-22.02963451051567,-0.23017788864885969
-29.428046322027093,-22.029634474562698,-0.2301778664617684
-29.428045970851393,-22.029634588709534,-0.2301779055400841
-29.428045958859585,-22.029634681887885,-0.23017781486563216
-29.428046007613286,-22.029634589681628,-0.23017788268943384
-29.42804608577541,-22.029634513599753,-0.23017785583596861
-29.42804625796964,-22.029634455079773,-0.23017787321733874
-29.42804589516387,-22.02963464101249,-0.23017788167056175
-29.428046205675784,-22.02963459538245,-0.2301778306024831
-29.428046092518894,-22.029634642562126,-0.23017782752991423
-29.428046260814273,-22.02963457419161,-0.23017779240747593
-29.428046295799497,-22.029634525941507,-0.23017773648817652
-29.42804613940185,-22.029634597145847,-0.23017783915169154
-29.428044577097165,-22.029633937000757,-0.230178193683086
-29.42804632167244,-22.02963452041189,-0.2301777941384433
-29.428046237766335,-22.029634564307557,-0.2301778189526118
-29.4280461693671,-22.029634561974277,-0.23017786484259606
-29.428046228708848,-22.029634594033013,-0.23017776914614618
-29.428046147700393,-22.029634552462728,-0.23017787391423905
-29.428046305031785,-22.02963455582358,-0.23017779621316858
-29.42804620903339,-22.029634555379324,-0.23017784847575307
-29.428046195009173,-22.02963457478554,-0.2301777990623286
-29.428046141648593,-22.029634569427234,-0.2301778929638969
-29.428046281647315,-22.029634547892176,-0.23017779165703445
-29.428046259716048,-22.02963453434259,-0.2301778014408562
-29.428046339969647,-22.029634496681137,-0.23017780797508003
-29.42804607063903,-22.02963457158586,-0.23017787101575227
-29.428046203166293,-22.029634589177157,-0.23017782304374546
-29.428046221188232,-22.029634410606853,-0.23017792444708274
-29.42804632864459,-22.0296345401473,-0.23017781834541928
-29.42804628131705,-22.02963455001193,-0.23017772750678134
-29.428045237431125,-22.029634475367516,-0.23017805045320472
-29.42804616934194,-22.029634557433308,-0.23017786297851384
-29.42804631487914,-22.02963450405406,-0.23017782473410442
-29.428046092200727,-22.029634617129375,-0.23017784411328002
-29.428046194997798,-22.02963456417621,-0.230177849311481
-29.428046151778045,-22.029634498322995,-0.23017789413368117
-29.428046336001877,-22.029634544907182,-0.23017777122730898
-29.428046170612426,-22.029634631444754,-0.23017780298928514
-29.428045725374112,-22.02963461152352,-0.23017795318178003
-29.42804615467199,-22.02963459291962,-0.23017783148887094
-29.428046270376456,-22.029634538208054,-0.23017782471052595
-29.428045950580493,-22.029634630290776,-0.23017789397094646
-29.428045334960057,-22.029634441998887,-0.2301780685413357
-29.42804621009663,-22.029634544772215,-0.23017783324596763
-29.428046334506334,-22.02963452692483,-0.2301777905965663
-29.42804626537398,-22.029634518412063,-0.23017780228322327
-29.428046317258207,-22.029634516503762,-0.23017782601375103
-29.428046252719646,-22.02963445077343,-0.23017787611094587
-29.42804619731085,-22.029634624430813,-0.2301778030213546
-29.428045965623273,-22.029634635340447,-0.2301778355826043
-29.428046025563354,-22.02963460599917,-0.23017788387791782
-29.42804605912295,-22.02963463555951,-0.23017782809459586
-29.42804617298605,-22.029634591935707,-0.23017783610097187
-29.428046085859226,-22.029634631029932,-0.230177843381826
-29.428046253197056,-22.02963452441418,-0.23017786921390293
-29.428046066500862,-22.029634520935808,-0.23017791443870905
-29.428046299143723,-22.029634524639214,-0.23017774229081311
-29.42804631815247,-22.029634526927218,-0.2301777980947186
-29.428046255823695,-22.029634533311366,-0.23017779819060014
-29.428046214560283,-22.02963461141438,-0.2301777869215771
-29.428046302390023,-22.029634543476917,-0.2301778162730912
-29.428046345100395,-22.029634490130125,-0.23017781189303843
-29.428046161527146,-22.029634479423223,-0.23017790627448687
-29.42804619938776,-22.029634584896705,-0.23017781376634616
-29.42804629939816,-22.02963445792834,-0.23017786444987998
-29.428046171059943,-22.029634609129644,-0.2301777623008361
-29.428046249228547,-22.02963458250886,-0.23017774656798995
-29.42804613716399,-22.02963453298228,-0.23017790669907523
-29.428046057209354,-22.029634585973255,-0.23017791154867595
-29.428046258535623,-22.02963458578846,-0.23017782578991408
-29.428046242962797,-22.02963454833856,-0.23017785670272595
-29.42804625994999,-22.029634577032258,-0.2301778333883533
-29.428046094267835,-22.02963463734116,-0.230177857212559
-29.428046107811888,-22.02963447233212,-0.23017790372043212
-29.42804629623577,-22.029634482330664,-0.23017783531098424
-29.428043709686687,-22.029633991683188,-0.23017819760631308
-29.428045903355045,-22.029634520250045,-0.23017797882799496
-29.428046132465436,-22.029634584067352,-0.23017783865014252
-29.42804591633358,-22.029634690972536,-0.23017779143966433
-29.428045856013778,-22.02963450636383,-0.23017802048588898
-29.428046172060057,-22.029634596571867,-0.23017779281451745
-29.428046039975143,-22.029634499466663,-0.2301779155646404
-29.428046260846187,-22.029634617765964,-0.23017776339650187
-29.42804630205132,-22.029634535884632,-0.23017779727389698
-29.4280462907438,-22.029634524921644,-0.2301778060224411
-29.428046385142657,-22.029634475962574,-0.23017777920399762
-29.428046035033077,-22.029634592220187,-0.23017789419818602
-29.42804621182741,-22.029634589593513,-0.23017779299841035
-29.42804630818008,-22.02963452374471,-0.23017780732816107
-29.42804627863358,-22.02963457896562,-0.23017778443576553
-29.42804633579917,-22.02963454142559,-0.23017780302151714
-29.42804606641362,-22.029634665580936,-0.23017778630667074
-29.428046200088527,-22.02963458566874,-0.23017782751400162
-29.42804635179946,-22.029634463401354,-0.23017781674635707
-29.428046264180868,-22.029634589117855,-0.23017780716141
-29.428046214893527,-22.02963459764693,-0.23017784300620736
-29.428046174614757,-22.029634523634932,-0.23017788092191616
-29.428046261589163,-22.02963452737212,-0.23017784363771288
-29.428046013725517,-22.029634612625607,-0.23017790047033237
-29.428046254368105,-22.029634463231638,-0.23017784033700117
-29.42804620421026,-22.02963462666111,-0.23017778667856525
-29.42804629780956,-22.029634530326696,-0.23017781719878894
-29.428046307412043,-22.02963450513581,-0.230177843393089
-29.42804622447642,-22.02963455267954,-0.23017786577402344
-29.42804613244811,-22.02963458726394,-0.23017786036963805
-29.428046099511256,-22.02963461481822,-0.2301778555092211
-29.428046270296058,-22.02963453918921,-0.23017780943409516
-29.428046181958273,-22.02963458479091,-0.2301778527608711
-29.428046408021036,-22.029634486711082,-0.23017773914247197
-29.428046250741417,-22.02963456944964,-0.23017779155266638
-29.42804628888125,-22.029634562770948,-0.23017781120513625
-29.428046184859227,-22.02963460794012,-0.23017779663572213
-29.428046196002104,-22.02963458094733,-0.2301778252509612
-29.428046282076252,-22.02963455078774,-0.2301778093967215
-29.428046280770566,-22.02963455520692,-0.23017776910127896
-29.428046320787253,-22.02963450877366,-0.23017781743160182
-29.428046205559188,-22.02963456528575,-0.23017783582299067
-29.428046250163483,-22.029634502548124,-0.23017786562723774
-29.428046172663056,-22.029634511928542,-0.23017788738195932
-29.42804624101773,-22.029634558308597,-0.23017783940214276
-29.428045909646624,-22.02963454486892,-0.23017795878879177
-29.428046068463576,-22.02963464557487,-0.2301778317283132
-29.428046011420797,-22.02963456236691,-0.2301778500529288
-29.428046134166294,-22.029634608523565,-0.2301778445784599
-29.42804600034234,-22.029634640293615,-0.2301778340789431
-29.42804611761463,-22.02963464520432,-0.23017777789366
-29.428046107143928,-22.02963460625403,-0.2301778596805315
-29.428046302879803,-22.029634516044624,-0.23017782821180788
-29.42804614575104,-22.029634539421387,-0.23017790040100738
-29.42803959585872,-22.02963194421212,-0.23017836133639236
-29.428046239929415,-22.02963452739042,-0.23017784845403355
-29.428046324649824,-22.029634540865842,-0.23017777074866252
-29.428046371439102,-22.029634479145155,-0.23017774510641686
-29.42804615756446,-22.02963461828442,-0.23017782006905207
-29.428046210446308,-22.029634609289236,-0.23017781276444715
-29.428046282594337,-22.02963444840754,-0.23017786237334015
-29.428045988037855,-22.02963463949072,-0.23017789235724795
-29.42804637503542,-22.029634478166805,-0.23017777337165413
-29.428043034681394,-22.02963347510306,-0.23017837827881582
-29.428046154678643,-22.02963462350424,-0.23017780281286804
-29.428046156345264,-22.02963461594542,-0.2301778128591776
-29.428046186900367,-22.029634563607207,-0.2301778358706228
-29.428046251069404,-22.029634563761206,-0.23017781333396137
-29.428046278238504,-22.029634485324742,-0.23017784145723486
-29.428046031365902,-22.029634652309824,-0.2301778527527123
-29.42804612119985,-22.029634653650014,-0.23017778330055982
-29.428045510811728,-22.029634320602536,-0.2301781347042029
-29.42804618180029,-22.029634591721173,-0.23017775967391874
-29.42804625838116,-22.029634602484478,-0.23017778940611677
-29.42804613720135,-22.029634531312944,-0.230177895919069
-29.428046202038896,-22.029634459552188,-0.23017790488427448
-29.428046215353795,-22.029634582275182,-0.23017782790683672
-29.428046266926923,-22.029634571177482,-0.23017781022434036
-29.428046268292622,-22.029634581576815,-0.23017779232232893
