0,1,2
-29.42804525527629,-22.029634691761697,-0.23017761399886716
-29.428044663393457,-22.02963460581328,-0.2301776646960887
-29.428044715625145,-22.02963462365439,-0.23017764132247098
-29.42804475846844,-22.029634626174193,-0.2301776337567869
-29.428045002525852,-22.02963466400815,-0.23017764041183852
-29.428044778063487,-22.029634599715305,-0.23017765732564843
-29.4280449573695,-22.029634649200553,-0.23017762482838666
-29.428044485708323,-22.029634562016298,-0.23017764241431582
-29.428044746269848,-22.029634599437028,-0.2301776906216073
-29.428044529080818,-22.029634560579204,-0.23017761037290274
-29.428044322565622,-22.029634511498486,-0.2301777208586966
-29.42804485461282,-22.029634642076964,-0.23017763442970285
-29.42804491160409,-22.02963466225303,-0.23017769438724933
-29.428044323017595,-22.029634498051575,-0.23017760535140663
-29.42804460728873,-22.02963457669254,-0.2301775999136355
-29.42804505090564,-22.029634665384318,-0.23017765201807894
-29.428044972700107,-22.029634675224518,-0.23017765177309446
-29.42804546263011,-22.02963472442091,-0.23017769893689888
-29.428044868560296,-22.02963464301027,-0.23017760972103574
-29.428044882852824,-22.029634643838012,-0.23017761474456577
-29.42804460383286,-22.029634581375856,-0.2301777067182682
-29.428044754719394,-22.02963463319023,-0.23017763112806744
-29.428044540762276,-22.02963458090951,-0.23017767547569967
-29.428045431368165,-22.029634739892053,-0.23017765126187228
-29.428044538177726,-22.02963458054104,-0.23017765543555946
-29.42804503229837,-22.029634680477614,-0.23017764648370154
-29.428044485145566,-22.02963455913184,-0.23017761360623634
-29.428045019197,-22.029634691117987,-0.23017764451229628
-29.428044963724375,-22.02963465957317,-0.23017760957996547
-29.42804464719207,-22.02963459712117,-0.23017762468294745
-29.42804475746002,-22.02963462332673,-0.23017769100886287
-29.42804453061035,-22.029634572375095,-0.23017766936939488
-29.428045282677246,-22.02963472794815,-0.23017769081912132
-29.42804466866026,-22.029634574626844,-0.23017755885529834
-29.42804490108688,-22.029634628098027,-0.23017759448366792
-29.42804449343746,-22.029634560280023,-0.23017766325625022
-29.428044908016407,-22.029634630046218,-0.23017764743438374
-29.428044739009906,-22.02963462520837,-0.23017767322838
-29.428044855347967,-22.02963460505328,-0.2301775858612798
-29.428044695848932,-22.02963461824111,-0.23017763721064632
-29.428045200352205,-22.029634716181743,-0.23017765451376704
-29.428045165579896,-22.029634708913065,-0.23017763795237034
-29.42804484999838,-22.029634628848896,-0.2301775765582441
-29.42804507457546,-22.029634653865354,-0.2301776553611985
-29.42804504933697,-22.02963468437149,-0.23017763590707485
-29.428044647545395,-22.029634602617378,-0.23017764393743168
-29.42804491147565,-22.029634638472945,-0.230177713864002
-29.428044856540467,-22.029634549024983,-0.23017751547910592
-29.428044564042857,-22.029634567727044,-0.230177600242933
-29.428044811688558,-22.02963464961787,-0.23017763993794116
-29.42804465152193,-22.029634596554818,-0.23017763395884483
-29.42804508042305,-22.029634683918523,-0.23017763182613482
-29.42804502988696,-22.029634676225324,-0.23017758915925235
-29.428044949395993,-22.02963468017211,-0.23017766997348144
-29.42804509830387,-22.029634686374212,-0.23017761160547323
-29.428044986950294,-22.02963466190034,-0.23017769958122347
-29.42804454681189,-22.029634561988154,-0.2301776507755129
-29.42804465761735,-22.02963460657491,-0.23017768004243333
-29.428045156342453,-22.029634718321606,-0.23017767674021794
-29.42804478176776,-22.02963461255969,-0.23017761275050752
-29.428044784112608,-22.029634618510133,-0.23017769724636405
-29.42804494745498,-22.02963465494829,-0.23017767471965556
-29.42804495363706,-22.029634653041402,-0.23017762855652446
-29.4280449269758,-22.02963467256877,-0.23017768320736032
-29.428044907733163,-22.02963466748236,-0.23017769039563696
-29.428044703356512,-22.029634603517493,-0.23017762154705856
-29.42804472280124,-22.02963462085273,-0.23017764798814522
-29.42804486180981,-22.029634656670762,-0.2301776583040569
-29.428045201684206,-22.029634715355602,-0.23017768649998516
-29.428044685609724,-22.029634607991756,-0.23017767874537043
-29.428044762690412,-22.029634634569316,-0.2301776780069149
-29.428044305275257,-22.029634501458492,-0.23017759505829272
-29.428044823094034,-22.029634633320534,-0.23017759247430014
-29.42804435519393,-22.029634488812388,-0.23017766484221092
-29.428044790606886,-22.029634608965566,-0.23017757465591338
-29.42804504746823,-22.0296346537543,-0.2301775832697892
-29.428045174280616,-22.029634659329595,-0.2301776777080402
-29.428045177743158,-22.02963470831629,-0.23017765945042612
-29.428044858064652,-22.02963464385397,-0.230177780577149
-29.428044727514198,-22.029634598982973,-0.23017759538027693
-29.428044786417857,-22.029634631217146,-0.23017758680177813
-29.428044852231988,-22.029634642039,-0.2301776305311254
-29.428045006329228,-22.02963468553847,-0.23017764501186022
-29.428044412678574,-22.0296345218346,-0.2301776617624567
-29.428044506167364,-22.029634567597803,-0.23017763386648404
-29.428044360511812,-22.029634503636245,-0.2301777001684968
-29.42804502673368,-22.029634631262187,-0.23017755946737672
-29.428044353649852,-22.029634524322464,-0.23017763108687017
-29.42804488664226,-22.029634651761,-0.2301776300628866
-29.42804459521862,-22.029634591020304,-0.23017768683494744
-29.428044726556795,-22.029634577383042,-0.23017756969610392
-29.428044856500605,-22.02963465842161,-0.23017765522465794
-29.4280444233029,-22.029634497473232,-0.2301775541657216
-29.428044458864044,-22.029634536757662,-0.23017770322665498
-29.428045093141325,-22.029634696370845,-0.23017763389523882
-29.42804447597009,-22.029634546570236,-0.23017768569472707
-29.428044643448587,-22.029634607483747,-0.23017763004765435
-29.42804478988108,-22.0296346360246,-0.23017773956413912
-29.428045060878016,-22.029634690992793,-0.2301776225269423
-29.428044652178585,-22.029634600232555,-0.23017764002441066
-29.428044972934295,-22.02963467095927,-0.23017766365204473
-29.428044974467554,-22.02963466630567,-0.2301775924354299
-29.428044865815195,-22.029634642400904,-0.23017764262662244
-29.428044837727136,-22.0296345980466,-0.23017757724517907
-29.42804409548631,-22.029634411779256,-0.23017774270720182
-29.42804508014496,-22.02963468451035,-0.23017760778645346
-29.428044656118402,-22.029634588685028,-0.23017764135375263
-29.428044135963795,-22.029634434613538,-0.23017765791715483
-29.428044425646462,-22.029634559202,-0.23017770057708908
-29.428044908901917,-22.02963467352451,-0.23017765503769194
-29.42804458289235,-22.029634587227847,-0.23017760736552617
-29.42804471773282,-22.02963462920283,-0.2301777005944574
-29.42804486768382,-22.029634668739906,-0.2301777080688634
-29.428044986334,-22.029634675263058,-0.23017762571750122
-29.428044917339783,-22.029634664952276,-0.23017766201164402
-29.42804434560982,-22.029634520707102,-0.23017762497015948
-29.428045192674126,-22.02963465427373,-0.23017761628996425
-29.428044985399772,-22.029634663448267,-0.2301776063250216
-29.428045407692064,-22.029634720679447,-0.23017768743278744
-29.42804448952086,-22.029634556761426,-0.2301777078712588
-29.42804545490698,-22.029634753465174,-0.2301777145183923
-29.42804399493035,-22.029634379672792,-0.2301776987876547
-29.42804482278553,-22.02963465252087,-0.23017767892628616
-29.428044257214154,-22.029634490613763,-0.2301777324171681
-29.428044854241463,-22.029634626350077,-0.2301776646395517
-29.428045077731053,-22.02963467434131,-0.23017757673656192
-29.428044641140485,-22.029634607623876,-0.23017770568997076
-29.428044780397347,-22.029634625242114,-0.23017763109090605
-29.428044409860114,-22.029634551863836,-0.2301776919071381
-29.42804478053254,-22.029634636076725,-0.230177668555557
-29.428044834293583,-22.029634635096635,-0.2301776019295847
-29.428044634614785,-22.02963453693121,-0.2301776016064201
-29.428044815870948,-22.02963464252394,-0.23017762730790192
-29.428044981492185,-22.02963467819177,-0.230177648217337
-29.42804464099674,-22.02963460897907,-0.2301776554666377
-29.428044878433184,-22.029634645997017,-0.2301776126736721
-29.42804485908532,-22.029634644108917,-0.23017761794191127
-29.42804512495088,-22.029634710320707,-0.23017766362085634
-29.428045124076696,-22.02963468488691,-0.23017758200582605
-29.42804437138505,-22.029634523474424,-0.2301776300497549
-29.42804452405924,-22.02963457199251,-0.23017761472518927
-29.42804502466642,-22.029634682231745,-0.2301776723664677
-29.428045097790736,-22.029634674548515,-0.2301776041587491
-29.428044768837367,-22.02963462197529,-0.2301776574140746
-29.428044894045037,-22.02963465512925,-0.2301777248358965
-29.428044584127022,-22.02963456416603,-0.23017772238184087
-29.428044413647157,-22.029634506518082,-0.23017760749801397
-29.428044771456886,-22.029634629854705,-0.23017765785725253
-29.42804489799332,-22.029634650290337,-0.23017768751257872
-29.42804422497423,-22.02963450213578,-0.2301776872887924
-29.42804469554924,-22.029634615315583,-0.23017764348332825
-29.42804461786391,-22.02963458461697,-0.23017768173904773
-29.42804504362611,-22.029634694311593,-0.23017765246075506
-29.42804476230173,-22.029634598902973,-0.23017767330804606
-29.428044726258904,-22.02963462730634,-0.23017769570356172
-29.428045086464593,-22.029634678905914,-0.23017763956120074
-29.42804470134675,-22.02963460433373,-0.23017760264443865
-29.4280449964521,-22.029634673475158,-0.23017763338421204
-29.42804478525023,-22.02963462430756,-0.23017761616186494
-29.428045421099227,-22.029634726093473,-0.23017763211887132
-29.42804441309491,-22.0296345139242,-0.23017763289295523
-29.42804459844604,-22.029634570457656,-0.2301776045196382
-29.428044941642295,-22.029634674862997,-0.23017768041577025
-29.428045162316025,-22.02963467052001,-0.23017766041707333
-29.428045069256548,-22.029634680356608,-0.23017767590551674
-29.428044688724633,-22.029634592854272,-0.23017761690696048
-29.42804470003314,-22.029634609725754,-0.23017759852379616
-29.428045207554224,-22.029634709051795,-0.23017764599866997
-29.42804508187485,-22.029634695978093,-0.23017765270047352
-29.42804458384006,-22.029634599336603,-0.2301776757171332
-29.428044812962877,-22.02963461850107,-0.23017763153928428
-29.428045142126944,-22.029634712401734,-0.23017769393956033
-29.42804447034597,-22.029634543376925,-0.23017762842636813
-29.428044975677235,-22.02963468298546,-0.23017772904861555
-29.42804486689757,-22.02963464804621,-0.23017765673361268
-29.428045186269078,-22.029634693962954,-0.230177616209418
-29.428044577635035,-22.02963457329264,-0.230177626827623
-29.428045219417164,-22.029634711970914,-0.2301776510771001
-29.428045168121702,-22.029634700962532,-0.23017765935306134
-29.428044788658966,-22.029634632298404,-0.2301776446109285
-29.428044696442157,-22.029634598657182,-0.23017774871059515
-29.428044149781034,-22.029634446849197,-0.23017766369767756
-29.428044740495828,-22.029634639087227,-0.23017767456769445
-29.42804546594252,-22.029634751439477,-0.23017767156862945
-29.42804459972253,-22.029634586833083,-0.23017769336063942
-29.428044693729877,-22.029634602577346,-0.23017762064253677
-29.428045208581764,-22.029634701524355,-0.23017768223553858
-29.42804422911348,-22.0296344470285,-0.2301776023647797
-29.428044773775877,-22.02963463833925,-0.23017764655945072
-29.428045140541485,-22.029634695668324,-0.23017763901924582
-29.428044529813413,-22.029634581371603,-0.2301776894222245
-29.42804472571092,-22.029634624196486,-0.23017765995146888
-29.428044732282924,-22.029634625433513,-0.23017772876528841
-29.428044944650804,-22.02963465726383,-0.23017764428712706
-29.42804486257634,-22.029634638577484,-0.2301776537948914
-29.42804456413564,-22.02963457762481,-0.2301776461717946
-29.428044874196498,-22.029634638363223,-0.2301776405735092
-29.428045143428,-22.029634705677122,-0.2301776726823901
-29.428044816244658,-22.029634656525154,-0.23017770696311501
-29.42804475042617,-22.029634616970327,-0.2301776691010513
-29.428044997890574,-22.02963467001441,-0.23017763430484983
-29.428045132523746,-22.029634711652697,-0.23017766960236763
-29.428044652103324,-22.02963457929005,-0.23017760540919685
-29.428044757859862,-22.02963462466123,-0.230177730326246
-29.428044884284876,-22.029634653831177,-0.23017764281044517
-29.428045022237534,-22.029634675295114,-0.2301776256818755
-29.428044629105674,-22.029634571926245,-0.23017763320937146
-29.42804444523184,-22.02963453310688,-0.23017775828666043
-29.428045190655048,-22.02963470113471,-0.23017763671277347
-29.42804487939576,-22.029634660000912,-0.2301776757167895
-29.428045001081358,-22.029634685069045,-0.23017764534437912
-29.428045129638676,-22.029634670121283,-0.2301775495157452
-29.42804491514842,-22.029634659191387,-0.2301776522012826
-29.42804449050199,-22.029634568230435,-0.23017765735160722
-29.428044703871958,-22.029634606142245,-0.23017761645975732
-29.428044682931606,-22.02963458569673,-0.2301775960107424
-29.428044689764466,-22.029634609501166,-0.23017762282447674
-29.42804504170552,-22.029634671803834,-0.2301775940616313
-29.42804492115045,-22.029634673173558,-0.23017770181723307
-29.428044601968402,-22.02963459471248,-0.23017767665546618
-29.428044647609912,-22.02963458394643,-0.23017771499048933
-29.428044844017514,-22.029634617363264,-0.23017767273743672
-29.428044070931076,-22.029634385335843,-0.23017779265270466
-29.428044933381372,-22.02963466526372,-0.23017777461136113
-29.428045356126635,-22.02963473416191,-0.23017768669588357
-29.428045109582143,-22.029634674659818,-0.23017769925525577
-29.428044467148943,-22.02963453325775,-0.23017765338961116
-29.428044568482466,-22.029634565071213,-0.23017756554460256
-29.42804477985187,-22.029634611004116,-0.23017764500910154
-29.42804484577119,-22.02963464558185,-0.2301777539367249
-29.428045123631883,-22.029634700026442,-0.23017766062645784
-29.428044825124363,-22.0296346287164,-0.23017757435848463
-29.42804538175845,-22.02963473686815,-0.23017771128808118
-29.42804448327209,-22.029634555522875,-0.23017775852489297
-29.42804512081921,-22.02963470440038,-0.23017763654396006
-29.428045121071435,-22.029634677967696,-0.23017764533273688
-29.428044602501117,-22.029634562874545,-0.23017758794486554
-29.428044355026362,-22.029634462458336,-0.23017768788418458
-29.428044786835798,-22.029634638801596,-0.2301776192660583
-29.428044581534387,-22.029634590664653,-0.23017765504437904
-29.428044467987174,-22.029634558220444,-0.23017765399576806
-29.428044682107178,-22.02963457814734,-0.23017763469739272
-29.42804491405608,-22.029634649433497,-0.23017766107437687
-29.428044812099298,-22.02963464469161,-0.23017764295380783
-29.42804523038696,-22.029634718119606,-0.23017768500641633
-29.428044916115894,-22.029634651878105,-0.23017764032173194
-29.428044771929738,-22.029634627039272,-0.23017767098683528
-29.42804518480806,-22.029634722178066,-0.23017766467483813
-29.428044988133095,-22.029634675633126,-0.23017762525409058
-29.428044794173996,-22.02963463234431,-0.2301776798416082
-29.428044990522018,-22.02963466109861,-0.23017761118034397
-29.428045244398024,-22.029634721586103,-0.23017764985506783
-29.428044274424984,-22.029634491194024,-0.2301776742731665
-29.42804499567255,-22.029634677462944,-0.2301776612082458
-29.428044844160308,-22.02963457776398,-0.2301775755113864
-29.42804473171042,-22.029634617844415,-0.2301776382659657
-29.42804428191421,-22.029634465254837,-0.23017754798828705
-29.428044589311266,-22.02963457357717,-0.23017759471575872
-29.428044922759565,-22.029634634712544,-0.2301776144062586
-29.42804483643776,-22.029634633845436,-0.23017758530594623
-29.428044498015993,-22.029634551534038,-0.23017760862297987
-29.428044824432067,-22.029634650940487,-0.23017762505619555
-29.42804463198651,-22.029634600728926,-0.23017763073951336
-29.42804382654061,-22.02963435659671,-0.23017776945979307
-29.4280451710887,-22.029634684061175,-0.23017758653585663
-29.428044490327117,-22.029634546342674,-0.23017763208158204
-29.428044827754725,-22.02963464041176,-0.23017762928732033
-29.42804465204444,-22.02963460913814,-0.23017765361917775
-29.428044541862533,-22.029634554456248,-0.23017757686285822
-29.428044749907272,-22.02963461925567,-0.23017760478810612
-29.42804460474101,-22.02963457714361,-0.23017763254886248
-29.428044889381788,-22.029634645516314,-0.23017766988470356
-29.4280445570514,-22.02963459156707,-0.23017768377731684
-29.428044517472983,-22.029634567926593,-0.23017763779205325
-29.42804458784542,-22.029634570537635,-0.23017762495099703
-29.428044844729886,-22.02963461142221,-0.2301776530065469
-29.428044827897587,-22.029634610982296,-0.23017758746910744
-29.428044886279213,-22.029634634823385,-0.23017771998802683
-29.428045170065218,-22.029634696791067,-0.23017767195353844
-29.428045096094408,-22.02963469665262,-0.23017766703439335
-29.428045480129896,-22.02963474809832,-0.2301776837045031
-29.42804445691401,-22.02963456751011,-0.23017767183031967
-29.42804471865493,-22.029634619091997,-0.23017769989544234
-29.428044900144414,-22.029634657334213,-0.23017771371986928
-29.4280447534237,-22.029634624478533,-0.23017766342667745
-29.42804498215257,-22.029634637505414,-0.23017772880281573
-29.428044794787873,-22.02963463069468,-0.23017769976377433
-29.42804432545906,-22.029634512728432,-0.23017761643595325
-29.428044706555298,-22.0296346120905,-0.23017769146324696
-29.428045014487687,-22.02963467282615,-0.2301777181549589
-29.428044998258216,-22.029634667513438,-0.23017760553986033
-29.428044822805848,-22.029634623908574,-0.23017762430405053
-29.42804464088466,-22.029634571374658,-0.23017765199680973
-29.428044860507395,-22.029634655719462,-0.23017766396110684
-29.428044540235142,-22.02963459371,-0.23017769250583697
-29.42804503631106,-22.02963468783453,-0.23017769720440384
-29.42804436635324,-22.02963453718749,-0.23017764894606074
-29.42804496947516,-22.029634652187035,-0.23017775613121927
-29.428044878646297,-22.029634646946093,-0.23017763196500685
-29.428044766048565,-22.029634637382642,-0.23017767613878704
-29.428045180133008,-22.02963466632833,-0.23017755769813952
-29.428044844528422,-22.029634651091918,-0.23017763007318148
-29.428043885312327,-22.02963435929264,-0.2301776013172745
-29.428044575628604,-22.029634586820013,-0.23017766838544595
-29.42804488019304,-22.02963465217219,-0.23017768014413242
-29.42804492655071,-22.029634670992184,-0.23017765896746134
-29.42804477004826,-22.029634600282517,-0.23017766617629043
-29.42804482299168,-22.02963465483056,-0.23017766902142878
-29.428044809125645,-22.029634605912566,-0.2301775989372965
-29.428044200670563,-22.029634482766077,-0.23017766266407147
-29.428044702846886,-22.029634612602216,-0.23017766467833933
-29.428044650813614,-22.029634600537378,-0.2301776283503525
-29.428044769377525,-22.029634627935085,-0.2301776492290175
-29.428045120807095,-22.0296346887949,-0.2301776584748314
-29.428044917774262,-22.02963465651314,-0.23017768527388238
-29.428045087145787,-22.029634700383863,-0.23017764001383778
-29.428044495350445,-22.02963456652933,-0.23017772662734348
-29.428045024709647,-22.029634683518708,-0.2301776406707532
-29.42804426435524,-22.029634483272226,-0.23017768416712414
-29.428044695138134,-22.029634619897465,-0.23017765936266787
-29.428044722207567,-22.02963462048522,-0.23017764563562615
-29.428044818274746,-22.02963460987199,-0.23017760605900062
-29.428044510891233,-22.029634549450783,-0.2301775853836734
-29.428044290714467,-22.029634516719977,-0.23017769392209786
-29.428044867068557,-22.029634662639275,-0.23017765179127903
-29.428044618968418,-22.029634598024355,-0.2301776931072146
-29.428045048026092,-22.029634667994195,-0.23017759242744074
-29.428044769359264,-22.029634617453983,-0.23017764703377708
-29.428045074399,-22.029634698427362,-0.2301776595725018
-29.42804444033294,-22.029634552050158,-0.23017768054612997
-29.428045103183294,-22.02963469470159,-0.23017770446486363
-29.428044751540266,-22.02963461884123,-0.23017766743446355
-29.428044632984555,-22.029634591526026,-0.23017768511235293
-29.42804443300465,-22.02963455224627,-0.23017769018172718
-29.42804424515023,-22.029634464776738,-0.23017763673257363
-29.42804494597256,-22.02963467125327,-0.23017765575578952
-29.4280449682069,-22.029634679494794,-0.230177662943162
-29.428044758203022,-22.029634613721452,-0.2301776096008714
-29.42804512260097,-22.029634712521272,-0.23017765507800902
-29.428044632882184,-22.02963460876154,-0.23017772144210724
-29.428044752234584,-22.02963463306349,-0.2301776350429039
-29.428044782760324,-22.029634626834756,-0.23017765343954366
-29.42804447097183,-22.02963455687541,-0.23017764690429043
-29.42804506544268,-22.029634699041335,-0.23017772680363624
-29.42804468494154,-22.029634612434847,-0.23017764372345084
-29.42804525881215,-22.029634672538002,-0.23017760628477912
-29.42804442314827,-22.029634541163052,-0.23017770516781688
