0,1,2
-29.428046188202458,-22.029634575612896,-0.2301776659941277
-29.428046221176462,-22.029634574302843,-0.2301776607350936
-29.42804624896136,-22.029634575169275,-0.23017764162936416
-29.428046205909425,-22.029634620059817,-0.23017763327645113
-29.42804631021438,-22.029634526531392,-0.23017767423824598
-29.42804614609531,-22.02963462168912,-0.2301776483908764
-29.42804628571848,-22.029634575563247,-0.2301776699727478
-29.428046226386286,-22.029634590198363,-0.23017764772281613
-29.42804626374234,-22.029634569935574,-0.23017764924816397
-29.428046239945647,-22.029634598586235,-0.23017767705543868
-29.428046195699824,-22.029634594658628,-0.23017760822444444
-29.428046258550985,-22.029634583027732,-0.2301776299937348
-29.42804626593322,-22.029634553567924,-0.23017769359933915
-29.428046280595325,-22.029634522615837,-0.23017765044180294
-29.428046325942994,-22.029634531724213,-0.2301776476594508
-29.42804628133437,-22.029634575943728,-0.23017764831129117
-29.42804619921773,-22.029634595285145,-0.23017765862144923
-29.42804628652752,-22.029634567191152,-0.23017768586684983
-29.428046233091074,-22.029634549663978,-0.23017762469450886
-29.42804623283238,-22.02963460834574,-0.23017766208366996
-29.42804625313226,-22.029634570624488,-0.23017761457688923
-29.42804628264022,-22.029634542910053,-0.23017766380516846
-29.428046228176676,-22.02963460286701,-0.2301776321043656
-29.428046216891207,-22.02963456668669,-0.23017769019476564
-29.4280462700273,-22.029634562370607,-0.23017764708214283
-29.428046260516467,-22.02963458686105,-0.2301776478633233
-29.428046192672888,-22.029634617769812,-0.23017766458832067
-29.42804624116046,-22.02963460697854,-0.23017765236329613
-29.428046299002094,-22.0296345261381,-0.2301776455225113
-29.42804626300237,-22.029634568523527,-0.23017762456955637
-29.42804623805095,-22.02963459777097,-0.23017763288298188
-29.42804628353256,-22.02963453871613,-0.23017770081780942
-29.42804620402533,-22.029634609514595,-0.23017765479688723
-29.42804632193163,-22.02963451893704,-0.23017763966405358
-29.428046252405245,-22.0296345857408,-0.23017764211612146
-29.428046207905425,-22.029634594103726,-0.23017763712527994
-29.428046234365222,-22.029634595332404,-0.23017762504305672
-29.428046140970487,-22.029634558869766,-0.23017770227190937
-29.428046301066612,-22.029634570645918,-0.23017766660694416
-29.42804622922757,-22.029634562927054,-0.23017756904554165
-29.42804624727502,-22.02963455800114,-0.23017769662759768
-29.42804619717916,-22.029634602689107,-0.2301776813965919
-29.428046187381604,-22.02963460606963,-0.23017763881261466
-29.42804631001511,-22.029634569858793,-0.23017765387563394
-29.428046282167873,-22.029634551053746,-0.23017761185738905
-29.42804635564066,-22.02963451010191,-0.2301776318894122
-29.42804628709845,-22.02963456286038,-0.23017765140572521
-29.42804623466459,-22.029634610146275,-0.23017763572213834
-29.428046259693446,-22.029634533706087,-0.23017767407733647
-29.428046223438596,-22.029634599938504,-0.2301776317530866
-29.428046318142435,-22.029634541157424,-0.2301776336330903
-29.42804613847901,-22.029634609030918,-0.2301776677913958
-29.42804628117353,-22.029634553726424,-0.2301776872717758
-29.428046195273293,-22.029634581566814,-0.23017760886145222
-29.42804629811781,-22.029634571900132,-0.23017766406113882
-29.428046198570772,-22.029634570167126,-0.23017765042140592
-29.428046190472987,-22.029634602264398,-0.2301776453100608
-29.42804625047672,-22.02963459075664,-0.23017768459426602
-29.42804624355907,-22.02963454276107,-0.23017766004313867
-29.42804615172604,-22.029634579994845,-0.23017767939862743
-29.42804619060485,-22.029634621501188,-0.2301776510446194
-29.428046232457575,-22.02963453345226,-0.23017766426171882
-29.428046255305695,-22.029634580683087,-0.23017764689291909
-29.428046270424616,-22.029634572934494,-0.23017763694156024
-29.428046243880864,-22.029634583313797,-0.23017768264803973
-29.428046231465252,-22.029634624492786,-0.2301776855742803
-29.42804613650115,-22.029634648177645,-0.2301776768549333
-29.42804631802435,-22.029634484918837,-0.23017767078253293
-29.428046298314776,-22.029634520280712,-0.2301776258846866
-29.42804615310471,-22.029634606095172,-0.23017765213193364
-29.428046284558135,-22.029634556659786,-0.23017767945029544
-29.428046204535562,-22.029634614283268,-0.23017763828413784
-29.42804626763968,-22.02963459122557,-0.23017765096635312
-29.428046229519676,-22.029634594514846,-0.23017768835778796
-29.428046288912327,-22.029634566601104,-0.23017762510916295
-29.428046190545864,-22.029634597765135,-0.23017764659688922
-29.428046288955866,-22.029634568482443,-0.23017761589854668
-29.42804623495794,-22.02963458509217,-0.23017761327060793
-29.428046228610317,-22.029634599687405,-0.23017766631655867
-29.428046245615477,-22.029634595950686,-0.23017765643908117
-29.428046170760148,-22.029634650832566,-0.23017766519891847
-29.428046237925123,-22.029634589836167,-0.23017765417362135
-29.428046273433512,-22.02963458786912,-0.23017763955246728
-29.42804624089138,-22.029634512483803,-0.23017768702825236
-29.428046284334787,-22.02963458019586,-0.23017768872859978
-29.428046208871695,-22.029634573522262,-0.23017770265353743
-29.42804622484128,-22.02963462037484,-0.2301776435792693
-29.428046184702264,-22.029634605162972,-0.23017764391508955
-29.42804631133833,-22.029634516518485,-0.23017769955218714
-29.42804626650374,-22.029634540611987,-0.23017769149849698
-29.428046271515363,-22.02963454684412,-0.2301777075188074
-29.428046373934567,-22.029634492205563,-0.23017766926528171
-29.428046192471847,-22.029634545096133,-0.2301776600027008
-29.428046217735538,-22.029634576177216,-0.2301776663093742
-29.42804616701605,-22.02963460114151,-0.23017767606473338
-29.428046324607354,-22.029634523184654,-0.23017768482022394
-29.42804621456783,-22.029634598563437,-0.23017762053376334
-29.428046329094165,-22.029634524507728,-0.23017766385162375
-29.42804623983335,-22.029634522689086,-0.23017764418118336
-29.428046199751233,-22.029634618586208,-0.2301776532068347
-29.428046299883988,-22.029634551395624,-0.23017762449919843
-29.428046138298463,-22.02963459451261,-0.2301777159202505
-29.42804632325344,-22.029634522125132,-0.23017763771431188
-29.428046268862246,-22.029634604195056,-0.23017768291139618
-29.428046223842685,-22.029634599603412,-0.23017764422280962
-29.428046127901162,-22.029634638841948,-0.23017758357536344
-29.42804621842664,-22.029634587968655,-0.23017769167951307
-29.428046197133213,-22.029634627687585,-0.2301776799854096
-29.428046221265,-22.029634604927896,-0.23017769706831803
-29.4280462674579,-22.029634549282594,-0.23017762350068605
-29.428046219875913,-22.02963456831386,-0.2301776174842809
-29.428046246473205,-22.02963457502941,-0.2301776626884111
-29.42804623361237,-22.029634560951905,-0.23017766137951323
-29.428046250930958,-22.029634576619543,-0.23017769254172382
-29.428046260949298,-22.02963458410865,-0.23017764700372645
-29.428046158709513,-22.029634591600725,-0.23017767968221214
-29.428046219500295,-22.029634577960575,-0.230177618580643
-29.428046321784443,-22.029634510820298,-0.23017764653537132
-29.428046300983063,-22.02963452855977,-0.23017767429245328
-29.428046266714276,-22.029634577824986,-0.2301776484674658
-29.428046210178604,-22.02963456913898,-0.23017765589977657
-29.42804626364557,-22.02963452471993,-0.2301776316794797
-29.42804628607843,-22.029634539960234,-0.23017762766185257
-29.428046167556136,-22.02963460959313,-0.23017762212613135
-29.42804620966539,-22.029634602155117,-0.23017766386803373
-29.428046219052366,-22.02963453664032,-0.2301776797585724
-29.42804622216803,-22.029634602287487,-0.23017768378942716
-29.428046286656752,-22.02963453466101,-0.23017765732895423
-29.42804626869816,-22.029634525236368,-0.23017771111786
-29.42804630750298,-22.029634542699583,-0.23017763132875935
-29.428046217562457,-22.029634589043333,-0.23017765861795247
-29.428046312611933,-22.02963450901694,-0.23017769224303386
-29.428046243400274,-22.029634554519653,-0.23017762849603862
-29.428046217153778,-22.02963458514168,-0.2301776473525825
-29.42804631194412,-22.029634549004335,-0.2301776219622811
-29.428046293542682,-22.029634554727814,-0.23017763135057834
-29.42804625282079,-22.029634582978627,-0.23017767598509753
-29.428046277498257,-22.029634572923662,-0.23017762872050707
-29.42804615493971,-22.029634662122554,-0.23017765422105718
-29.4280462364208,-22.029634562876577,-0.23017766872433842
-29.428046259169257,-22.02963458138258,-0.23017762831194677
-29.42804626258276,-22.02963453997384,-0.23017761818026017
-29.428046270700616,-22.029634550173284,-0.23017765465575835
-29.42804624462706,-22.029634570629156,-0.23017767000977596
-29.428046151662485,-22.02963455529516,-0.23017772312118634
-29.42804625658357,-22.029634580421003,-0.2301776566844156
-29.42804621613198,-22.02963460034548,-0.2301776627363008
-29.428046282152174,-22.02963457465806,-0.23017764495173232
-29.42804621177651,-22.029634568563317,-0.23017762723604562
-29.42804618180863,-22.029634616653283,-0.23017765966723758
-29.428046269909682,-22.029634564789422,-0.23017765144509728
-29.428046173936742,-22.029634596511308,-0.2301776935181552
-29.428046327422972,-22.029634528227916,-0.23017765457718387
-29.428046120170155,-22.029634590990728,-0.23017771400170517
-29.42804632735125,-22.029634472828818,-0.230177664348032
-29.428046257245057,-22.029634582742883,-0.23017767516141685
-29.428046266371794,-22.029634538720366,-0.23017768559702212
-29.428046274118937,-22.02963456112245,-0.23017763654933
-29.42804624484864,-22.02963458908638,-0.2301777063280266
-29.42804625324316,-22.02963457444003,-0.23017765442223403
-29.428046276619018,-22.02963456022341,-0.23017767030816838
-29.42804621952499,-22.02963456777144,-0.2301776645733442
-29.428046282040697,-22.029634539017156,-0.2301776743719497
-29.42804622269428,-22.029634617850306,-0.23017765733643802
-29.428046199211952,-22.029634572912876,-0.23017765910238985
-29.428046300146356,-22.029634563160155,-0.2301776622084173
-29.428046199890037,-22.02963461674738,-0.23017766322396493
-29.42804629649185,-22.029634570576672,-0.23017766226535397
-29.428046180336974,-22.02963460117973,-0.2301777025415248
-29.42804628047287,-22.029634548589648,-0.2301776659225796
-29.428046294352363,-22.02963453213456,-0.23017765353203234
-29.428046159889295,-22.02963461381398,-0.2301776726177156
-29.428046186694914,-22.02963463234485,-0.23017765215813135
-29.42804628049056,-22.029634549155386,-0.23017768472972033
-29.428046281237155,-22.02963456457545,-0.23017763564714144
-29.42804627204248,-22.02963451020121,-0.23017766771411186
-29.428046239438974,-22.02963454847503,-0.2301777031192085
-29.428046194122196,-22.029634605048678,-0.23017766890790714
-29.428046268847076,-22.029634544314504,-0.23017767274109868
-29.428046186234333,-22.02963464746944,-0.23017764842909827
-29.428046245765188,-22.029634545670717,-0.2301776867191343
-29.42804619806295,-22.0296345863839,-0.23017764208784364
-29.42804615837143,-22.029634647916676,-0.23017763018583004
-29.428046287612617,-22.02963455852357,-0.23017769507835428
-29.428046272670592,-22.029634520525246,-0.23017764486916636
-29.428046295862018,-22.029634586534684,-0.23017765083026376
-29.42804628641127,-22.02963454798773,-0.23017760684122912
-29.42804618916421,-22.029634578899348,-0.2301776610848405
-29.42804620148909,-22.029634583199343,-0.23017762800402686
-29.4280462727134,-22.02963452992747,-0.23017768445408926
-29.428046274236365,-22.02963457712664,-0.2301776256030328
-29.428046186717324,-22.029634591316714,-0.2301777239780094
-29.428046234504613,-22.029634578489762,-0.2301776903045205
-29.428046238876618,-22.02963451987744,-0.2301776604608845
-29.428046283484925,-22.029634554375153,-0.23017766117130112
-29.428046264830627,-22.029634567295762,-0.230177623962442
-29.428046136314325,-22.02963462697674,-0.23017770445737984
-29.428046218214817,-22.02963456067273,-0.2301776459941669
-29.428046253534156,-22.029634569233014,-0.2301776205355246
-29.42804626316503,-22.029634569988282,-0.23017770514675728
-29.42804617993238,-22.02963458611997,-0.2301776358119101
-29.428046240368833,-22.029634584464002,-0.23017767814594325
-29.42804622893855,-22.029634607704892,-0.2301776580987518
-29.4280462122542,-22.029634606853747,-0.23017767699865477
-29.42804621753866,-22.029634590543914,-0.2301776529331967
-29.42804613695821,-22.029634639834196,-0.23017766897602687
-29.428046271940204,-22.02963454105678,-0.23017768910001113
-29.428046189175603,-22.0296346115883,-0.2301776601765102
-29.42804625199222,-22.029634605202695,-0.23017768511058545
-29.42804622055278,-22.02963459535184,-0.23017761695987016
-29.428046262716602,-22.029634561515866,-0.2301776719346691
-29.428046282283272,-22.029634557168986,-0.23017760941181908
-29.42804615425123,-22.02963460137309,-0.23017765052871741
-29.42804619623965,-22.029634624445315,-0.230177671701
-29.428046255655673,-22.029634533530796,-0.23017768034215624
-29.42804618789895,-22.029634613109415,-0.23017766528822659
-29.42804623760803,-22.029634594484154,-0.2301776760791654
-29.428046190287144,-22.029634634901623,-0.23017762212570592
-29.428046216501055,-22.029634600437817,-0.23017768075202483
-29.428046211127995,-22.029634629189996,-0.2301776930979491
-29.428046261243594,-22.029634589319773,-0.2301776761937946
-29.428046246679507,-22.029634565144203,-0.23017766529297834
-29.428046268046774,-22.029634534248625,-0.23017765367335663
-29.42804628043752,-22.029634535865846,-0.23017765593505413
-29.428046230806416,-22.029634586460762,-0.23017765666292167
-29.428046310188435,-22.02963453005256,-0.2301776624625429
-29.42804611080116,-22.029634640382913,-0.23017769399164756
-29.428046276701885,-22.029634557579673,-0.23017763230312926
-29.428046299990573,-22.029634538385444,-0.23017765429982706
-29.428046249224156,-22.029634598636754,-0.23017766439940335
-29.42804622345112,-22.029634607100054,-0.23017770703898144
-29.42804614867055,-22.0296346065875,-0.23017763434389327
-29.428046231071935,-22.02963454709668,-0.23017761614478882
-29.428046218215055,-22.02963462728148,-0.23017766029178244
-29.42804623131191,-22.029634605387542,-0.23017767055777139
-29.428046266433814,-22.02963452953313,-0.23017770426587614
-29.42804622046203,-22.029634602058884,-0.2301777048477165
-29.428046203129046,-22.029634597956196,-0.23017769575822378
-29.42804626378275,-22.029634548527255,-0.23017764416614916
-29.428046265769066,-22.029634584485073,-0.2301776705185521
-29.428046240815643,-22.02963457506908,-0.23017763771645505
-29.428046247196548,-22.029634564170376,-0.2301776937926343
-29.428046202756793,-22.029634634077457,-0.23017765513506117
-29.428046278893156,-22.02963455935283,-0.2301776474959878
-29.42804627615014,-22.029634516288766,-0.23017767271693668
-29.428046215323015,-22.02963457511991,-0.230177629702232
-29.428046283612087,-22.029634555430633,-0.2301776354533942
-29.428046176078475,-22.029634574179994,-0.2301776999335372
-29.42804623879989,-22.0296345982738,-0.23017765912155674
-29.42804626430459,-22.029634519621982,-0.2301776730196261
-29.428046227575777,-22.029634602393784,-0.2301777095537485
-29.428046196937935,-22.029634585029694,-0.2301776995635434
-29.428046244296297,-22.02963458261559,-0.2301776729410392
-29.428046295963167,-22.029634541382926,-0.23017767842611558
-29.42804627448834,-22.029634545662738,-0.230177683377371
-29.428046203878193,-22.029634613269437,-0.23017765748433572
-29.428046299302636,-22.02963455769622,-0.23017765353084219
-29.428046242507307,-22.029634557371693,-0.23017763892717547
-29.428046183977433,-22.029634622658133,-0.23017766422404584
-29.428046252911656,-22.029634616439395,-0.23017765609030594
-29.428046246119315,-22.029634559125057,-0.2301776022679185
-29.428046189553218,-22.029634624045833,-0.2301776874650061
-29.428046247840296,-22.029634570527623,-0.23017764672821794
-29.42804620620733,-22.029634595506618,-0.2301776222208467
-29.428046226862257,-22.029634589102393,-0.2301776499578212
-29.428046209642357,-22.029634518791266,-0.23017767536596168
-29.42804619282706,-22.02963461230353,-0.23017767533209366
-29.428046220643004,-22.029634625815316,-0.23017766320884192
-29.42804627171535,-22.029634590506355,-0.23017768129095018
-29.42804618157648,-22.029634601603533,-0.23017763958466375
-29.428046308894064,-22.029634519324123,-0.2301776429885063
-29.42804625659714,-22.02963452970276,-0.23017765722671513
-29.428046181688927,-22.02963457019379,-0.2301776863872993
-29.428046209591827,-22.029634572507025,-0.23017765507276167
-29.428046167926016,-22.029634640886236,-0.23017767958357904
-29.428046194638064,-22.02963460741143,-0.23017765838648252
-29.428046196716867,-22.02963456636546,-0.2301776539338416
-29.428046259968266,-22.02963453338332,-0.23017762569943478
-29.428046252349795,-22.02963452530053,-0.23017766804374595
-29.428046263605623,-22.02963454856934,-0.23017766277175689
-29.428046186980076,-22.029634526689875,-0.23017769085257989
-29.428046280568868,-22.029634494664958,-0.23017770066053878
-29.428046209611125,-22.0296345641553,-0.23017766198993872
-29.428046233646462,-22.029634596538795,-0.23017766452755328
-29.428046240710163,-22.029634610895386,-0.2301776452596327
-29.428046202745545,-22.029634583560092,-0.2301776313362236
-29.428046271876756,-22.029634560715575,-0.2301776852121833
-29.428046112211614,-22.029634641094272,-0.23017764525659423
-29.428046165896014,-22.029634616968483,-0.2301776623126539
-29.428046304402095,-22.02963455744306,-0.23017765714853144
-29.428046174453417,-22.029634628547637,-0.23017765653163558
-29.42804624690527,-22.0296345920424,-0.23017762977334222
-29.428046252274406,-22.02963457420861,-0.23017766638547332
-29.42804626505015,-22.029634575900975,-0.23017765109114396
-29.42804619591901,-22.029634558028675,-0.23017770637854174
-29.428046161535374,-22.029634610110023,-0.23017766431266296
-29.428046206366194,-22.029634580768743,-0.23017767260978683
-29.428046190232646,-22.029634524558475,-0.23017771594793413
-29.428046227532526,-22.029634558403952,-0.23017766260204997
-29.428046170407782,-22.029634621556102,-0.2301776712671293
-29.428046161338248,-22.02963459066834,-0.23017764928821904
-29.428046222846486,-22.02963461237664,-0.23017768520375004
-29.428046165939676,-22.029634574413425,-0.23017767716510207
-29.428046284062976,-22.029634538515374,-0.23017768115792325
-29.428046297499527,-22.02963448101547,-0.23017765854347072
-29.428046214773836,-22.02963461082153,-0.23017764963257914
-29.42804626598673,-22.029634527568792,-0.2301776713546797
-29.428046202690624,-22.029634582857835,-0.23017765472312224
-29.428046288662255,-22.029634568200713,-0.23017765854984873
-29.428046265281566,-22.02963451997669,-0.23017767123056743
-29.428046272167933,-22.0296346058733,-0.23017767114225496
-29.428046241342663,-22.029634581728722,-0.23017767262537525
-29.42804616804681,-22.029634628617124,-0.23017762499171646
-29.428046063668607,-22.029634626303817,-0.23017772801614367
-29.428046277223125,-22.02963454251436,-0.23017763058787555
-29.42804627123442,-22.029634551588316,-0.23017766453208388
-29.42804624366617,-22.02963461176738,-0.2301776937429283
-29.428046250453658,-22.02963460721301,-0.23017765168273296
-29.428046243252016,-22.029634603747247,-0.23017770533084558
-29.428046300110278,-22.02963457437597,-0.23017767558428925
-29.428046283039624,-22.029634567163054,-0.23017763360188237
-29.42804620542129,-22.02963459759872,-0.23017762685704746
-29.428046268963595,-22.029634557274697,-0.2301776258880901
-29.428046211670253,-22.029634613417777,-0.23017767768770625
-29.428046205128997,-22.029634572660033,-0.23017760616410055
-29.428046202893885,-22.02963455891278,-0.23017771023763522
-29.42804616977954,-22.029634631936382,-0.23017764108652905
-29.428046196268863,-22.02963459059539,-0.23017767952759272
-29.428046253739502,-22.029634563540554,-0.2301776452495794
-29.428046268990855,-22.02963454841398,-0.23017767973996772
-29.428046202198903,-22.029634632722836,-0.2301776373875546
-29.428046161349155,-22.0296346110726,-0.23017768070790812
-29.428046226058672,-22.029634577387,-0.230177682043756
-29.42804622063131,-22.02963457073765,-0.23017758655585663
-29.42804627687231,-22.029634566880326,-0.23017767205379425
-29.428046249672096,-22.029634561506626,-0.2301776658775294
-29.42804623929252,-22.029634575413994,-0.2301776532035964
-29.428046180451886,-22.029634603154296,-0.23017763925025037
-29.428046251054198,-22.02963457827031,-0.23017766586820354
-29.428046264144953,-22.02963456298453,-0.2301776411876233
-29.428046170179478,-22.029634583387498,-0.2301776793672321
-29.428046227308247,-22.029634567837892,-0.23017768471539757
-29.428046143460087,-22.029634609645903,-0.23017769615834904
-29.42804623206173,-22.029634535740247,-0.23017767568373504
-29.428046220396894,-22.029634611555327,-0.2301776822220134
-29.428046200324268,-22.029634578992397,-0.23017764453876577
-29.428046222641086,-22.02963459766186,-0.23017768319879917
-29.428046206975324,-22.029634600552903,-0.23017766841253362
-29.42804619579762,-22.029634606361373,-0.23017767997230987
-29.428046176689016,-22.029634608760183,-0.23017763723908136
-29.428046192185793,-22.029634619694352,-0.23017766593333278
-29.42804611425388,-22.02963448110073,-0.2301777012051156
-29.428046200841678,-22.02963460058271,-0.23017768616487988
-29.428046245526364,-22.029634539748432,-0.23017761462776676
-29.4280461166127,-22.029634598031514,-0.23017767583712256
-29.428046244853565,-22.029634533102698,-0.23017764885699687
-29.428046186735074,-22.02963459839791,-0.23017771232507922
-29.42804627044726,-22.029634593322836,-0.23017768318549603
-29.428046231324377,-22.02963456302652,-0.23017766610388612
-29.428046210484727,-22.029634583241272,-0.23017768601346855
-29.428046169387486,-22.029634549555375,-0.23017763221509302
-29.428046265036095,-22.029634555405853,-0.23017769231509622
-29.42804603803394,-22.029634574795953,-0.2301777023766327
-29.42804630488144,-22.029634542473822,-0.23017763888244058
-29.42804625963968,-22.029634592433812,-0.23017764091254378
-29.428046282240963,-22.029634557924844,-0.23017767606087602
-29.42804632323774,-22.029634511137864,-0.23017762548647358
-29.428046223965225,-22.029634603578398,-0.2301776794386452
-29.428046185930427,-22.0296345806001,-0.23017771463701742
-29.42804628175876,-22.029634538031182,-0.23017761900958966
-29.42804627287253,-22.029634581375188,-0.23017765851823846
-29.428046262090717,-22.029634543884395,-0.2301776106103679
-29.428046350327705,-22.029634516648745,-0.23017766104661153
-29.42804629716675,-22.029634538894612,-0.23017766131659823
-29.428046298768674,-22.02963452851176,-0.23017768999519816
-29.42804628950613,-22.02963457914245,-0.23017761967020167
-29.428046200839447,-22.02963457376655,-0.23017766613870982
-29.428046282041343,-22.029634516558204,-0.23017768097408542
-29.42804610885183,-22.02963448381075,-0.23017768894298296
-29.42804627328216,-22.02963457226063,-0.23017764720886102
-29.42804614862861,-22.029634585767056,-0.230177644101917
-29.428046351316944,-22.029634506695185,-0.23017768943206285
-29.428046220328973,-22.02963457829972,-0.23017762825212174
-29.428046306917246,-22.029634520483484,-0.23017767525357957
-29.42804620896583,-22.029634609221148,-0.23017766173831866
-29.428046256509415,-22.029634586822063,-0.23017763289124105
-29.428046147797662,-22.029634591516242,-0.2301776607238395
-29.428046222623802,-22.02963456600275,-0.2301776986460693
-29.428046217577496,-22.029634551811533,-0.23017769071911154
-29.428046258616718,-22.029634577749814,-0.2301776429593776
-29.428046278177348,-22.02963455810911,-0.23017766378142834
-29.42804623040843,-22.029634601346103,-0.23017767177612658
-29.42804622599784,-22.029634616115196,-0.23017767168843406
-29.42804626261956,-22.02963458976527,-0.23017764877049451
-29.428046215028257,-22.029634588109488,-0.23017765906315635
-29.42804629061321,-22.02963455849392,-0.23017764077249758
-29.4280461758542,-22.029634635253025,-0.2301776339459849
-29.428046267380214,-22.02963457100106,-0.23017763987465756
-29.42804615312995,-22.02963458860981,-0.23017762466780312
-29.42804622061194,-22.029634576272855,-0.23017763052456086
-29.4280462593893,-22.029634576257603,-0.23017765409313284
-29.428046220493066,-22.029634587292797,-0.23017765793901734
-29.42804627550354,-22.029634547754316,-0.23017771798065478
-29.42804614562806,-22.02963460876954,-0.230177706514465
-29.42804629326899,-22.029634506026923,-0.23017769630633733
-29.428046225875043,-22.02963457167835,-0.2301776476567241
-29.42804622688873,-22.029634566348737,-0.23017766922496996
-29.42804610446108,-22.02963466185821,-0.23017773042006517
-29.428046314557612,-22.02963448352719,-0.23017765567533566
-29.428046260415634,-22.029634546492964,-0.2301776722963007
-29.42804629824682,-22.029634564845814,-0.23017766336672008
-29.428046123611804,-22.029634623726196,-0.23017764828395038
-29.42804628293967,-22.02963446999892,-0.2301776395049897
-29.428046152403,-22.029634593810187,-0.2301776964442288
-29.428046266227412,-22.02963455406263,-0.2301776864834162
-29.428046263084852,-22.029634571266403,-0.2301776289817079
-29.428046174095797,-22.029634639216113,-0.23017761055457076
-29.42804624599753,-22.029634577823686,-0.23017765008531388
-29.42804622151791,-22.029634537867363,-0.23017768594756127
-29.428046108247823,-22.02963462540678,-0.23017768103570013
-29.42804618352698,-22.029634590647916,-0.23017768643644665
-29.4280462683978,-22.029634582187562,-0.23017767377590648
-29.428046227269647,-22.029634530768995,-0.23017768188580412
