0,1,2
-54.13841309592479,-8.266522325258713,-0.2616933816649407
-54.1383851870376,-8.266558534585617,-0.26169385430473113
-54.13838960748842,-8.266528556618262,-0.2616963559819183
-54.13841779576441,-8.266529555487546,-0.26168755285424794
-54.138294220365324,-8.266602076751711,-0.26170233975932966
-54.13841468716031,-8.26651981492682,-0.2616895104219683
-54.13841783460942,-8.266504473708887,-0.26169107806123826
-54.138083029509474,-8.266664388750995,-0.26169662501808766
-54.13840956277874,-8.26652423671388,-0.2616974408427808
-54.138427508505416,-8.266522924626962,-0.2616865707857663
-54.13841236493395,-8.266545716746645,-0.2616874276468888
-54.13840944720596,-8.266527752730685,-0.26168992977529903
-54.13839407461876,-8.266532588930744,-0.26169591363533407
-54.13839916272421,-8.266540537719397,-0.2616893285338051
-54.138427457496235,-8.266517800780095,-0.26168611862657265
-54.1384132664706,-8.26653866103495,-0.2616909013394366
-54.13841438184027,-8.266540957357345,-0.261688991211912
-54.138407586518206,-8.26654262795847,-0.2616918002085864
-54.138369371896246,-8.266570272696168,-0.26169624650365897
-54.13843404629627,-8.266499101590684,-0.26168521308529336
-54.13842315947164,-8.266521051046961,-0.26168842944632864
-54.13838379699755,-8.266565259436689,-0.2616958404960581
-54.13837189983869,-8.266559248242677,-0.2616973839350347
-54.13835716191579,-8.266571128838722,-0.2617032885309545
-54.13838678932842,-8.266548413086152,-0.2616967376930148
-54.138410174019185,-8.266536712965546,-0.2616919758416554
-54.13842874069656,-8.266523479373081,-0.2616848443157771
-54.137354794501086,-8.266721963653984,-0.26172458597883264
-54.138390150185735,-8.266520444783954,-0.26170115736122845
-54.13827873071919,-8.266578997293774,-0.26171549777072123
-54.138404887657835,-8.266532427844421,-0.26169333367265857
-54.13841342869445,-8.266526303300648,-0.2616867031515717
-54.138403277275565,-8.266532059649181,-0.2616964822317449
-54.138395711617946,-8.26655196846054,-0.26169335333404575
-54.13842294350801,-8.266507182967073,-0.26169023741372754
-54.1384202264492,-8.26649719211273,-0.2616910041573206
-54.138392614960274,-8.266554870931394,-0.26168890413626045
-54.138416362404044,-8.266536670574652,-0.2616888133796298
-54.13843106678518,-8.266509403713322,-0.26168709989911854
-54.13842039154012,-8.266527100621051,-0.26168977845594377
-54.13840261505718,-8.266519637058995,-0.2616963134431689
-54.13838091437408,-8.266561547657272,-0.2616945028962778
-54.13841733687996,-8.266511351637286,-0.26169270110943366
-54.13840672050517,-8.266523752476933,-0.2616959297467929
-54.13841722811073,-8.266522837225875,-0.2616909835788821
-54.1384052945224,-8.266531574624022,-0.2616937833813058
-54.138431199204526,-8.266509697769242,-0.26168513402677895
-54.13841300270378,-8.266519753799876,-0.2616913337512905
-54.13842848991376,-8.266498182362001,-0.2616863945872989
-54.13841830047767,-8.266524282685463,-0.2616897582427953
-54.13839600450545,-8.266528173498829,-0.26170041707863767
-54.13842653535884,-8.266504412525425,-0.26168806042646153
-54.13843010439499,-8.26651310960574,-0.2616846659213419
-54.13842459784875,-8.266524811905771,-0.261684929966
-54.13831796076833,-8.26658501383316,-0.26170263938662686
-54.13841974381698,-8.266524658646787,-0.26169212283809884
-54.13841407213014,-8.266541541436327,-0.2616893845950514
-54.13842554079592,-8.266524512266317,-0.2616853388994116
-54.138414134541236,-8.266533964366888,-0.2616916358719372
-54.13840391281188,-8.266526925446186,-0.2616971451382337
-54.13840649647976,-8.26654550570197,-0.2616906646183015
-54.13840559212472,-8.26652850140948,-0.2616887571756603
-54.13842451055741,-8.266530242626313,-0.2616844450867699
-54.138438128984774,-8.266503847606494,-0.26168025299569386
-54.13841689314017,-8.266531600040494,-0.26169236859178113
-54.13841392604627,-8.26654717715017,-0.2616838324246835
-54.13834904423086,-8.266581552795667,-0.26169627208925483
-54.13841919089649,-8.266525253437308,-0.2616873857726496
-54.13831604475959,-8.2665815509965,-0.26170866330717146
-54.13841316054326,-8.266539488725078,-0.26168808206768546
-54.138421484926006,-8.266523296561937,-0.26168725366215106
-54.13842930374785,-8.266524107081771,-0.2616827331941014
-54.13842382395704,-8.266531355088405,-0.26168526981843243
-54.13841472247759,-8.266515044091193,-0.26169157338345883
-54.1384102372786,-8.266535819932164,-0.2616912391269892
-54.13838734596055,-8.26655995037941,-0.26169483637204394
-54.138427333125485,-8.2665166969415,-0.2616865263300756
-54.13842251642768,-8.266501108290914,-0.26168990591571095
-54.138421058924145,-8.266511737271248,-0.2616915692383266
-54.138424032553544,-8.266518988997612,-0.261689191778105
-54.13842160248465,-8.26652353113827,-0.26168693682163635
-54.13834130743135,-8.266535648801685,-0.26170478387542495
-54.13843143658316,-8.266517088263383,-0.2616834793542093
-54.13839843773685,-8.266536950895706,-0.2616975722491901
-54.13841172369743,-8.266525080070199,-0.26169208423867296
-54.138425505126214,-8.266531277114169,-0.2616831048945727
-54.13835402229029,-8.266580408133281,-0.26169037965269837
-54.138430249169225,-8.266518554088332,-0.26167898116150035
-54.138297451077946,-8.266592655545264,-0.26170475938011784
-54.13838420320192,-8.266545554836895,-0.26169490092646974
-54.13838789372864,-8.266558346585455,-0.26169494682738126
-54.13839578986192,-8.26655690445564,-0.26168994757981956
-54.13840976150148,-8.266533795481136,-0.2616881443560892
-54.13842546780705,-8.26651816766903,-0.2616867295675398
-54.13841635499037,-8.266538329072365,-0.26168843180512447
-54.138392623767515,-8.266550765596945,-0.2616961603727397
-54.138415054506595,-8.2665219049189,-0.26169293431170537
-54.138409206896014,-8.266552467159542,-0.261689106706152
-54.13842991777089,-8.266496948566852,-0.2616869488555942
-54.13835079355415,-8.266567028872686,-0.26169777488856205
-54.13843102737873,-8.266499915849765,-0.2616863726693808
-54.13840400480647,-8.266514231952577,-0.2616973750112024
-54.13840183605727,-8.266529019026386,-0.2616975237446617
-54.13839160613583,-8.266549687310224,-0.26169660657936156
-54.13841593120631,-8.266544187644723,-0.26168305323098195
-54.13842427702949,-8.266514526108915,-0.2616875922232449
-54.138416903088306,-8.266524679780138,-0.26169051344358785
-54.13843172739166,-8.266498844576887,-0.261686046075587
-54.1384248903605,-8.266518842738593,-0.2616859272957157
-54.138423398492776,-8.266530243179632,-0.26168277841787635
-54.13841023208527,-8.266526145239832,-0.2616932402828347
-54.13841378424219,-8.26654311808177,-0.26168176356257966
-54.13843466068651,-8.266508947658249,-0.2616832680148313
-54.138426221960856,-8.266507275521793,-0.26169082280024547
-54.13842577025671,-8.266519783411306,-0.26168125707364176
-54.13842123164639,-8.266512738334951,-0.2616932579228237
-54.13841036628875,-8.266528011272438,-0.2616955011331097
-54.13838633149488,-8.266542199269873,-0.26169325303674285
-54.13836997268503,-8.266571093316816,-0.26168985749272444
-54.13842860394,-8.266508847100978,-0.2616841836985362
-54.138423645152436,-8.266514075253774,-0.26168857712842986
-54.138377954538164,-8.2665670043553,-0.2616926345560344
-54.13839434776036,-8.26653072181638,-0.2616982749433898
-54.138403177935736,-8.266548344426843,-0.2616936017166278
-54.13836950255732,-8.266547976603627,-0.2617043483872141
-54.13842789908608,-8.26652493347667,-0.26168594912768484
-54.13843127321972,-8.26650595670877,-0.2616857439301654
-54.13841567285688,-8.266515751496414,-0.2616927022362674
-54.13840064721481,-8.266534462868321,-0.26169756574850034
-54.13838596857594,-8.266554738531612,-0.2616952566709916
-54.13842067557661,-8.266535946294612,-0.26168533115895976
-54.138414607094916,-8.266522308569675,-0.26169359997470387
-54.13840765790417,-8.2665148975229,-0.26169782124856766
-54.13841752609303,-8.266514812713433,-0.2616919911807294
-54.13841914934841,-8.266511964251592,-0.26169236287937103
-54.13842116208212,-8.266534091221018,-0.2616872609979417
-54.138405514585834,-8.266547709902714,-0.2616916490695811
-54.13842890052828,-8.266516508800526,-0.2616838779467674
-54.13843483071993,-8.26650150421005,-0.2616808161367157
-54.138425247727106,-8.2664955606209,-0.2616905152912352
-54.138406770941366,-8.266541967722192,-0.26169325254687337
-54.13840766079794,-8.266548753024907,-0.26168895780352486
-54.138428273139326,-8.266503764687414,-0.26168757444735924
-54.13840615094134,-8.26652812333036,-0.2616940606034035
-54.13840743760891,-8.266535149455038,-0.26169555157111724
-54.138388603508524,-8.266536950385122,-0.2616959878677019
-54.138418979863076,-8.26652392801514,-0.2616909788038928
-54.13842821306719,-8.26653103263643,-0.2616834231436318
-54.13841355254987,-8.266528389989821,-0.26168950501212507
-54.13841115185527,-8.266531574485589,-0.2616899772033232
-54.138427328183504,-8.266511159192188,-0.26168757163777023
-54.13840223982976,-8.266514644838642,-0.2616965325656153
-54.138416675445654,-8.266536153487733,-0.26168471133559734
-54.1384086192382,-8.266520711756195,-0.26169535050539494
-54.13843476620794,-8.266506832400136,-0.26168322291564294
-54.13841572338518,-8.266524653201005,-0.2616948777031922
-54.13840906894794,-8.266532245489266,-0.2616919857611766
-54.13841548746689,-8.266526345694848,-0.2616925975332425
-54.138411232205385,-8.26652558333581,-0.261692751590342
-54.13829668580993,-8.266622611634766,-0.26168641247236657
-54.13841472279103,-8.266515562265935,-0.2616931478042961
-54.13842185259162,-8.266530688701732,-0.2616836112517653
-54.13842877213416,-8.266509886967043,-0.26168743944849204
-54.13838088206796,-8.266553459317759,-0.2616983672119009
-54.13842334610893,-8.266507279868303,-0.2616892588478734
-54.138404333567145,-8.266560187175301,-0.2616862404016356
-54.13840959345642,-8.266542027459565,-0.26169032840771145
-54.13841614426353,-8.266515004136608,-0.2616968543483438
-54.138420153842134,-8.266514394986409,-0.26168818925026294
-54.13842061298349,-8.266521566987752,-0.2616876423424426
-54.13842441573957,-8.266500921586635,-0.2616915966813078
-54.13841753579192,-8.266512497996459,-0.2616935675288463
-54.13841453151645,-8.266535986907291,-0.26168948659343094
-54.13842814868729,-8.266499400326191,-0.261687745807329
-54.13842476012425,-8.266518387740762,-0.26168994297879067
-54.13841145301458,-8.26653340233553,-0.2616893281088597
-54.13841326953476,-8.26653800979049,-0.2616895226084299
-54.13841001353051,-8.266537300221321,-0.26169244246670154
-54.13843215424987,-8.266511954397917,-0.2616865187791202
-54.13833061546802,-8.266576136443222,-0.26170678087578736
-54.138323255872,-8.266566955605825,-0.26170866817316174
-54.13841321784574,-8.266522253536003,-0.26169545838910935
-54.13839932128005,-8.266529725168969,-0.2616994254661442
-54.13842492995529,-8.266508993214181,-0.26169038480421314
-54.13840406488033,-8.266555714713697,-0.26168570947890224
-54.13843102833562,-8.2665074654005,-0.26168742502595954
-54.13841582221471,-8.266524505939726,-0.26169079623294245
-54.13839815214454,-8.26651299197529,-0.26170200363215557
-54.138422253263485,-8.266531601382471,-0.2616853545305151
-54.13838654329295,-8.26655758077355,-0.2616965409995373
-54.138360382004166,-8.266563086451917,-0.2616982918088109
-54.13840889852247,-8.266531184853374,-0.2616925328353865
-54.13842658561553,-8.266522905384434,-0.26168668510989157
-54.138382856913786,-8.266567200670245,-0.261691121292543
-54.13841026316172,-8.266536561073044,-0.26168636765690323
-54.13840188978368,-8.266559165247426,-0.2616833769038198
-54.13842144187845,-8.266519117646892,-0.26169077985872136
-54.13814358770685,-8.266635252166799,-0.26172183593212495
-54.138418263848926,-8.266548281820118,-0.2616779332795076
-54.13839067595332,-8.266542774993221,-0.2616944305093085
-54.138421781356826,-8.266509035566342,-0.2616924743483384
-54.13842453577878,-8.266503816301032,-0.26169020495478534
-54.13842527049023,-8.266520858440533,-0.26168711243884246
-54.138429874605166,-8.266513627876945,-0.2616870684569772
-54.138421987182234,-8.266540107716544,-0.2616824389090553
-54.13841570833891,-8.266520651570598,-0.2616897465484911
-54.13839517689,-8.266508589628584,-0.2616996884861287
-54.13842457786889,-8.266515111331222,-0.26168543371322706
-54.13840179620376,-8.266525839013607,-0.26169086425248267
-54.138418900805206,-8.266541697625266,-0.26168264920422324
-54.138423881210365,-8.266502857978972,-0.261692438848657
-54.13841951752454,-8.266508177175822,-0.2616931873209367
-54.13842795166698,-8.266501044647164,-0.26168922879380574
-54.13842599384961,-8.266522586096247,-0.2616843794271251
-54.13842424639182,-8.266506485508721,-0.26169133802020283
-54.13843504635995,-8.266486752864258,-0.26168528667794355
-54.13839452642838,-8.26653310379703,-0.2616958085070422
-54.13841278737289,-8.266527961477706,-0.26169443195198916
-54.13842384390857,-8.266515679976091,-0.2616900747300903
-54.138425435149585,-8.266527003735684,-0.26168414128359707
-54.138424324966564,-8.266525572570687,-0.2616747756437654
-54.13842890096618,-8.26651576757409,-0.26168777448701874
-54.13843738300679,-8.266501660101666,-0.2616793064890963
-54.13841840063101,-8.266509983721816,-0.26169462149281486
-54.13837912945311,-8.266550714908847,-0.26169992711687584
-54.13842824162268,-8.266509839675772,-0.26168327857818774
-54.138426608492026,-8.26651744813557,-0.26168597187419707
-54.13842170235127,-8.266512594212152,-0.2616866487118692
-54.138423874174066,-8.266515085091253,-0.26168904448644703
-54.1384019704569,-8.266553245290822,-0.26169116179266183
-54.13841962160391,-8.266522341987365,-0.2616867507930518
-54.138372356412404,-8.266566285943215,-0.26169833821969846
-54.13841189930014,-8.266536233883183,-0.26169050605363076
-54.1384312765379,-8.266516162475671,-0.26167955110925156
-54.13843069660392,-8.26651715742377,-0.26168524619729894
-54.138413868837155,-8.266506047330163,-0.26169597869652783
-54.1384042523678,-8.266541324419363,-0.2616953263162074
-54.1384233340501,-8.266496618841238,-0.2616902904590894
-54.13841309869966,-8.26652353352586,-0.2616940482058592
-54.138407447063486,-8.266525981961086,-0.26169479229658776
-54.13841743525343,-8.266529250120445,-0.26168472260557074
-54.138417555137,-8.26650080207433,-0.26169362345864045
-54.13842008728008,-8.266515288237128,-0.26168967957852907
-54.13843044141586,-8.26651085374466,-0.26168014454940547
-54.13798005854189,-8.266662425102135,-0.26170727660565163
-54.138396204728515,-8.266532171402869,-0.26169672857932724
-54.13842682652764,-8.266532117664116,-0.26168239252722714
-54.138402117779066,-8.26654184517929,-0.26169577264392707
-54.1384189819137,-8.266511312681887,-0.2616940202149589
-54.1384104755302,-8.266531258198306,-0.2616935168922474
-54.13841034643503,-8.266509376364503,-0.2616974724857357
-54.13843257936397,-8.266497214611483,-0.2616860698393797
-54.1384292789854,-8.266496080881247,-0.26168681519236436
-54.1384277101333,-8.266518569499684,-0.2616868751190804
-54.138424814710206,-8.266512328711912,-0.26169080624097063
-54.1384290499403,-8.266502154207625,-0.26168715025752043
-54.13841889822952,-8.266507490659384,-0.26169428789393834
-54.13841171447457,-8.266522433657592,-0.2616952304094742
-54.13837401391281,-8.266538616024272,-0.2616944131666994
-54.138395948433164,-8.26652255283113,-0.2616987342668544
-54.1384184449732,-8.26652195000602,-0.26169023232534805
-54.138426611962586,-8.266507718453985,-0.2616900100281967
-54.13839317570936,-8.26653933072794,-0.2616991632769423
-54.13839968770757,-8.266535074746283,-0.26169555954277257
-54.138396552359964,-8.266526010682705,-0.26170102308432064
-54.13839550573089,-8.266512723400167,-0.26169826644563265
-54.13841683969842,-8.266507279613975,-0.26169195111206633
-54.138388367093135,-8.26653711513549,-0.2617013775992678
-54.13842422892481,-8.266518459265173,-0.2616896427391744
-54.13841285295827,-8.266531271449983,-0.2616915359740055
-54.138426109775494,-8.266506465198754,-0.26168923449987247
-54.13843091106299,-8.266501915836585,-0.2616776937546472
-54.13841465754378,-8.266525125020864,-0.26169097374693706
-54.13817815107939,-8.266595865684668,-0.2617130536577488
-54.138430154648105,-8.266497801605041,-0.2616870747159368
-54.13842365376631,-8.266513934761456,-0.2616894972681667
-54.1384129308554,-8.266517121338676,-0.26169711084599356
-54.138425133819794,-8.26651083339119,-0.2616874525894186
-54.1384116279832,-8.266517334123709,-0.26169542262550216
-54.13843387893243,-8.266517949738422,-0.2616801845106167
-54.138419614344535,-8.266524255181404,-0.26168822097334754
-54.13841546468521,-8.266506236154653,-0.2616936693788521
-54.13841352094367,-8.266538767118623,-0.26169096793714
-54.13842997955396,-8.266504753247252,-0.26168588315422525
-54.13842238098832,-8.266501180964097,-0.2616921617731336
-54.138431811682054,-8.266497333825134,-0.26168697569278976
-54.13841026186549,-8.266540367093441,-0.2616863667559084
-54.13842127798517,-8.266510954792562,-0.2616933001820403
-54.13841205797335,-8.26652003187921,-0.26168770582474465
-54.13843355520628,-8.266509978493954,-0.2616858468863974
-54.138426216896924,-8.266492059014961,-0.26168646522853756
-54.13829809604867,-8.266576771161922,-0.2617155987433133
-54.138416323775445,-8.266524171501729,-0.2616907287625434
-54.13842871697296,-8.26650105232675,-0.26168824638934396
-54.13841606824702,-8.266539256095482,-0.2616850341942687
-54.13842023091897,-8.266524710582749,-0.26168950995300655
-54.138412005624545,-8.26652679990924,-0.2616900034398828
-54.13843742074264,-8.266511040939982,-0.2616781051479595
-54.13842259260501,-8.266522491810806,-0.26168756203575505
-54.13836893793159,-8.266569322333801,-0.26169820290375867
-54.138419509584814,-8.266522298861997,-0.26168900421879115
-54.13842669268926,-8.266511970966414,-0.26168665601497487
-54.13839734387308,-8.266551088845041,-0.2616936506005274
-54.13830774857196,-8.266584104900847,-0.26171004525725117
-54.138421413303504,-8.266520254803481,-0.26168644872358193
-54.13842996640078,-8.26650065502271,-0.2616870656873225
-54.138426657782794,-8.266508585827944,-0.2616839851645647
-54.138432109705924,-8.266505525922,-0.2616862037976251
-54.13841733410967,-8.266499083303845,-0.2616950945071448
-54.1384269007652,-8.26653313147715,-0.2616814106120362
-54.13839467029388,-8.26653884812494,-0.26169353524441696
-54.138402962948376,-8.266533556866532,-0.2616971004166526
-54.13840774948349,-8.266538341875565,-0.26168879785954857
-54.13842174523518,-8.266530166085223,-0.2616860787558455
-54.13841148396234,-8.26653833672712,-0.26168936987764546
-54.13842576866895,-8.266527256797426,-0.26168562345708857
-54.13839933402655,-8.266527741388636,-0.26169731926407813
-54.1384313312957,-8.266499788593071,-0.261679044829366
-54.13843166332286,-8.266504496972653,-0.26168414596266487
-54.1384263223273,-8.266506685696541,-0.2616855457961389
-54.13842491676215,-8.266519453245277,-0.2616852780233696
-54.138431061777894,-8.266508140496148,-0.26168796404286354
-54.13843059274961,-8.266508321098453,-0.26168355892737516
-54.13841446404651,-8.266531381948077,-0.26168447214485724
-54.13841851637597,-8.26650989190083,-0.2616947969777943
-54.13842259239029,-8.26650056828738,-0.2616928214656653
-54.13841937714717,-8.266505322577501,-0.2616904924295813
-54.13842463939119,-8.266505071758706,-0.26168621960637317
-54.13840867410259,-8.266525518865947,-0.26169624572274763
-54.13840508526156,-8.266546063937382,-0.2616925637501666
-54.13842989044166,-8.26652409604397,-0.26168521301433145
-54.13842305149652,-8.266514085222802,-0.261692618615065
-54.13842996184915,-8.266525521091024,-0.26168411044113427
-54.13841246625838,-8.266533342145426,-0.2616943049722469
-54.13839790291272,-8.266514737244439,-0.2617010773160171
-54.1384233248165,-8.266502247201561,-0.26168935783977254
-54.13807961462403,-8.266660160365282,-0.2617116466710012
-54.138384339744924,-8.266561188003495,-0.26169306388448277
-54.138409210477654,-8.266515656759111,-0.2616962501924327
-54.13839678301951,-8.266536822190723,-0.26169211549122373
-54.13837799728562,-8.26656643829569,-0.2616965886938569
-54.13841963997226,-8.266506875155843,-0.2616922945557203
-54.13839724617016,-8.266535887173601,-0.26169069389244726
-54.13842862682169,-8.266511377981823,-0.2616868650618418
-54.138427073342996,-8.266499716760862,-0.2616895357930602
-54.13842514369454,-8.26650482023361,-0.2616890872167872
-54.13843484174286,-8.266488044214954,-0.261685193301739
-54.138403491527534,-8.26653735589051,-0.26169379796785286
-54.138419486997726,-8.266502689695814,-0.26169511172060744
-54.138430908582464,-8.266507871838812,-0.2616835561099684
-54.13842838416692,-8.266505671601006,-0.2616885689660755
-54.13843451467612,-8.26650926645966,-0.26168413781871
-54.13841220133656,-8.266524593460025,-0.2616917183376941
-54.1384232014348,-8.266523622152343,-0.26168534923954745
-54.13843042441864,-8.266498829431178,-0.2616848165944443
-54.13843194371736,-8.26652022943507,-0.2616837675560628
-54.1384231707642,-8.26652050909955,-0.26169200276979865
-54.138410877661116,-8.266513497485048,-0.26169711510445026
-54.13842708906174,-8.266515833392603,-0.2616864295609531
-54.13840098552839,-8.266545236645012,-0.26169496625826305
-54.138418429959536,-8.26651442502682,-0.26168355698697
-54.13842538725206,-8.266514852983713,-0.26168878384985206
-54.138430177515794,-8.266517315780657,-0.2616824072642334
-54.13843099296186,-8.266509811602088,-0.26168577074214916
-54.13842237037183,-8.266522115114974,-0.26169078292004144
-54.1384158230853,-8.26653141319147,-0.2616891616947967
-54.138412219837996,-8.266526069999024,-0.2616945714790546
-54.1384291487257,-8.266514174908167,-0.2616834859438484
-54.138418773312736,-8.266522105019472,-0.26169328949266735
-54.138438269069276,-8.26649035237968,-0.26167931932101496
-54.1384242078005,-8.266507412923405,-0.26168974851502647
-54.138430877112974,-8.266512734544392,-0.2616866049494888
-54.138422116722374,-8.266526007985638,-0.2616856027491856
-54.138419854555174,-8.266516427969359,-0.2616901114272583
-54.138428623308684,-8.266505247711816,-0.26168861568692137
-54.13843241983649,-8.266511269697194,-0.2616789275366962
-54.13843055765239,-8.266500724497034,-0.26168792733675517
-54.138419564650626,-8.266511060337159,-0.26169321083672514
-54.138422982763096,-8.266516295494947,-0.26168767396795367
-54.13841113361144,-8.266514683939976,-0.26169587919408066
-54.138424764917275,-8.266520940260396,-0.2616868779529522
-54.1383815908021,-8.266540776573086,-0.2617038636844615
-54.138411816247086,-8.266525910815151,-0.2616937316851491
-54.13839948065845,-8.26652256230636,-0.2616934430961031
-54.138414373047,-8.266520213605649,-0.2616961836640552
-54.13840530059255,-8.266543496175586,-0.26168720532506917
-54.138414159986844,-8.266512989349035,-0.2616936291662828
-54.13841348339101,-8.26653686654042,-0.2616882574094408
-54.138427315274434,-8.266503935787352,-0.2616897117750181
-54.13841452679915,-8.26652898122849,-0.26169103266701477
-54.137402760813416,-8.266705955708991,-0.26172635102544994
-54.1384223593218,-8.266513812767995,-0.26168959222849963
-54.13843323459509,-8.266499732405356,-0.26168453166152794
-54.13843266168262,-8.266479760560868,-0.26168504276024684
-54.13842128988919,-8.266534754228186,-0.26168314606807286
-54.13842703345638,-8.26652149766901,-0.2616864089953008
-54.138423493296024,-8.266504730957365,-0.2616875943481123
-54.13840135216398,-8.26654783397109,-0.2616946383046326
-54.13843624688476,-8.266495560011437,-0.26168064586484086
-54.13795567320038,-8.26666557770974,-0.2617245560483372
-54.13841734723692,-8.26651090522196,-0.26169467788453105
-54.13842074598928,-8.266523488973407,-0.2616881844962311
-54.13841638441022,-8.266510214913037,-0.26169588206720107
-54.13842899240857,-8.266518148039275,-0.26168482063973997
-54.138423066838214,-8.266509145588456,-0.2616885265601283
-54.13840645478627,-8.266534145197557,-0.26169553864758477
-54.13841805374619,-8.266533274880093,-0.2616846647746449
-54.13832051198825,-8.266576169451207,-0.2617070667327077
-54.13841956121646,-8.266502581146796,-0.26169041217832856
-54.13842981696906,-8.266514814740612,-0.26168636701796544
-54.13840961782986,-8.266517238546346,-0.2616972532864956
-54.13841013962787,-8.26651001652316,-0.2616972556940347
-54.138423932197504,-8.266518601709398,-0.26168957675103144
-54.138427773193285,-8.266509681492572,-0.2616887246418944
-54.13843092068926,-8.266518935403694,-0.26168135358667044
