0,1,2
-54.138424829631944,-8.266439941529896,-0.26167520024394797
-54.13841976791814,-8.266432546606355,-0.2616740362045107
-54.13842411847287,-8.266439461308224,-0.26167276430910924
-54.13842183481839,-8.266436658134118,-0.26167420603142055
-54.138422123262316,-8.266437126306753,-0.2616746911962675
-54.13842585060353,-8.266441766234422,-0.26167276175418586
-54.138424797900136,-8.266442154439225,-0.26167379695956683
-54.138423430235946,-8.266438874695002,-0.26167195765247264
-54.13842560049175,-8.26644200426652,-0.2616735403725663
-54.138421454365215,-8.266435774826682,-0.2616733917466032
-54.13842701923901,-8.266444282186653,-0.2616728367499199
-54.13842222878203,-8.266436885064333,-0.26167435013320706
-54.1384227957739,-8.266438002630066,-0.26167676212239677
-54.13842534055577,-8.2664429597796,-0.26167405242000186
-54.138423616520086,-8.266439932498152,-0.26167384512237035
-54.13842131282556,-8.266435609240085,-0.261673749020888
-54.13842551393238,-8.266442484684024,-0.2616735721496326
-54.13842426319816,-8.266441305023543,-0.2616732610659387
-54.138428770216485,-8.266448845471539,-0.2616737815322736
-54.13842634228412,-8.26644376642427,-0.2616730342385747
-54.1384232263011,-8.266438471796505,-0.26167301071539306
-54.13842136524552,-8.266436073060238,-0.26167344376004564
-54.1384260090209,-8.266442983216884,-0.26167426421214657
-54.13842807378221,-8.266447354617707,-0.26167367486677584
-54.138425922793296,-8.266443614470099,-0.2616725459519138
-54.13842808851387,-8.266449767642436,-0.26167533219400774
-54.138425358443925,-8.266443821660307,-0.26167443866567375
-54.138426747226575,-8.266444708511623,-0.2616720839348883
-54.1384270705404,-8.266447166820976,-0.26167327112025873
-54.13842261382564,-8.266436660390763,-0.26167395249493985
-54.13842689119994,-8.266445452628465,-0.2616743921998754
-54.138423436628194,-8.266441151952652,-0.2616721660325325
-54.138421410165186,-8.266434140017203,-0.26167257091405105
-54.13842625837379,-8.266443683053323,-0.26167304209259257
-54.138422264805214,-8.266434876284789,-0.2616740234887267
-54.13842318617093,-8.266438966012874,-0.26167510604379096
-54.13842855966733,-8.26644928291627,-0.2616730965440759
-54.13842513719888,-8.266442755940684,-0.2616724055468769
-54.13842872953511,-8.266451470196174,-0.2616755539004121
-54.13842458439564,-8.266440289542963,-0.2616726636030293
-54.13842310674282,-8.266437537279664,-0.2616744909388835
-54.13842200221794,-8.266437196289719,-0.26167381328485106
-54.13842724229543,-8.266445101675263,-0.26167467602125427
-54.138422252062604,-8.266436082127292,-0.26167215188612936
-54.13842204701052,-8.266436478700298,-0.2616738905026015
-54.13842721875501,-8.266447678154165,-0.2616754687309193
-54.13842837919578,-8.266448614623108,-0.261675668723079
-54.13842707620703,-8.266444667350749,-0.26167379586287964
-54.138425069838114,-8.266441607933508,-0.2616739260748915
-54.13842352824542,-8.266439312674144,-0.26167350043125914
-54.138423614844065,-8.2664377051996,-0.26167342952724937
-54.13842484289784,-8.26644100393522,-0.2616738335985147
-54.1384219103344,-8.26643739448905,-0.26167378011250797
-54.138423380595334,-8.266436969121473,-0.2616750146631226
-54.13842174356287,-8.266436325929323,-0.26167113720971
-54.138427380141884,-8.266444985351335,-0.26167420378815187
-54.13842482126989,-8.26644142480696,-0.2616734476950384
-54.13842577879371,-8.26644250625866,-0.2616744288263462
-54.138424753695446,-8.266441606766382,-0.2616750789491924
-54.1384218752229,-8.266434754275934,-0.2616742973368513
-54.13842432641687,-8.266439152710616,-0.26167367420970855
-54.13842575078422,-8.26644276030485,-0.26167398704971845
-54.13842159359448,-8.266435797495415,-0.2616729161497524
-54.13842492874021,-8.266441508246121,-0.2616740445388803
-54.13842437553221,-8.2664397472348,-0.26167291330970777
-54.138425454003674,-8.266445475957648,-0.2616730399364666
-54.13842643736015,-8.26644156036607,-0.261674288092264
-54.13842421797486,-8.266438990027048,-0.2616727827034051
-54.13842048358925,-8.266434022188164,-0.2616726389293067
-54.13842514547829,-8.266440632000712,-0.26167486724240874
-54.1384229796372,-8.266436600389252,-0.2616751025832791
-54.13842225453935,-8.266437121630243,-0.2616732558418171
-54.13842577654944,-8.26644165362572,-0.2616746413094777
-54.138423816938705,-8.266439827107957,-0.26167445703675085
-54.13842430852433,-8.266439368576126,-0.26167431053317003
-54.138429358587636,-8.266449667306182,-0.26167586321639646
-54.13842524737189,-8.266441306822017,-0.26167347437917954
-54.13842413151096,-8.266437616523945,-0.26167454062405504
-54.138425965138104,-8.26644394648403,-0.26167210063920976
-54.1384239256454,-8.266439731573833,-0.26167579899619753
-54.138423072483796,-8.266437207200822,-0.261673678666126
-54.13842695279027,-8.266445070129992,-0.2616748006677607
-54.13842403126304,-8.266439763056827,-0.261672268634106
-54.13842448571792,-8.266441222750984,-0.26167361807103084
-54.13842250000621,-8.266437036611448,-0.26167361226329966
-54.13842800286103,-8.266451360068373,-0.2616762167620834
-54.13842236739565,-8.266437380443778,-0.2616753102166154
-54.138419250121984,-8.266430712959888,-0.2616743834710391
-54.13842475178528,-8.266441430398954,-0.2616719892134398
-54.13842275661336,-8.266436181582579,-0.2616733157439981
-54.138427501077764,-8.266447566397549,-0.2616748213643678
-54.13842566897458,-8.26644272137407,-0.2616742747431733
-54.138423057866206,-8.26643741093973,-0.26167598158816396
-54.13842526408161,-8.266443482711285,-0.2616738457085592
-54.138422992723925,-8.266439549296686,-0.2616734614858398
-54.13842381125892,-8.266439408214584,-0.26167439355172917
-54.13842911210263,-8.266450327170109,-0.2616731570102129
-54.138424508204324,-8.266439093548636,-0.26167441443022454
-54.13842603015657,-8.266444794129164,-0.2616744543459859
-54.138424093941765,-8.26644072871454,-0.26167193978371905
-54.138425262082635,-8.266445398157298,-0.2616734385549666
-54.1384234007711,-8.266438962204752,-0.26167467450930104
-54.13842667403588,-8.266446072662236,-0.2616737748771545
-54.13842275027718,-8.266438262414518,-0.2616744296601894
-54.138424014796335,-8.266438452982745,-0.2616753564630301
-54.13842848239178,-8.266449030875616,-0.26167343188300407
-54.13842245181181,-8.26643758059453,-0.26167376626139927
-54.13842481813767,-8.266439515072525,-0.2616743789989435
-54.138428665926355,-8.266449303349248,-0.2616752915916116
-54.13842109274435,-8.266435072606605,-0.2616728930145573
-54.1384298156853,-8.266452550014252,-0.26167336377575623
-54.13842125487163,-8.266435258498378,-0.26167532378247316
-54.138420893686785,-8.266433353435712,-0.26167326939276947
-54.13842664258352,-8.266445512689431,-0.2616736533258006
-54.13842392202457,-8.266440120449289,-0.26167491708900137
-54.13842476984432,-8.26644161297839,-0.26167361115029486
-54.13842505114175,-8.266442845318103,-0.26167358818536
-54.13842805865625,-8.266446432220832,-0.26167432133368607
-54.13842406624122,-8.266442091480068,-0.26167313901724043
-54.13842073917975,-8.266434332233395,-0.26167197914601203
-54.13842736808767,-8.266444644759689,-0.26167621689277887
-54.13842697560286,-8.26644524722865,-0.2616746392340943
-54.13842193907373,-8.266435523223546,-0.2616745288082125
-54.13842002044207,-8.266431597809285,-0.2616725676485121
-54.13842193768289,-8.266438484493822,-0.26167094858827156
-54.138429413100695,-8.266451533333809,-0.26167400537030794
-54.13842657685231,-8.266448137257889,-0.2616734280349142
-54.13842158424769,-8.26643566888722,-0.2616727016251854
-54.13842659632013,-8.266448571564869,-0.26167277541951606
-54.13842325934502,-8.266435315753217,-0.26167431236286554
-54.138423744489415,-8.266439249652047,-0.26167418554576827
-54.13842422603953,-8.266443952088489,-0.26167233206672336
-54.13842555600353,-8.266442357144422,-0.2616740760399239
-54.13842551362628,-8.26644255606504,-0.2616737817485557
-54.13842584845969,-8.266441517408563,-0.2616770978025098
-54.13842826154373,-8.266448316943238,-0.261673478593055
-54.13842353229704,-8.26644029968276,-0.2616737106059066
-54.13842367345315,-8.26643993391617,-0.2616746766810554
-54.138426439925176,-8.266445507218991,-0.26167270027724676
-54.138418947312445,-8.266429903490375,-0.26167329814557583
-54.1384270968901,-8.266444288007492,-0.26167464017259157
-54.138423013637905,-8.266436422974742,-0.26167254977029764
-54.138422164705254,-8.26643496616514,-0.2616730861217462
-54.13842707839624,-8.266446935881627,-0.26167423794277056
-54.13842733872386,-8.266444539373698,-0.2616747529505812
-54.13842131159399,-8.266436988264491,-0.2616743869449323
-54.138424320176654,-8.266438817543364,-0.2616724376732815
-54.1384257619505,-8.266443695460453,-0.2616735235285219
-54.13842731315045,-8.26644645426853,-0.26167314415712895
-54.13842545509415,-8.266440787125408,-0.2616744771985431
-54.13842203384433,-8.26643777264331,-0.2616744618800446
-54.138423026490614,-8.266436886286069,-0.2616753937846372
-54.13842564484355,-8.266442991746292,-0.26167267629530855
-54.13842374702786,-8.266439560085999,-0.26167443394915324
-54.138424884609506,-8.266441083932545,-0.2616742155357894
-54.13842676175497,-8.266443771632433,-0.2616733146752104
-54.138424661502356,-8.266441019757682,-0.2616729821462229
-54.13842214626567,-8.266436341304209,-0.26167358216345527
-54.13842440066267,-8.266439879190258,-0.2616731378051611
-54.13842651992367,-8.266444091110735,-0.2616736524159329
-54.138422712088925,-8.26643730857659,-0.26167411969084853
-54.138430026842144,-8.266452038798857,-0.2616751469335892
-54.13842379851761,-8.266438835551828,-0.2616732907763222
-54.13842296703948,-8.266436789941626,-0.2616738017205069
-54.13842736279946,-8.266446567339338,-0.2616747315428416
-54.13842103604873,-8.266434048251428,-0.2616733198498
-54.13842296621747,-8.266438031382723,-0.261673468900927
-54.13842812157441,-8.266446865519331,-0.2616750899561531
-54.13842570812625,-8.26644102434278,-0.2616739096684171
-54.138421234532096,-8.266435198765967,-0.26167347239579186
-54.138428279854594,-8.266448386430945,-0.261673712593101
-54.13842142630212,-8.266434381378525,-0.2616738615379468
-54.138428803558014,-8.266449738919134,-0.2616737856633513
-54.138424189800084,-8.266440019362197,-0.2616742964829015
-54.13842228682223,-8.266436620352817,-0.2616717113105569
-54.13842266517252,-8.266437070995677,-0.26167374150979583
-54.13842460691491,-8.266441347601173,-0.26167487920433885
-54.13842139242633,-8.266436523783204,-0.2616732540070412
-54.13842430365401,-8.266439177222802,-0.26167470683693317
-54.13842293198624,-8.2664394851866,-0.2616737470916455
-54.13842608924032,-8.266441892052232,-0.2616732835223985
-54.13842905173682,-8.266451636031604,-0.26167455063854383
-54.138429894527384,-8.266452791595487,-0.26167394687950285
-54.13842381956455,-8.266438492033231,-0.26167425561543034
-54.13842701055533,-8.266446337778303,-0.26167387928268226
-54.13842421283668,-8.266438812807433,-0.2616739102406509
-54.13842317002267,-8.266438271683127,-0.2616732027771498
-54.13842394415504,-8.266439843891142,-0.26167569364054977
-54.13842733869483,-8.266444495474051,-0.261673613751487
-54.138425318060015,-8.266441687238324,-0.26167371149140095
-54.1384227366044,-8.266435878202874,-0.26167411196336055
-54.13842725364256,-8.26644874706241,-0.2616747539058206
-54.138421990322946,-8.266436133714857,-0.2616746394951921
-54.13842374964541,-8.266439657481,-0.26167558891132714
-54.13842705071962,-8.266447681259203,-0.2616759053697848
-54.13842124474076,-8.266434975682294,-0.2616727987851988
-54.13842033720142,-8.266433104017036,-0.26167464570376175
-54.138426127770394,-8.266443153695322,-0.26167264134209844
-54.138424861741306,-8.266441272596103,-0.2616742418936422
-54.1384279702372,-8.266446026951936,-0.2616745898090471
-54.13842522878579,-8.266443154198207,-0.2616741925713182
-54.138422873629445,-8.26643600777638,-0.2616731370791996
-54.13842545912853,-8.266442105300069,-0.26167356441937706
-54.13842363138123,-8.2664372135999,-0.2616734353773147
-54.138421681296165,-8.266436026450421,-0.2616752424439106
-54.138423517804895,-8.26643808568043,-0.2616732437192688
-54.13842651531992,-8.266445582657061,-0.26167294180871004
-54.138422258425756,-8.26643563508521,-0.2616735535476735
-54.13842573969266,-8.266445555059091,-0.2616748265830804
-54.13842301308089,-8.266436173074009,-0.2616727117257671
-54.13842183529848,-8.266435753062648,-0.2616737363269994
-54.13842649047571,-8.266446349444779,-0.2616752779802809
-54.138425812375196,-8.266444668801526,-0.26167534059080744
-54.13842016240276,-8.266431383941999,-0.26167288288732493
-54.13842707959918,-8.266446235402434,-0.2616738762754274
-54.138421967181365,-8.266437729302783,-0.26167347984767453
-54.13842528844231,-8.266443340428353,-0.26167448933307647
-54.138423843932365,-8.266438471839553,-0.26167257112791553
-54.13842603285824,-8.266443956101996,-0.26167413868118317
-54.13842440803285,-8.266440479914856,-0.26167336362399496
-54.138423604478376,-8.266439339699446,-0.26167569850664485
-54.1384253326535,-8.26644515615474,-0.2616723430995407
-54.13842074889989,-8.26643487294901,-0.2616753600572128
-54.13842506931956,-8.266440972745231,-0.26167380859988754
-54.138421714396436,-8.266436319847365,-0.2616756936230935
-54.13842344720234,-8.266439122148686,-0.2616730468239581
-54.138427109354396,-8.266446330900182,-0.26167451294659827
-54.13842491373845,-8.266441785907173,-0.2616732956093024
-54.13842701270045,-8.266445281762255,-0.2616754391305154
-54.13842675681645,-8.266446908991394,-0.26167577893570027
-54.13842498563391,-8.266441476751679,-0.26167362205861266
-54.13842417232114,-8.26644050423456,-0.2616745547692929
-54.138427054669165,-8.266444939172558,-0.2616738444514173
-54.13842305602496,-8.26643607393143,-0.2616758743676293
-54.13842031291724,-8.266433297313638,-0.26167288582606574
-54.13842444571715,-8.266440391965922,-0.26167392793984945
-54.1384254291829,-8.266443914970118,-0.26167323855115043
-54.13842504439235,-8.266441230589157,-0.2616728848232306
-54.13842551669425,-8.266442845333714,-0.26167429136100573
-54.13842343256394,-8.26643836540034,-0.26167250164506406
-54.13842244720851,-8.266438886381614,-0.261673863128042
-54.13842538691201,-8.266443230676634,-0.26167283659803076
-54.138423590958645,-8.26643966998979,-0.26167305017033193
-54.13842850268684,-8.26644933019271,-0.2616769025981842
-54.138426566833466,-8.266443776480376,-0.26167292795534713
-54.138422496739686,-8.266437643478143,-0.2616748599045913
-54.13842632639614,-8.266443905198786,-0.2616744853347601
-54.13842595924062,-8.26644314720381,-0.26167265802816964
-54.138425048065564,-8.266442259461918,-0.2616745741913995
-54.13842552598257,-8.266441530180405,-0.2616746198722826
-54.138426910124,-8.266445213953096,-0.2616714828627842
-54.13842306315145,-8.266437948478508,-0.26167391208497115
-54.138423049211504,-8.266437041394624,-0.2616732522055436
-54.13842726283083,-8.26644581492187,-0.2616766543347211
-54.1384248241755,-8.266443258479793,-0.26167275251466826
-54.13842456404498,-8.26644015338427,-0.2616736120715881
-54.13842766434405,-8.26645108378182,-0.2616746022252503
-54.13842310344615,-8.266439890797344,-0.26167345358629746
-54.138422213347006,-8.266436315546866,-0.2616744304979992
-54.13842611358511,-8.266444193816817,-0.2616756683007697
-54.13842267266728,-8.26643553942131,-0.2616754311744689
-54.138423843310065,-8.266438120936462,-0.26167538788401856
-54.13842640901919,-8.266443994167108,-0.26167438506428553
-54.138420145809185,-8.266433308066745,-0.26167394837504965
-54.13841981689821,-8.266430579159529,-0.2616744054486322
-54.13842440642334,-8.26643953633658,-0.2616748300131899
-54.13842727381065,-8.266448720575672,-0.2616743194516076
-54.13842281564102,-8.266437641106764,-0.2616743812574427
-54.138428563064956,-8.26644849168473,-0.2616753730273036
-54.13842458458107,-8.26643956340362,-0.26167330070249584
-54.13842165938597,-8.266433098121658,-0.26167422916905103
-54.13842404028034,-8.266437967534658,-0.26167320824981566
-54.13842076805895,-8.266433180209368,-0.2616733765552848
-54.13842891214224,-8.266450997757396,-0.26167434729988415
-54.13842649938587,-8.26644528423283,-0.26167362143092276
-54.13841884460715,-8.26642914847938,-0.26167364747198896
-54.138423889610415,-8.266439302323684,-0.2616728030566442
-54.138423906662965,-8.266440293221859,-0.2616727155546492
-54.13842135102413,-8.26643337067481,-0.2616737119504293
-54.13842275749313,-8.266437853382694,-0.2616718975380721
-54.13842498293942,-8.266441212186862,-0.2616749736862971
-54.13842526097406,-8.266441820289891,-0.2616746563190784
-54.13842273986302,-8.266439162717997,-0.2616722675455616
-54.138428750107586,-8.266449718981812,-0.26167510560389395
