0,1,2
-54.13841541674621,-8.266424663269408,-0.2616724569270268
-54.138427755466466,-8.266448112349199,-0.26167420223260685
-54.138417222472185,-8.266427741857507,-0.26167209012408144
-54.13841673969628,-8.266427864243761,-0.261674731106428
-54.13841662964437,-8.266426148558311,-0.2616740717723349
-54.138417445563114,-8.266428063618495,-0.26167321038695057
-54.13841914562061,-8.266431129053899,-0.2616725186302169
-54.13841654058734,-8.266427428000526,-0.26167268690085166
-54.13841930842792,-8.266432303208994,-0.2616728286977281
-54.138416119197245,-8.26642754164385,-0.2616716726043915
-54.13841437800691,-8.266423593293872,-0.2616727417953584
-54.138416089774594,-8.266426257788403,-0.26167146246182327
-54.138415425519256,-8.266424085380034,-0.2616719587747003
-54.138415576782585,-8.266426044435057,-0.2616719967651999
-54.13841526961635,-8.266425172608423,-0.2616725829067814
-54.13841526705654,-8.266424940606136,-0.2616733814702723
-54.13841370257573,-8.26642250906894,-0.26167213755648966
-54.13841590418964,-8.266424610569452,-0.26167263994351764
-54.138414375261306,-8.266423585516115,-0.26166985504865004
-54.138409967737374,-8.2664167633382,-0.26167197943303755
-54.13841398171229,-8.266422033757953,-0.26167127064997153
-54.13841541241257,-8.266424452591291,-0.26167228057319214
-54.13841466497665,-8.266422273815405,-0.26167296255216854
-54.13841390275521,-8.266421694101723,-0.2616720475137182
-54.138411797935206,-8.266418974761342,-0.2616718918306429
-54.13841493017607,-8.266422580224573,-0.2616718690318045
-54.13841036338646,-8.2664168268198,-0.2616709969252202
-54.138413684958834,-8.266421561121435,-0.2616730626115764
-54.13841381169415,-8.266421744648428,-0.2616718907478539
-54.13841542310456,-8.26642481410763,-0.26167171640385156
-54.138414515587804,-8.26642227957651,-0.26167172505807734
-54.13841206563306,-8.266418701060605,-0.26167344452385777
-54.138411551599376,-8.266419066745021,-0.26167127536740686
-54.13841395942284,-8.266421992837603,-0.2616721971085685
-54.13841467779428,-8.266422791017991,-0.2616719627671227
-54.1384123179223,-8.26641989081304,-0.26167115357427484
-54.13842089331605,-8.266433011335064,-0.2616728106002366
-54.138413105225894,-8.266420040216614,-0.2616723756735073
-54.13841325701573,-8.266421145834155,-0.26167142151898126
-54.13841321495578,-8.266420498690545,-0.2616724134846198
-54.13841772654061,-8.266426529722319,-0.26167251361152033
-54.13841260246446,-8.266420578452863,-0.26167111807910715
-54.138415068398814,-8.26642451630334,-0.26167276532653716
-54.13841420149262,-8.266423975373087,-0.26167060293102473
-54.138416373336455,-8.266425562460231,-0.261671351678217
-54.13841510625908,-8.266423750171862,-0.2616717884887301
-54.13841987563217,-8.26643133967273,-0.26167300185586484
-54.13841490916681,-8.266423438236032,-0.26167234220294944
-54.13841612229542,-8.266425354108794,-0.26167240190580543
-54.138414374901,-8.266422807353361,-0.26167182156646795
-54.13841437865114,-8.266422201484655,-0.26167292008035226
-54.13841370628656,-8.26642196047704,-0.26167177151825705
-54.13841316133053,-8.266421012947513,-0.26167153696002643
-54.13841531966547,-8.266423725009727,-0.2616721891186433
-54.13841229067245,-8.266419598890351,-0.26167124914664974
-54.138413189958676,-8.266422324795942,-0.26167175488589756
-54.138417180670174,-8.266426966448554,-0.2616718944003793
-54.13841186927873,-8.266418958745053,-0.26167165975456363
-54.138416313606925,-8.26642609412636,-0.26167182680409873
-54.13841613572747,-8.266426244716328,-0.2616697699982886
-54.13841610952231,-8.266425738690458,-0.2616700292947183
-54.13841926393277,-8.266431052240627,-0.2616704799783065
-54.1384124943541,-8.266420772161954,-0.26167039545605064
-54.13841808811186,-8.266428045150915,-0.2616715709598392
-54.13841822721334,-8.266428909210717,-0.26167089854066283
-54.13841649709548,-8.266426019867156,-0.2616717483439661
-54.13841489617531,-8.266424000979377,-0.2616719448661122
-54.13841860976938,-8.26643005496603,-0.2616708687064122
-54.13841520254367,-8.266423628844601,-0.2616720526896099
-54.13841703931141,-8.2664272454107,-0.2616709069507781
-54.138414649025165,-8.26642315428258,-0.2616723957727469
-54.138413393864454,-8.26642197951,-0.2616715888386061
-54.13841512475044,-8.266424983741032,-0.26167007394151476
-54.138413765464065,-8.266421608679806,-0.26167186023205424
-54.1384110118087,-8.266418881857303,-0.26167184546606137
-54.138413629305425,-8.266421387967423,-0.26167220302800764
-54.13841572312234,-8.266425186248439,-0.2616716487452866
-54.13841260552182,-8.266420219598727,-0.2616712717034453
-54.13841536282725,-8.266423631623347,-0.261671828537672
-54.138413664864586,-8.266421979171856,-0.26167102089427097
-54.1384144013812,-8.26642241139278,-0.26167160796241085
-54.13841623523439,-8.26642532335935,-0.26167220133466706
-54.13841643821617,-8.266426258147785,-0.26167148075622926
-54.13841483577939,-8.266422915646455,-0.26167330613857587
-54.13841512277969,-8.266424250684352,-0.261670308112528
-54.138416146482086,-8.266428343128757,-0.2616709428430486
-54.138418239365656,-8.266428963246016,-0.2616735693224239
-54.13842306336635,-8.266435660925307,-0.2616748866460128
-54.1384161788192,-8.266424970638585,-0.26167281593381553
-54.13842107485415,-8.26643826516918,-0.2616724029808939
-54.13841900045395,-8.266429764980616,-0.26167153231912366
-54.13841203322013,-8.26641904140675,-0.2616712781457391
-54.138414368606504,-8.266422947950204,-0.2616713091353393
-54.138414617648905,-8.26642271417104,-0.2616719850065401
-54.138419873546574,-8.266431104101327,-0.2616710693260931
-54.13841160978811,-8.266419182738131,-0.26167031199980606
-54.13841322903487,-8.266420899734921,-0.2616711550009949
-54.13841702219245,-8.266425972455975,-0.26167207220840716
-54.13841343414607,-8.266421424835983,-0.2616708868434472
-54.138418411752376,-8.266428196196948,-0.2616731131262515
-54.13841750653566,-8.266426942802504,-0.2616716446942604
-54.1384121112637,-8.266420636748727,-0.2616695613156015
-54.138413316964204,-8.266421273146763,-0.26167133866932346
-54.138415123672665,-8.266423496934781,-0.26167191429570913
-54.138414224611545,-8.266422382605734,-0.26167218111105583
-54.1384135235188,-8.266422207613758,-0.2616710907280684
-54.13841065412098,-8.26641690120456,-0.26167220422073534
-54.13841567131613,-8.266424972845389,-0.2616716549760376
-54.138418748929155,-8.266429886959122,-0.2616722987060278
-54.1384115310653,-8.266419115151793,-0.2616711512864853
-54.13841936599755,-8.266429981106405,-0.26167204221091644
-54.138413276469606,-8.266420415041067,-0.2616725147968051
-54.13841297554197,-8.266421020133208,-0.2616708264874603
-54.13841363394633,-8.266421386428657,-0.2616721223522287
-54.13842510630767,-8.266440238487167,-0.2616728300347102
-54.138418187929574,-8.2664281790194,-0.2616730784483092
-54.13841720691166,-8.26642727186394,-0.2616708426900498
-54.13841148862061,-8.266419041514947,-0.2616705259675953
-54.138422587016635,-8.266434877334706,-0.2616731512734187
-54.13841421759021,-8.26642260059645,-0.261672272600455
-54.13841837008956,-8.266428596564596,-0.261672568388466
-54.13841287782824,-8.266420426701343,-0.26167237128628607
-54.138415576816044,-8.266424399579831,-0.2616719592215908
-54.13841345272708,-8.266421373881286,-0.2616717922782321
-54.138417050130194,-8.266426561575178,-0.26167284383865663
-54.13841580213824,-8.266424358564802,-0.2616715003200589
-54.138416941153054,-8.266426835277933,-0.26167163689737194
-54.13841415076194,-8.266421704426502,-0.26167302836274864
-54.13841306778657,-8.26642137843761,-0.26167179855494993
-54.138414416280774,-8.266422415306636,-0.2616716336098559
-54.13841850268819,-8.266428703017201,-0.26167358752600123
-54.138416226165575,-8.266425486132281,-0.2616713300664859
-54.13841305999374,-8.26642035948802,-0.261671817230809
-54.13841571424245,-8.266424401014538,-0.2616717978243486
-54.13842121103897,-8.266433482499748,-0.2616716799567982
-54.13841274507693,-8.266419620860717,-0.26167289814378947
-54.13841779867085,-8.266427168157739,-0.2616731617532366
-54.138418174143446,-8.266429534384011,-0.2616714235711921
-54.13841311826712,-8.26642024176951,-0.26167210631980353
-54.13842277003835,-8.266435912530486,-0.26167181000865014
-54.13841861541278,-8.266428844693742,-0.2616718011619774
-54.138419014317485,-8.266429378560295,-0.2616750964931036
-54.13841675332438,-8.266426232957016,-0.261673218917581
-54.1384105478506,-8.26641716373289,-0.2616711352863188
-54.13841570396491,-8.266425074629623,-0.2616719185500216
-54.138418095249925,-8.266427171400668,-0.2616726024660494
-54.13841676675396,-8.26642777353059,-0.26166910652055186
-54.138416969147,-8.266426848752683,-0.261671763026742
-54.138412667821505,-8.266420556295166,-0.2616704221228243
-54.13841533272113,-8.266424708725506,-0.2616712894330533
-54.138414504621196,-8.266422065346164,-0.2616730466720991
-54.13841703739986,-8.266426675075374,-0.2616715966832288
-54.138417152730895,-8.266426888587617,-0.2616723790791706
-54.1384121156255,-8.266419312280387,-0.26167204970226265
-54.138414819009284,-8.266423642093065,-0.2616710129311137
-54.13841517737728,-8.266423376176235,-0.26167301924981956
-54.138414008359085,-8.266421851328058,-0.26167262280652537
-54.13841796546038,-8.26642698606526,-0.2616723015292681
-54.138416104607074,-8.266425035808957,-0.2616721331841596
-54.13841262189222,-8.266420952271341,-0.26167169762894993
-54.13841579991648,-8.266425017380545,-0.2616734604348814
-54.1384118682264,-8.266419559857907,-0.261673225284893
-54.13841578811736,-8.266424986672574,-0.2616716859310717
-54.138417888309625,-8.266427282857174,-0.261673181483534
-54.13841374023548,-8.26642233871441,-0.2616708084291943
-54.13841472285778,-8.2664226291056,-0.26167183768024493
-54.138422662212626,-8.2664359268724,-0.26167113098256145
-54.13841803548556,-8.266430038400829,-0.2616708698117076
-54.138418654817045,-8.266428634321485,-0.2616716762510354
-54.13841681101643,-8.2664264493828,-0.26167334857962565
-54.13841490899533,-8.266423558031013,-0.26167112478454513
-54.13841404322429,-8.266422029572825,-0.26167189386994494
-54.13841567828277,-8.266424437538102,-0.26167202428900005
-54.13842054684365,-8.266432303239627,-0.2616706431429172
-54.13842290741491,-8.266439188013766,-0.26167023352495633
-54.13841477808993,-8.266422434304971,-0.26167291030733075
-54.13841323957616,-8.266421356643695,-0.26167266860358573
-54.13842529295088,-8.26644081861549,-0.261671757867715
-54.13841475496301,-8.266422994207247,-0.2616732416701133
-54.13841709670859,-8.266427496757462,-0.26167308545365664
-54.13841657895594,-8.266427162628347,-0.2616699220148071
-54.138413820880764,-8.266422017720862,-0.261670688945669
-54.138415977750086,-8.266424167426065,-0.2616725565665039
-54.13841357654174,-8.266421702944559,-0.2616714785105074
-54.138418413496325,-8.266429448609127,-0.26167161234735836
-54.13841456563797,-8.266422894286464,-0.26167319737136374
-54.138414876218775,-8.266423926384647,-0.2616704002664392
-54.13841423593606,-8.266423071396142,-0.2616707408070056
-54.138416065773,-8.266425052118521,-0.2616727531322329
-54.138418462403315,-8.266429441020152,-0.26167163739892274
-54.138419862241946,-8.26643152226594,-0.26167058228615403
-54.13842115150601,-8.26643387063532,-0.26167051284019927
-54.13841705063287,-8.266425930425932,-0.2616738033622745
-54.138415059004,-8.266423743787833,-0.2616713069207339
-54.1384138822722,-8.26642218161106,-0.2616713895493614
-54.13841662971474,-8.266425471999533,-0.2616734603828821
-54.138423081937304,-8.266437249000596,-0.2616707672025367
-54.13841413403424,-8.266422106179963,-0.261671046864441
-54.13841502128409,-8.266423115542821,-0.2616725275504752
-54.13841663087994,-8.266426691043572,-0.26167081344806853
-54.1384138607244,-8.266422349044031,-0.2616732245882343
-54.138416704862195,-8.266426177707572,-0.2616716971459834
-54.13841487692358,-8.26642346825629,-0.2616707673146337
-54.138412563169865,-8.266419808245189,-0.2616716104907191
-54.138416435474795,-8.266425786923463,-0.2616727683413469
-54.138412779011894,-8.266420358161172,-0.26167261690266663
-54.138420409104576,-8.266431959444859,-0.261671351201441
-54.13842173979633,-8.266433960067246,-0.2616721933730144
-54.13842188673991,-8.266435668845018,-0.2616727545074049
-54.13841619424235,-8.266425629413757,-0.2616706677213916
-54.138418351068616,-8.266429457493096,-0.26167177349449133
-54.13841726981238,-8.26642692205041,-0.26167209923801593
-54.138419610371145,-8.266432067962954,-0.26166973604781063
-54.138417411301106,-8.266426346607762,-0.2616729391924011
-54.13841680244053,-8.266425997994123,-0.26167288519639875
-54.138417480245,-8.26642661205402,-0.2616718508068203
-54.13841320911927,-8.266421297294384,-0.2616718407140137
-54.138418840865874,-8.266428850034412,-0.26167196587911334
-54.138416539513884,-8.266426543745029,-0.26167176011041526
-54.13841648703883,-8.26642540594687,-0.26167353973514196
-54.13841816461998,-8.26642828980125,-0.2616708856382086
-54.138415250464746,-8.266423784453906,-0.26167107760024955
-54.13841797465433,-8.266429333348075,-0.2616703673110141
-54.13842529772441,-8.266441188809832,-0.26167434684239055
-54.13841695066444,-8.266427085255103,-0.26167210052056156
-54.13842283765646,-8.266436876983825,-0.26167064569716203
-54.13841346792168,-8.266421364892025,-0.26167179718123457
-54.13841361101189,-8.266422985179062,-0.2616712240495538
-54.13841394823135,-8.26642123641842,-0.2616726116637693
-54.138415683382505,-8.266424334411045,-0.2616720827567729
-54.13841450507851,-8.266424052298236,-0.2616716726450665
-54.13841844731211,-8.266428756466604,-0.2616718407969927
-54.138422417290776,-8.266437089047567,-0.26166973525966597
-54.13841537308018,-8.266424550303604,-0.2616719733929216
-54.138416095503196,-8.266424887571077,-0.2616722693873186
-54.138415657191985,-8.26642463038658,-0.26167039817329574
-54.138415561200205,-8.266423679745845,-0.2616731289289902
-54.13841845007034,-8.266428911009251,-0.26167216732198106
-54.13841454667581,-8.26642257915713,-0.2616723622090955
-54.138414501313804,-8.26642371404316,-0.26167077200556754
-54.13841735110371,-8.266428228360489,-0.2616703844858801
-54.1384166662333,-8.266426509329035,-0.26167300056713394
-54.13841564323528,-8.26642474083915,-0.26167220682488335
-54.138414923445104,-8.266423822278043,-0.26167148810912266
-54.13842363214814,-8.266438849346068,-0.2616710688757884
-54.13841625437772,-8.26642498561974,-0.26167090267484916
-54.13841386355404,-8.266421969341632,-0.2616726648607468
-54.13841892274074,-8.26643076530306,-0.26167094087313103
-54.138413695058084,-8.266421594605026,-0.2616723974853148
-54.13841961937204,-8.266430402510942,-0.2616725348662339
-54.1384203179008,-8.26643224697975,-0.26167112943445936
-54.138418868530124,-8.266430601005181,-0.2616710254511183
-54.13841353384918,-8.266421415975614,-0.26167179769053384
-54.13841764000378,-8.266426927665771,-0.2616716231905656
-54.1384203255589,-8.266431468353426,-0.26167350233378706
-54.13841777199374,-8.266427328493481,-0.26167286369470943
-54.13842501001071,-8.266439782991748,-0.26167202248277377
-54.1384218186292,-8.266434748314781,-0.2616719563673726
-54.1384148059738,-8.26642393240244,-0.2616707888198917
-54.13841730015782,-8.2664274135104,-0.2616707281423327
-54.13841848959144,-8.266429693784618,-0.26167163534662485
-54.13841365902222,-8.26642133471295,-0.2616731126169185
-54.13841774556105,-8.266429286982028,-0.2616699225968766
-54.13841557045338,-8.266424103953543,-0.2616718018151243
-54.138416739786315,-8.266425043399916,-0.26167280831968753
-54.13841430989105,-8.266421743083171,-0.26167315716142525
-54.138418127345005,-8.266429512398021,-0.2616706286228325
-54.138419163468846,-8.266429948991558,-0.26167214003417527
-54.13841695693915,-8.266427057801527,-0.26167115336735414
-54.138423160340295,-8.266435973539043,-0.26167288320296933
-54.13841765937475,-8.2664274824023,-0.2616707660356674
-54.1384144643947,-8.26642204683622,-0.2616730875460984
-54.138421098715305,-8.266433225372104,-0.26167188718658707
-54.138414718834234,-8.266423462709978,-0.2616723544587476
-54.1384171083119,-8.266427549388874,-0.26167188587041146
-54.138413458375595,-8.266421119611831,-0.26167198951718085
-54.1384179364281,-8.266428000413864,-0.2616719875742657
-54.13841684928577,-8.266426830815785,-0.2616703690454436
-54.138412735406106,-8.266420308977843,-0.2616720505158554
-54.138416462279324,-8.266426869845269,-0.2616700564953369
-54.13841692272553,-8.266426873170644,-0.26167198537392267
-54.13842023794384,-8.266432107403885,-0.2616723045466962
-54.13841809188636,-8.266428516980419,-0.26167204087509255
-54.13841451714483,-8.266424444647317,-0.26167183433413577
-54.138416768112535,-8.266426331842252,-0.26167245859494415
-54.138417615886276,-8.266427404407432,-0.2616716253147988
-54.13841781873744,-8.266428326034742,-0.26167150017806406
-54.1384191930464,-8.266431225178016,-0.2616710347581055
-54.13841639872334,-8.266425469188587,-0.26167290858909276
-54.13841668656892,-8.26642600124532,-0.2616714256418149
-54.138417553285734,-8.266427807179422,-0.2616717814923373
-54.138420577761494,-8.26643182756219,-0.26167152458187815
-54.138419103887486,-8.2664294618301,-0.26167198280158743
-54.13841897542771,-8.266430506692704,-0.2616716014789233
-54.138430253023444,-8.266451280016831,-0.2616737795128312
-54.138414955991735,-8.266423692294934,-0.2616707792795303
-54.138415390907646,-8.266423914178027,-0.26167092213216314
-54.13841398471623,-8.266421793318635,-0.2616712315810883
-54.13841512728012,-8.26642433920312,-0.26167122579420266
-54.13843485223745,-8.266463044214467,-0.2616758825556431
-54.138416898979195,-8.266426712738543,-0.2616712561319883
-54.13842611574757,-8.266442230624719,-0.26167208473670556
-54.13841785644377,-8.266428151540211,-0.2616727595981292
-54.13841522464089,-8.266423670427685,-0.261672512661308
-54.13841476275092,-8.266422911396564,-0.2616712958369565
-54.13841600498816,-8.266425981540014,-0.2616718122221986
-54.138426722385134,-8.266444732761116,-0.2616721035434999
-54.138422457594615,-8.266435506805395,-0.26167104688255627
-54.13841447012379,-8.266422280030287,-0.2616718053107121
-54.13841583907245,-8.266424313871429,-0.2616731649846056
-54.138413786386934,-8.266421801483933,-0.26167167888343457
-54.13841602515551,-8.266425106241062,-0.261672823879497
-54.138415459991954,-8.266424981566598,-0.2616697333600193
-54.13842311206145,-8.266437261530996,-0.26167297461796757
-54.13842396235066,-8.266439259789507,-0.26167083961461834
-54.13841212419068,-8.266419876588081,-0.26167236715625286
-54.1384160247993,-8.266425672759162,-0.26167058713792457
-54.13841669538877,-8.266425751368827,-0.26167211283975966
-54.13842135640813,-8.266434085197382,-0.2616715672464984
-54.13842669176597,-8.266442897114487,-0.2616720387659335
-54.13841398360949,-8.26642225924688,-0.26167071251819607
-54.13841464958333,-8.266422631680932,-0.26167200787713263
-54.13841796694921,-8.266428802578552,-0.26167114041497186
-54.13841876007951,-8.266430699812132,-0.26166902304550277
-54.13841845133066,-8.26642892728601,-0.2616718286412443
-54.1384182158812,-8.266428707770787,-0.2616726378228904
-54.138421632599666,-8.266433516673983,-0.26167190874617674
-54.138419846903545,-8.266432641326015,-0.2616702973948346
-54.138417274352435,-8.266426603024346,-0.261672182778641
-54.13842186568201,-8.266434909018674,-0.26167080563650913
-54.13841664925392,-8.266425993808298,-0.2616717350856952
-54.138419437776406,-8.266430037739589,-0.26167302216507693
-54.13841938648423,-8.266431869864995,-0.261669096974968
-54.138421879468204,-8.266434587085921,-0.26167273073125763
-54.13841956902028,-8.266432191367066,-0.26167015599008003
-54.13841644410026,-8.266426124822143,-0.2616722279937189
-54.13842160000658,-8.266434821731236,-0.2616704992445342
-54.138418040749,-8.266429726546756,-0.26167107398108236
-54.13842302089725,-8.266436596047132,-0.2616722805476801
-54.13842472548692,-8.26644126615395,-0.2616695811266272
-54.13841859410708,-8.266429679401543,-0.26167023467542627
-54.138415826881854,-8.26642555807847,-0.2616710822252273
-54.138414887513136,-8.266424228893003,-0.26167065665506506
-54.13842116561364,-8.266434653667346,-0.26167096566895154
-54.13841508401864,-8.266424054320954,-0.2616725521728558
-54.13842620590615,-8.266442540689361,-0.26167167356813614
-54.13842133734753,-8.266434185993717,-0.2616727286960092
-54.13841608855425,-8.266425228944765,-0.2616698423788293
-54.138414591884214,-8.26642302711306,-0.26167150812473494
-54.13841895553643,-8.266429206151843,-0.2616728533014854
-54.13842202984662,-8.26643617809471,-0.26167175172470714
-54.138426322821246,-8.266443436018836,-0.2616722240621012
-54.13841954261163,-8.26643162445192,-0.26167006897729905
-54.138413892405104,-8.266422208236019,-0.2616708033675703
-54.1384182850579,-8.266429062070149,-0.2616700959385412
-54.13841941214653,-8.266432580098423,-0.2616695357356349
-54.13841866863954,-8.266429472028856,-0.2616721064646921
-54.13841775822643,-8.266429309246451,-0.2616714595542593
-54.138423262582904,-8.266437018236784,-0.2616712074086607
-54.13841529094602,-8.266422981882085,-0.2616732490672451
-54.13841790286878,-8.266427185748446,-0.26167137240405935
-54.13841695106204,-8.266426095734882,-0.26167122800741716
-54.1384178257741,-8.266429270079204,-0.26167074640732224
-54.13842887909935,-8.26644988106296,-0.26167082089348526
-54.13841854807546,-8.26643014939301,-0.2616703055468701
-54.138422147545164,-8.266435755002874,-0.2616708954728608
-54.13842296235184,-8.266436501525318,-0.2616716350999546
-54.13841821381261,-8.266429858975409,-0.26166924768759614
-54.13841966380882,-8.266430882169285,-0.26167137972696786
-54.13841751274517,-8.266428462104656,-0.26167059215147326
-54.13841876173199,-8.266429539884733,-0.2616728782279605
-54.13842038227624,-8.266433934451035,-0.2616696641188039
-54.13841652281327,-8.266425607210346,-0.261673093962294
-54.13842559880254,-8.266441218774185,-0.2616725640064246
-54.13842041823993,-8.266433557835015,-0.26167017552189265
-54.13841970980393,-8.266432046808749,-0.2616722307805297
-54.13842241698239,-8.266435307793477,-0.2616729256932313
-54.138416714707304,-8.266425267948808,-0.261672497297047
-54.13841718819283,-8.266427414444832,-0.2616718146060002
-54.13841492656455,-8.266423289761999,-0.2616701683038496
-54.13841435201395,-8.266422149446619,-0.26167292893605953
-54.13841921998364,-8.266432392339235,-0.26166823722257426
-54.13841640333728,-8.26642617088217,-0.2616725620749989
-54.13842898597312,-8.266449506789272,-0.26167310474092
-54.138417993379846,-8.266427993037851,-0.26167138962328096
-54.138421140130674,-8.266434052352377,-0.2616738371997229
-54.13842065067773,-8.266431779626629,-0.2616727032831552
-54.13841601664377,-8.266426065826842,-0.2616705693768697
-54.13841977183451,-8.266431315701425,-0.2616714404300797
-54.138418027281006,-8.266427593903405,-0.2616716276654394
-54.138422512164155,-8.26643592634623,-0.2616740336084362
-54.13842327081658,-8.266438050254214,-0.26166958564528287
-54.13841442089435,-8.266422902788491,-0.2616720084771984
-54.13842684633698,-8.26644305506326,-0.2616716927367069
-54.13841917684422,-8.266430904950932,-0.261672505172875
-54.13841935797998,-8.266430560032076,-0.26167110673315364
-54.13841781235624,-8.266429824712567,-0.2616689324161747
-54.13841711721098,-8.26642666571311,-0.2616715634172522
-54.1384278413525,-8.266446253985194,-0.2616736162408184
-54.13841990458849,-8.266431521122648,-0.26167116091042075
-54.13842170756995,-8.266434487929015,-0.26167190582551214
-54.13842264873156,-8.266436702327805,-0.26167187884531984
-54.138420966705475,-8.266433339549566,-0.2616705355767497
-54.13841768735129,-8.266427354397416,-0.2616708695356511
-54.13841649796387,-8.266426430169828,-0.2616710664834194
-54.138419529604334,-8.266431223937172,-0.26166966910868616
-54.138422054415166,-8.266436170291321,-0.261670964895659
-54.138421409768355,-8.266435414379428,-0.2616692162955605
-54.13841870320848,-8.266429161971015,-0.26167056290968915
-54.138420998051686,-8.26643358750895,-0.26167100851999336
-54.138423296983326,-8.266438220798905,-0.26167185411507177
-54.13841793974517,-8.266427276505343,-0.26167254967612585
-54.13841904460786,-8.266430112755026,-0.26167294298998556
-54.13842078993994,-8.26643326683383,-0.2616727010900597
-54.13841958922694,-8.266431337548472,-0.26167284146593417
-54.13841660473746,-8.266425505835828,-0.26167342256810855
-54.13841951219199,-8.266431615844967,-0.2616696680039112
-54.13842583403573,-8.266442216303869,-0.2616726092648438
-54.138416563763705,-8.266426560414402,-0.2616700839528914
-54.138421280034244,-8.266433702583956,-0.2616705920469453
