0,1,2
-54.19835833885074,7.8164623428725335,-0.7388727896021265
-54.19837632281754,7.816506641623857,-0.7388852518472717
-54.19834512282961,7.816448856356302,-0.7388834316632735
-54.19832041837059,7.8164080336584165,-0.7388828809262966
-54.198366752425024,7.816487578438717,-0.7388832486086852
-54.198413487121314,7.816571035144598,-0.7388659433173128
-54.19836616844337,7.816478907758977,-0.738887231775796
-54.19834575681244,7.816452187653783,-0.738885768022004
-54.19841336207605,7.816562655072428,-0.7388814225253917
-54.19830843908386,7.816380542927149,-0.73887305139049
-54.19836786403724,7.816479970406613,-0.7388726850042362
-54.19838325832873,7.816515505444192,-0.7388883218873374
-54.198394619862135,7.816527478281792,-0.7388739054375559
-54.198371581580496,7.816492404963343,-0.7388892693769815
-54.19837544586452,7.8164970061750685,-0.7388731790786718
-54.19837906851769,7.81650147845595,-0.7388742063985854
-54.19837605065665,7.816494888524758,-0.7388776601247384
-54.19837143465186,7.816489333314246,-0.7388820389903099
-54.19833973774996,7.816430876516569,-0.7388755485687666
-54.19837126651774,7.816487998392824,-0.7388694085410599
-54.198336239197396,7.816431483250556,-0.7388825474079157
-54.19842694951141,7.816608994845826,-0.7388961334032764
-54.19838800792507,7.816519718622436,-0.7388851429959491
-54.19840193919699,7.816559915703046,-0.7388901657441362
-54.198352369975126,7.81645533417502,-0.738878911577439
-54.19835832853329,7.816465035900252,-0.7388836841953523
-54.19838971741185,7.816549949085498,-0.738898185756244
-54.19834852598946,7.8164417987840675,-0.7388687164178585
-54.19837359961051,7.816490491354976,-0.738879677860738
-54.19839267937132,7.816531893596385,-0.738877500939707
-54.198380943515076,7.816506632477418,-0.7388696937661816
-54.19839535492395,7.816533298861617,-0.7388763825693268
-54.19839309614719,7.816537497736478,-0.7388924523743645
-54.19828710260219,7.816356204566054,-0.7388789619258036
-54.19841887245572,7.816593115836129,-0.7388820537646685
-54.19837806783109,7.816501162005917,-0.7388763825658744
-54.19829746448586,7.816374612792531,-0.7388842165671825
-54.19838525406977,7.816508381795137,-0.738874862103116
-54.19834837999318,7.816451784469085,-0.7388772840923856
-54.19838398606015,7.8165140725995315,-0.7388815840179568
-54.19831827552049,7.816403638129136,-0.738890443054343
-54.19828690754394,7.816356822922142,-0.7388909833708031
-54.198308092045096,7.816382606904481,-0.7388799496576084
-54.198326517233355,7.816420188872688,-0.7388798044572225
-54.19837324376664,7.816499128405774,-0.7388865478133946
-54.19836471376598,7.816471193282443,-0.7388675749629243
-54.198355963051924,7.816466840614914,-0.7388805262736753
-54.19837026302049,7.816491281919963,-0.7388865329570979
-54.19835029869471,7.816448193953886,-0.7388749086503017
-54.198405675105604,7.816550532725481,-0.7388773435637175
-54.198417152338045,7.816589078612257,-0.7388945206907351
-54.198330977797696,7.816416954584632,-0.73886829100715
-54.198317810403886,7.816402078424522,-0.73888108577931
-54.1983591283447,7.816472254307535,-0.738885746919995
-54.198453897380226,7.816662544949734,-0.7388939503983201
-54.19835051192897,7.816448459377426,-0.7388689256655168
-54.19838052706778,7.816509711804837,-0.7388884574815924
-54.19837146527797,7.816490652504693,-0.7388780395678687
-54.19836178929922,7.816473758264811,-0.7388828616160552
-54.198355687274265,7.816470987051119,-0.7388896309467201
-54.1983893033873,7.816523787169047,-0.7388859486120545
-54.19835844637061,7.816462942520869,-0.7388716830766464
-54.19836687649693,7.816485037556729,-0.7388843540409455
-54.19838023738939,7.816504751441785,-0.7388802320184418
-54.19836458580536,7.816478022600641,-0.7388690999020859
-54.198410394584236,7.816560039795597,-0.7388805192787995
-54.198385992332106,7.816519372524852,-0.7388835828516047
-54.198312627931706,7.816394793343339,-0.738883309569502
-54.198350273319015,7.816457226537986,-0.7388818663717815
-54.198363709483715,7.816471697930946,-0.7388788123853711
-54.198370411330096,7.816478563028003,-0.7388677343955745
-54.19836731593139,7.816489352623352,-0.7388892927527522
-54.198386995210726,7.816537314133218,-0.7389010753953764
-54.19835437703168,7.816454665732216,-0.7388787601851474
-54.198391854952355,7.816529852627676,-0.7388901199879756
-54.19839961248915,7.81654687329016,-0.7388902139726179
-54.1983502367396,7.816456181099477,-0.7388913163580142
-54.19832371793296,7.816405628479249,-0.7388716478106367
-54.198353306247256,7.81645722000382,-0.7388739790532828
-54.198378482137386,7.816504610546848,-0.7388833895156885
-54.19841205963805,7.816577798343301,-0.7388922364073256
-54.19831796127479,7.816402118077896,-0.7388788861150761
-54.19836914023699,7.816491769625568,-0.7388837716184211
-54.19835757287818,7.816468194009271,-0.7388861409668532
-54.19833381003285,7.816425791645517,-0.7388837877106598
-54.198376883051935,7.816501751680204,-0.738881147924574
-54.198313082588065,7.816395751854991,-0.7388853192551386
-54.1984120648428,7.816572189423613,-0.7388843705974466
-54.198387585602624,7.816517800315044,-0.7388768571748336
-54.198402361468155,7.816548645321572,-0.7388833326172852
-54.19833544663704,7.816422960788618,-0.7388783544533863
-54.19838426848013,7.816513293070374,-0.7388735940203723
-54.198437879956366,7.8166216674393025,-0.7388863291411667
-54.19838652206427,7.816516503278894,-0.7388809169523878
-54.19833252522005,7.816419251460085,-0.7388736907880089
-54.19838662412226,7.81651783654703,-0.7388873012900108
-54.19834369277732,7.8164439957160905,-0.7388772681372142
-54.19838196237487,7.816502611972741,-0.7388719540533613
-54.19835217047467,7.816457454614793,-0.7388871958212437
-54.1984055339955,7.816557606638624,-0.7388870080288941
-54.1983641764903,7.816487919750784,-0.7388840816063462
-54.19838800301759,7.816524807570742,-0.7388789761613825
-54.198424618344276,7.816607184587012,-0.7388952924956014
-54.198328289452306,7.816417302660637,-0.738882830479267
-54.19838870852305,7.816525483098238,-0.738882727699778
-54.19840591614541,7.816563259022372,-0.7388847692215998
-54.198428743000036,7.816594967449677,-0.7388792324309268
-54.19844163534979,7.816633734145725,-0.7388932040344631
-54.19835142607006,7.8164542198374996,-0.7388795942019977
-54.19832692194562,7.816415916374077,-0.7388859082228807
-54.1983965943445,7.816546562334121,-0.7388887741332519
-54.19840140349417,7.816542085323498,-0.7388798733521584
-54.198388265335836,7.8165134229665,-0.7388772795714997
-54.19834104771902,7.816437071706275,-0.7388811524762842
-54.19832560479662,7.8164151622089735,-0.738880884905373
-54.19833261442214,7.816430520718551,-0.738890085076128
-54.19831870747189,7.816396619904414,-0.738870890720543
-54.198361588988135,7.816471075019104,-0.7388844246977451
-54.19837441763597,7.816490942285155,-0.7388760719731131
-54.19843537373865,7.816634200771023,-0.7389012409365154
-54.198397764842696,7.816547704483648,-0.7388948262866171
-54.19830672873449,7.816380403429756,-0.7388747103994247
-54.1983336007562,7.816424963376777,-0.7388859940738675
-54.19835754319782,7.816461880627008,-0.7388765918974842
-54.198357231275345,7.816473758599585,-0.7388856468369287
-54.198429053626704,7.816604609191733,-0.7388789734651633
-54.198380169981455,7.816510726802546,-0.7388908440051765
-54.19839158690817,7.8165210945579275,-0.7388708810152336
-54.19836276666635,7.816473124600819,-0.7388809757987076
-54.19833918861305,7.8164481581451755,-0.7388877819370023
-54.1983921211594,7.816526167944993,-0.7388886183919707
-54.19832893073905,7.816423141884568,-0.7388918840367777
-54.198370133692045,7.8164882379580956,-0.738886226018602
-54.198344964986234,7.816446184710161,-0.7388840317583503
-54.19837440963256,7.816496914909504,-0.7388837363941949
-54.198327648921534,7.8164119116854565,-0.7388776480030899
-54.1983985831406,7.8165402197609435,-0.7388786419594409
-54.198373566764104,7.816490780347641,-0.7388766352591647
-54.19836327676176,7.816471717044845,-0.7388810002754322
-54.1983439470758,7.81645646896831,-0.7388982184785196
-54.19834755274358,7.816451212493748,-0.7388839007122652
-54.19840173228222,7.816549398763176,-0.7388862602716308
-54.19836487004684,7.81647983021062,-0.738879837373843
-54.198403361043894,7.81654875404701,-0.738886638463442
-54.19835980703563,7.816470874066681,-0.7388835974837411
-54.198372062126566,7.816492130835638,-0.7388776914526947
-54.19837774329285,7.816500058418695,-0.7388859342517504
-54.19837917363309,7.816507254736399,-0.7388872579438654
-54.19829813463435,7.8163686401997,-0.7388721398675289
-54.198333278467565,7.816431333222834,-0.7388885929495022
-54.198385955011794,7.816507679628539,-0.7388641997461773
-54.19839574888702,7.816541849873689,-0.7388823251317254
-54.19840710218037,7.816563898606527,-0.7388942847888931
-54.19835535430561,7.8164607204964645,-0.7388762659613777
-54.198387572976,7.816529420750253,-0.7388912957950051
-54.19839517233633,7.816535318799766,-0.7388768088417201
-54.198352904122835,7.8164532284912935,-0.7388777029223981
-54.19840430176697,7.816548429226976,-0.7388715212606787
-54.198340932170616,7.816434862156877,-0.7388777255001981
-54.198364083966155,7.816484712830136,-0.7388827263904192
-54.198351958743345,7.816450793885609,-0.7388758212786533
-54.19835186104709,7.816459723886374,-0.7388815671883391
-54.19838747132896,7.816522947499722,-0.7388930704257604
-54.19836814131188,7.81648348361134,-0.7388830637016746
-54.198379953129134,7.816512701575238,-0.7388924103655761
-54.19835925954534,7.816475953421538,-0.7388826747848052
-54.19831388816971,7.816392933186632,-0.7388808982025852
-54.19838652545651,7.8165197918562175,-0.7388861193209992
-54.198392138822776,7.816519290567756,-0.7388647798323698
-54.19835994785422,7.81646996459693,-0.7388778910497118
-54.19837866258893,7.816511043432939,-0.7388849541189879
-54.198362243263425,7.816483257902308,-0.738892168123586
-54.19834026932003,7.816440295022083,-0.7388849992879605
-54.19832172547274,7.8164101873913125,-0.7388866214695025
-54.19838745733245,7.816519505224059,-0.7388810362732299
-54.19834655991155,7.81646294553288,-0.7389016343157371
-54.19835666660225,7.816462439661621,-0.7388794322963941
-54.19833597853553,7.8164284947637555,-0.7388740526371214
-54.198385074498006,7.8165103467365835,-0.7388842658419037
-54.19833781612595,7.816431260716397,-0.738881506134967
-54.19841364468267,7.816594298614431,-0.7389092789074869
-54.19834660573433,7.8164449943281245,-0.7388724308899057
-54.198365333366375,7.816478585106328,-0.7388809982103908
-54.19833478660952,7.816428810658708,-0.7388766526118422
-54.19835605000876,7.816474864823471,-0.7388885939686674
-54.198379218492576,7.816502022096438,-0.7388836120982845
-54.19834052795509,7.816433982206844,-0.7388814750639963
-54.19835464170548,7.816455940016844,-0.7388826003173623
-54.19835661315864,7.816464111251132,-0.7388848854192673
-54.19836289768602,7.81647622948055,-0.7388854322746807
-54.19837972131776,7.816498212048327,-0.7388669474863905
-54.19840364776323,7.81654990641059,-0.7388795394907515
-54.198365677070484,7.816480783644009,-0.7388877955309949
-54.19840343008789,7.816620313576339,-0.738921857596111
-54.1983638671425,7.81646981341419,-0.7388808900160697
-54.19838468657916,7.81652973760875,-0.7388951714991201
-54.19837945931796,7.816503400949248,-0.7388839840198509
-54.198337609048394,7.816430140897836,-0.7388774162935867
-54.19842012371123,7.8165823518078685,-0.7388844486357637
-54.19840248268056,7.816566526650558,-0.7389020139260021
-54.19836532604759,7.81648562127144,-0.7388841727969115
-54.19835897363794,7.816472276342391,-0.7388823749194788
-54.19837690699242,7.816496580851101,-0.73887507431757
-54.19835728456936,7.816464743519981,-0.7388777538956823
-54.19834318490651,7.816455475222137,-0.7388951936179264
-54.19836040826295,7.81646706623581,-0.7388799525548748
-54.198380581062494,7.816508667258614,-0.7388772397490513
-54.198362637974995,7.8164857189649695,-0.73889064176283
-54.198354845033435,7.816462713267697,-0.7388859771514964
-54.198361471716595,7.816473993967065,-0.7388757125272498
-54.19834231425948,7.816447899860602,-0.7388833137830542
-54.19835500303625,7.816457188147689,-0.7388832806099508
-54.19835578234017,7.8164629604081055,-0.7388839582429183
-54.19840589428442,7.816567553745885,-0.7388968841605195
-54.19832634632344,7.816420217612939,-0.7388888645453671
-54.1983573492174,7.816467516532752,-0.7388908675291663
-54.198328442562854,7.816418142876088,-0.738872061914253
-54.198387916284695,7.816532256311454,-0.7388832842124247
-54.19836592665668,7.816474000251732,-0.7388703726071508
-54.19834021215734,7.8164441610025195,-0.7388877991314189
-54.19838653006785,7.81652770583314,-0.73889256807922
-54.19839346975156,7.816531008686706,-0.7388780079367345
-54.19835598671675,7.816458172983456,-0.7388781597225247
-54.19837288428926,7.816487422417873,-0.738874646998835
-54.19833850927361,7.816440163789043,-0.7388804066236352
-54.19833821261201,7.816437692444504,-0.7388900260266578
-54.198392084513976,7.816531922692404,-0.7388739731558625
-54.19838307179654,7.8165051922854225,-0.7388707587034204
-54.198375398983075,7.8164980350622635,-0.7388820213310145
-54.198376898435185,7.816507682715617,-0.7388738395325607
-54.19840031940222,7.816548945989799,-0.7388803058337006
-54.198386803153625,7.816531739466219,-0.7388838017179653
-54.19844997513108,7.816672915378834,-0.7389038262892322
-54.19833911052098,7.816436126672565,-0.7388860844429832
-54.19840848877499,7.816583012386742,-0.7389055130249602
-54.19834308489693,7.816442892235164,-0.7388869858972802
-54.19840697626477,7.8165527595883955,-0.7388783678042126
-54.19840586819626,7.816558791957924,-0.7388853859364284
-54.19835837947645,7.8164686759684745,-0.738886516496918
-54.19833488094954,7.816428213055845,-0.7388820551552397
-54.19837322487944,7.816504149047971,-0.7388933654891554
-54.19842748809148,7.816604909882549,-0.7388896583792137
-54.19833542723226,7.816430705931755,-0.7388830249701854
-54.19834995024339,7.8164647480513985,-0.7388955263487595
-54.19838492070328,7.816518264001397,-0.7388898575858409
-54.19833907920752,7.816440203117335,-0.7388864461133862
-54.198365040805,7.816491649982796,-0.7388882975862856
-54.19836241082581,7.81648602817547,-0.7388935146275193
-54.198355459872246,7.816475769995019,-0.7388866510720211
-54.19832303483533,7.816411004005587,-0.7388840279284548
-54.198430734452856,7.816621648896669,-0.7388973446113507
-54.19836998006728,7.816481822287498,-0.7388669021667713
-54.19835989943621,7.816479370000488,-0.7388900140320533
-54.198411569751705,7.816572890917578,-0.7388882223454436
-54.19833546394879,7.816432682385254,-0.7388850174312473
-54.19835057932876,7.8164534145541165,-0.7388759035535362
-54.19837284951499,7.81649003893519,-0.7388783370268506
-54.19832652395917,7.81642014812377,-0.7388867274178494
-54.198390958302895,7.816523720522978,-0.7388743584774291
-54.19834811906724,7.816453938387108,-0.7388856888605178
-54.198341920299654,7.816439588325798,-0.7388783139178239
-54.19835805097265,7.816475766091751,-0.7388788253040417
-54.19832646184468,7.81641696070491,-0.7388790063031276
-54.19837979922498,7.816507354497822,-0.7388696440383571
-54.19834458153688,7.81644130492025,-0.7388682692697168
-54.19836964273868,7.816484958504058,-0.7388816489820842
-54.198356659465944,7.8164753632073385,-0.7388936182079702
-54.19839841849721,7.816554333579177,-0.7388914918664904
-54.19839953446987,7.816549690248301,-0.7388867889628319
-54.19832746313812,7.816409388152344,-0.7388722249422317
-54.19838468010053,7.816517816221298,-0.7388838689073447
-54.19841529176505,7.816584537601834,-0.7388854560601432
-54.19833513909021,7.816427262227286,-0.7388777613759352
-54.19839179988601,7.816533504066207,-0.7388835463005439
-54.198346098985766,7.816446609637872,-0.7388788471369274
-54.198366449633994,7.816477686913657,-0.7388803616559017
-54.19835669105179,7.81645869371168,-0.7388766437179468
-54.19837148478024,7.816486760104783,-0.7388813895770872
-54.19832502122143,7.8164145382017765,-0.7388813082105603
-54.198378473564325,7.816505060585965,-0.7388769095619043
-54.19835485350549,7.816471240293497,-0.7388949492491417
-54.19841595848442,7.816570311485975,-0.7388762969927729
-54.19832421782653,7.816414085430896,-0.7388802961877241
-54.19839663632615,7.816545580437576,-0.738892993546008
-54.19835897785615,7.81647423607438,-0.7388838589392188
-54.198293054007394,7.816362216803032,-0.7388747045745099
-54.19838803518194,7.8165273340228545,-0.7388746676920093
-54.19837168304492,7.816486553218956,-0.7388737965692105
-54.19841339084931,7.81657638678159,-0.7388884438806302
-54.19840645938338,7.816584130081981,-0.7388888702055665
-54.19835496642121,7.816459758596643,-0.7388737166809873
-54.19835021012425,7.816448913945742,-0.7388772054525878
-54.19829998690096,7.816371368997029,-0.738880989679517
-54.19835895882964,7.816469466037822,-0.7388766451467736
-54.19832612410897,7.816417883072478,-0.7388830347682065
-54.19836384647585,7.816484053805344,-0.7388768258433611
-54.19845669971312,7.816662293402922,-0.738889297637467
-54.19833597137167,7.81643453021012,-0.7388727332382947
-54.19842637665771,7.816617264084902,-0.738904691968794
-54.19837976551941,7.816504504999525,-0.7388829112280453
-54.19833166456162,7.816430345880561,-0.7388912156747525
-54.19840639358443,7.816552465881399,-0.7388848958890666
-54.1983508742413,7.816456405958142,-0.7388809631797404
-54.198359200264285,7.816467290409628,-0.7388745692647269
-54.198358878955624,7.816467559015575,-0.7388747455102749
-54.19833890029656,7.816432668173926,-0.738875453936906
-54.198350153934186,7.816451312961977,-0.7388826104658044
-54.19838583498815,7.816519470687882,-0.7388856213666735
-54.198428797766574,7.816609098589147,-0.7388954593847998
-54.1983811581273,7.816507455876759,-0.7388837423605636
-54.19835827392559,7.816474508552972,-0.7388939477194407
-54.19832370384069,7.816426856265567,-0.738887481558054
-54.198306095955985,7.816390045501042,-0.7388887079762894
-54.19835370707396,7.816462956271824,-0.7388892241927998
-54.1983518387076,7.816459099988368,-0.7388870068680307
-54.198374971269644,7.816495664332486,-0.7388762838708596
-54.198380951268554,7.816519345029832,-0.7388876376188493
-54.198357356702836,7.816464539314808,-0.7388685491836533
-54.19829792300877,7.816380069231224,-0.7388941567753919
-54.19838252910918,7.816520640841287,-0.7388915475402715
-54.19831512751668,7.816395061949858,-0.7388821233813303
-54.19833690480498,7.816431988925984,-0.7388823341914019
-54.198398571718286,7.816536807891284,-0.738883629863814
-54.19840274766155,7.816548104007531,-0.7388692878783445
-54.19830303430314,7.816383609566051,-0.7388877547670338
-54.1984120840369,7.816571540747425,-0.7388933734858147
-54.19834747450641,7.816460491478816,-0.738888287431811
-54.198370660453676,7.8164873572502245,-0.7388821171461197
-54.19836879879456,7.81647975369963,-0.7388766944272458
-54.198357335823324,7.816458280498717,-0.7388689208573824
-54.198335393208936,7.816429346977758,-0.7388796762507557
-54.19844448789604,7.816639830830258,-0.7388787821792517
-54.19835817785029,7.8164675759120685,-0.738877401559491
-54.19840312810577,7.816574156117857,-0.7388825118618856
-54.198389225054754,7.81653431141222,-0.7389006803714322
-54.19833315038867,7.816420813234873,-0.7388792971360045
-54.198393501152204,7.816545916966833,-0.7388989097116312
-54.19838032375555,7.816501563970794,-0.7388798642171599
-54.19845345702412,7.816658927621909,-0.7388909382271329
-54.19832777634839,7.816417020403592,-0.738880020421953
-54.198334929821456,7.8164306941920785,-0.7388833482192627
-54.19841876095667,7.81659112585844,-0.7388957313415441
-54.19834356090318,7.81644654156058,-0.738887646023378
-54.198334775156944,7.816434477383626,-0.7388882215304626
-54.198337070656464,7.816429299972448,-0.7388781243925253
-54.19836756107049,7.816480751806694,-0.738876601214983
-54.19839257693004,7.816532561108073,-0.7388879459980364
-54.19837947468659,7.816505609830566,-0.7388876698021338
-54.19836967566528,7.816481217553178,-0.7388710983899305
-54.19832642159554,7.816426483379665,-0.7388904685569218
-54.19833545073934,7.816423492157823,-0.7388656880072215
-54.19832233883874,7.816410071535488,-0.7388883537715563
-54.19833332230679,7.8164685256972,-0.7389031151984273
-54.198388965501444,7.816523135282425,-0.7388867608173042
-54.19832991252615,7.816415024629182,-0.7388800108892974
-54.19836150646054,7.816479854677118,-0.7388868494546186
-54.198367302652024,7.816482008549128,-0.7388799431004811
-54.198368954927986,7.816484972968446,-0.7388830976841474
-54.198356048703424,7.816460314077749,-0.7388801058303311
-54.198357648958265,7.816463728332522,-0.7388839593565297
-54.198436648456884,7.816621628896307,-0.7388945222501473
-54.19840137525702,7.816550031248552,-0.7388841847765928
-54.19840473079991,7.816545821470602,-0.7388673217766613
-54.19833360791681,7.816436725965255,-0.7388987590785252
-54.198368862331776,7.816483657493755,-0.7388700291979777
-54.198353143030886,7.816461652882914,-0.738882051465926
-54.19832368914488,7.8164129346236315,-0.7388767828275213
-54.198311884314265,7.816392355895364,-0.7388707133508214
-54.19837037800093,7.816490154728756,-0.7388846588874927
-54.19833403829941,7.816433364562401,-0.7388846706908394
-54.19833454247791,7.816424584302407,-0.738881616093412
-54.198360811599514,7.816472182976196,-0.73888648044991
-54.1983410034759,7.816442774631442,-0.738875787974532
-54.19836297171474,7.816490667274856,-0.7388977799836747
-54.1984027168439,7.816547428303267,-0.7388788296628421
-54.1983224068637,7.8164092791815545,-0.7388813612049674
-54.19835971593846,7.816481072261427,-0.738883908707507
-54.198383503553856,7.816513774546216,-0.7388767185821141
-54.19830439374823,7.816381159014443,-0.7388769668257957
-54.19830130314697,7.816376588693226,-0.7388816213466844
-54.19833914544449,7.816434338297887,-0.7388825511792056
-54.19839107611465,7.81654208547973,-0.7388914366780055
-54.19835232325774,7.816453955562563,-0.7388840995507566
-54.19843357132992,7.816616757165317,-0.73888520687089
-54.19836084643541,7.816479311964834,-0.7388855118283928
-54.198334177066805,7.81642321565608,-0.7388838282765828
-54.19834169083084,7.816439997364592,-0.7388786421015938
-54.19838494204965,7.816519895928398,-0.7388801575162898
-54.19830075055492,7.816379097205634,-0.7388803267560355
-54.19832859328764,7.816413850211552,-0.738875616337352
-54.19838771089321,7.8165208367586505,-0.7388786007880954
-54.19836442727701,7.816475028655123,-0.7388812763378629
-54.19840874487874,7.81656477008219,-0.7388856731755773
-54.198355313402296,7.8164645699731405,-0.7388863908010972
-54.198404970579865,7.816558902066989,-0.7388927387427318
-54.198386252687804,7.8165086013145295,-0.7388708661798074
-54.198295328581914,7.8163784958977285,-0.7388914437040146
-54.198330237950636,7.816424224192767,-0.7388892869508998
-54.198358874373454,7.816484042856223,-0.7388926192323968
-54.198406170349045,7.816549675869121,-0.7388710572478638
-54.198363063691986,7.816486443887099,-0.7388791342710537
-54.198382404484676,7.816514290853181,-0.7388909677554052
-54.198381683223346,7.816511397274924,-0.7388750833685664
-54.198379705620106,7.816508206476718,-0.7388917833976754
-54.19837441041136,7.816499342497055,-0.738880105967695
-54.19834715307277,7.816449773399836,-0.7388733937590315
-54.198339865892144,7.81643577094229,-0.7388711355980382
-54.198372686585536,7.816486756050155,-0.7388793247958247
-54.19834275918709,7.8164565352902144,-0.7388989056974458
-54.19839046677123,7.816525837736734,-0.7388882926415672
-54.19833126579054,7.816423563324076,-0.7388864225751615
-54.19836289606705,7.816477450456963,-0.7388754173431717
-54.19835939578211,7.816472823114369,-0.7388817419934268
-54.198371900887096,7.816503069277903,-0.7388974360828628
-54.19834626386306,7.816440751941824,-0.7388740629266461
-54.19830793514421,7.816381299390816,-0.7388711941331634
-54.19840304463427,7.81656603633315,-0.7388898932969994
-54.198429000618304,7.816602068874472,-0.738885020257638
-54.198354372248176,7.816469503238485,-0.7388937754225813
-54.198437830952855,7.816650572500683,-0.7388824555605886
