0,1,2
-54.19787631590419,7.818095750388036,-0.7388637334608203
-54.19690052823267,7.818536081146371,-0.738855037944008
-54.196820551068626,7.818614602959537,-0.7388809687940103
-54.196544710615804,7.818580329301449,-0.7389726065236806
-54.19761436541688,7.8182496978659675,-0.7389254880848615
-54.19672025591299,7.818420342255576,-0.7390189910157101
-54.197096025910064,7.818370446212579,-0.7388413956899207
-54.19692624970936,7.818369430731289,-0.7388697376478417
-54.197678056633464,7.8181627665006825,-0.7388124880342986
-54.19786440217452,7.818035845461301,-0.738875448607013
-54.19758902610532,7.818220560811557,-0.7388834437830951
-54.19766397030507,7.818216001617593,-0.738909715189159
-54.195003084828016,7.818895305690475,-0.7390153617479029
-54.197532657505434,7.818222156458641,-0.7389792483110993
-54.19760995552337,7.818219273168978,-0.7388436777526497
-54.19682159775938,7.818590656332332,-0.7389373135416237
-54.195070847304,7.81895325038543,-0.7389091114322373
-54.19782808974387,7.81797104069374,-0.7389569980296811
-54.19580151311114,7.818821726554173,-0.7388692843128251
-54.19748137288202,7.818199365872846,-0.7389556779522914
-54.198148215087414,7.817817286430515,-0.7389416169011938
-54.19746558767945,7.818188176276057,-0.7388027236740138
-54.1958298362145,7.81889358649486,-0.7388777246384057
-54.197131135851166,7.818271687132255,-0.7390154764975341
-54.196978167070085,7.818529353318434,-0.7388131785528085
-54.197930921575775,7.817907943972221,-0.7389832085701222
-54.19793576243729,7.8179990074933245,-0.7388619011831423
-54.19642281045622,7.818617169393589,-0.7388359307356556
-54.19830361325774,7.817673581874111,-0.738863770771303
-54.19640868542828,7.818598064130692,-0.7389536205023459
-54.19692860539744,7.818506332814742,-0.7387946107083136
-54.19756894023569,7.818255164977976,-0.7388713637095208
-54.196044816324694,7.818246741269283,-0.7390068307161028
-54.19717896964999,7.81834307032554,-0.738758203201888
-54.195539543299084,7.81897899696793,-0.7388688895357607
-54.19751484544986,7.818238781007091,-0.7388994074835056
-54.19709435095855,7.818448350005912,-0.7388406495282398
-54.19556553598626,7.818893120379119,-0.7388173112595213
-54.1967294280377,7.818642951646995,-0.7388775687640443
-54.19737519572986,7.818306077435426,-0.7388027824664718
-54.19741652415541,7.818273113967006,-0.7389172083075097
-54.19757867691277,7.818215443068333,-0.7388172905979999
-54.19777125157968,7.81804887184992,-0.7389296644606551
-54.197922999437615,7.818033218269468,-0.7388370679426108
-54.196646611622874,7.81865420165173,-0.7389302923825012
-54.19732913165814,7.818348460960425,-0.7389215166036083
-54.19702297280873,7.818455141767432,-0.7388245648250065
-54.19764790700558,7.818226922831901,-0.7389354326237534
-54.19806050725097,7.817920188109666,-0.7388865644445977
-54.1947971537752,7.818822877813197,-0.7391279195262737
-54.1976149747437,7.818211259038208,-0.73882154008645
-54.189059431624734,7.819707747391066,-0.7390114739849434
-54.19601901398012,7.818582449846492,-0.7391346258150371
-54.196831311251124,7.818553740324595,-0.7388730677257866
-54.19636052945982,7.818713793971217,-0.7388706742436577
-54.197543553947774,7.81817083292618,-0.738900692933341
-54.1971159050384,7.818477150382786,-0.7389000390165581
-54.19731792538485,7.818353027998898,-0.7388684005046171
-54.19795297029333,7.817988102018357,-0.7388688986404794
-54.1963975599525,7.818604493544594,-0.7387394123142705
-54.196843515573796,7.818522490883625,-0.7387993873637155
-54.1978791129877,7.817956055578221,-0.7389812747890394
-54.19756801029409,7.818102282746345,-0.7389574505447358
-54.19785419169908,7.818075153222972,-0.7389417356455201
-54.19559573780246,7.818940870998817,-0.7388693228253178
-54.197767189708166,7.818090284857259,-0.7389223873224076
-54.197306184556325,7.818356278097177,-0.7389418863355139
-54.19766743910286,7.817961908378107,-0.7389593981686415
-54.197571764320394,7.818231980470651,-0.7389355061581764
-54.19756812826489,7.8182496201535,-0.7388492972481808
-54.197922658859326,7.817958464014335,-0.7387892740709656
-54.19757809171533,7.818262712205654,-0.7388600026878196
-54.197123596741115,7.818443069899931,-0.7388893722327481
-54.1976157129197,7.818183001850333,-0.7388899817394439
-54.197982412283196,7.817906665345418,-0.7389536570334228
-54.19792390120254,7.818003032003615,-0.7388464253773499
-54.19759362744523,7.818230274942055,-0.7388722413073907
-54.19775925250437,7.818080405151658,-0.7388994119658063
-54.197927469043606,7.817898318112464,-0.7389779747576295
-54.1965149286407,7.818353928356265,-0.7390634069247799
-54.196489808745866,7.818662294922253,-0.7389437440815838
-54.19801207812807,7.817976053734614,-0.7388895230681749
-54.19827076539637,7.817727303247002,-0.7388672111430763
-54.19796247101706,7.81797622966913,-0.7388479455360883
-54.19728738061238,7.818317907035175,-0.7388006157162961
-54.1977296807338,7.8180572403683595,-0.738920269174451
-54.19802569698469,7.817946461830025,-0.7388469176329151
-54.197485360811235,7.818127072863269,-0.739006967900548
-54.19700074800215,7.818434653540772,-0.7387385528758728
-54.19807277320955,7.817873317892891,-0.738827642107716
-54.197663748517826,7.818197505775711,-0.738889524463044
-54.19747922117747,7.81826235764718,-0.7389083265085441
-54.19713050672817,7.818410874392819,-0.7389360704822661
-54.19753301539993,7.8181838227624505,-0.7387834518499901
-54.19718251729738,7.818439446825542,-0.7389077143577589
-54.19800406299638,7.817923186347988,-0.7388156561231334
-54.197610750444106,7.818179102800933,-0.738855195580479
-54.19777344903351,7.818139480675827,-0.7388856170357023
-54.19749871295272,7.818242982402459,-0.7388246122768463
-54.19793982090027,7.818016015162227,-0.7389514161569153
-54.19783901153467,7.818060269357316,-0.7388113471814526
-54.197177544652526,7.81839008095139,-0.7389098691927138
-54.19747998474877,7.81821709127803,-0.7388032221502323
-54.19773973937559,7.81800147647202,-0.7388994603744932
-54.197548103617294,7.818272502201312,-0.7388856945551563
-54.197749573890675,7.818092995001747,-0.7389034255877096
-54.197988011074955,7.818006097101232,-0.738847115749584
-54.197614067361776,7.818141075563543,-0.7388328895749225
-54.19715031953145,7.818335044276056,-0.7388754896446574
-54.19620532779851,7.818777411373604,-0.7388108877305317
-54.19819436953466,7.817801462623352,-0.7388560698617885
-54.19781917639918,7.818099201859715,-0.7388524652614068
-54.19787684553778,7.818075574451205,-0.7388963942866749
-54.19798508041327,7.81797674378371,-0.7388196351703264
-54.19789558769766,7.8180343795692195,-0.7388423437388001
-54.19710921562679,7.8184063395332455,-0.7389637057458609
-54.19776897941699,7.818100437590207,-0.7388013549522876
-54.198091782448465,7.817909870198564,-0.7388792591526929
-54.198161052210374,7.8178566465046,-0.7389085511012858
-54.19763430642809,7.81823830153456,-0.7389302178136576
-54.198082521393765,7.817869748703286,-0.7388341428264402
-54.19821971977801,7.817749790894166,-0.7389383149610831
-54.19812536190433,7.817868569563078,-0.7389021599110857
-54.19758447291164,7.818235525919297,-0.7388377343159691
-54.19762897538715,7.818195805216583,-0.7389598823976655
-54.19739256789271,7.818304946773424,-0.7387747675345402
-54.19799759713116,7.817948402231369,-0.738832183270909
-54.1974363984138,7.818244928106669,-0.7389309564582085
-54.19731005887762,7.818373916514455,-0.7388922874208772
-54.197566999655436,7.818257489838077,-0.7388328257593546
-54.19809430746399,7.817846061217452,-0.7388763368122335
-54.19726909061342,7.818341274116582,-0.7388446979364129
-54.19717099216184,7.818378853388207,-0.7387984009521968
-54.19820096495711,7.817813893631763,-0.7388701054002329
-54.19820201152533,7.817752987097247,-0.7388769746129684
-54.19790444875111,7.818024516279271,-0.7389479845130174
-54.19802354763535,7.817944533179475,-0.7388305592308617
-54.19818533155042,7.817719258041295,-0.7387866596779356
-54.19809830824977,7.817830203244004,-0.7388356813270072
-54.19814553801531,7.817803785624427,-0.7388107760720102
-54.19796695371417,7.8180192354453535,-0.7388490590246466
-54.19786259269148,7.818090685286078,-0.7388548354546352
-54.19784285150556,7.818071628526122,-0.7388838354423308
-54.19781420139603,7.8181144912244225,-0.738880577603231
-54.197258893770666,7.8183102897436125,-0.7389495157487556
-54.197845179904924,7.818023405004754,-0.7389311116030122
-54.19784760832698,7.818007860650803,-0.7388150352132064
-54.19774289843973,7.818148364657221,-0.7388610520984038
-54.198169254314,7.817791632354719,-0.7389189805185143
-54.19813266079697,7.817790203438584,-0.7387920244715946
-54.19800851761738,7.81792604019594,-0.7388477837828376
-54.19779560419212,7.818120398743245,-0.738838658387257
-54.19807982027177,7.817874405089448,-0.7388268229563248
-54.198221696367995,7.817780733463476,-0.7388891651229379
-54.19737710791997,7.818342974770357,-0.7389363639356725
-54.19791730608477,7.818017247126237,-0.7388510503651027
-54.19811187583004,7.817876619430115,-0.7388958116542232
-54.19643041848536,7.818668019937763,-0.7389121086742341
-54.19693346852546,7.818543881484288,-0.7388332267426074
-54.198001328707726,7.817940824879653,-0.7388157428063451
-54.19770300775321,7.8181402167140845,-0.7388124241783673
-54.1978070322708,7.818085754699084,-0.7388131573590027
-54.19820859753523,7.817799074851583,-0.7388887207382151
-54.19759207090111,7.818213536087038,-0.7389257234818682
-54.198037308373166,7.817887697406095,-0.7389403977591238
-54.19822455158727,7.81772338183646,-0.7389124937600728
-54.19777496535386,7.818137190214137,-0.7389189001294127
-54.19782537700167,7.8181117570054575,-0.7389334448907654
-54.198062055789606,7.817871232062247,-0.7388240636058088
-54.19807532066449,7.817905174729351,-0.7388966859537947
-54.197386462872316,7.818224840779873,-0.7389791174204277
-54.19639402310042,7.818700727113827,-0.7389143514170833
-54.196614010318214,7.818625534097503,-0.7389778055176208
-54.197577675780416,7.818250786977863,-0.7388910293971627
-54.19781664824052,7.818080315364828,-0.7388626673781262
-54.19774922530694,7.818173904452987,-0.7388881318172222
-54.197497563750176,7.818270139494157,-0.7388310179506936
-54.19804060703091,7.817924807267446,-0.7389118535319552
-54.19791911108833,7.817952190136909,-0.7388621014342922
-54.196526500855,7.818642235714545,-0.7388185022381979
-54.197982999490584,7.817967612289343,-0.7388569773546418
-54.19806178108255,7.817923483224335,-0.7388742656852783
-54.19807258030713,7.817869270797349,-0.7388192411610568
-54.1982663210608,7.817687818869267,-0.7388338572413549
-54.19823922044027,7.817748510610875,-0.7388445877423235
-54.195724718454485,7.81881357750026,-0.7389154790209354
-54.19821968448943,7.817771925506471,-0.7388825665524141
-54.19821678919627,7.81773484554666,-0.7388460790302842
-54.19123301185806,7.819569095453545,-0.7390786969131682
-54.197978573758434,7.8179687845161485,-0.7388441517713638
-54.19801250006274,7.81785835407557,-0.7388673719351555
-54.198277051506324,7.817688646415936,-0.7389090088192862
-54.196715786820654,7.818536692051067,-0.7388266437225717
-54.19777010875372,7.817960829703615,-0.7389879804593944
-54.19806226029491,7.817914270970778,-0.7388309999086351
-54.19820067619511,7.817741952836127,-0.7389169346586906
-54.19797216415514,7.817924780373806,-0.7388288402130501
-54.19760507391482,7.818142823535808,-0.7389250205083515
-54.19818812251345,7.81775527698832,-0.7388188927802526
-54.19640274497052,7.81872475634697,-0.7388569330374093
-54.193420341275356,7.819375858348717,-0.7389408064577081
-54.198097747783535,7.817860005698979,-0.7388547826827327
-54.198168137617444,7.817796691646873,-0.7388678507940316
-54.19815191593719,7.817864869478759,-0.7388829497435525
-54.19741315612102,7.818254462129014,-0.7387733196752881
-54.19809004103529,7.817879316891368,-0.7389083939864731
-54.19721641259655,7.818323204593277,-0.7389434691326473
-54.19749917811356,7.818313069709582,-0.7388899812837462
-54.198114869768084,7.817886556838172,-0.7388593504623913
-54.19793241590128,7.817979605105894,-0.7389222528005357
-54.197878869526676,7.8180387520373005,-0.7388479952524936
-54.19829919541276,7.8176748975205905,-0.7388456677041821
-54.19787389546557,7.8180514611252825,-0.7388272515483933
-54.1978630912881,7.818073210836107,-0.7388366686951944
-54.1980237223495,7.817869857170512,-0.7388061479936123
-54.197998382106185,7.817895615636505,-0.7387853964428066
-54.19815175159064,7.817792912613081,-0.738819165434033
-54.198197085239784,7.81778682084988,-0.7388925156484145
-54.19833228510371,7.817645366648152,-0.7388977332151088
-54.198182605815795,7.8177862782133385,-0.7388186695889054
-54.19740794210771,7.818078132080123,-0.7390438911557604
-54.19620779753399,7.818718307853212,-0.7389839420580975
-54.19768063356108,7.81809918908634,-0.7389218346407072
-54.19751504188377,7.818274609261897,-0.7388827587669597
-54.198270240380886,7.8177228550024225,-0.7388595359514678
-54.1982752664569,7.817636389982183,-0.7388070915785399
-54.19725385662826,7.818326057773285,-0.7388912388385132
-54.19824264108925,7.817772879524419,-0.7388663868013596
-54.19803830087686,7.817946228776769,-0.7389229982604721
-54.19827093728716,7.817673457328406,-0.73884891501958
-54.197844044521226,7.818046215126476,-0.7388351122472923
-54.198120825283716,7.8178780752523345,-0.7388719192952635
-54.198372985876986,7.817601382800291,-0.7388497949494459
-54.19787500186495,7.818049468613111,-0.7389251181490533
-54.19814380779802,7.817870204937879,-0.7388596022325871
-54.19759913343091,7.818151870651736,-0.7389041378718115
-54.19835982171892,7.817614237486419,-0.7388579899381522
-54.19757702968056,7.81825679974029,-0.7388269074835723
-54.19825924254821,7.817648341327196,-0.7389332890173144
-54.19835573687178,7.817595255020628,-0.7388385727270421
-54.19774101488023,7.818178770944788,-0.7388815536274063
-54.19707790541831,7.818462428816424,-0.7389039540000999
-54.19761150840054,7.818175476674737,-0.7388625371046311
-54.19811538042753,7.8178862624101075,-0.7389046090930602
-54.19819281851988,7.817797368942412,-0.7388416071357407
-54.19815091467506,7.817786810861268,-0.7389191150399874
-54.19822161743221,7.817776023069241,-0.7389029701321412
-54.19819009830815,7.817792112954528,-0.7388474365544564
-54.19800278977463,7.8178751230702,-0.7389755758247656
-54.197863229441204,7.818086806912598,-0.738843749275504
-54.198113282452084,7.8178938662720014,-0.7388604890306354
-54.198424856576246,7.817530227478722,-0.7388568771341504
-54.19764848418268,7.8181666951021835,-0.7388580683251762
-54.19783716611522,7.818016395102492,-0.7389765982874108
-54.19812587159186,7.817741027452782,-0.7389835212215567
-54.197344544895614,7.818221842033931,-0.7390286429609914
-54.197276254248436,7.818259310501505,-0.7389562817217916
-54.198299421965885,7.817675985393674,-0.7388334932689329
-54.1976111418026,7.8182107456542465,-0.7388824532848117
-54.197482387238374,7.818327429981467,-0.7388582051062871
-54.198188601802286,7.817780228231976,-0.7388289364442633
-54.19804634194336,7.81790319007286,-0.7389127353796168
-54.198190679748436,7.81773226946444,-0.7388405716714148
-54.198174246693405,7.817781200347253,-0.7388108176914256
-54.19798308408306,7.817916721219411,-0.7388151339115421
-54.198370506859,7.817551821369657,-0.7388335702509812
-54.19796901781635,7.818025021342677,-0.738868522375884
-54.19713429921511,7.818399544358746,-0.7389724471313599
-54.19789956007394,7.818015069103774,-0.7388118054160016
-54.198238511930924,7.817709655290397,-0.7388194529924546
-54.19771655882332,7.818120512278281,-0.7387894589984825
-54.19729218786498,7.818373896754469,-0.7389489199939847
-54.19799015997613,7.817967584200206,-0.7388433422243459
-54.19819242946923,7.817690565647615,-0.7388781243489841
-54.19779223063634,7.818009003439849,-0.738806085781639
-54.19796433591165,7.817924066063232,-0.7387956164695062
-54.198383002914255,7.81757988828574,-0.7388709767085384
-54.19813582888237,7.817839549006095,-0.7389037716638516
-54.19828835955103,7.817714975236502,-0.7388643190141746
-54.198227018004985,7.81773410366279,-0.7389275963444923
-54.197433768576325,7.818295164968381,-0.7388743389027033
-54.1983468140693,7.817611023084329,-0.7388621992064213
-54.197977273643886,7.817916353923028,-0.73881124768939
-54.19769794233429,7.818045125405777,-0.7387558859749843
-54.19786857892664,7.818050357098871,-0.7389209240672923
-54.198281721397976,7.817738632132452,-0.7389163001762071
-54.19827885670044,7.817727708202317,-0.7388461187518969
-54.19808745692889,7.817904546392963,-0.7388463585355272
-54.19807303002323,7.817902742680665,-0.7388390794689368
-54.1980610240931,7.817865294776029,-0.7388906424371937
-54.19759520145605,7.818193751950066,-0.7389716955344561
-54.198288510395486,7.817632621791922,-0.738864067874605
-54.19844049014401,7.81750626898805,-0.7388646389616449
-54.197876355683924,7.817975305200566,-0.73891443088353
-54.198264492540474,7.817716431476898,-0.7388270187457646
-54.19800311814082,7.817930274968731,-0.7388180033774265
-54.198058187430874,7.817882245114714,-0.7388473728669682
-54.19785278719154,7.818068685633481,-0.7388322709210176
-54.198033599685665,7.817881775135448,-0.7388507365060288
-54.197142110455346,7.818455383634503,-0.7389480433757418
-54.19839353500831,7.817519842467201,-0.7389476670228214
-54.19826340356366,7.817710164228108,-0.738845239342746
-54.198242089588895,7.817693725533152,-0.7388187536437352
-54.19779263146285,7.818103453059508,-0.7389684388429734
-54.197973408403634,7.817979932944921,-0.7388986186722901
-54.19748607252746,7.8182987022984545,-0.738857313494087
-54.19658223019178,7.818521119937319,-0.7388427368986772
-54.19753235679903,7.818273010786917,-0.738865058734615
-54.197983372398696,7.817994391788846,-0.7388989305621774
-54.19770933386488,7.8181665211847005,-0.7389097737399535
-54.196205411527046,7.818333191609163,-0.7391726739770208
-54.19740301306468,7.818289853432702,-0.7389502076871182
-54.19830058223958,7.817641838042281,-0.7388143076617304
-54.19824840501427,7.817731288209556,-0.7388673446829861
-54.19822168346869,7.8177924255875855,-0.7388515248704124
-54.19742428025007,7.818177456203769,-0.7389414190048402
-54.19812582774136,7.8178152025141845,-0.7388789810050023
-54.19808753924214,7.817881796406947,-0.7388179520204163
-54.19795716571343,7.8179932626225135,-0.738857561390124
-54.197622758008364,7.818181837537307,-0.7388765859059516
-54.19796614295311,7.817959153184928,-0.7388122936233241
-54.19793531244294,7.817953463530319,-0.7389661312236067
-54.19812123038421,7.817861122522453,-0.7388715658999594
-54.19822005964501,7.817704173599858,-0.7388317504135093
-54.1982285280928,7.817669445424089,-0.7387950690754401
-54.198243073696915,7.8177281957515365,-0.7388545106531437
-54.198389794401805,7.817523662185571,-0.738845530302628
-54.19758092541804,7.818186827547244,-0.7388711380772826
-54.197691749489024,7.818161244283054,-0.7388298392975443
-54.197854695073275,7.818036125999291,-0.738826134235083
-54.19807632294812,7.8179059342325115,-0.7388503296175486
-54.198187945106824,7.8178364425095115,-0.7388936467368499
-54.19786222947643,7.818021496626518,-0.738831294350514
-54.19819280123065,7.817817709032572,-0.7388762632881045
-54.19736811578938,7.818310656573658,-0.7389901686385727
-54.198078855695606,7.8178425749286085,-0.7387931449303027
