0,1,2
-54.1982347358268,7.816282825431173,-0.738886468265215
-54.19826479107935,7.816322998229413,-0.7388874261550313
-54.19828442623513,7.816353205983331,-0.7388824297905394
-54.19825144829501,7.816310305951518,-0.7388924279397981
-54.19828523825119,7.816353962082827,-0.7388868818784768
-54.19829662326573,7.8163726132719304,-0.7388864570397002
-54.19827387876039,7.81633136175509,-0.7388780615614765
-54.198245115444635,7.816295265486368,-0.7388822843973069
-54.19823842316305,7.816284973233884,-0.7388847187277463
-54.19827495226638,7.816332981624574,-0.7388781934466868
-54.19827114894817,7.8163275311129325,-0.7388751374395071
-54.198271086211186,7.816334980409037,-0.7388872298686575
-54.198290554287475,7.816363619033436,-0.738882423928005
-54.19824793128026,7.816298718633905,-0.7388860709879186
-54.19826097666015,7.816318402202574,-0.738884633715843
-54.19825135881132,7.816308918528456,-0.7388832765069075
-54.1982726636404,7.8163341795980195,-0.7388812674869829
-54.19829582428797,7.816368083445628,-0.7388799905741354
-54.198260436797234,7.816317712424933,-0.7388870019684228
-54.19828589459324,7.816352076311446,-0.7388851487093806
-54.19827294084409,7.816336781368657,-0.7388884242221749
-54.19829029061494,7.816387301643283,-0.7388962346573882
-54.198293766089776,7.816393345343422,-0.7388960034378309
-54.19829543023872,7.816389267256131,-0.7388947401156365
-54.198308405681466,7.816410451540794,-0.7388910344094786
-54.198282818965325,7.8163678070087705,-0.73889325859931
-54.19827812103667,7.8163612430674,-0.7388917716254984
-54.19839087273924,7.816593313767056,-0.7389058115999863
-54.19829873800237,7.816391807844827,-0.7388887064564527
-54.198275823075626,7.816386189204874,-0.7389014032904626
-54.19828274855975,7.816369500832028,-0.7388977914314827
-54.198291022031,7.816394317177455,-0.7388960477085726
-54.198315814004104,7.816423869763714,-0.7388916055065495
-54.19828784592099,7.816386286819382,-0.7388866080601035
-54.198313367795066,7.816437255843564,-0.7388926471355273
-54.19829176688429,7.81639037485106,-0.7388858410798669
-54.198263651664504,7.816348357745005,-0.7388858499592734
-54.19829150579717,7.816378161883488,-0.7388834673891358
-54.19828389337226,7.81635559116728,-0.7388872979632337
-54.19828256415044,7.816374623738213,-0.7388839219830325
-54.19827827391752,7.816364719800376,-0.7388852559608088
-54.198268997071686,7.816359831004814,-0.7388926556446958
-54.19826331160851,7.816338314240397,-0.7388854901192028
-54.19828673042644,7.816360544541521,-0.7388915071381117
-54.19829129007798,7.816356299411078,-0.7388738144664604
-54.198232896809316,7.816279027027175,-0.7388852992986958
-54.19827661779292,7.816337014617093,-0.7388791438775231
-54.19828401831353,7.816356756884202,-0.7388871524532838
-54.19826941667726,7.816336125086923,-0.7388877176519228
-54.198271783845385,7.816329876866083,-0.73888449388786
-54.198250034969746,7.8163036566173645,-0.7388874343867782
-54.19827978063714,7.816341812773702,-0.7388828858310958
-54.19824149959768,7.816284808942786,-0.7388782106826648
-54.198260522888695,7.81632762376685,-0.7388949654922365
-54.19827286548531,7.816331298781596,-0.7388828002252792
-54.19829129899399,7.8163609388991615,-0.7388805217600831
-54.198277432054454,7.816339039047666,-0.7388827877553545
-54.19824039601281,7.8162964024853,-0.7388944495920633
-54.19825416340095,7.816305619161444,-0.738882504532131
-54.19826680105729,7.816334281786702,-0.7388889371475384
-54.19827902422292,7.816342539976025,-0.7388869149733202
-54.19826206406867,7.816314779943541,-0.7388814421600864
-54.19833846272493,7.8164423269672145,-0.7388942058094266
-54.198257280782215,7.816315161921745,-0.7388881087608494
-54.1982655062164,7.8163293161919,-0.7388856243284811
-54.19826074956345,7.816316979036509,-0.7388877572288308
-54.19830206819489,7.81638194063494,-0.7388888492428354
-54.19826295684828,7.816322204455162,-0.7388831820992872
-54.19828163912291,7.816355777731117,-0.7388960515082319
-54.198285398627306,7.816357738843012,-0.7388827062315366
-54.19830165112795,7.816371979651414,-0.7388801203188562
-54.198285426264874,7.816352513797387,-0.7388858553026738
-54.19832490659448,7.81642576411981,-0.7388998608350175
-54.19827958793113,7.816347633267435,-0.7388904283452984
-54.19829273095092,7.816366143480033,-0.7388851770192897
-54.198277770870035,7.81634067948641,-0.7388828042823539
-54.198270257929735,7.81633346513661,-0.7388908623228927
-54.19827267659726,7.816334222852279,-0.7388825104749577
-54.19826647419931,7.816326529795605,-0.7388829743259224
-54.19828306356838,7.816351974401794,-0.7388887718742589
-54.19825935987191,7.8163118791416775,-0.7388802136787342
-54.19826872644578,7.816337784654532,-0.738880576651753
-54.19830443618805,7.816386035868755,-0.7388863888847288
-54.19825166735439,7.816302753728667,-0.7388827912683302
-54.19829728221183,7.816378474801306,-0.7388905082783497
-54.19830962569341,7.816383661761796,-0.7388748975256956
-54.19830628323795,7.816377950670509,-0.7388750317765824
-54.19833893275878,7.816429251475688,-0.7388806652522364
-54.19826940096959,7.816324773972434,-0.7388756023330671
-54.19831698464701,7.816397742879387,-0.7388861853003661
-54.198320303038514,7.816407564845469,-0.7388840541205317
-54.198300131544094,7.816375649335763,-0.7388862753677268
-54.198283946405624,7.8163545682981646,-0.7388906925251923
-54.19832754971121,7.816417238657751,-0.7388831515296257
-54.198283087805365,7.816352193944463,-0.7388872483806947
-54.1983099477839,7.816390424425544,-0.738875595586153
-54.19827768659372,7.816344388636374,-0.7388907841316295
-54.19827045218409,7.816334894639868,-0.7388879188955233
-54.198296226122736,7.816371257004821,-0.7388770841379211
-54.19827044670151,7.816330351913101,-0.7388858975969415
-54.198246716374925,7.816301345019147,-0.7388826774405723
-54.198267184526415,7.8163271587867476,-0.7388854513709369
-54.19829482488986,7.816367579108878,-0.7388835034362424
-54.19826335227269,7.816318620916945,-0.7388813639805454
-54.19828516669996,7.816352873392216,-0.7388881358776844
-54.19827360174516,7.816336911921303,-0.738882008206307
-54.198278770528745,7.81633915205785,-0.7388811045041228
-54.19829471968032,7.816368172904696,-0.7388866033332793
-54.19830193912077,7.816377412166602,-0.7388822917889142
-54.19827246937313,7.816341211957985,-0.7388955067714873
-54.19829392802299,7.816363176133866,-0.738877585085775
-54.19830166111839,7.8164028441947275,-0.7388770851096123
-54.198302358309775,7.816401962971883,-0.7388891406095732
-54.1983436611578,7.816465409856102,-0.7389044889821488
-54.19828732092004,7.816362307353396,-0.7388916395817784
-54.19833055858639,7.816500207550845,-0.7388894817404665
-54.19832492510933,7.816414192164614,-0.7388866186934075
-54.19825559890982,7.816306503188983,-0.7388791248373172
-54.19828172708933,7.816346570818723,-0.7388855455346102
-54.198276677415194,7.8163423081921,-0.738887340330205
-54.198336667569706,7.816432069956629,-0.7388849315504782
-54.19825809021182,7.816310166756576,-0.7388758758217611
-54.19826921768325,7.816325269986361,-0.7388794384705353
-54.198300841673365,7.816375069745446,-0.7388886597864595
-54.198273148829536,7.816331820957187,-0.738880891745409
-54.19830742517442,7.816394513606408,-0.7388979234364266
-54.19830823880392,7.816386325049381,-0.7388849807662021
-54.19827127665178,7.816326252059332,-0.7388704381522748
-54.19827021088494,7.81632826567601,-0.7388764802556977
-54.19828444218305,7.816349614641874,-0.7388849355806677
-54.1982723715812,7.81633780445979,-0.7388898118594174
-54.19827589188093,7.816336964170797,-0.738878463650134
-54.198233703616836,7.816283350899181,-0.7388841784241666
-54.198292807412685,7.8163644888812875,-0.7388857943005505
-54.19832235550004,7.816411550413219,-0.7388921633326673
-54.1982541587881,7.816305431578618,-0.7388820693796605
-54.1983244767479,7.816417302273697,-0.7388900337981879
-54.19826044234748,7.816317480834136,-0.7388880016091228
-54.19827079174109,7.816326659948807,-0.7388762783882186
-54.198265340430936,7.816328834039599,-0.738891999750038
-54.19838043414418,7.816518813348496,-0.7389033853623346
-54.198306518102456,7.8163954185326,-0.7388948387750878
-54.19831279350599,7.81639127624288,-0.7388803252612508
-54.198256789053616,7.816307800227376,-0.7388764433388051
-54.1983489521639,7.81646160959498,-0.7388954407880641
-54.198274871752616,7.816338553473932,-0.7388876619845348
-54.198309922490864,7.81640136056202,-0.738897228066488
-54.19825914756899,7.816317079766065,-0.7388842841372698
-54.19828777620522,7.816357719289636,-0.7388876331604886
-54.19826858542292,7.816327792293572,-0.738886498294586
-54.198296605159456,7.816377432047933,-0.7388941838920884
-54.19829326703415,7.816359434077963,-0.7388816670563498
-54.19830714210664,7.816382865089611,-0.7388825376903112
-54.198264854306686,7.8163281636119875,-0.7388896745541818
-54.1982654086834,7.816325968827545,-0.7388854965487308
-54.19827774446895,7.816340763865411,-0.7388849904256976
-54.19830828299164,7.816399601101568,-0.7389024921861216
-54.19830005632185,7.816371544392634,-0.738882447651668
-54.198260609688234,7.816319285937107,-0.7388859583552838
-54.19828973862522,7.81636030839689,-0.7388872266632616
-54.19834920435335,7.816451144804899,-0.7388859074253373
-54.198252228359394,7.816307645325387,-0.738884683048358
-54.19830119294734,7.8163842574141515,-0.7388918061785876
-54.19832048146649,7.8164114208087625,-0.7388852697134611
-54.19826015031993,7.816315210511268,-0.7388832367468847
-54.198362133927425,7.816475218191529,-0.7388843026131626
-54.19831909840044,7.816405045687873,-0.7388857648730749
-54.19829887754533,7.816404308840777,-0.7389136852214593
-54.19829438738417,7.816373602472192,-0.7388939976755271
-54.198241213798354,7.816287808238541,-0.7388772664115271
-54.19829080549883,7.816365792533907,-0.7388893160969614
-54.19830553359429,7.816385906344058,-0.7388893875983973
-54.198321139880164,7.816401815170426,-0.7388703234194676
-54.198306337882656,7.816384345965043,-0.7388854484369718
-54.19826846955706,7.816324031460045,-0.7388759036724837
-54.19828939082628,7.816365983061153,-0.7388893334187365
-54.198269016427794,7.816331895369683,-0.7388901760192885
-54.198305500022855,7.8163819079218575,-0.7388829362112457
-54.19829891907287,7.81638338222796,-0.7388941167220295
-54.19825182037203,7.816306152708384,-0.7388873279872676
-54.198288474650695,7.816352106468158,-0.73887852214333
-54.19827582848261,7.816346146121171,-0.7388961014376285
-54.198265655776716,7.816331744545966,-0.7388929069616523
-54.198306653678856,7.816386081161584,-0.738887862844785
-54.19829414430828,7.816363824576426,-0.7388857530022186
-54.19825974477959,7.816322754889769,-0.738885570178331
-54.19828312136095,7.8163605534131015,-0.7388997510676143
-54.19824457228668,7.816304665489849,-0.7388962515185433
-54.19829273977356,7.8163651228430595,-0.7388880578345551
-54.19830243938225,7.816385923474014,-0.7388958678605846
-54.19827782521353,7.816341161444658,-0.7388816396055873
-54.19827948124943,7.816340937328281,-0.7388848667308272
-54.19836498712459,7.816481107093431,-0.7388887148189687
-54.19832279116768,7.816419076669944,-0.7388873136093537
-54.19832072978619,7.816403778279021,-0.7388814672115558
-54.198291932982436,7.816377097353248,-0.7388948530526562
-54.198286810122845,7.816353486184602,-0.738880778430711
-54.19827316821719,7.816335233669204,-0.7388850834855898
-54.19828739030499,7.816361695470379,-0.7388904597178874
-54.198345292382704,7.816445040866338,-0.7388818198739822
-54.19837785812989,7.816516252633662,-0.7388886073347045
-54.198269906315105,7.816337309035457,-0.7388912310056037
-54.19826306646289,7.816324753182635,-0.7388912304351685
-54.198387444254756,7.8165265794046235,-0.7388927364240603
-54.19827239496314,7.81634037606114,-0.7388936395640844
-54.198298804423914,7.816387640542484,-0.7388921244967568
-54.198312689353685,7.816391287014534,-0.7388758034849756
-54.198277169601475,7.816337902949468,-0.7388785894866556
-54.19828710275945,7.816355089836788,-0.7388880341930397
-54.198270107318656,7.816333103828548,-0.7388844638731857
-54.19832217726544,7.816411230444599,-0.7388884019466522
-54.198270885815155,7.816339513649659,-0.7388926748649833
-54.1982921288434,7.816359086080762,-0.7388730367317766
-54.19828309642979,7.81634688914286,-0.7388776195432465
-54.19828740449974,7.816364717399372,-0.7388902923083887
-54.19832263093361,7.816409241869946,-0.7388859162495649
-54.198340164915244,7.816436037694363,-0.7388839653860115
-54.198352406305936,7.816461010190743,-0.7388841563025697
-54.1982905355075,7.816367927944693,-0.738896334066319
-54.19828420431455,7.816355227198465,-0.7388849596726059
-54.19827626247573,7.816336482566945,-0.7388804083327427
-54.19828966012921,7.816364754780712,-0.7388945563192433
-54.19837426669418,7.816494152955921,-0.7388792870209357
-54.19827640401856,7.816339940652956,-0.7388821841738382
-54.198276739112146,7.81634372268622,-0.7388894105730852
-54.19830721243153,7.816385061978672,-0.738882649857989
-54.19826435893149,7.816332738749823,-0.7388915892273209
-54.19829896916219,7.8163790646962354,-0.738888072989158
-54.19828755918312,7.816354300595181,-0.7388822089931582
-54.198258376002265,7.8163128341735995,-0.7388828282393751
-54.198292556524564,7.816369345653655,-0.7388912058878185
-54.198256253154,7.816315981466916,-0.7388897574709787
-54.198341722521086,7.816437312401112,-0.7388836371261007
-54.19834880891417,7.8164578104249625,-0.7388935897491749
-54.19835218171972,7.816471725281237,-0.7388979937810127
-54.198302496726335,7.8163741147399115,-0.7388772425261712
-54.19831831096362,7.816410756168317,-0.7388904801569556
-54.198303686486355,7.816383888480754,-0.738891187760383
-54.19834399432918,7.816443979261744,-0.7388802333178752
-54.19829922426696,7.816376231509224,-0.7388881776261664
-54.198294444422295,7.816372690167938,-0.7388896509454685
-54.19830318674161,7.816383237324917,-0.738886338645365
-54.19826587667122,7.816327121451166,-0.7388822663909043
-54.19831848285932,7.816405139686808,-0.7388887708873391
-54.19830300478055,7.816379272104987,-0.73888264125475
-54.19828742517798,7.816365587480663,-0.7388945218624201
-54.19831858604731,7.816403074335486,-0.7388821702086732
-54.198288804332,7.816355422165731,-0.7388838582953143
-54.19832434097672,7.816414084103004,-0.7388826400047552
-54.1983741373902,7.816520870667803,-0.7389046943328479
-54.198302483546286,7.816385103835502,-0.7388911184833802
-54.19837268698309,7.816490848837587,-0.7388843006134271
-54.1982666030589,7.816327999913031,-0.7388856709870391
-54.19827621745552,7.816345764485166,-0.7388793445886845
-54.19826522314976,7.816325293292804,-0.738890345920515
-54.19828549650853,7.816360492722474,-0.7388930357387187
-54.19828170964721,7.816355212317873,-0.7388904152992826
-54.1983169830869,7.816405164934308,-0.7388890987286478
-54.198377071853145,7.816492672462236,-0.7388753116770514
-54.198285209815865,7.816358148851142,-0.7388870224130137
-54.19829136220746,7.816362408947372,-0.7388892310261639
-54.19829810161882,7.816367268171852,-0.738877932506143
-54.19827913838256,7.81635005305543,-0.7388955281072942
-54.19831551349809,7.816405620985811,-0.738893295140505
-54.1982733218079,7.816339454114068,-0.7388861759909151
-54.198283190130844,7.816353809737734,-0.7388799820936738
-54.1983190404062,7.816399692231315,-0.73887501776374
-54.1982936835648,7.816377279465314,-0.7388986569074776
-54.198286562267214,7.8163633253065505,-0.7388940553199514
-54.19828428855594,7.816355132916964,-0.7388884187569467
-54.19837592944927,7.816511733326136,-0.7388930272084737
-54.19829909078648,7.816369493998717,-0.738878720267639
-54.19826672254338,7.816330811881502,-0.738891772250347
-54.19833328191432,7.8164254210388915,-0.7388816582599462
-54.19826627146256,7.816329736314595,-0.7388893657207278
-54.19832658090333,7.816420076193275,-0.7388928417793936
-54.198342162596255,7.816441337147722,-0.7388800021733939
-54.198329678461164,7.816424812877116,-0.7388878642816419
-54.19826907623592,7.816327968290715,-0.7388816799507705
-54.19830901722679,7.816387330289312,-0.7388829398419334
-54.19832402675333,7.8164272967665935,-0.7388949567641045
-54.198301078043315,7.81638718768931,-0.7388953985968509
-54.19838414251949,7.816516016789608,-0.7388922129251512
-54.19835426025327,7.816463166158748,-0.7388882780822197
-54.19829041894829,7.8163565977800396,-0.7388797458381342
-54.19831559227892,7.816393301761149,-0.7388806906172105
-54.19831972324222,7.816413923815203,-0.7388938450463716
-54.19826079904907,7.8163233318309855,-0.7388918503355306
-54.198323698374196,7.816414098568718,-0.7388741023855525
-54.1982875823439,7.816357558245624,-0.7388866141414248
-54.19829047958804,7.816366089489567,-0.7388913726297952
-54.19826440378388,7.816327907953588,-0.7388904226486499
-54.19832290402957,7.8164160152032895,-0.7388836910713588
-54.19832421600799,7.816415735724254,-0.7388909625533158
-54.19830871654503,7.81638826249789,-0.738885866394484
-54.19835816898758,7.816476303362128,-0.7388977546945945
-54.19831701655734,7.816393630285734,-0.7388778248561474
-54.198264773619634,7.816332674054738,-0.7388921060041662
-54.198344781779056,7.816448512725829,-0.7388922116629759
-54.1982778908189,7.81634816020896,-0.7388940550293359
-54.1983059681624,7.816391153317893,-0.738889273128887
-54.198267487343514,7.8163251631413,-0.7388847427143608
-54.19831303462081,7.816395170187924,-0.738882503033782
-54.198311081808185,7.816386694571884,-0.7388769395070405
-54.198256967307884,7.816316475123871,-0.7388845244618114
-54.19830972004144,7.816389712511553,-0.7388762643225792
-54.19830130620169,7.816382458832684,-0.7388877638297036
-54.198333412563564,7.816438609850126,-0.7388973593523307
-54.19831655108075,7.816398943868066,-0.7388875332888265
-54.19828310097005,7.816358247359979,-0.7388880945497327
-54.19829785435323,7.816379196441895,-0.7388891271830982
-54.19831266698859,7.816390179696112,-0.7388849679842799
-54.198315850659505,7.816400454576076,-0.7388853804170843
-54.19833026259262,7.816432605103019,-0.7388849990771478
-54.198287528029766,7.81636693873858,-0.7388950737286502
-54.198301326138946,7.816377557074349,-0.7388815019170236
-54.19831117445929,7.816394464843265,-0.738880957515736
-54.19833913804557,7.816438972649527,-0.7388894702133406
-54.198322891554696,7.816411700901677,-0.7388898127530323
-54.198328141199,7.816421477916515,-0.7388848692718888
-54.19842992614109,7.816628489128634,-0.7389086936210161
-54.19828933212353,7.8163562058442215,-0.738877690981746
-54.19829115724354,7.8163564811157045,-0.7388797167877694
-54.198274785679516,7.816334966816784,-0.7388814417583589
-54.198290500021585,7.816359262883852,-0.7388820160364897
-54.198456902302254,7.8167416053040455,-0.7389222768248365
-54.198306449481436,7.816383671572909,-0.7388828517900317
-54.198396473314034,7.816540443471893,-0.738894500235352
-54.19830785016847,7.816393425776812,-0.7388889972765247
-54.19827900306638,7.816351650575294,-0.738887979022615
-54.198279943464854,7.816347851010981,-0.7388853793565255
-54.19829695228927,7.816375386476816,-0.7388869709631081
-54.19840417899759,7.816564975871904,-0.7388965207457927
-54.19836478128464,7.816474926482309,-0.7388841635077865
-54.198276534049995,7.816339163900146,-0.738884405375873
-54.19828085986359,7.816356736409614,-0.7388914246229801
-54.19826955775029,7.816332706019308,-0.7388858481992955
-54.198282563544694,7.816362934079599,-0.7388920948564808
-54.19829885894079,7.816372776318346,-0.738877109257162
-54.19836015493973,7.816486007632408,-0.7389022762687469
-54.19838554805014,7.8165132153434165,-0.7388821147050475
-54.19825078611938,7.8163098719682065,-0.7388901120700817
-54.198301317208596,7.81637580047266,-0.7388805443237105
-54.19829659379644,7.816373865670161,-0.7388893628693918
-54.19834838445113,7.81646105606591,-0.7388877185310863
-54.19839877151248,7.816550543587442,-0.7388897425609482
-54.198279806967825,7.816340915325458,-0.7388754275609548
-54.19827550674123,7.816341830568912,-0.7388881710241231
-54.198320669519795,7.816405624193417,-0.7388843829579388
-54.198338981296416,7.816431559994912,-0.7388702524232444
-54.19831825138719,7.816406299741713,-0.7388859434692243
-54.1983132475648,7.816401304516577,-0.7388940898926384
-54.19834897366371,7.816453245864329,-0.7388861037753482
-54.198346348721195,7.816445695576102,-0.7388790434671693
-54.19830345991827,7.8163804469168765,-0.7388843144856336
-54.19836016524047,7.816468041863636,-0.7388811389816246
-54.19829873983123,7.8163760715618125,-0.7388858488985335
-54.19831841351785,7.816415014305928,-0.7388959917671816
-54.19834692877298,7.816443046516046,-0.73887122212086
-54.19834665379916,7.81645977173479,-0.7388939117740021
-54.198342360251175,7.816440659819868,-0.7388803029033584
-54.198295216688145,7.816377925137285,-0.738888297379976
-54.198360161400934,7.816469422886238,-0.7388832677288608
-54.19832323055811,7.816414573445873,-0.7388848150515059
-54.1983613338376,7.816484269236295,-0.7389002953290964
-54.19840007091644,7.816537195178057,-0.7388756758964226
-54.19832884729602,7.816417813503223,-0.7388766946727667
-54.19829753925961,7.816374350503662,-0.738885876695246
-54.19829038534837,7.8163590811878425,-0.73887780568056
-54.19835455150265,7.816465433348535,-0.738883894953287
-54.19828207655256,7.816352784211392,-0.7388908705154895
-54.198400109722634,7.816544759841389,-0.7388911476792277
-54.198341748298404,7.816458171456032,-0.7389005502509383
-54.19830406295604,7.816375230473447,-0.7388723228127745
-54.198280232874374,7.8163468594578775,-0.738884921017342
-54.19831579556918,7.816407101939438,-0.7388910210425204
-54.19835972777602,7.8164801801833885,-0.7388935947261919
-54.198397610885166,7.816552123474958,-0.7388958129431495
-54.19834374871902,7.816437855539192,-0.7388785194431122
-54.19827991588016,7.816339690832997,-0.7388790242568657
-54.198328583985244,7.816412045773742,-0.7388759475015672
-54.19834731444449,7.81644752344171,-0.7388759884209639
-54.19831691938375,7.816410811849332,-0.7388904048321487
-54.19831975423048,7.816408509333083,-0.7388841713114971
-54.19837349047372,7.816489202067077,-0.7388856714079548
-54.198273834757565,7.8163423094644315,-0.7388904177193423
-54.19831179730966,7.816389797501086,-0.7388802599546693
-54.19830368985929,7.816378887003983,-0.7388826669644359
-54.19832002208488,7.816411913322064,-0.738883215495246
-54.19843564419339,7.816622871309366,-0.7388944723633326
-54.19833178036403,7.816420957144439,-0.7388776355077882
-54.198363514600835,7.816480732390998,-0.7388839914395238
-54.1983646693339,7.816485692829615,-0.738891759424317
-54.19833013624652,7.816423200873189,-0.7388720306289889
-54.19833162105924,7.8164272227974525,-0.7388873072429405
-54.19831715171386,7.816405865855157,-0.7388825017765397
-54.198316308413816,7.816408385635635,-0.7388934785699117
-54.19835439942646,7.816462278566823,-0.738873313335751
-54.19829074729384,7.81636860081916,-0.7388900347677927
-54.1983853670521,7.816530565947215,-0.7388963339987473
-54.198351081644134,7.816458312213115,-0.738881382444804
-54.198332439808524,7.816437652195714,-0.738885250664751
-54.19835240396459,7.816467819449628,-0.7389000150940133
-54.19829100675275,7.816368921196634,-0.7388897623293271
-54.198308723947136,7.816389558133,-0.7388876836486507
-54.19829058405875,7.816355600305048,-0.7388751280939099
-54.19826473785772,7.816335802257772,-0.7388946491018817
-54.198349490594836,7.816452190439046,-0.7388714840150197
-54.198295658041985,7.816375232488246,-0.738888096522075
-54.19841680960002,7.816613764952892,-0.738908951718952
-54.19831755062534,7.816397631854866,-0.7388812644794411
-54.198335114953686,7.816451921693814,-0.7389070926367154
-54.198334185910014,7.816433371194984,-0.7388875199590119
-54.19830479716929,7.816379205760038,-0.7388793726167906
-54.198333723242044,7.816430501931421,-0.7388846620625404
-54.19831274668799,7.816393869965771,-0.7388839104489167
-54.19834761857911,7.81646967621802,-0.738906837360779
-54.198382196120804,7.816506467244155,-0.7388740350526168
-54.19827730358678,7.816343749027664,-0.7388829454795189
-54.19840406052015,7.816552153780377,-0.7388907235721414
-54.198325864474256,7.816420951167817,-0.7388866310672899
-54.19833210355138,7.816425224057928,-0.738886255767019
-54.19833352180126,7.8164223160993815,-0.7388712077567243
-54.19830559473539,7.816386076668924,-0.7388867402221742
-54.19840266623363,7.816581185145283,-0.7389047797077986
-54.19833618026317,7.81643368822294,-0.7388840029479349
-54.19835212289847,7.816461572667317,-0.7388922861225042
-54.19835937958897,7.816489819434125,-0.7388948384731941
-54.19835046138538,7.816453474051071,-0.7388799501513859
-54.19831479208432,7.816394304119793,-0.7388799459074864
-54.1983036200147,7.816381881914363,-0.7388840066748825
-54.19834230422533,7.816436016722808,-0.7388762417319796
-54.1983620267935,7.816483687160671,-0.7388831256841435
-54.198367721993094,7.816480153093314,-0.738873372349869
-54.19832593303998,7.816414344718135,-0.7388817308470585
-54.198349345803244,7.816453862632244,-0.7388848827800221
-54.19837119673104,7.816499883435217,-0.7388970691764376
-54.1983072136887,7.816387650321799,-0.7388928755027795
-54.19831895426021,7.81641495192507,-0.7388935276528743
-54.19833812727761,7.816445620118811,-0.7388942696165124
-54.19832593119651,7.81642783064297,-0.7388919322010921
-54.1982882424527,7.8163673239706615,-0.7388909806744817
-54.198345775032564,7.816439595855064,-0.7388733314897804
-54.19839105449475,7.816536385596116,-0.738898367522931
-54.198308446022715,7.816387753397488,-0.7388802815440636
-54.19835489298384,7.816459071362778,-0.7388796808771518
-54.19829406693546,7.816373824108339,-0.7388881950529207
-54.198340955437395,7.816441151846874,-0.7388870101210028
-54.198393670104664,7.81653024620889,-0.7388714469163489
-54.19829579702391,7.816372114279597,-0.7388839038959505
-54.19831950883473,7.816404586274317,-0.7388776189505881
-54.19834981305064,7.816450280909416,-0.7388794324575301
-54.19830298549773,7.81638720513629,-0.7388939545052917
-54.1983750149483,7.816491833183571,-0.7388802956694116
-54.1983056592604,7.816380066922525,-0.7388808393192114
-54.19830130646502,7.816385308982074,-0.7388920920851518
-54.19835271612685,7.816457485224871,-0.7388746739560776
-54.198278054633164,7.816350310479937,-0.7388902286625401
-54.198313524437125,7.8164003261785995,-0.7388891023766231
-54.19834772814147,7.816458018715876,-0.7388943043086806
-54.19825941778639,7.816336544801883,-0.7389001285109122
-54.19832412762671,7.8164178196516865,-0.7388830546075393
-54.198407789210435,7.816557870925211,-0.7388772825182439
-54.19828270354799,7.816349446570797,-0.7388826739267325
