0,1,2
-54.19801804951892,7.817889087635267,-0.7388012178945225
-54.19843056963687,7.817510234438797,-0.7388718154891958
-54.19837734977459,7.817543144052424,-0.738822476314116
-54.198196977873444,7.817786250079136,-0.7388434031816002
-54.198413961613255,7.817504124618698,-0.7388252903231614
-54.198253456369926,7.817729018773504,-0.7388464016128768
-54.19826482756741,7.817646145455216,-0.7388004471443459
-54.19845715900223,7.8173781494868315,-0.7388552654624361
-54.19834772219433,7.817574535698522,-0.7388209132390493
-54.198365869386535,7.817562692278277,-0.7388374796923758
-54.19835982302673,7.817593212308056,-0.7388599112364975
-54.19835528260255,7.817551133398954,-0.738838624973515
-54.19835152405179,7.817586028316725,-0.7388970279139544
-54.19835828317526,7.817580430815501,-0.738831466589736
-54.198421844907216,7.81749984219396,-0.7388840921496467
-54.198411261042025,7.817470439710272,-0.7388149083972504
-54.19845422242983,7.817436938777259,-0.7388373783465134
-54.198339798224495,7.817608149993287,-0.7388306356922669
-54.198350040878225,7.817567107485808,-0.7389129482272496
-54.19838723919322,7.817558743919543,-0.7388365943353081
-54.19847232805499,7.8174130257772045,-0.7388721854735998
-54.19833216172869,7.817627820659714,-0.7388667184451174
-54.19838918343552,7.8175142986670085,-0.7388231093772868
-54.19848964088607,7.8173203258002975,-0.7388423836072846
-54.198336629626965,7.817677847645202,-0.7388740553752431
-54.19815411124567,7.817754950249698,-0.738839719869028
-54.19842746949713,7.817496760679932,-0.7388624222040194
-54.19745170681844,7.818240252742834,-0.7389356267910516
-54.19841414139216,7.817467943145047,-0.7388224510699635
-54.198325809602984,7.817670159748972,-0.7388663873222425
-54.19824986837326,7.817726209417966,-0.7388372548255369
-54.198421340217095,7.817483386155837,-0.7388663541878051
-54.198366366745326,7.817611156864061,-0.7388445039923228
-54.19813815681501,7.817801674747387,-0.7388090904035804
-54.19831631103206,7.817681211766951,-0.7388484123737689
-54.19843316380011,7.817449113811206,-0.7388224652497009
-54.19816668325635,7.8177715514055,-0.7387976885919265
-54.19840034140642,7.817513483201198,-0.7389268667000515
-54.197819286933296,7.817788089227435,-0.7390260624271177
-54.19848342138819,7.817303919054094,-0.7388358179779191
-54.198454888139715,7.8174029561078235,-0.7389169733525902
-54.19818409296009,7.8177603556290425,-0.7388074836312164
-54.19847420803631,7.817373606790522,-0.7388652635109967
-54.19843838193974,7.817478605773946,-0.7388419403263882
-54.19831947504855,7.8175645851303095,-0.7387931777695282
-54.19835291109683,7.817558378092112,-0.7388019833045156
-54.198452334608014,7.817465918205767,-0.7388603257255442
-54.1982656171475,7.817676862661049,-0.7388119492767924
-54.198377776480996,7.8175896537641245,-0.7388596341041875
-54.19836819053673,7.817534593028846,-0.7388305015275689
-54.19829570855623,7.8176892508602736,-0.7388549161115137
-54.19840189427592,7.817501577905918,-0.7388269883614962
-54.19840311620428,7.817454326828006,-0.7388077487324374
-54.19823115760694,7.817721967277911,-0.7388130194031284
-54.19839557251781,7.817472570124496,-0.7389370661233352
-54.19838495129831,7.817562277128867,-0.7388916871750553
-54.198382245864344,7.817468982374322,-0.7388524790242483
-54.19796057785827,7.817946649072068,-0.7388881465166017
-54.198333937723355,7.817640844459017,-0.7388393218605405
-54.19844587229222,7.817472274469105,-0.738866658333591
-54.19834148207989,7.817657948514698,-0.7388829705038535
-54.197766170840076,7.818012049210121,-0.738939694931628
-54.19835907660266,7.817575454700545,-0.7388431888877047
-54.19841250305454,7.817538307016385,-0.7388643377874722
-54.19832052616864,7.817621431604897,-0.7388289316650827
-54.198351302666396,7.817636388280718,-0.738872025953162
-54.198284093811154,7.817600791725699,-0.7388008872590213
-54.198492358441754,7.817306223247491,-0.7389060356201353
-54.198512982275375,7.817314506859804,-0.7388767484033147
-54.19832359492757,7.817573294472972,-0.7388001973021199
-54.19833138792325,7.817629441192739,-0.7388309503964496
-54.19823451258899,7.817715795800035,-0.7388158081110063
-54.19833148297898,7.817570984385357,-0.7388012206789067
-54.19849083098572,7.817355497954947,-0.7388705892655958
-54.19842412313247,7.817438520196655,-0.7388145691181007
-54.198028557269254,7.817895462454455,-0.7389576034216621
-54.19847575052477,7.817370469274177,-0.7388443797935951
-54.19828964026151,7.817667720098713,-0.7388348035525087
-54.198314542602475,7.817643452093861,-0.7388378391360764
-54.198384593161514,7.817527374427439,-0.7389078630949077
-54.1984496047646,7.817425040755433,-0.7388232375845378
-54.198387429020414,7.817556264225579,-0.7388356414664168
-54.197035455097506,7.818078843999223,-0.7391191520055935
-54.198143022663615,7.817803698463263,-0.7388249111983933
-54.198311746809395,7.817614665987739,-0.7388192241634766
-54.19836847447196,7.817541968516597,-0.7388185286383395
-54.198489170973076,7.817265250171596,-0.7388297361058527
-54.198429613262114,7.817415963165134,-0.7388142938384128
-54.198329934999315,7.817628072937248,-0.7388281538790915
-54.19843732968957,7.817400052912754,-0.73883607626877
-54.198418665091346,7.817436271288404,-0.7388332734038023
-54.19822658611096,7.8177950007594825,-0.7389263949395648
-54.198394585051176,7.817512574594522,-0.7388304480604324
-54.19851935827948,7.8172921112164815,-0.738850040904695
-54.198372741160526,7.81758041388875,-0.7388462859255185
-54.19817901815344,7.81773878973933,-0.7389878389739106
-54.19840391727618,7.817574650994006,-0.7388687240892988
-54.19836349548845,7.817560672926188,-0.7388377633366359
-54.198361717172176,7.817603525370816,-0.7388663366386377
-54.19836198987559,7.817571495221584,-0.7388382998223681
-54.198474840992965,7.817383674363018,-0.7388655226780738
-54.198387202501934,7.8175907158036235,-0.7388814753084905
-54.19844672670916,7.817462673160195,-0.7388563152742167
-54.19845894191407,7.817429867636241,-0.7388450558228792
-54.19832205244947,7.817669690141699,-0.738887294926263
-54.19842171559262,7.817505175210085,-0.7388365157873107
-54.19844209155047,7.817378336686948,-0.7388523027929441
-54.19836416732394,7.817519361240798,-0.7388056079911092
-54.19826485361327,7.817677083564552,-0.7388282388063869
-54.19831047034213,7.817646251340795,-0.7388739063965959
-54.19824117569897,7.817770427051457,-0.7388896609437401
-54.198274734110036,7.817730754473628,-0.7388650134681152
-54.198436788382566,7.8174261966474,-0.7388708986437429
-54.198182524045386,7.817728632801486,-0.7388512062912511
-54.19829761114421,7.817593485644052,-0.738804355541677
-54.19823470906587,7.8176321664899255,-0.7387752939920693
-54.19842358521911,7.817480804033112,-0.7388366168439324
-54.19835159353142,7.817600349456221,-0.7388757494876685
-54.19839041706952,7.817490663399856,-0.7388189569504586
-54.1983872245781,7.817517665048737,-0.7388188262925715
-54.19637062926526,7.8186403594366425,-0.7390210698801134
-54.19844125574194,7.817449910917121,-0.7388366877509629
-54.198401643351026,7.817463877830445,-0.7388095702040074
-54.19840606807176,7.817510054652173,-0.7388433022120013
-54.19843148827322,7.8174085438345,-0.738807140286319
-54.19842900418534,7.817501025802322,-0.738845412204566
-54.19849290012849,7.81734093241649,-0.7388452435563888
-54.198382291945585,7.817566269489826,-0.7388513183538912
-54.19843422702887,7.817460577937899,-0.7388386461974212
-54.198419435111944,7.817510495419375,-0.738847438364516
-54.198383617627904,7.8176108356843566,-0.7388860873355219
-54.198432511884185,7.817442937107193,-0.738841151501755
-54.198393216497145,7.8174108387662775,-0.738832416583425
-54.19841337847109,7.817442367985313,-0.7388046178703727
-54.19848529379223,7.817326205397741,-0.7388830209590216
-54.19849464267436,7.817370052953635,-0.7388675657369044
-54.19836832587313,7.817538684851369,-0.7388450241611277
-54.198241136849006,7.817736978262601,-0.7388153939480997
-54.19844198710649,7.817463244538224,-0.7388439077714661
-54.19822474229886,7.817794416703119,-0.7389097193606267
-54.19833362032454,7.817549014062113,-0.73879764764198
-54.19838805178437,7.817392746266645,-0.738849185726373
-54.19842294534745,7.817492673674838,-0.7388432118282671
-54.19849353703654,7.817299061150236,-0.7388350171296336
-54.19817112848933,7.817711826662219,-0.7387764557880283
-54.198369843128205,7.817467060598336,-0.7387871005673707
-54.19832230622578,7.817619307142921,-0.7389048636146001
-54.1981874734103,7.817728368765949,-0.7388221234077585
-54.19822117782883,7.817562673368589,-0.7389757614187591
-54.19837474264303,7.817563647386273,-0.738860753377832
-54.19842222955315,7.8174967612803625,-0.7388429770391012
-54.19813519662269,7.817741098885053,-0.7387731397211281
-54.19834664400757,7.817606641519292,-0.7388886764822606
-54.198430324383864,7.817437951718481,-0.7388520514159103
-54.198375468756424,7.8174950497684605,-0.738803311954328
-54.198447692659066,7.817480965632067,-0.7388751140640011
-54.19839298533119,7.81752250991434,-0.7388397149477282
-54.1984036909143,7.8175367210317015,-0.7388402324641472
-54.1982226256058,7.817608098160628,-0.7389552108790047
-54.198438083658154,7.8173869804756215,-0.7388065732839149
-54.198413838773526,7.817538099601416,-0.7388662580333145
-54.19836413403556,7.817553455915168,-0.7388237230241614
-54.198307319917774,7.817580476601821,-0.738792507957351
-54.19845403902262,7.817449552942894,-0.7388546557531734
-54.19839633798378,7.8175268661479596,-0.7388326700643919
-54.198351708781885,7.81755908580148,-0.7388240812024973
-54.19846239072775,7.817353731580083,-0.7388202917226909
-54.198424871151076,7.81735311090871,-0.7388062642881694
-54.19849213821567,7.81729981364982,-0.7388420434095169
-54.19841086883521,7.817480504619581,-0.7388649379553263
-54.19836512945321,7.8175471362812345,-0.7388503916578655
-54.1984189816762,7.817528927892798,-0.738902521657355
-54.198403114225734,7.817502456901142,-0.7388183880525769
-54.198154757843405,7.817801210546321,-0.738873971138708
-54.198449180693835,7.817448290792024,-0.7388526145922016
-54.19810321104977,7.817879198913922,-0.7388281705558661
-54.198437518478414,7.817514344895251,-0.7389044210141646
-54.19827232771959,7.817698046793089,-0.7388190007137183
-54.198334178550056,7.8176050541893165,-0.7388459364424174
-54.19845754611681,7.817357170570061,-0.738872563915538
-54.198429339524104,7.817479781829798,-0.7388521823888725
-54.19832853506537,7.81756376526241,-0.7388051539559619
-54.198416728785205,7.817495734136898,-0.7388453972217066
-54.19842214327197,7.81742145924154,-0.7388461779245619
-54.19846934040019,7.8173622295381096,-0.7388303524021849
-54.198424466521516,7.817473971892413,-0.7388306349619187
-54.198330117395784,7.817612419535125,-0.7388232488824586
-54.19849913603509,7.817355488906478,-0.7388895756796581
-54.19847981234116,7.817366848079507,-0.7388794620501207
-54.1982061504072,7.817727162793023,-0.7388086206169113
-54.198462645084014,7.817381257389358,-0.7389156392658238
-54.198345573237056,7.8175505520726265,-0.7388093139263106
-54.198367299707016,7.817551194758993,-0.7388291826362927
-54.19842487664587,7.817430696025665,-0.7388639927624574
-54.19832657945289,7.817532483077667,-0.7387990903012938
-54.19840520442223,7.817413366080618,-0.7388024394319022
-54.198399972651686,7.817524989303383,-0.7388673848614058
-54.1982664978798,7.817702796268968,-0.7388328429897344
-54.19849337312239,7.817362595109063,-0.7388505093973148
-54.19833223456873,7.817496972878548,-0.7387798246137995
-54.1984576116781,7.817399532563908,-0.738830295666336
-54.1982646418179,7.817658652167228,-0.7388272280956718
-54.198207452839895,7.817674622204555,-0.7387776565763691
-54.19838746528042,7.817568693152749,-0.7388501118972446
-54.198368902424654,7.817454489823043,-0.7388169131203162
-54.198293982851645,7.817590543639392,-0.7387930290635794
-54.19822643999664,7.817664864783495,-0.7387907508564222
-54.198225081308486,7.8177744174637755,-0.7388360169003576
-54.19832798383577,7.817661301820341,-0.7388617184481339
-54.19844830322202,7.817467738579472,-0.7388452213541674
-54.19829684697826,7.817684362288034,-0.7388717988184892
-54.19835548063551,7.817617322531932,-0.7388651140837261
-54.19835598241556,7.817538926483891,-0.7388161292682547
-54.19845703029302,7.81742678077191,-0.7388707799580922
-54.1947793562002,7.819070748528063,-0.73902282943508
-54.198357571401786,7.817539132807239,-0.738817398318095
-54.19835956721336,7.817587086492401,-0.7388430000104735
-54.198356338338726,7.817566657901547,-0.7389008734758358
-54.19845690319722,7.81738006945273,-0.7388176622203657
-54.19843564064485,7.81735961216345,-0.7388408848629604
-54.19841709217503,7.817482192531334,-0.7388220961556682
-54.1983968589829,7.817494635486497,-0.7388423068113115
-54.1983349097154,7.817605922775345,-0.7388579754681093
-54.19838279865192,7.817560600611994,-0.738840386238854
-54.198357281635616,7.817553569311106,-0.7388222155001687
-54.197921797649556,7.817986994956405,-0.7388072095883969
-54.19848452851538,7.817276450484933,-0.7388168920939959
-54.198366341339224,7.817517681812156,-0.7388047149668306
-54.19842181328182,7.817447242723326,-0.7388151194409849
-54.19842950916002,7.8175196211478335,-0.7388912691576843
-54.19843328103435,7.817492956584666,-0.7388701225405105
-54.19834668316885,7.8174563801649395,-0.7387882239937085
-54.19840365138623,7.817552872812831,-0.7388759376168279
-54.198310668002925,7.8176535846578705,-0.7389126424723891
-54.19846062597754,7.817413732434473,-0.738856484372751
-54.1982033197161,7.817718496182614,-0.7388432993434524
-54.19839062773831,7.817515478334737,-0.7388309003139995
-54.198409543207916,7.817479891677712,-0.7388142949949552
-54.19843250938166,7.817448316525866,-0.7388334915863322
-54.19828993390961,7.8176625153066475,-0.7388765405637336
-54.19838617275448,7.817470927322944,-0.7388053897299889
-54.198358730372185,7.817584934794767,-0.7388415017422654
-54.19844311675139,7.817392115612918,-0.7388293799156589
-54.19843486261936,7.817454531121086,-0.7388431424865418
-54.19841999672135,7.817510052804818,-0.7388484228383421
-54.19853951508804,7.817158161141748,-0.7388967436159417
-54.198493335803754,7.817327468107329,-0.7388805540753118
-54.19842124357056,7.817467505558641,-0.7388314622662628
-54.19831157186321,7.817666221924757,-0.7388600838419919
-54.198387272990146,7.817503175613971,-0.7388140862738393
-54.198412638950494,7.817472954948943,-0.7388486355109602
-54.19823909245818,7.817764562602445,-0.7389339394817558
-54.1982072647441,7.817775803319873,-0.7389232818521929
-54.198499305079224,7.817303959779869,-0.7388653912721876
-54.19817569364437,7.817785494243324,-0.7388610791031027
-54.1982543285844,7.817741691172733,-0.7388891482231754
-54.198414850991256,7.817367173681562,-0.7387978970112172
-54.19839988843395,7.817425829297024,-0.7388047526221477
-54.198325068795135,7.8176707756364365,-0.7388765284007155
-54.198312344330844,7.817630640812668,-0.7388619034757617
-54.19822425068514,7.817661533290083,-0.7387907686170161
-54.19818242033277,7.817763611404573,-0.7388071707555852
-54.198485725907034,7.81734931605819,-0.7388320341049983
-54.19808088187396,7.817877536988954,-0.738862260017985
-54.19831536137083,7.817628167031459,-0.7388277079707075
-54.198472307879264,7.817345429506505,-0.7388289582305294
-54.198368210458575,7.8175678461619,-0.73882869625879
-54.19839595958879,7.817498399477564,-0.738857132295224
-54.19830206844305,7.817609213186476,-0.7387961540509274
-54.198482110653416,7.817387010066366,-0.7388708666755335
-54.19848176911362,7.817402697875899,-0.7388630581235205
-54.197854799321476,7.818005454291855,-0.7388891310529164
-54.19847664771964,7.817346507406518,-0.7388287963217941
-54.19850837814565,7.817226382156987,-0.7388316665783652
-54.198284583003925,7.817619830889704,-0.7387943551079657
-54.1982635269977,7.817744396745798,-0.7388716910882405
-54.198447064098794,7.817422574014926,-0.7388328725485298
-54.19846421916643,7.817405100999693,-0.7388673024173524
-54.19843361753901,7.8174839191586045,-0.7388778870966535
-54.19811335183664,7.817831237066095,-0.7388072666257397
-54.19849850512139,7.817333339567035,-0.7388634508095215
-54.19827509285571,7.817651662267454,-0.7388362044520171
-54.19769632979677,7.818187849852469,-0.7389421217572423
-54.19845624281191,7.817360522142275,-0.7388610003055716
-54.1982847991928,7.817750052634807,-0.7388929154885133
-54.19841902995164,7.817476245463904,-0.7388417772084468
-54.19848887556906,7.817324846781695,-0.7388465912018942
-54.198361258432286,7.81751570042275,-0.73882118033029
-54.19822895944382,7.8176981966421515,-0.7388107253869354
-54.19848783176277,7.817347556601367,-0.7388680173221136
-54.19810908796124,7.817850722446746,-0.738952032254101
-54.19832693091339,7.817577993164921,-0.7388107577599428
-54.19834836155863,7.81757291029245,-0.7388429579854332
-54.198382253031156,7.817465126422961,-0.7388199761558862
-54.198431207663525,7.817428196787986,-0.7388755312889836
-54.198479192611224,7.817364677647134,-0.7388467245672983
-54.19836911499686,7.8175083485726375,-0.738817783846299
-54.19848735502198,7.817360234976654,-0.7388600509021401
-54.198387495602546,7.81750445095195,-0.7388853843491603
-54.19850117675605,7.8173415640187764,-0.738876085029105
-54.19838939867413,7.817567105544002,-0.7388609951090173
-54.19842603688811,7.817430065854291,-0.7388263440024723
-54.19845296181276,7.817394175739482,-0.7388582700722672
-54.19845780543012,7.817376928432035,-0.7388244743819099
-54.19831418545388,7.817607931061104,-0.7388056030047458
-54.19838065465538,7.81754665152422,-0.7388237335939536
-54.19823769678182,7.817681910932236,-0.7387972997007957
-54.198495232125936,7.817282415443568,-0.7388360353525165
-54.19845457646538,7.817409256655177,-0.7388460544675164
-54.19842680981798,7.817450363636716,-0.7388253545428647
-54.198354569157075,7.817542254373418,-0.7388280335885149
-54.19814480542074,7.817652950015361,-0.7387447224649231
-54.19846049242757,7.817404478647755,-0.7389141754076052
-54.19844205570213,7.817462827570639,-0.738839424771518
-54.198329187441445,7.817573368010878,-0.738811959194682
-54.19838903170988,7.817498450440542,-0.7388298755869327
-54.198452837260746,7.817343009711394,-0.7388270970865491
-54.19838295129001,7.817459324310294,-0.7387949888328817
-54.1985389141816,7.817156204856315,-0.7388577431583867
-54.198408854668344,7.817539294705708,-0.7388501142078621
-54.198353973068464,7.8175577109067405,-0.7388406834307801
-54.19829720358601,7.8176346171789435,-0.7388039720771333
-54.19825716188938,7.817708655098243,-0.7388200408810883
-54.198387663171644,7.817532751772481,-0.7388469526080046
-54.1984848504823,7.817401098828791,-0.7388634070123068
-54.198395463957695,7.817546807478901,-0.7388377683801757
-54.19842367879159,7.817494519077844,-0.7388373966548158
-54.19826868559447,7.8177539026753555,-0.7388768928392961
-54.198418793532234,7.817463535687484,-0.7389140866966901
-54.19832464248431,7.817608651645811,-0.738926435164629
-54.198073722493405,7.8179278044694875,-0.7388562543164525
-54.198377628231796,7.817600742774044,-0.7388670221208633
-54.19846768034269,7.817395629893194,-0.7388781822017991
-54.19834598037883,7.81750428479557,-0.7387870981109508
-54.19820591021642,7.81776530917729,-0.7388652272719174
-54.198359706484666,7.8175730003655755,-0.7388548732609292
-54.19843826806094,7.817372210108758,-0.7388190616295995
-54.19833968763572,7.817593710915437,-0.7388154040963668
-54.198431969720836,7.817436991094034,-0.7388175286540397
-54.1981045327029,7.817861936319682,-0.7388122335396181
-54.19847354301838,7.817388639681162,-0.7388471163942869
-54.19822295625226,7.817703156807887,-0.7387958990926649
-54.19845452248284,7.817410865718049,-0.7388392612816066
-54.19846189946324,7.817448341371305,-0.7388610910837325
-54.19848719753793,7.817406355724032,-0.7388638487615147
-54.19841213418848,7.817318376906822,-0.7387981090888216
-54.19841546868086,7.817521816650013,-0.7388567858760071
-54.198252366967345,7.817773016769852,-0.7388874291710259
-54.19844809389962,7.817470072504346,-0.7388727143267326
-54.19819438167727,7.81775618127655,-0.7388359570402088
-54.19834670903385,7.817551436731084,-0.7388251976812183
-54.198511588267955,7.817333685052246,-0.738878836185485
-54.19844337324898,7.817418646159972,-0.7388239028935368
-54.19847483921274,7.81733127733926,-0.7388996691582381
-54.19843346027167,7.817524416499636,-0.7388870456001255
-54.198238266890584,7.817703308915743,-0.7388108923713999
-54.198284139218885,7.81766940592887,-0.7388993365285605
-54.198435495198,7.81748963204036,-0.7388849676582359
-54.19850772757934,7.817321526393942,-0.738862452825658
-54.19831046239155,7.817532105458747,-0.7388767513290029
-54.198323533040856,7.817664911763231,-0.7388589762872639
-54.19837535648348,7.81745971884107,-0.7388005176649859
-54.19847390683911,7.81715831176558,-0.7388883740263168
-54.19841401180801,7.817490218221417,-0.7388241251207548
-54.19833222158417,7.8176445788342495,-0.7388571492345166
-54.19844577691514,7.817470107740296,-0.7388525103287131
-54.198277937993836,7.8177130964172825,-0.7388466143926058
-54.1983151075878,7.817663992310857,-0.7388706101081208
-54.19827860136288,7.81763096075276,-0.7387957598547752
-54.19840034537406,7.817504693923125,-0.7388425383692807
-54.198409398871526,7.8175095007727995,-0.7388801380822887
-54.19847011952575,7.817391499305197,-0.7388468167947515
-54.19850393614014,7.817258349491524,-0.7388311789807025
-54.19843461188969,7.817444007141688,-0.7388298314849235
-54.19836437975281,7.817517031071614,-0.738802849315694
-54.19838727532879,7.81756457288726,-0.7388383436300154
-54.198145331732,7.81780254557896,-0.7388359133780993
-54.198493597987415,7.8173099258126655,-0.7388250769963767
-54.198419825227205,7.8174246075512785,-0.7389093321696931
-54.19837611895617,7.817499079269963,-0.7388354622891269
-54.19830169572068,7.817650733230579,-0.7388179496683627
-54.19843166274869,7.817430842573879,-0.73882950473529
-54.19817953626457,7.817813534322696,-0.7388730457369741
-54.1984587522345,7.817381137797618,-0.7388960181102417
-54.19834343933013,7.817586678587682,-0.7388419182911834
-54.19836433358383,7.817591841211639,-0.7388490622885815
-54.198493163046486,7.817334377281976,-0.738835203997775
-54.198421854474866,7.817436103033426,-0.738807289450107
-54.198315117248505,7.817617199091282,-0.7388475088822455
-54.19846321982837,7.817387103675537,-0.73887553859569
-54.19819469192987,7.817701281252462,-0.7387889796326048
-54.19832691851904,7.817678949557993,-0.7389113377227376
-54.19848945268461,7.817294362257902,-0.7388394210253502
-54.1983846207624,7.817576961904066,-0.7388637104398219
-54.19844899797695,7.817400029756872,-0.7388613657867493
-54.19840382745172,7.817514905464982,-0.7388250908151042
-54.19829260733452,7.817648964417627,-0.7388112723321525
-54.19845455768611,7.817411468374255,-0.7388585877354021
