0,1,2
-54.291453212373405,-7.9622681892666565,-0.3221750135832373
-54.30475215712703,-7.956896771944191,-0.3231505919430351
-54.308270133932375,-7.972262800109679,-0.3185898671542926
-54.2903393277551,-7.9609189071383,-0.32939928584319667
-54.306760379702936,-7.949463554110954,-0.32095208985822765
-54.302491747380046,-7.962058718374063,-0.3246379860716253
-54.284353668035266,-7.9645035783172045,-0.32993195877270765
-54.29741806709616,-7.974283449180773,-0.3264445796748223
-54.3117901114793,-7.946540423075637,-0.31798044776101086
-54.28700464248719,-7.965298569902066,-0.3310380833739721
-54.308225974585845,-7.965398451193536,-0.31989947579858047
-54.30499494737602,-7.958890547981593,-0.32200705764861226
-54.29244441172479,-7.96031694585818,-0.32920390189064896
-54.300658674494564,-7.978891084758054,-0.3236715998659392
-54.2993288353337,-7.9642318527582034,-0.3247343011441579
-54.296568360434726,-7.965681683185267,-0.32462551532413997
-54.30268077784442,-7.960162263800677,-0.32525421902742124
-54.29821487470122,-7.959195097027166,-0.32730278431663784
-54.3094171673547,-7.9532514726031565,-0.3190889192126374
-54.30656756377923,-7.949298079462333,-0.32177330674782567
-54.242857221008784,-8.019586886534091,-0.3284520017687971
-54.30775214055668,-7.959661225263952,-0.31893274859871923
-54.30145646309374,-7.968105445529005,-0.32369851300799546
-54.295779723546964,-7.9777751273084405,-0.3248126792927426
-54.30213757596642,-7.962165479202549,-0.326130643140603
-54.2918354092641,-7.9622620529100265,-0.3286977906811348
-54.30711339096543,-7.962511151332821,-0.3220963108240138
-54.30827671081131,-7.951145289530409,-0.32164909681825016
-54.30573363339142,-7.949131394538464,-0.3228712464867858
-54.30504096293225,-7.957229197154252,-0.3218054621450346
-54.29379246869917,-7.963299008926317,-0.3249406056595916
-54.29830716309478,-7.970635752508414,-0.3247750977989394
-54.305209140451154,-7.967529510811796,-0.3232878146918061
-54.30250117641807,-7.980225406121523,-0.32097141791746964
-54.30386303682822,-7.962748564675878,-0.3245639462295955
-54.29078047995435,-7.960562583576127,-0.3304958607595765
-54.29891963058324,-7.963947176017623,-0.32609546541621803
-54.309704305484715,-7.964626666226753,-0.3187431228959454
-54.20520955282515,-8.029562349364364,-0.33374237239675786
-54.313168525366166,-7.955389168173354,-0.31671150569184015
-54.310881810027226,-7.958942087868646,-0.3173948508820086
-54.30157331682368,-7.959781096968209,-0.3246935503162387
-54.29184886237347,-7.974562240276152,-0.3270721067627296
-54.29728738146458,-7.965583419683625,-0.32767021723662815
-54.302441925173696,-7.965616927269164,-0.324825512808145
-54.31058228411917,-7.963353096881272,-0.31761027692610533
-54.30042377555093,-7.959981532962125,-0.32620718868196796
-54.299382879630585,-7.962984756530899,-0.3222843166935725
-54.30497897270438,-7.957714831590813,-0.32132362593374353
-54.27842808409669,-7.985641550911608,-0.3312210651847849
-54.29624495649001,-7.985907312109328,-0.3248977551964618
-54.30287268367341,-7.965730394513796,-0.3244913820030142
-54.29912562646514,-7.964173033096824,-0.32667059228147544
-54.2998253361967,-7.965162608327612,-0.32208749842404316
-54.29822980546567,-7.980620806353633,-0.32361695392516054
-54.299606987410925,-7.95417494122737,-0.32666164692082234
-54.300251818816484,-7.951651441987194,-0.3273884730213634
-54.30490099043536,-7.940369701225482,-0.3233795031794866
-54.29929115578609,-7.975337648985564,-0.32164119308862027
-54.30516640543313,-7.9576508128914565,-0.3212786321450096
-54.30848798508894,-7.966124634729891,-0.31789776323179275
-54.30773735154866,-7.951372438248287,-0.3195183163227586
-54.30553147209697,-7.946836375787839,-0.32360796323126806
-54.30391136204129,-7.966181096140798,-0.32360509045373576
-54.30416574505657,-7.974814309902519,-0.31818214945441525
-54.30985883591304,-7.966151425424476,-0.31957280141674715
-54.29676778457014,-7.982116195187988,-0.32499022525972165
-54.305904617172466,-7.952331728697397,-0.32417579025149834
-54.29909365688243,-7.968138213235101,-0.32302706262816905
-54.30608103596974,-7.972194463574807,-0.32023645663483613
-54.3039959195906,-7.967385831204911,-0.32188390079658014
-54.300717300119665,-7.962364974675651,-0.3252981158613135
-54.29197984577626,-7.95887782725094,-0.32944724794071334
-54.299200834427715,-7.9541180488343945,-0.3259777039898477
-54.30412674025664,-7.95762145738484,-0.32371129070499727
-54.273244454331,-7.968692708271757,-0.3326419532975944
-54.30234075575219,-7.962000214770986,-0.324387148429782
-54.29919192135958,-7.959325620606365,-0.3262901202915902
-54.30783412913318,-7.954951013341846,-0.3211817009529092
-54.30317598529154,-7.965131664756846,-0.32468418196415527
-54.29821956127727,-7.967360422657293,-0.3254556028654818
-54.29757553134143,-7.963584122049533,-0.3270955084619249
-54.30212557816775,-7.965125144933016,-0.3249730940312361
-54.211963860542724,-8.02652278687656,-0.34027464807535424
-54.29027018022562,-7.959277749209576,-0.32684170203025964
-54.2759729557283,-7.994853180251621,-0.32593692980584876
-54.303201643193084,-7.963806955037805,-0.32233845579275844
-54.309092683606416,-7.963415374069419,-0.32026462608145145
-54.30527273920015,-7.9592583466607065,-0.32051490659576665
-54.306474216068196,-7.970825757148694,-0.3198114519676061
-54.30389857839539,-7.962855909864616,-0.32381904019373664
-54.31035948784226,-7.957883392671211,-0.3191526047500872
-54.304502268369674,-7.973635856027854,-0.3223994170660269
-54.299867460487384,-7.9891588727157545,-0.3190026759241835
-54.29674369465751,-7.960896702265167,-0.3278965868221828
-54.309576497277185,-7.951853406805791,-0.3190445279265237
-54.306328851403414,-7.952073118046092,-0.32107748144745685
-54.279550234361245,-7.98130041353325,-0.3319370924464309
-54.30873751147456,-7.958058337028653,-0.3199084652367574
-54.29512962141704,-7.975551571826238,-0.3266629274927322
-54.30578645508667,-7.941859352120237,-0.32283069196546066
-54.306400675081434,-7.951832970527944,-0.3228619023030639
-54.308549636163825,-7.963861174549826,-0.31941526424714084
-54.295351366993756,-7.966750064638537,-0.32685276503075755
-54.2984528110116,-7.948016207024825,-0.32537017174683136
-54.31138380133842,-7.948527185102581,-0.31570296805816866
-54.27866873961431,-7.975099364058895,-0.3335435723069349
-54.31188552186598,-7.9698670853843545,-0.3152243036612461
-54.30526965601694,-7.958877630261793,-0.3241417692132309
-54.30301950885531,-7.945854572270243,-0.3242205914100058
-54.28607770394632,-7.975500705446841,-0.3308210046486213
-54.28981608977824,-7.985967019614606,-0.32637422096332536
-54.306621442625385,-7.970710664443987,-0.3186902856584819
-54.293472900041024,-7.97819491005888,-0.32756978584116325
-54.29541200932062,-7.966648536985576,-0.3262313062594355
-54.30659679939517,-7.944708095812571,-0.32084173454378195
-54.287120710135426,-7.966757955441842,-0.32754067578665236
-54.27766108306368,-7.968578004854438,-0.332169664585825
-54.297852720313756,-7.9652523417965035,-0.3265769019449287
-54.30733665989258,-7.945763042943884,-0.31898564989479006
-54.296752763780944,-7.957828528584624,-0.3272400683502976
-54.309518367487065,-7.949645711667742,-0.3209400027979523
-54.280032586071066,-7.974522143597271,-0.33220584646834084
-54.29548479328371,-7.966661867071473,-0.32557074136922814
-54.29537701854707,-7.973196774158662,-0.32623340211766383
-54.29834543294672,-7.961424032689944,-0.3260815136775683
-54.295179928382616,-7.976964514396132,-0.3257474902609232
-54.305093185746976,-7.963839964045996,-0.3230649314603067
-54.30118082377086,-7.958701801132115,-0.3243311984896753
-54.302596224878236,-7.965484299678182,-0.3239943571624675
-54.30345115383528,-7.96507024468746,-0.3230557415925226
-54.30255703369768,-7.964103885759913,-0.3248141982295021
-54.30095089473809,-7.975454680754664,-0.3237263551209679
-54.30819721021472,-7.963487477439214,-0.31661302233121624
-54.280816718201095,-7.970442436398699,-0.33407826257354856
-54.30939161103229,-7.958000252079438,-0.3186004650498795
-54.298037625763406,-7.955556513884177,-0.3281558854058204
-54.30890949530366,-7.966163279837652,-0.3176620264279233
-54.29453312398037,-7.955285915252692,-0.3266163634691033
-54.294755055890825,-7.955591746705025,-0.32777944522639224
-54.3066332752724,-7.964867149878353,-0.3211637767948652
-54.30402216988317,-7.968645318473407,-0.32105753802370174
-54.30862126258425,-7.932232592276531,-0.31897504000347077
-54.301300732613484,-7.958612532684703,-0.32579814799191453
-54.31070150785797,-7.957208405319857,-0.3196339717442367
-54.30381389134912,-7.966215442949691,-0.320532780047035
-54.287841792835735,-7.97087514674799,-0.3294875154704293
-54.30957664702503,-7.938378941356503,-0.3188251888391278
-54.304286193448114,-7.96316366261113,-0.3197221654827729
-54.30602137862533,-7.955444669692833,-0.32298328582839275
-54.27238183832533,-7.986143947028291,-0.33066305891563275
-54.29717171261292,-7.968818862218071,-0.3259811431337063
-54.2915670428422,-7.981310618631932,-0.327476230842322
-54.30349460284516,-7.94774253482842,-0.32336696460881775
-54.29746291495077,-7.9802306470698285,-0.3241510768145801
-54.291834238207954,-7.95795885733996,-0.32834826204043566
-54.295772432212644,-7.956847427838422,-0.32638992909599374
-54.30125820338068,-7.959377253243593,-0.32329896361608235
-54.29887995593395,-7.962454791677048,-0.32391992086574817
-54.302354819725366,-7.970847686276688,-0.3245051638930061
-54.303925820007144,-7.945676567317115,-0.32449686540489964
-54.30667370016189,-7.951573542617497,-0.32181177081986156
-54.28716950684712,-7.987596801299494,-0.3283100079041432
-54.307210881294196,-7.95914677666883,-0.32069620371679797
-54.29585658341822,-7.98094806335221,-0.32509411262319077
-54.308651465507424,-7.964280234518174,-0.32085245277551167
-54.29693265188035,-7.978517268592289,-0.32604887874313526
-54.303107151375755,-7.969164178208768,-0.32181642704004076
-54.31101078902796,-7.950763069518591,-0.31666391493813073
-54.29914584998735,-7.967634546914977,-0.3253883427838016
-54.30019093315512,-7.953459576917509,-0.3257275643790276
-54.30713824829789,-7.943636695742482,-0.3198324361440754
-54.28404485780795,-7.979404408252763,-0.33076819179129124
-54.30010046641536,-7.9777894923371715,-0.323322011308095
-54.29977185975813,-7.974048518698816,-0.3219354296589483
-54.29725376985925,-7.96168544882854,-0.32568858464071404
-54.29965641841741,-7.964611802499371,-0.32634130632638225
-54.29245073591933,-7.9718682229822235,-0.32590253967809524
-54.29608358590503,-7.978239297302466,-0.3247219534083978
-54.2886151005475,-7.986688943071143,-0.3246637623156374
-54.30383789379798,-7.9698879460146,-0.32397792521695834
-54.303742197033515,-7.96048832506001,-0.32478135483853166
-54.30962950715546,-7.959778306131762,-0.3202945090602576
-54.29141659945804,-7.9693673607184,-0.3285548280900894
-54.30518711372187,-7.974056556746156,-0.32217626715386594
-54.305027202424306,-7.965890066851134,-0.32150526667219914
-54.30425887583794,-7.955778240865081,-0.32475345210807127
-54.30892068482926,-7.959278324689173,-0.31812516599151053
-54.294075338618796,-7.970961490793721,-0.3234884615807747
-54.29693698146387,-7.969556839727607,-0.3270764754273525
-54.29251548451155,-7.987807395640823,-0.32537813956709805
-54.30834753716552,-7.954373133718423,-0.32174339360379633
-54.287844052005255,-7.978446443878374,-0.32550759707643095
-54.30902351957448,-7.946597953863448,-0.319949359030133
-54.29963089565038,-7.971645740627834,-0.32342567706654535
-54.307392375435896,-7.97304320313342,-0.32129395064121447
-54.3069295120155,-7.968482927732871,-0.32079954627570295
-54.29346381267519,-7.964325121684143,-0.32780776738845674
-54.29767022902858,-7.9711677787887565,-0.3230654392698771
-54.30724629687755,-7.970621176802227,-0.3193658292326145
-54.293414528162266,-7.956133511938195,-0.3305749075488862
-54.30311378085437,-7.960137671031662,-0.323106952013859
-54.303670351613654,-7.959293287999655,-0.32563869888407204
-54.285880374312576,-7.9887731100830806,-0.32558632749961447
-54.29809459450193,-7.9516712733036945,-0.3270646385225948
-54.303908571016116,-7.95978039980711,-0.3227220459640048
-54.30873647349053,-7.970267937013667,-0.31969864103319523
-54.2998129405525,-7.9733515005064675,-0.3221158579175647
-54.30529345649897,-7.963194701296601,-0.322703595115474
-54.306273443775346,-7.964501501275536,-0.3218074328080256
-54.30703675093374,-7.960836942657184,-0.3228011281918608
-54.303579133785746,-7.960623804229474,-0.3224840338598316
-54.272600558084754,-7.984024279259756,-0.33005845229334874
-54.28740069619241,-7.968914886827759,-0.33172804919807675
-54.29938482031574,-7.955916411881899,-0.325617995926466
-54.30979319996767,-7.962112781946182,-0.31824263962908717
-54.31173674405177,-7.956848552917412,-0.31780013119007755
-54.30534574515587,-7.948894624187925,-0.3243168860090897
-54.30079250776465,-7.967768760125168,-0.3263483113796184
-54.292119160662786,-7.96860925486816,-0.3281326995988927
-54.293921765088996,-7.977780702691319,-0.3207634487830333
-54.293973532263045,-7.967508910375885,-0.3272516502501208
-54.29835889665443,-7.958312253587325,-0.3273047636437809
-54.306188837907165,-7.9463127452699975,-0.32182135885256713
-54.30886054914364,-7.958229372732064,-0.3218829267579295
-54.290578932955455,-7.979634440637696,-0.3256806521365796
-54.29630839467655,-7.948011161414066,-0.328355163176548
-54.28406309250365,-8.000943639850801,-0.32380142680590573
-54.30840516358874,-7.944217958306037,-0.3201238407440119
-54.305723920991625,-7.971983800248788,-0.32003469398962636
-54.2924557741218,-7.963109948400875,-0.32812985587320576
-54.29292156808958,-7.96106344768105,-0.32946558749059207
-54.3019236593101,-7.95609734028115,-0.3252349259248284
-54.30524256452188,-7.967793983323092,-0.3209354934680153
-54.29433290631893,-7.965068723502965,-0.32680906609402705
-54.30391631267654,-7.948999141959873,-0.32027381406516575
-54.30352410564201,-7.9819816849861525,-0.31875176392038007
-54.29993684835404,-7.950461827813847,-0.32367578636316807
-54.305276070180085,-7.9758669487709035,-0.31974382562560244
-54.29813540942313,-7.970533201283296,-0.325363039842113
-54.29762140780524,-7.9714550714189905,-0.3212032558063225
-54.2702741115005,-7.995898403993731,-0.330836040779694
-54.30709481560964,-7.961694908366851,-0.3210715499639374
-54.28891585432544,-7.970662717660436,-0.3294543861899264
-54.30053937433931,-7.968415686442839,-0.3243617589048853
-54.28068083411049,-7.987888993772218,-0.32750271522488106
-54.283958771690365,-7.966400427505262,-0.3309029271828088
-54.29668697572298,-7.965474846697077,-0.3283634421361299
-54.29456950188256,-7.9683633861024,-0.32556620303483363
-54.302485577062015,-7.960564319160165,-0.32403106155799755
-54.30242694262573,-7.985267345580858,-0.3184767802549544
-54.30407579545652,-7.964530851875039,-0.3199394535275957
-54.30366887937064,-7.968316426579316,-0.3207358548888486
-54.29138498880046,-7.954436962374906,-0.3273820640112497
-54.2982607521239,-7.964560450494075,-0.32794643649500443
-54.29693347329752,-7.966373474498807,-0.3265069859012435
-54.299215615443885,-7.954382206411788,-0.3266811236750016
-54.28682024757914,-7.992618431787552,-0.3195616703601907
-54.29330852230707,-7.974030614025737,-0.3272803588668598
-54.29184171519753,-7.976085474901409,-0.32751922733408634
-54.30245742740041,-7.954541905126998,-0.3216571024689667
-54.302299931515925,-7.948947742189892,-0.3209645898651168
-54.3034296659067,-7.973976042783021,-0.3218592096033692
-54.31105884704218,-7.967141954805866,-0.31673978261886937
-54.287222356547886,-7.980253252653838,-0.3290405830984451
-54.308256608078935,-7.9489619650565,-0.32070185621372715
-54.29263417621962,-7.974865381813976,-0.3273344026971099
-54.30129517245198,-7.962795189763034,-0.32400775678907934
-54.29824062732372,-7.95355901471096,-0.32855670874527476
-54.3000981135875,-7.965058733001605,-0.32533039404819064
-54.30302118038194,-7.953741273003752,-0.3258365782692323
-54.293105427180805,-7.971159863985465,-0.329418364200162
-54.29837941692681,-7.967675876688374,-0.3273110065136642
-54.30052103837741,-7.961647885168685,-0.3258042160447534
-54.30728741684332,-7.957766081589183,-0.3232742876006167
-54.30600791982921,-7.964509724540594,-0.32169278336452045
-54.30082991626738,-7.972771141916763,-0.3245780185263847
-54.30451509504841,-7.96821405663675,-0.3195728430373883
-54.30886083370928,-7.957704394822318,-0.32006384005921973
-54.30310614337328,-7.963653898835654,-0.32249697601600325
-54.30109802182757,-7.951750633949834,-0.32586393288198323
-54.30139061696529,-7.953389823519829,-0.32078777465343933
-54.29028563173116,-7.966521004452243,-0.33017473161072175
-54.30915365396449,-7.970085459000036,-0.3164417303387914
-54.30227663791347,-7.962949644770539,-0.32233904123300583
-54.30722259026621,-7.951834349900012,-0.32177742648676144
-54.303977053810755,-7.986402409941403,-0.3175392781073221
-54.2895545387872,-7.959374156008564,-0.3281299504841346
-54.27968313080071,-7.9642517362941465,-0.3335920612184413
-54.30664015532152,-7.957474390939423,-0.32201957171684903
-54.29513412740343,-7.956703164304502,-0.3257288434020271
-54.293788099996505,-7.993751391736403,-0.3215589877737841
-54.294402288668046,-7.981363390952787,-0.3242266436989887
-54.29921336072698,-7.965512425379483,-0.3261929083952886
-54.29965962297655,-7.984959744054319,-0.3200619406194498
-54.3072884994902,-7.976046667241368,-0.31877949146247175
-54.29739098490397,-7.965198913738938,-0.32628059966541123
-54.308295593042715,-7.959547983540245,-0.3220375653918399
-54.28583380219684,-7.9664327540127955,-0.32745527520068407
-54.310537789234935,-7.955009930653808,-0.3147754107972016
-54.301351157507526,-7.973153186066792,-0.32381021008943023
-54.28817768095888,-7.985462561752087,-0.32585498363394017
-54.29964218333748,-7.960647055673034,-0.3277349346976415
-54.29860894762281,-7.963882675373542,-0.3250894410995233
-54.31111307728196,-7.955650774657359,-0.31881148620649746
-54.308298290909846,-7.959363310438658,-0.3203604122533701
-54.30514558400302,-7.966794324614135,-0.32254947297625236
-54.28737755629465,-7.978868942623892,-0.33027631663104984
-54.293754894121314,-7.97339225701662,-0.32565902652438794
-54.278064941621984,-7.96403837480848,-0.33015042015202845
-54.30267813016877,-7.954447968956681,-0.32595845696433656
-54.30061468292164,-7.966076544540392,-0.32542244202295656
-54.293568574776955,-7.976796872630672,-0.32386468241923794
-54.29965901128042,-7.968797848455075,-0.32608093877670363
-54.293770846379644,-7.96273483400375,-0.32974066451571105
-54.30594942008868,-7.955144599642485,-0.32159134071848605
-54.29805719312872,-7.978875415360081,-0.32413252358601063
-54.2993156345969,-7.960408986228087,-0.3273233498675676
-54.296195181914555,-7.978563045973204,-0.3265811976191699
-54.280515043805,-7.980729027503347,-0.33076406780837964
-54.30568859419324,-7.951138289314398,-0.32385295931255875
-54.303748702738126,-7.957701991532356,-0.3199648062341822
-54.30735250916077,-7.950967620877387,-0.3224310847644567
-54.29939299895328,-7.965281607526073,-0.32571382975265095
-54.305085359103884,-7.951594792130041,-0.32257677180268196
-54.2933485070474,-7.958791622982298,-0.32578167868559227
-54.30863936769729,-7.9649425602531485,-0.32098894084484364
-54.30223163167926,-7.967155230346036,-0.32249928208220524
-54.28884128710041,-7.9759315985409325,-0.3303679989795558
-54.30486617749974,-7.955440494700323,-0.32414240018303
-54.29101175406838,-7.969459239421662,-0.3302139362553316
-54.312573187731175,-7.952804606289637,-0.3149302600036794
-54.29172750587419,-7.9655253591222825,-0.32758936696973784
-54.30480939459088,-7.96356821722182,-0.31923399806598063
-54.30659228795612,-7.965802794384831,-0.31933194771870355
-54.28612539924242,-7.983083115782537,-0.33066897626496683
-54.308843184522644,-7.939390097940494,-0.3207318620780377
-54.29646887228992,-7.9741717408297905,-0.3266653203220038
-54.30681422861213,-7.9514702892067985,-0.32290936583929053
-54.30391667956384,-7.964975079061771,-0.32348034735222697
-54.30033293535094,-7.963508823691709,-0.3262989806510035
-54.28132486486433,-7.994810266833079,-0.32704409378894006
-54.29542914666219,-7.97211819953038,-0.32678224350883767
-54.30478727731379,-7.949111117192025,-0.3235058425600297
-54.288513841068664,-7.971121213127809,-0.33046890050809097
-54.30345626659229,-7.959155662631914,-0.32085900137629864
-54.30516052694343,-7.951183214770312,-0.3239118015750222
-54.301854626249,-7.957993770964178,-0.32255654482118246
-54.30786318330371,-7.941542928121443,-0.3219537936066992
-54.31297825044379,-7.96644265095446,-0.315336445016845
-54.3005556754899,-7.981275150128873,-0.3232905349998223
-54.301015964209746,-7.9699950428117,-0.32294237955427363
-54.30215665304105,-7.96151619061723,-0.32487361929234737
-54.30321573170645,-7.968598774444617,-0.3229187233293107
-54.309087078769984,-7.96424461021342,-0.31807100751134065
-54.296968841735726,-7.964923192260767,-0.3249761832478715
-54.29647649193117,-7.976836836391351,-0.32397757425387397
-54.28950584732764,-7.959160655370559,-0.32972002863188976
-54.301719874981806,-7.98803405448954,-0.308260683422656
-54.295990779996046,-7.957535159214915,-0.327930336811999
-54.28204619069192,-7.974799192453522,-0.3332728840143169
-54.276899508741046,-8.002063613284925,-0.3204806122414432
-54.299810305521504,-7.9596605586422555,-0.32626510466277914
-54.310416888405754,-7.961784401983218,-0.3192884606856836
-54.292652246712784,-7.959846087082093,-0.330684260515822
-54.28374691987468,-7.985405531025185,-0.3282486950092327
-54.28987772964826,-7.992921142964794,-0.32147870418117996
-54.289008429587255,-7.965356611826299,-0.3289914369903624
-54.30677292536721,-7.975877476922511,-0.31746952715043975
-54.297808351810126,-7.978345157422051,-0.3240891060828215
-54.29232372734086,-7.986682419853442,-0.32485207725564
-54.29588141510949,-7.9738326044759535,-0.3280919621543674
-54.3025021311255,-7.979501033840647,-0.3223514842075872
-54.30744100859375,-7.956903519436725,-0.3225378212174945
-54.302435308072845,-7.97221443820153,-0.322674343912011
-54.2944879309374,-7.97614783461527,-0.32144987555011184
-54.313454811325606,-7.94678589860136,-0.3138693433464095
-54.2928346129263,-7.990106531592239,-0.32324195480418005
-54.30070118390276,-7.961160479775721,-0.3260003275097869
-54.297398729947275,-7.988876159981819,-0.32199406585136003
-54.289601549223484,-7.975300676871313,-0.32539863816606385
-54.30972616118418,-7.95807581442218,-0.3194636258077175
-54.29027339053812,-7.972971084827536,-0.33022930172570675
-54.3090385532866,-7.960339344792841,-0.32017000269470586
-54.30548617430658,-7.96724939985062,-0.3216032762727554
-54.27408587968538,-7.997527703400815,-0.3280947136562542
-54.303760163004725,-7.947178241967654,-0.32206574820273737
-54.30038188047808,-7.967029033368148,-0.3212233683741399
-54.3119705006944,-7.95578403130043,-0.3177170814030674
-54.29508019769957,-7.968903252606237,-0.3248496881260774
-54.29712525989381,-7.961337856804514,-0.3262912131336808
-54.30812121730017,-7.968934561299777,-0.31915890903920996
-54.28971909487234,-7.965243913897315,-0.32987664095951175
-54.27807560332797,-7.977839470952784,-0.33203796375792116
-54.299439642429014,-7.982547793924098,-0.3220279847235936
-54.309736348115905,-7.959321443506318,-0.3196538946427836
-54.29096445483552,-7.9637902774998865,-0.32915970626072344
-54.30473188025729,-7.9511597032800045,-0.32433313805487174
-54.291534383969136,-7.969973258554705,-0.3267498500818604
-54.29725705243056,-7.970395763394546,-0.324951665957121
-54.29389239875479,-7.9845392370170245,-0.3239349508923848
-54.28898413786473,-7.986965453818772,-0.32655106580673454
-54.29873242115757,-7.952079119774284,-0.32663764827679564
-54.27829069322787,-7.964164309917596,-0.33143535888153686
-54.30635282120542,-7.958495084181475,-0.3224261786526732
-54.29025611813587,-7.9549365118984845,-0.3313846291237965
-54.306828942203786,-7.956636836339557,-0.3222456026236138
-54.29643074877643,-7.973976435102712,-0.3271816623782815
-54.302516926640294,-7.969764986561209,-0.3235021770012061
-54.30290171641376,-7.965770567298221,-0.3181559459715757
-54.302225136247856,-7.9599491580071104,-0.3246522243812926
-54.300551616967034,-7.968686697424279,-0.32554579146763096
-54.28992023250526,-7.977111874035501,-0.3288673994879847
-54.29954390036831,-7.968843511265836,-0.3242635831659708
-54.306797470006934,-7.960714480044067,-0.32083037497370803
-54.30034540844663,-7.969152937220586,-0.32269244681068976
-54.307720146592324,-7.96410187697543,-0.3204891114755526
-54.30738671119627,-7.956499930609987,-0.3225715343827815
-54.30339617794713,-7.964973752070595,-0.3230423892739136
-54.29072289152684,-7.963387554119116,-0.32925801544515565
-54.30748838419118,-7.966615513422049,-0.3208238534184886
-54.292735212431666,-7.96955697164894,-0.3271353289281915
-54.29739218289662,-7.975299199447222,-0.32314639595998607
-54.30167026784245,-7.973108313871418,-0.3238272180772963
-54.29435278891434,-7.9606999151948195,-0.32854246636583717
-54.30982065344479,-7.95705363803658,-0.3184842851512233
-54.29557070714946,-7.961264223474063,-0.3269379832194641
-54.3007376611026,-7.978092204745609,-0.3175584414264083
