0,1,2
-54.293783013115885,-7.891708169813413,-0.3078290309660545
-54.2919870114438,-7.889345056079064,-0.3069228818932359
-54.29202834605505,-7.888548036196274,-0.30796720192669547
-54.29151380489269,-7.888583461373619,-0.3072090638204834
-54.29095579733358,-7.887618425901795,-0.3067786680681266
-54.29296040982456,-7.890045583647831,-0.30728655895399193
-54.290149159913945,-7.8864203819011305,-0.3065823934348515
-54.291028858449025,-7.889002901341493,-0.30739447931635766
-54.29476472416538,-7.893187000656592,-0.30721260910229375
-54.2896069469831,-7.885721511272198,-0.3066529478152411
-54.29399671535276,-7.892354499391824,-0.3072737456417052
-54.2937718308696,-7.892837244087879,-0.3052089711254311
-54.29378551903793,-7.892334916342139,-0.3054753611752492
-54.29678550588176,-7.89725232796529,-0.3060081963649015
-54.290315651900144,-7.887657988959464,-0.3057616179767102
-54.29572075322718,-7.894246567263673,-0.3070379210331602
-54.29562589769965,-7.89511900059751,-0.3060174968776952
-54.29412757282335,-7.892316982744893,-0.3070677370871042
-54.292577178024196,-7.890347790883225,-0.30714720274159824
-54.29602055942105,-7.8962299691728255,-0.3060729029209739
-54.29296344674661,-7.8900390233498126,-0.30743844519064467
-54.294655507767125,-7.893630857844329,-0.3063572562688499
-54.292321140417165,-7.88951516504657,-0.30753967071471244
-54.29108815294022,-7.888482842631223,-0.30668924115033036
-54.2928826023866,-7.891567840295593,-0.30553758580421686
-54.291458344077114,-7.888130021763416,-0.3069250812009283
-54.288929112685544,-7.88569468914958,-0.30725603341034
-54.291351791205244,-7.8879371519082,-0.3073701820023764
-54.29346008199898,-7.891638445472403,-0.30724420415091735
-54.290469029647184,-7.88697136631398,-0.30661854087071383
-54.29305078467931,-7.8900070451645785,-0.3069985211334263
-54.29137017392983,-7.888602226930859,-0.3061487717136089
-54.29213984195056,-7.888983245999067,-0.306861683693878
-54.29395246720684,-7.891634851813402,-0.30767228272710767
-54.29404150103186,-7.892639184460316,-0.30680952019739927
-54.292577794881254,-7.889138193342265,-0.30853973449754335
-54.292881674196074,-7.890917296925486,-0.305865684086152
-54.29383941396026,-7.8947212444701735,-0.306727582358187
-54.29589604457837,-7.894920125384585,-0.3091805987885117
-54.30036192622526,-7.9008843132495965,-0.31013983576668736
-54.29382616020414,-7.891154120968103,-0.30797714613629346
-54.29814786870712,-7.9036650340282355,-0.30751006923134305
-54.29641306846745,-7.895869176534714,-0.30674625813033174
-54.28988654494499,-7.885872016964862,-0.3065204794991683
-54.292124989394544,-7.889473178823904,-0.30663176135363734
-54.292318745125584,-7.889116984527707,-0.3070578932944539
-54.29742593767873,-7.897141525619435,-0.3065880065650415
-54.28943044871712,-7.886112782038531,-0.30550399446947907
-54.29099288014225,-7.887639932353888,-0.3064095076704465
-54.29459529409499,-7.892182879095786,-0.3072160150037462
-54.291214436958924,-7.888141305725102,-0.30616287980207346
-54.29581721877864,-7.8940969840230295,-0.30810008814550827
-54.295052569445545,-7.893183686755497,-0.3068696981478318
-54.28992164082978,-7.887661183890781,-0.3049881553082514
-54.291164571419465,-7.8880268855492615,-0.30680987474397803
-54.29285515677372,-7.889953379132072,-0.30721814806855896
-54.2919108332631,-7.888815288229747,-0.3072961636342395
-54.29128223916152,-7.8888929844830455,-0.30640592385930354
-54.28850587367922,-7.883681997679097,-0.30727245758937194
-54.29334020912638,-7.891401323617849,-0.3070036335251771
-54.296204021883234,-7.895864613411772,-0.3075467784473407
-54.289268649968946,-7.885940474265875,-0.3062037114123175
-54.29689488733632,-7.8959592585834155,-0.307447284935666
-54.291050385221666,-7.886934708156264,-0.3076504303836405
-54.29076757606079,-7.887805272612236,-0.3061339058285508
-54.291302175045445,-7.88782847803844,-0.3070916375796475
-54.30222826411734,-7.905351719878827,-0.30809991848235363
-54.29571228460489,-7.894091400143653,-0.3082665046038038
-54.294814717958765,-7.893705148255142,-0.3063479851430131
-54.289313612461335,-7.885987600817657,-0.3057708160951158
-54.29981143853133,-7.900396306649032,-0.3082793240071311
-54.29199704033884,-7.8890554079962385,-0.3075854963210496
-54.2957963080471,-7.894497490612354,-0.3075648342186028
-54.290753099900876,-7.887033102942727,-0.3077344847571908
-54.29318222671761,-7.890751063338978,-0.30705994588247343
-54.29116676653503,-7.8879701018504935,-0.30695251790093714
-54.2945248616545,-7.892595449369202,-0.30778869909330986
-54.293464763640394,-7.890822262152325,-0.30677589786015247
-54.294611664372,-7.89317168856379,-0.30711724045965205
-54.29183148245453,-7.888076604957552,-0.30805691765174537
-54.2907089210441,-7.887951383969405,-0.30676447515572036
-54.29221308871995,-7.8889215816931,-0.3069366674918914
-54.29606236179571,-7.894467681945991,-0.3088120836767967
-54.293877282236764,-7.8919161575244114,-0.30672069149229664
-54.2907459509877,-7.887004998519513,-0.30689588404380075
-54.29341507590995,-7.8908207784366216,-0.307175623032391
-54.29858213384705,-7.899336986464586,-0.30707065517008125
-54.290625918678856,-7.886204284841427,-0.3081908835044693
-54.29532227052228,-7.8931278828379074,-0.3082470080688129
-54.29571543832359,-7.895681587858974,-0.30684010590585054
-54.2908716951285,-7.886897454962822,-0.3072077577480048
-54.300078123230634,-7.9016027128776845,-0.30721027740071527
-54.29620589282007,-7.895007630787283,-0.30729870726443664
-54.29636875448993,-7.894747078573124,-0.30986418625352563
-54.29436969405552,-7.8923251101302885,-0.3085435536983514
-54.288479652544424,-7.884127446922604,-0.3063639833210079
-54.29329956948201,-7.8913233165395935,-0.3069960663194191
-54.29560573986198,-7.893255880886611,-0.30771381283045507
-54.29446341802313,-7.89437577864485,-0.30477949185298137
-54.29467698081824,-7.89315141975805,-0.3073496926782795
-54.29050134599061,-7.887417630106832,-0.305764857527107
-54.29302760777129,-7.891110431872201,-0.30663435268378514
-54.29226286952664,-7.888443946359817,-0.3082566722810558
-54.294594928369044,-7.892990073784528,-0.3068468952137984
-54.2946450311906,-7.892961030451397,-0.3073933099165007
-54.28986522646435,-7.885943625917439,-0.3070054768038215
-54.29249022671382,-7.890251991597936,-0.3062920516280876
-54.29286416142717,-7.889607304870198,-0.30813033185953564
-54.29163057221794,-7.8881846546005825,-0.3075132946533685
-54.29558331284735,-7.893128223583835,-0.3076069762290192
-54.29374159649909,-7.891371137184912,-0.30742336363249656
-54.29028127548297,-7.887536462629896,-0.3066325416571214
-54.29338092048957,-7.891025433471636,-0.3084436106754129
-54.28963304402371,-7.88600479793603,-0.30820599770095214
-54.29343606781051,-7.89131630672693,-0.3068659294319698
-54.29543855097582,-7.893258434726188,-0.3083883162045531
-54.29148513539821,-7.888987568667941,-0.3060960669034518
-54.29240247212811,-7.889134378991094,-0.3070018191368771
-54.300060035044964,-7.90164749780106,-0.30674349491049036
-54.29550643848204,-7.896126879703899,-0.30612257419175215
-54.296333964097165,-7.894844557691735,-0.3073159395668785
-54.29440540157613,-7.892519705483366,-0.30868915081292414
-54.292629200824635,-7.8901106048825564,-0.3064721503914889
-54.29180158886175,-7.888598694467473,-0.3072149195037639
-54.29338810929314,-7.890749270971245,-0.30736559428014054
-54.29803313838945,-7.898368156699591,-0.30619293613448484
-54.30018912996365,-7.90479494433419,-0.30591575885718214
-54.29243441805109,-7.888707462257148,-0.3078493038822163
-54.2910132730495,-7.887826901863588,-0.30790949953917135
-54.30237537730766,-7.906152314908548,-0.30709786191212984
-54.29244393263277,-7.889242765771519,-0.3083566230905852
-54.29465250354831,-7.893535570748081,-0.30844562613147986
-54.29415790560425,-7.893732615626617,-0.30534741924615005
-54.291489116145996,-7.888732345023431,-0.30583757322396465
-54.293661635373226,-7.890461931995989,-0.30776572392758617
-54.291265141090356,-7.8882391901542555,-0.3065191229607436
-54.29599492062629,-7.895571774397515,-0.3071334087854254
-54.292230812671036,-7.889186368006095,-0.30833721510968815
-54.29267618437716,-7.890614441555182,-0.3059673782101715
-54.291851441386086,-7.8897721608035125,-0.3059438331089517
-54.29380189740539,-7.891302774672568,-0.3082244142307715
-54.29597153439775,-7.895578338169454,-0.30699572542504505
-54.29730105457311,-7.897630066732541,-0.3059853317081842
-54.29853352162831,-7.899808605066225,-0.30593460283640894
-54.29455131288651,-7.8919243353440525,-0.30878107459251325
-54.29271066476529,-7.890189677228852,-0.30644699502092543
-54.29158043984582,-7.888787190783368,-0.30656076012220446
-54.29423481354222,-7.891545512868841,-0.30858655786221156
-54.30056116986023,-7.903052940275037,-0.3066635722960136
-54.291934614170316,-7.8887226744979095,-0.3063334311367125
-54.29259521382558,-7.889466439842537,-0.3074811698468807
-54.29422578115489,-7.893080918316109,-0.30613578266179964
-54.29154673980989,-7.888721842673626,-0.30838535929971833
-54.29428105559592,-7.892394433193605,-0.3068485387325186
-54.29262963994424,-7.890069348394977,-0.3061700496811728
-54.290346759301585,-7.886490593821278,-0.30668065168153014
-54.29401982961395,-7.892007343608579,-0.30801476550552387
-54.29056105584016,-7.886908453577715,-0.3078421501901545
-54.29786411798867,-7.897992260780641,-0.30684371164582736
-54.29917230968798,-7.899631676827234,-0.30765264393572167
-54.299277534939975,-7.901198376858798,-0.30833224345768784
-54.29377909447616,-7.892151176187054,-0.3059386537979538
-54.29577985480038,-7.895436612858104,-0.3068625210822997
-54.29482158115487,-7.893047786714488,-0.30721043893686684
-54.29709373002508,-7.898244689307247,-0.3052321630176138
-54.29500988017648,-7.892451582289322,-0.30817213921683084
-54.294400419582715,-7.892109223107952,-0.3080619450556039
-54.29510432393606,-7.89284975362609,-0.3071132581457672
-54.29100947903096,-7.887959217701558,-0.3072205137981783
-54.29636068358168,-7.894895693587914,-0.30718899903652286
-54.29415272984556,-7.892873758624765,-0.3071437801744441
-54.29418354792953,-7.89148735246398,-0.3088809701844095
-54.29569287190549,-7.894533110866438,-0.30616174634503324
-54.29290675570919,-7.890279585427638,-0.30622201406553096
-54.29556737050226,-7.895606867582023,-0.3058594903912528
-54.30238896730153,-7.906094230825288,-0.3095547371505116
-54.294489353770715,-7.893187520101112,-0.30719119890745183
-54.30021300350531,-7.902638005514779,-0.3063255173986157
-54.29114712826956,-7.887885940066152,-0.3067512066988787
-54.29144134768959,-7.8895832397834065,-0.3066942046901371
-54.29161686097122,-7.887658337608997,-0.30757451898945654
-54.29337160041922,-7.890592177332963,-0.3072680460883799
-54.29213753860931,-7.890409659006369,-0.30676287348405573
-54.29602654648529,-7.894798775308382,-0.3071474430361185
-54.29980550730719,-7.903078198792184,-0.30555335942681694
-54.29290673452012,-7.890912119295873,-0.30697087300754333
-54.2937250861349,-7.891167446922469,-0.30743523320022526
-54.29340218713813,-7.891197613912887,-0.30583832247979714
-54.29323679335929,-7.8898647611221655,-0.3083059558012149
-54.295994371874954,-7.8948886926985615,-0.3074571476682806
-54.29222965218537,-7.888978877683196,-0.3074733756897565
-54.2921026320294,-7.8902996485336026,-0.3058337353707916
-54.29493816996967,-7.89470359665992,-0.30592079129030836
-54.2941615305879,-7.892506364173036,-0.3079880876873027
-54.29328414470024,-7.890938309134007,-0.3073273822165241
-54.29261606212284,-7.89020547842593,-0.30665837148856134
-54.3009449199175,-7.9043376940719625,-0.3066912199390206
-54.29400700709057,-7.891493769119884,-0.3063632186273839
-54.291480004033616,-7.888365648114137,-0.307629480153949
-54.29646229921457,-7.896950317768951,-0.30654997996380473
-54.29141838804291,-7.88805113823266,-0.30755089949199643
-54.297206241752164,-7.8962824935853,-0.3080314436867937
-54.29785186800666,-7.898337577400191,-0.3068250668227126
-54.29632903020321,-7.89667075022167,-0.3063647391158515
-54.29125661434019,-7.888026827877438,-0.3069856330087237
-54.295277582944586,-7.893213616804762,-0.30705680063866225
-54.29771867214301,-7.897120132632199,-0.3086725539335049
-54.29524884349415,-7.89333233143564,-0.3079099836103616
-54.30223487318973,-7.905156626159008,-0.3075462288638775
-54.29917992963999,-7.900557080045564,-0.30752376609352083
-54.29248193867277,-7.890513172682271,-0.30608785539980765
-54.29493123254173,-7.893806563632699,-0.3062566824541335
-54.29589383073849,-7.895663368014993,-0.3066957573628084
-54.291330862668886,-7.88769390513685,-0.3080657559900555
-54.29534014916827,-7.89563149309428,-0.30538561627071203
-54.293268482371985,-7.8905501510320954,-0.30716706780472514
-54.29442993985445,-7.8912164768978945,-0.3081072890626597
-54.291949485239904,-7.888083091292041,-0.30807025377694686
-54.295696763584154,-7.895717761362847,-0.30609969390450686
-54.29669250983302,-7.895922053331631,-0.3075197455836083
-54.2945354793986,-7.893371128004341,-0.30648479011882834
-54.30052066277334,-7.901409728897567,-0.3083042630980888
-54.29527784700994,-7.893871990824005,-0.30621298532040164
-54.29208652168924,-7.888350145399425,-0.3079914545715603
-54.2984078527331,-7.898982027611967,-0.3070253189939063
-54.29236398843322,-7.889748441589133,-0.30740377291975385
-54.29468059167984,-7.8937056064164794,-0.3071790337070297
-54.291258185606736,-7.887704604967234,-0.30724090574905993
-54.295534612572546,-7.8942337274449255,-0.30748292695607127
-54.294383839818366,-7.893330426312223,-0.3056358105133654
-54.29051620536852,-7.8869188288843075,-0.3071612984707581
-54.29414019591442,-7.893404595659937,-0.3055889805284586
-54.29439297214745,-7.8930804641371015,-0.3070309233723023
-54.29767392116271,-7.8978175375453725,-0.3075938220794239
-54.29564447020332,-7.89465484760157,-0.3074143350400682
-54.29221575198521,-7.890863589266986,-0.3072128661310476
-54.29450702036836,-7.892554941223644,-0.3080716881704486
-54.29524695523711,-7.8936477033078924,-0.30704321354112807
-54.295449408666485,-7.894543619582232,-0.3070328514759755
-54.29667334780588,-7.897250270991357,-0.30643360068235737
-54.2939278242059,-7.891542666603179,-0.30779967837954736
-54.29432649581285,-7.89235007377839,-0.3067675768682818
-54.29527295939269,-7.894101743736707,-0.30752664747180525
-54.298085008313734,-7.897723930568372,-0.3069660912362355
-54.29664947509154,-7.895497400954301,-0.3073776772647925
-54.29658240363393,-7.896604965506056,-0.30724119266322525
-54.307132263027924,-7.915640868504829,-0.3094643744725616
-54.29273714706452,-7.89032126274228,-0.30630418356417444
-54.292998926564316,-7.89048325545103,-0.30607677604267103
-54.29176695110085,-7.888435510703236,-0.3064985648805685
-54.29282816551793,-7.890854242174404,-0.306620417857161
-54.31109736731352,-7.926249495760883,-0.31101792643286963
-54.29446842213187,-7.893039978161647,-0.3065253679012834
-54.30325453483311,-7.907392582126823,-0.30756522094658933
-54.29536944227578,-7.8942007241273044,-0.30802210842193034
-54.2929710330765,-7.890034159909707,-0.30791275113268135
-54.2924489113359,-7.889395861332875,-0.30640797168456757
-54.29366665822338,-7.89233346282106,-0.30733363690568893
-54.30373488302603,-7.909770283805059,-0.30760660559884556
-54.29980639134162,-7.901310631349711,-0.3065650574750354
-54.29221679623045,-7.888811938859364,-0.3071006885108378
-54.293561974302946,-7.890500345047302,-0.3084818187462055
-54.29147125782415,-7.888370212602889,-0.30674292677359105
-54.293495892184616,-7.891267247621736,-0.3076697668308821
-54.29313378551349,-7.891593517656908,-0.305067196107041
-54.30028189818524,-7.90252971997803,-0.3080256285974823
-54.3013691204744,-7.904944035967119,-0.30680318999642253
-54.28983381750917,-7.886433139493023,-0.3072863935637784
-54.29364887049223,-7.892137014138579,-0.30584467771496193
-54.29430155260134,-7.891946790354022,-0.30727404058402463
-54.298789835334006,-7.8998908618829375,-0.30714736689308
-54.30396942514589,-7.908123915933451,-0.3079679834450175
-54.29177371614242,-7.889016252430532,-0.3061707551765487
-54.29228261950904,-7.889067122454396,-0.30706667126878706
-54.2955234723908,-7.895016061863519,-0.3065715014703496
-54.29630542384726,-7.897192291210644,-0.30468287160966767
-54.29600510340793,-7.895014206299859,-0.3072182441373492
-54.29576843147686,-7.894695678887603,-0.3080033243405751
-54.29904565203324,-7.899302381815527,-0.30732337081526495
-54.2972894176928,-7.898813476520406,-0.3058867339325797
-54.294862866632705,-7.892863234144513,-0.30753127571120586
-54.29920001265874,-7.900842393240672,-0.3062943907898106
-54.29421416951872,-7.892329779939514,-0.30697666339118257
-54.29695517105788,-7.895867374904965,-0.308354974330209
-54.29690861185259,-7.898263001859722,-0.3048145477939137
-54.29916228114902,-7.900187121480109,-0.3079659360727618
-54.29688742489894,-7.898350821769396,-0.30541067455828497
-54.29419373931357,-7.892353694280063,-0.30775848633567193
-54.298941828949665,-7.900698201607823,-0.30591377486465987
-54.295578374058586,-7.895947407378544,-0.30660599879351835
-54.30028311972961,-7.902002684539969,-0.30753930396977225
-54.30201849177945,-7.907018467312111,-0.3055681779002608
-54.29618555118759,-7.89602554107125,-0.3057983837890408
-54.29354661622826,-7.891964766126117,-0.3065640741059319
-54.292562149414124,-7.890802653343442,-0.3058957840187748
-54.29862037937568,-7.900583673642233,-0.3066443173657838
-54.29280217226915,-7.890342073904934,-0.3078009270735258
-54.30339393290973,-7.907752546478607,-0.30724730449749416
-54.29866559011135,-7.899705813443955,-0.30796301640194024
-54.29381190171593,-7.89192387102192,-0.30541444951435537
-54.292319173620484,-7.889539956207354,-0.3067814112049465
-54.29657147302513,-7.8951409221174895,-0.3083140213988944
-54.29937864381529,-7.901767451398953,-0.3072744706376991
-54.30341043134105,-7.90852306062596,-0.30771807277107577
-54.29708614465832,-7.897860436457629,-0.3057566704201058
-54.29166295014009,-7.888897190556097,-0.3061378078274437
-54.29592229866035,-7.895471546607048,-0.3057291515447549
-54.29689312240626,-7.898823121580163,-0.30514913684416634
-54.29610565453648,-7.8954445921439484,-0.3072735851418926
-54.295383426229655,-7.8955267557554425,-0.30711996323131174
-54.30060656852058,-7.902705810954068,-0.30677922307989647
-54.29301876952543,-7.889248370029433,-0.30846789955162457
-54.29553744881785,-7.893483856126064,-0.30672589765183567
-54.294559469432095,-7.892499602769831,-0.30654660188301897
-54.29535022008821,-7.895474860806335,-0.30609255881004493
-54.30585425265542,-7.914757170719625,-0.30666773812527914
-54.296024623058024,-7.896438804698474,-0.3057441987751339
-54.29965647318554,-7.901583378703208,-0.30679560149510365
-54.30030440261256,-7.902092076533483,-0.3071506857288355
-54.29573817126413,-7.896308859606705,-0.30475211570607286
-54.29713069435164,-7.896936041209005,-0.30675471079928585
-54.295162564214664,-7.894756722405194,-0.3061641583645258
-54.29631728804126,-7.895464791225529,-0.30828111778495604
-54.29786274616921,-7.900105028484865,-0.3054244834954307
-54.29421635441363,-7.891776642955946,-0.3085030224611849
-54.302870245023456,-7.906383927098783,-0.3081822901911089
-54.29794436108902,-7.8996081322933716,-0.30588772489648264
-54.29733237191471,-7.897976215158844,-0.3080966471228379
-54.29972941017839,-7.900770462846877,-0.30821570867694703
-54.29437788095068,-7.891526276041376,-0.30784503479288006
-54.29484479036846,-7.893596079055321,-0.30721915279146295
-54.29277763273314,-7.890000383124355,-0.30572787864415574
-54.292104827473146,-7.888440246525544,-0.30801632592786454
-54.29673208206722,-7.898822339319918,-0.30396407420553295
-54.29408389987837,-7.892418656810197,-0.30808576505746466
-54.30573769571105,-7.913926081636061,-0.3083349003435778
-54.29566300224945,-7.894296135840327,-0.3070140552368681
-54.29847873073851,-7.899404323203436,-0.30898722110914534
-54.298252547308174,-7.897642809210783,-0.30839615398398834
-54.29375454786402,-7.89255911624615,-0.306118373054737
-54.29716857405026,-7.897332570744713,-0.3067482941922215
-54.295612528120124,-7.8938334625381295,-0.3070153150275843
-54.29970446465041,-7.901162084811519,-0.3090812170897923
-54.30066802631046,-7.903986567088491,-0.3055191507844235
-54.29224305373085,-7.889439172344225,-0.30753049428650847
-54.30405199244228,-7.908278340682568,-0.30744009812270434
-54.29670665205537,-7.896874775652359,-0.3080100859744874
-54.29689573173173,-7.896587137568213,-0.3064905810364227
-54.295426637971545,-7.896344711284012,-0.3046114711169565
-54.29484187805068,-7.892928001102872,-0.30710245142998716
-54.304924725377354,-7.910859389355943,-0.3092339835885607
-54.29736975633026,-7.897529664384674,-0.3064991959219494
-54.29902217848382,-7.900200358884819,-0.30723633020077834
-54.30000530344129,-7.902159168516896,-0.30740411659589206
-54.29827742914412,-7.8993724816070685,-0.3058455718380788
-54.29534882064321,-7.893719070149406,-0.306423484287091
-54.29409778079887,-7.892833556613845,-0.30641704324634844
-54.29706349095402,-7.897521313663511,-0.30527829854276156
-54.299496085555965,-7.902010898492473,-0.3068494392681771
-54.29893701716263,-7.901564569470793,-0.3051892510738945
-54.29633776100221,-7.895421144480501,-0.3061277637840849
-54.298379242231576,-7.899566957734398,-0.30645053401122624
-54.300567517725234,-7.903648311214152,-0.30730525192151603
-54.29548015029236,-7.893307234290388,-0.30768085328980277
-54.29657904957177,-7.896014056568597,-0.30842892360117524
-54.29818240866965,-7.898907768289687,-0.3079363095015708
-54.29713616984982,-7.8971966188696525,-0.3084624941755454
-54.29432149480271,-7.891640071467486,-0.30887391430444744
-54.297146770575125,-7.897953119423781,-0.30554726467973126
-54.30288065935702,-7.907344966771436,-0.30794080406949575
