0,1,2
-54.30179307692921,-7.904835465074034,-0.3102459636690309
-54.30305557856781,-7.906369124134831,-0.31058042429797617
-54.30098661098263,-7.902271609682404,-0.30998882379430626
-54.298465405347315,-7.898087757288957,-0.3095297697238095
-54.30293331128238,-7.906368523899334,-0.31023893758091425
-54.29817249852605,-7.900749027900096,-0.30794095237121155
-54.304587079025126,-7.909748167662082,-0.30823265138119993
-54.30203867319615,-7.906858790481719,-0.30837608727975585
-54.30054870628476,-7.902679950134777,-0.3096038453686223
-54.30108895887658,-7.9052692011438355,-0.3080770225669234
-54.298251585980715,-7.897924343471251,-0.30948303386340115
-54.30218691803679,-7.907337904794093,-0.30948722973900544
-54.303433055283676,-7.91151972550808,-0.30982716579787883
-54.29874754590909,-7.899771178529531,-0.3086437667079842
-54.302903058948836,-7.909764295544134,-0.3081050772936873
-54.303676291613144,-7.909974610386858,-0.31053645078370096
-54.29685827473057,-7.89674736060941,-0.3096312045125842
-54.30189975292749,-7.904780161495184,-0.3099020896443143
-54.30250060089733,-7.906378602566257,-0.3107706618708086
-54.299470107742344,-7.900278244296984,-0.3090188553280431
-54.30299992571583,-7.909106509944698,-0.3103837544140138
-54.30082406461665,-7.9033632786183805,-0.3085063843450673
-54.30235189989521,-7.9094381776934055,-0.3110145553247037
-54.29953703434653,-7.902597332671652,-0.3075398705834971
-54.299634008252234,-7.901337441422271,-0.31019520764297503
-54.30074359326128,-7.902938550262393,-0.30988993120196007
-54.29967303603661,-7.901205718099702,-0.30887584558411696
-54.30068364061021,-7.90371205989044,-0.3097410695757681
-54.30468482431209,-7.910917176486391,-0.31063389789697204
-54.29909466035329,-7.901995783390197,-0.3082827768180483
-54.29954980236187,-7.903421419942171,-0.3096897438152908
-54.30087046444765,-7.903412878113104,-0.3094245849537902
-54.29987139983625,-7.902568945571658,-0.308004966590703
-54.2957642787222,-7.894183240038773,-0.30861901421264193
-54.30249172937281,-7.9081954816951985,-0.3103541567186898
-54.297908325415904,-7.8984212094408,-0.3090678218927714
-54.304139807627685,-7.9115284786218325,-0.31083396102624583
-54.30215595776949,-7.907327256710951,-0.3096875230297762
-54.29926699272656,-7.90048296265681,-0.311741801112289
-54.30532894049772,-7.911722693513646,-0.30998441387643183
-54.2984496960667,-7.899750313022709,-0.30877681714853367
-54.303071789773625,-7.906541997334138,-0.30969318653233735
-54.303289912696314,-7.909407943467711,-0.3118148769000335
-54.298370928902884,-7.89900406352223,-0.31024732748734607
-54.30384615598708,-7.9094904274194135,-0.3103807981831359
-54.30120906955404,-7.906134917063966,-0.3096264563748523
-54.298267236719134,-7.89918879084466,-0.30778321291663957
-54.29965249046894,-7.90157222256369,-0.3088398021970331
-54.300405514133324,-7.904053268073592,-0.30853329268281904
-54.302586762674736,-7.908675377454314,-0.30964397860769033
-54.30262199192156,-7.907904024186887,-0.310811691253603
-54.30125339484805,-7.9043139440836425,-0.30920115361935885
-54.30249567361388,-7.9074985911405244,-0.3102979670113939
-54.29831198552265,-7.9001184703782155,-0.3093534018074351
-54.29961527611301,-7.901220353291067,-0.3085597152030619
-54.30272848011252,-7.907077097683215,-0.3083158139134454
-54.297141818644484,-7.896986831145343,-0.31156972778953396
-54.306825311004566,-7.915393572481918,-0.3099232681967621
-54.30225586957598,-7.908179136318494,-0.30958111609021977
-54.29736939225259,-7.897096136401147,-0.30914047097261665
-54.299336332339074,-7.901670044954267,-0.30980056205306106
-54.301468447030224,-7.90681677498398,-0.30863701110400044
-54.297047525309324,-7.896085915358411,-0.3087168940152587
-54.30231368918373,-7.906592051111335,-0.3089897840444529
-54.30029162577287,-7.903248007326884,-0.3074138227090746
-54.298089526679384,-7.89933684503645,-0.3085740201971614
-54.296611749927806,-7.896934902801711,-0.3083796903443048
-54.297306907952226,-7.896170143689487,-0.3091296212761101
-54.30724533366468,-7.916020465812055,-0.309572642278761
-54.297322374148386,-7.89598812643663,-0.30804643936430054
-54.301522102202966,-7.906782161443699,-0.30838620815681317
-54.303284952182416,-7.908941804920108,-0.30965004599402235
-54.299082051441786,-7.900376138500614,-0.3075014521949164
-54.30095408131066,-7.903623096121327,-0.30945751023792667
-54.3045519618119,-7.910342015408531,-0.3085031461947807
-54.30054169636341,-7.902684202562388,-0.3091578932458905
-54.3025956937353,-7.906929649829991,-0.309613358517943
-54.30526155091566,-7.914135630678677,-0.30907768952365444
-54.29686261685206,-7.898599472796885,-0.30755973142946225
-54.30241975163338,-7.906487188314818,-0.30965021206328913
-54.30168881567547,-7.905716943858317,-0.3092120986022415
-54.30244260096094,-7.9070881205639925,-0.30849804894613797
-54.29998712559683,-7.902743240537864,-0.30853510927118677
-54.30084393931813,-7.904507166082403,-0.30931952492324655
-54.30063921165633,-7.904037634423956,-0.30961094153874136
-54.298546174104516,-7.8997043570356436,-0.3084171067056012
-54.30175720943255,-7.9054849368357685,-0.30813165542108933
-54.30276418441443,-7.906001673587692,-0.3090378861259726
-54.29641563468263,-7.896287295617504,-0.3087088836277072
-54.30288018181018,-7.907911471037926,-0.3095508014161794
-54.30063386830772,-7.902315875073583,-0.3097213717787515
-54.30050340682318,-7.902720905211294,-0.3081564456096295
-54.29989847614273,-7.902919887168329,-0.30903885560780786
-54.30151512274333,-7.90625357728779,-0.30936071447769464
-54.29834214815804,-7.897840528917851,-0.30911508402958177
-54.30241310743617,-7.906057117050671,-0.3109143461293211
-54.30386040042801,-7.911926794836183,-0.31178420847888333
-54.302479578087755,-7.9071063298232325,-0.3092339623348064
-54.30105410020003,-7.903164145182126,-0.30980725276372745
-54.30203151218846,-7.906785791234796,-0.30896661149446736
-54.300015918311864,-7.902060947033378,-0.30899849134568314
-54.29860997955875,-7.899029367044559,-0.30922512625578946
-54.301323308888875,-7.905456516191035,-0.30966599209061485
-54.30097319487072,-7.906622212342967,-0.3073542372978455
-54.30094946023671,-7.904398542369601,-0.30926203097846994
-54.304198711883615,-7.910863299460304,-0.31069036876190737
-54.298092545739046,-7.8988663594790145,-0.3083528867742089
-54.30306029621031,-7.907732858295904,-0.3108350341042456
-54.30237773338251,-7.9081067263343545,-0.307800757863518
-54.295438730768154,-7.89567207789676,-0.30866845966763456
-54.30356555290399,-7.907647099673015,-0.3094679019547968
-54.29801066106542,-7.899485410508957,-0.3089520078818708
-54.303836091614016,-7.909740638652333,-0.30936115151513377
-54.3008830984656,-7.905302292574337,-0.31069595952942564
-54.29911833993092,-7.902519197380296,-0.3088498369727386
-54.30364883080867,-7.907658802008479,-0.3110692423114738
-54.298872498541044,-7.901131629217625,-0.30914320338823664
-54.30314458978704,-7.909193179548125,-0.31023156804703156
-54.306536606907784,-7.917850957026912,-0.3104381699807721
-54.30125931685553,-7.9036656035221755,-0.30883921682540283
-54.30300367095108,-7.907424590772655,-0.3114057287006027
-54.304165017470744,-7.909743529840986,-0.3106643758445955
-54.3000365805575,-7.901259280209025,-0.311166824048259
-54.3029438707732,-7.9077318936240175,-0.3084925908568241
-54.30058489426243,-7.903364036080963,-0.3084081875154041
-54.30363531606983,-7.906969201787005,-0.30920879046940364
-54.30123164548139,-7.905810640371495,-0.30925397515431996
-54.300540710008576,-7.904300438520214,-0.30809789760204964
-54.30283852140058,-7.907859452810058,-0.3092440968208958
-54.3000602159854,-7.903928630771607,-0.3092830858636564
-54.300445947465825,-7.902514725616004,-0.31030168469833797
-54.301059476717114,-7.907756076884917,-0.30952779623239657
-54.29821642188003,-7.899198391507501,-0.3101476465962687
-54.30269980775356,-7.906607829853044,-0.31084015080531024
-54.301531447307816,-7.907059565957051,-0.30919241771275097
-54.30174631491279,-7.905026594831048,-0.30861971830540114
-54.30245913393782,-7.90675439329878,-0.30915416494002024
-54.30367835791057,-7.9092978441402995,-0.30916288272027614
-54.30021714118636,-7.9017983469144335,-0.31016880167025107
-54.30393563730582,-7.9110819176946885,-0.3090303303434556
-54.30026166848254,-7.903731962317924,-0.3085620764303254
-54.30178721318562,-7.9069470278034375,-0.30786635891391434
-54.300500490716374,-7.903323251308968,-0.3096698555885773
-54.3026761671795,-7.907471725058655,-0.30973250765714866
-54.301662899221114,-7.9055942826275345,-0.3082849427014871
-54.30081783321089,-7.904288831962119,-0.31000254815334394
-54.30173774485606,-7.905076132664357,-0.30915409915411374
-54.29810217078557,-7.90063553834553,-0.3083298544708821
-54.305349339482895,-7.91225285975433,-0.31012734225712
-54.30244058735514,-7.906874025959988,-0.3079603580537409
-54.301388346378516,-7.905561040634912,-0.30828678315496205
-54.30297801058681,-7.905959798668923,-0.310837378319329
-54.30187202311249,-7.907525253339007,-0.3108173695652017
-54.300722627999505,-7.90469053687908,-0.308527654107964
-54.30417574045698,-7.910059217372547,-0.30789776699407234
-54.29879350390108,-7.899306277033245,-0.30960358849278435
-54.30258917700458,-7.906587302993409,-0.3088917985705777
-54.3005699963187,-7.902812946356461,-0.30774478715562736
-54.30170264984214,-7.906749894587579,-0.30959149215328985
-54.302351638957234,-7.907919747945266,-0.3088041648899118
-54.29905993489784,-7.900726479903225,-0.3081770125260537
-54.30411746437091,-7.909523958447321,-0.310018875731231
-54.29949464916005,-7.900857264635379,-0.30978751700179785
-54.302565819268615,-7.906736364121485,-0.3114780101970993
-54.30293983134386,-7.90933962661604,-0.30858825430906833
-54.297850432158896,-7.898259425374343,-0.30779353999469805
-54.302738309747205,-7.907111857897916,-0.30885252643228256
-54.30087563751324,-7.904083812721707,-0.3102862588843358
-54.297660367822594,-7.8976806654426595,-0.3082076276034744
-54.30306724345629,-7.906532576564418,-0.3095535938201355
-54.30014123048604,-7.902782010430787,-0.30955469329087215
-54.304993124918155,-7.911169956990431,-0.31047666923195116
-54.30370799270397,-7.9106641757755005,-0.3088510227931991
-54.300440143745504,-7.901951277379255,-0.30868018569532474
-54.30534172394438,-7.912620202199005,-0.3102971629175375
-54.29769538291766,-7.898286285120949,-0.30874096989958666
-54.30001131562605,-7.901475419091319,-0.308552385709735
-54.301417709621965,-7.90447148271728,-0.30811732941464776
-54.2983248685517,-7.900906174164648,-0.310727577600705
-54.30002445449357,-7.90252775080228,-0.3100539737937371
-54.29916749823369,-7.9011063399306884,-0.3092572925859862
-54.29912414937462,-7.90074917198972,-0.30914306516019074
-54.30091854271499,-7.905172978922437,-0.3103346006550911
-54.299371170099676,-7.90132932988976,-0.3081403004989909
-54.3017090461791,-7.905449193208042,-0.3096385512356612
-54.30318945384654,-7.906692456863755,-0.3084619666756758
-54.30325582185486,-7.907882857803989,-0.3104271394121554
-54.2961196313831,-7.896801363237461,-0.31109592231935324
-54.30342910139007,-7.911738493419558,-0.310999006223005
-54.30450924391061,-7.91141595859888,-0.30983491253692463
-54.29998187488568,-7.902028226778259,-0.31005060127623274
-54.30321631153177,-7.908898057554237,-0.309417600221801
-54.305093697292634,-7.912664800937273,-0.3099705680315754
-54.301240707787365,-7.903965885985036,-0.30964692058372734
-54.30476950571278,-7.910501285045511,-0.31046888991847865
-54.30297155214724,-7.907924012262173,-0.3093312645615942
-54.29897218848644,-7.899054970637079,-0.3080815983426213
-54.3014500972371,-7.905456785608038,-0.31008190771442656
-54.29753617238749,-7.898717210896886,-0.30971902342654545
-54.302340402852764,-7.906601424306132,-0.3096564680412772
-54.30204864496106,-7.907414008088079,-0.3107174647982891
-54.3034122713356,-7.909277666022636,-0.30801767626848076
-54.30008459902358,-7.902169574609413,-0.307086222490371
-54.300351277834466,-7.901848456239435,-0.3099558537343512
-54.29878279077553,-7.900460764582561,-0.30946093528290497
-54.299510321804696,-7.900599310161697,-0.3092407292187058
-54.30160311792597,-7.907167382885696,-0.3094090088350292
-54.30346760881594,-7.907837910796115,-0.3081218852945611
-54.301960963669664,-7.906865626123009,-0.3085012291084741
-54.30467514382658,-7.913025228149806,-0.3095539833227239
-54.3019708406483,-7.907159200053361,-0.3086589205617418
-54.29922603782193,-7.90269492286807,-0.3086603930021088
-54.30046778158678,-7.904007436424879,-0.31013462031421035
-54.302042336140666,-7.905940681845299,-0.3105048011113425
-54.30405811656039,-7.910478239121284,-0.30779299128082727
-54.303909630633605,-7.91027355999806,-0.3108717956708862
-54.301041678323585,-7.904377328307326,-0.30922051860194166
-54.301068002361504,-7.905977520612511,-0.30695092116775946
-54.30600761127182,-7.912939656561883,-0.30927806427035165
-54.30132634153752,-7.904772791819372,-0.3077832168642711
-54.300254994237385,-7.902197166528835,-0.30900411357326263
-54.303935086835715,-7.909803319687669,-0.31061307140607575
-54.30437511835321,-7.910839904988953,-0.3087121661565977
-54.299486134914034,-7.902574722104944,-0.308371088971219
-54.30392220794802,-7.909451201612642,-0.3092017238925244
-54.297603694505526,-7.898711544462525,-0.3090540116753413
-54.303334854004646,-7.910925317370507,-0.3091751494566406
-54.305254721416844,-7.913635260691936,-0.3121523073118766
-54.29831551147703,-7.900295821455259,-0.3080932822217797
-54.30137478469814,-7.905277579779808,-0.3096279742796586
-54.299914837969936,-7.9026715073515765,-0.3085954124661896
-54.302011444670455,-7.9056212673625605,-0.3092087714866594
-54.297227853485644,-7.896567290545908,-0.3084072129094686
-54.299874396838206,-7.901267087586405,-0.30935929632049053
-54.301063671157614,-7.904130954057248,-0.3086887630002977
-54.29782207419807,-7.898351320113697,-0.3098467939170124
-54.305438683107084,-7.915394722555411,-0.311707809735875
-54.30174642803836,-7.906791014627093,-0.3101538014237821
-54.298922354429514,-7.899147810674368,-0.30907659932819165
-54.30247522010152,-7.907306907735823,-0.3089968799066938
-54.30000981239647,-7.902243746146313,-0.3083507152533258
-54.300960661127284,-7.903992542423769,-0.3082109023421129
-54.30565192757842,-7.9127900999999445,-0.3101351820624565
-54.301279035552625,-7.9063079309055775,-0.3091496298865479
-54.305751255406825,-7.913473798865048,-0.3104092221776913
-54.30335418203496,-7.909028621298448,-0.3089238542792039
-54.30493789210871,-7.913535661500488,-0.3088903774471987
-54.30040263331154,-7.90302281682472,-0.30862267034530966
-54.30132481839618,-7.905914525541971,-0.31069837892881935
-54.303235080955425,-7.911235491772143,-0.3080325797899466
-54.298273918068865,-7.90012803816778,-0.3073052785817456
-54.30658788459294,-7.915376185831352,-0.3097221738988445
-54.29794048254021,-7.898505481959118,-0.3102502455309697
-54.30063464883623,-7.904588324595857,-0.30904014439777505
-54.302324569185245,-7.908758644121674,-0.30992395580191
-54.30121332542689,-7.904986296965237,-0.30846903758797417
-54.30243272765207,-7.906940003573905,-0.30951230622947357
-54.30153451830995,-7.9042007413289985,-0.3113059663232782
-54.29779911245453,-7.897544954227998,-0.3095370506416515
-54.30424648068471,-7.909891910094584,-0.3078837021993426
-54.297807264453816,-7.897369985580905,-0.31004467938559443
-54.29950810145253,-7.903247246123243,-0.3076056516598804
-54.300244141399844,-7.902855360595073,-0.3087807270678997
-54.303057774686515,-7.906879660301998,-0.3109660749243641
-54.3028985765215,-7.908518958602807,-0.30800876073606887
-54.30049470327518,-7.9030329947904505,-0.3093335981300189
-54.30305891520227,-7.908276957207483,-0.3105736021033696
-54.29863175788551,-7.901915487420065,-0.3089073905952464
-54.3023549830716,-7.9077729082601635,-0.3104778793962897
-54.30038606004647,-7.9045156727100325,-0.3086067702803881
-54.29725523878645,-7.897983619128642,-0.30893223152815175
-54.303141458828776,-7.909333160778935,-0.3090674438872245
-54.30027658625357,-7.903586506748129,-0.3106933499334126
-54.30140566239024,-7.903947540155886,-0.3098207042893826
-54.30441864845383,-7.910443549808252,-0.30912092222128074
-54.30251228211625,-7.907806394622636,-0.30743611412450456
-54.30122715750021,-7.904982112400188,-0.30776677758446347
-54.30442073288443,-7.9108006902314845,-0.31209317863733865
-54.303048098121536,-7.909287246852359,-0.3105820132644439
-54.29964312506408,-7.903284289524235,-0.3099417838117411
-54.30434254071479,-7.911366122893164,-0.31172378823817404
-54.300783428801225,-7.904477096860489,-0.3083487449137152
-54.29890169618457,-7.905101483817555,-0.30805301016341247
-54.298449567884866,-7.900040550046666,-0.30959370221462734
-54.30396605583748,-7.90879731004369,-0.3093224226515705
-54.29880477311603,-7.90095155870141,-0.3102863589284688
-54.30314704698093,-7.909680586766143,-0.31050368211470847
-54.29925571368424,-7.89970827592941,-0.3085067925726097
-54.30272522574855,-7.907997605922164,-0.309901686427974
-54.30106786328876,-7.902606552611549,-0.30985325643712436
-54.30171462610682,-7.908119006053396,-0.307053463857196
-54.30090148216689,-7.904272879328505,-0.3081390109815416
-54.30321772680537,-7.908049543132057,-0.30872420636929654
-54.30340970375068,-7.9096461696643106,-0.30843833745253235
-54.30322823960995,-7.90896461409148,-0.3078326415367272
-54.302014518938606,-7.906423676140152,-0.30928801395034533
-54.30086178840883,-7.90373059449412,-0.31131665892823435
-54.30356337989812,-7.910130691070785,-0.3096799037649678
-54.300542102696255,-7.903492257863113,-0.3084224633764272
-54.30015448493858,-7.9027055459485895,-0.30921777093105796
-54.300636531647214,-7.905343421392476,-0.3107317310218942
-54.30090287203762,-7.905668392301478,-0.3083590478157223
-54.30086182008969,-7.902660659963732,-0.30925381467107904
-54.301057285624935,-7.90477011599547,-0.3074397805094389
-54.29508935178865,-7.8940139026502765,-0.3089006278468709
-54.30503027936848,-7.912319963867935,-0.3091827159700973
-54.301055717716366,-7.904035687642475,-0.3105147676503446
-54.29781359424801,-7.899385954899503,-0.307812441238946
-54.304062778427564,-7.909500322929234,-0.3085541952085986
-54.30323992030138,-7.90801428120063,-0.30853602199938557
-54.30116394709359,-7.905218690618353,-0.3093196753802321
-54.30399772975388,-7.908530606573704,-0.30876802418816496
-54.30014819888522,-7.901927614274108,-0.3095212576887114
-54.30161103741951,-7.9050192669643256,-0.3093990157775437
-54.305634702899134,-7.913515033252117,-0.30951576277948156
-54.29804400080873,-7.899647085082849,-0.30808463122417784
-54.301005626334444,-7.90418997673304,-0.3083641522519738
-54.29816645460831,-7.899658802157543,-0.3086306175766005
-54.29901067627571,-7.901902802998718,-0.308629408428871
-54.30488398925125,-7.911703340941754,-0.3094385309309242
-54.2982900608276,-7.899177383536943,-0.309421285262129
-54.29790732103755,-7.898635855031658,-0.30868627117806113
-54.301217361462264,-7.904276285102721,-0.3099556941953878
-54.30018538765372,-7.903041845130556,-0.30766697994887693
-54.29546308528282,-7.894981671577904,-0.3074833220016995
-54.30477477053077,-7.9115786810354125,-0.3099844667862932
-54.30017032558058,-7.90185869367922,-0.3090084530262658
-54.302056681602124,-7.906234869903358,-0.3085098247905016
-54.303775788080195,-7.9114694599180035,-0.30811072063909606
-54.29832516038833,-7.89964980511681,-0.30990698014441165
-54.29839003928984,-7.900071484235912,-0.30914488218238034
-54.30294679898924,-7.908495390762032,-0.30903524155658424
-54.30113952866987,-7.903682231737433,-0.3087123657841193
-54.29991081732374,-7.901429390518912,-0.31040653825183107
-54.30086459148208,-7.902803585372471,-0.3089739365905402
-54.302694949147686,-7.90689292068437,-0.3096068113412276
-54.30165991074221,-7.905637962105886,-0.3096468378111581
-54.30304630115449,-7.9082865437591385,-0.3084464254852115
-54.30054475333066,-7.902687813255618,-0.3104177411680187
-54.30187882295511,-7.905946980901696,-0.30868001723617766
-54.30215355773089,-7.909175995212986,-0.30843441856740483
-54.2984495559967,-7.899495337990492,-0.3082278939997991
-54.30451257914152,-7.909713791470855,-0.31037918627959904
-54.29797155249885,-7.900102080579884,-0.31030424685401314
-54.2995592031462,-7.902322972301612,-0.3095302534787532
-54.30321511265739,-7.908393240759153,-0.3087410210619108
-54.29712665292683,-7.898698869325786,-0.3090055657549122
-54.30434960355878,-7.912179403607761,-0.30805901634578703
-54.30489105111244,-7.913479149555614,-0.3092255960350556
-54.295556322231285,-7.895494339262836,-0.30907705454197654
-54.301809150406505,-7.904825907287322,-0.30986569973775957
-54.30460401718609,-7.911560197040113,-0.30958816387942534
-54.29929227470238,-7.902043250540511,-0.308205866392127
-54.300880585641806,-7.904764512564729,-0.3090352765236233
-54.30286864419688,-7.909148809701733,-0.31004227869602197
-54.29783369445374,-7.897854463932618,-0.30783749647830483
-54.303875843569685,-7.908110347298523,-0.3093392106331905
-54.3015351188967,-7.905106136797726,-0.3093280306643109
-54.299923159762685,-7.903204234273192,-0.30816968840492187
-54.30229740491528,-7.9082137013230716,-0.30895768027799164
-54.300499871777944,-7.903013002282774,-0.3098933672025783
-54.29823015671308,-7.89979219204783,-0.3098527055755156
-54.30496348616767,-7.911942950036051,-0.3107036727587431
-54.30058463877103,-7.902512452556701,-0.30865130281847897
-54.305018408887584,-7.9105877150693305,-0.3091672742751541
-54.30359731731107,-7.911862927279073,-0.3083905043899442
-54.298977542478326,-7.90219218266197,-0.309475197507048
-54.3005211789069,-7.903988691174819,-0.3097265666562947
-54.30203012116471,-7.905448667136433,-0.3094647757763145
-54.301010038670356,-7.905311415297261,-0.3089682527546884
-54.30207098081924,-7.9081055024110665,-0.310224702837127
-54.299919046111896,-7.902501209070987,-0.3076435205469341
-54.304069151107605,-7.9108215014786,-0.30866556183530314
-54.30203898999543,-7.906595923571191,-0.3112092753133826
-54.30026674882938,-7.903973292036053,-0.30991129942551865
-54.30189030949747,-7.905147006639877,-0.310804960617201
-54.30039635912948,-7.901755221231788,-0.31061200717604187
-54.29898209163808,-7.902323171489055,-0.3071092864820848
-54.30474691363615,-7.910891905215271,-0.3100011210565192
-54.30010950324795,-7.903101093890903,-0.30909875755477145
-54.29965813445973,-7.900147683202106,-0.31077709217566074
-54.30395674220396,-7.909592800927524,-0.310992736166412
-54.302690579203855,-7.906936260490154,-0.3076112569167755
-54.30064380970336,-7.903398192514345,-0.30939109527114006
-54.30158922532158,-7.904779181630076,-0.30870438122993704
-54.30039962379487,-7.9027218102331895,-0.3083890877272726
-54.299610882728956,-7.901017146687594,-0.3088280517342632
-54.30226824623111,-7.906377280283607,-0.30791510925964083
-54.30247664247343,-7.906149456442374,-0.30931438729888683
-54.303782412336204,-7.909547871492145,-0.30887787461668914
-54.296776861758296,-7.89850263502887,-0.3088069247157659
-54.30335742303751,-7.907993054861276,-0.30911730606739596
-54.303010116153125,-7.908602109399994,-0.3092513384969955
-54.29892194516966,-7.900476339062063,-0.3088832543629998
-54.30447923552246,-7.90986033029384,-0.3095530511090061
-54.2981259787134,-7.898693208963106,-0.30854673523569964
-54.29836449375443,-7.900970690582278,-0.3068752880427734
-54.304961126806276,-7.912884230629065,-0.308642456483172
-54.300192896133694,-7.90224702802523,-0.30973379144231394
-54.29771666577029,-7.8978955859987146,-0.30816920581201934
-54.30434081505779,-7.909755237842708,-0.31015368596943027
-54.30025447488494,-7.9053784659524124,-0.3080434068440727
-54.30402371511394,-7.908631298988323,-0.310059065099745
-54.30075613174737,-7.905463302099685,-0.3087043832660026
-54.298253399827274,-7.900097726931716,-0.3084860595595469
-54.30191600755339,-7.904419694667869,-0.30859519432191007
-54.30003543526941,-7.901589832650087,-0.3079125633148081
-54.3017419514619,-7.9070688965911735,-0.3083094825192916
-54.30361418803861,-7.908884077138745,-0.30945099663075126
-54.29843806914031,-7.900116611606375,-0.3092860733197451
-54.29847230015096,-7.901199670501893,-0.3086065982635091
-54.30263918664162,-7.9080024169396115,-0.3106858129886163
-54.2983238920586,-7.898832906996452,-0.30861247287963245
-54.30369780680983,-7.910498456916908,-0.3091632373156834
