0,1,2
-54.088359756984836,-8.081851799032833,-0.3268548702494556
-54.09520349794929,-8.096291152011904,-0.3072495961224728
-54.02135571786803,-8.108662270356774,-0.328928835769112
-53.967022810965574,-8.131038755881182,-0.3024378243380905
-53.996692201157316,-8.113551539579792,-0.30373050625029663
-53.499582200972434,-8.179235722024838,-0.31571674105190084
-53.78077178160489,-8.159966811222064,-0.305130896780879
-53.98860290967288,-8.127359852752608,-0.2996504484033782
-54.10037443994527,-8.093007351223978,-0.2955813822464588
-53.88536306152011,-8.143942790130943,-0.3074397583033228
-54.041004014189824,-8.114968175352228,-0.3105274721594089
-54.094715616996204,-8.1003003085413,-0.30832032357431594
-53.926973236580395,-8.136730917545014,-0.31078398929261297
-53.396426388850536,-8.167859348938194,-0.3445456010061765
-54.13739729464713,-8.06972373411906,-0.30810523638047016
-53.88350706320362,-8.132094085480507,-0.28392273079793817
-53.90436986276744,-8.137948251882483,-0.3173654120365921
-54.16154037708256,-8.08105097806877,-0.30947216017821155
-53.33256118434316,-8.180518774842632,-0.3094322820179052
-54.133716006752856,-8.081802521987369,-0.2923983066935776
-53.52485804717999,-8.175510353061469,-0.3327627214234301
-53.48468556947034,-8.166875363411986,-0.3180126831079839
-54.02935206459423,-8.117999584987285,-0.3090501797849292
-53.99611122325917,-8.116736909156478,-0.31614166794178544
-53.62348639766198,-8.174185298794555,-0.2993880403667095
-54.08063924275349,-8.105991511045545,-0.30996964287412965
-54.120572899513625,-8.075876865885004,-0.31865656813003973
-54.0152759280505,-8.112471494548577,-0.2910151571658073
-54.09075823865063,-8.100116218980165,-0.3025810956451487
-53.912837709166816,-8.13741553905871,-0.3216884950935004
-54.14172949790133,-8.078729304412892,-0.29125749227946507
-54.12940468098671,-8.082440414664376,-0.2918912984004347
-53.98396338237099,-8.121911653876595,-0.3071006069739095
-53.92192044348283,-8.13176204297566,-0.3125808454512775
-53.48687509908272,-8.18192430814977,-0.31553393533973484
-54.08181365678336,-8.102222576260523,-0.2991776898124421
-54.17207211028284,-8.07221658494803,-0.3090216096580978
-53.73216621519775,-8.138959413397696,-0.31458788062556486
-54.09467694630386,-8.09511494511516,-0.29651697111396125
-54.03420026558896,-8.116194175961137,-0.3023967031276804
-54.01704138305891,-8.120419090292604,-0.31069991392204166
-54.18246407816483,-8.069176380040435,-0.3169840775468593
-54.190123957946604,-8.068845918196514,-0.30116995533741964
-53.977965920384314,-8.126289992687779,-0.30345157031267256
-54.06234436113462,-8.100192236980789,-0.3132791266828292
-53.97139578562051,-8.097103577529657,-0.3300477689111201
-54.04061305704715,-8.113761751730387,-0.2993062688735044
-54.10654007938818,-8.098760227246814,-0.30167527841148
-54.122758324947206,-8.089618380152318,-0.31586820471626886
-54.0807301673626,-8.107391700617422,-0.3061386140505764
-54.144345935676235,-8.074653863622752,-0.3232838029780769
-54.13612052503788,-8.082143993323575,-0.30313948696866966
-54.09367279307852,-8.103601214935807,-0.3045204586187502
-54.08680413517116,-8.103698357404488,-0.29915585299090175
-54.20602150387478,-8.0554192367782,-0.29530000142818125
-54.234889745659856,-8.038355734437571,-0.30946912609941357
-53.77927347348349,-8.149247174861195,-0.28762093821045376
-54.17045406900724,-8.07851792914338,-0.30233579839182134
-54.14776478057116,-8.084008111361824,-0.31293699185623325
-54.08212128019251,-8.106189745749854,-0.3094798056903638
-54.109014900915916,-8.096936856143081,-0.29821273242948365
-54.071399507450614,-8.1066038376809,-0.3108175841335772
-53.41579471425093,-8.15427545055569,-0.3474813903154814
-53.99565397772344,-8.120825904641146,-0.31094228633494225
-54.073531040835306,-8.095754641190545,-0.28771480961566276
-54.25441572873688,-8.037051621101977,-0.3124696131439375
-54.03536623658166,-8.109084992592878,-0.29638713516844284
-53.99631767313397,-8.12336195717442,-0.3003804963841805
-54.04905737503701,-8.10789420461368,-0.2981821200772483
-54.14699924571081,-8.077028607101193,-0.3081372489788734
-54.19950980112759,-8.066866628767444,-0.31254110320033135
-53.835144571822795,-8.147059071738497,-0.3057357731087631
-54.06920526075408,-8.109428501132708,-0.3029362443932815
-54.171314831005226,-8.07148632387427,-0.2975330327856849
-54.0447080785552,-8.106539433727148,-0.2991591710037831
-54.23796196304752,-8.042696273165987,-0.3060805717021715
-54.1661841693231,-8.067618236968226,-0.3036718947071524
-54.19679544066164,-8.071436967507177,-0.31163474362540633
-54.11535856611821,-8.090660835938364,-0.314524726949001
-53.33957905640147,-8.188575029423918,-0.3138942231458781
-54.15930260941072,-8.080986285644741,-0.3103484732884709
-54.03650087901232,-8.11793788099197,-0.30217998975498794
-53.911445507610466,-8.129281484347155,-0.2915973776839653
-54.04910893362476,-8.112389654936004,-0.31022071425977593
-54.02825746741472,-8.11815515720904,-0.30905843054791937
-53.5195754422522,-8.172707323229456,-0.3101410968527176
-53.89538227206322,-8.116971606927006,-0.3212071103776335
-54.01446436304911,-8.11393187316021,-0.3147188867616819
-53.9586669304471,-8.121935210526468,-0.28850774299142934
-53.81517149777257,-8.09702201946361,-0.349045523639413
-54.18579103917315,-8.072387544229692,-0.307179329107905
-54.0633029442207,-8.107479369857932,-0.3231965778195498
-54.070921176065745,-8.111577642728772,-0.30845747699662773
-54.104606456094025,-8.094829662474186,-0.3102138985512912
-54.17147303257032,-8.078406599028272,-0.3076658686102789
-54.147860609225674,-8.079903012504172,-0.3166548669761102
-54.2169939277057,-8.05726477740178,-0.3141233590029575
-54.133071074965834,-8.092291276542827,-0.3050731821969048
-54.13145380288587,-8.091748612155547,-0.31159027374837045
-54.13912892246704,-8.089414540835248,-0.3050859928569345
-54.171803681517424,-8.0787292575034,-0.30260595270156543
-53.843898601851976,-8.150977492400825,-0.296602923796085
-53.09793650856634,-8.193627004955706,-0.32460393849035185
-54.00180345580634,-8.12138412480686,-0.3182662465540176
-54.17141437839447,-8.07658224184436,-0.2995427210562376
-54.1625943402824,-8.070263051260504,-0.29352903477025727
-54.217310175672445,-8.059362782495075,-0.31200256138711424
-54.13263781940447,-8.081302239945677,-0.2941816704536073
-54.201346307399916,-8.065336034895715,-0.3139568590615731
-54.14645325983051,-8.083633580677652,-0.3077573516561838
-54.10611481836327,-8.097112248985889,-0.3039740406962004
-54.185900189085366,-8.067948364115558,-0.3012431684820829
-54.226980315398805,-8.056936688564356,-0.31140194509978514
-54.187668563753604,-8.066300175991618,-0.30483130131866787
-53.24918775479219,-8.173518847070934,-0.28843921863365907
-54.19921023634064,-8.065075130933645,-0.3060359954929268
-54.219928477030805,-8.05227062049088,-0.31658592612994596
-54.164171496974575,-8.073534436993446,-0.3221916405027514
-53.62186420938033,-8.174427046127185,-0.306788784539469
-54.05398128812389,-8.106665555390396,-0.29688004848481064
-53.64813749293049,-8.172887658182932,-0.31654080711883203
-54.20353721116115,-8.05933951905836,-0.30040893267052127
-54.14901658178465,-8.079233146476897,-0.3000789570955522
-54.02599648912664,-8.107993537995915,-0.31260413575383694
-54.19339868645453,-8.06102453848019,-0.3056420997799272
-54.12639641430921,-8.081442900807575,-0.31874958149059296
-54.130860971219995,-8.07676549546121,-0.3069487389648611
-54.176636200297054,-8.071056036299334,-0.31715403902447115
-54.136078525437526,-8.091081570125047,-0.3067804247766066
-54.16526522507026,-8.077486759334784,-0.3011509455997672
-53.991605797899346,-8.125694553640292,-0.3029651000622149
-54.13514757287002,-8.090818105655618,-0.30084855796858534
-54.18896230499853,-8.0668814771247,-0.30756615495118567
-54.132701734800236,-8.084173255568212,-0.30529434987953685
-54.149899932121585,-8.082780978539986,-0.29835401445020615
-54.17799324540717,-8.076271767176642,-0.3086464821458055
-54.02279813673743,-8.113839681898323,-0.29412653727726656
-54.222451210828154,-8.051410349330649,-0.30337972399923885
-53.75056943506981,-8.158014816413115,-0.3108690928783755
-54.15288865874194,-8.076255655266381,-0.2983935837815874
-53.78045655747205,-8.095199089569531,-0.34075439699156007
-53.967237076318305,-8.129453656283195,-0.2992861736944654
-54.22113918107496,-8.05520006294589,-0.30864032457579427
-54.06244691516481,-8.10007165699023,-0.29979706625456437
-54.18417683269115,-8.068172559427282,-0.3050705504278284
-53.99259898628036,-8.123178512022761,-0.3095584521972228
-54.239736128413035,-8.045045651044642,-0.3095507596846776
-54.24630809868755,-8.040418039670477,-0.313553685921228
-54.14355691707136,-8.08570938802743,-0.31361014170664525
-54.17784374894033,-8.073695811520269,-0.31998206088702297
-54.18267416226941,-8.069907558884399,-0.3218276133396145
-54.17931291048627,-8.070987355955914,-0.29964149125095574
-54.20651014835318,-8.061544653451731,-0.30534590911897475
-53.88161361323486,-8.137979190534057,-0.3249556417364232
-54.01938338671417,-8.113600615666947,-0.3021198783750503
-54.21805439758688,-8.049571237042107,-0.29674049494010113
-54.19508465810694,-8.065043133380218,-0.31121124619640916
-54.186344217428314,-8.068823419808824,-0.30588272653347914
-54.063806185592526,-8.100880667981974,-0.3183948391708
-54.047035150968895,-8.098005879156121,-0.29594918016707084
-54.23653634848243,-8.043580627642722,-0.29781484660425406
-54.15503727458532,-8.085628203667255,-0.3071743883857341
-54.192456603039425,-8.069337081836544,-0.3066809112332436
-54.1808226340768,-8.068359764221217,-0.3020246146879977
-54.03088784646416,-8.114695481117078,-0.30839091558821075
-54.2341094289507,-8.04735602847687,-0.30568373564912754
-54.19326744194201,-8.068199359794956,-0.3141940187347423
-54.122874348738904,-8.087251564270343,-0.32232157913444226
-54.07429307488044,-8.100529761803083,-0.30664252775371104
-54.091675071498074,-8.094863657735738,-0.29026305744990566
-54.154329399096476,-8.08435507726821,-0.3013674585921411
-54.23576057240638,-8.046466706986509,-0.3013161449059609
-53.98882004101159,-8.123078049198604,-0.30356622762152163
-54.12233842471062,-8.09415287221525,-0.3015121713579525
-54.12252337756096,-8.094470198024855,-0.30580353001310634
-53.873710437131,-8.140165674860835,-0.30782756747183093
-54.16345543327009,-8.074866829817774,-0.31119618994478415
-54.15482921305789,-8.086115434721062,-0.3064156925682937
-54.18531599605381,-8.059197268733413,-0.31176053660092684
-54.23469605709894,-8.050016637722779,-0.3045240353878178
-54.15916272625931,-8.080296447246653,-0.307039639972567
-54.13838194836115,-8.083243279593695,-0.3089422649274578
-54.23603557654735,-8.048201237637038,-0.301709582667101
-54.135911057285384,-8.087736214895026,-0.3047914211467919
-54.129307034655156,-8.09390206296555,-0.30599524987192694
-54.10777482154478,-8.09292030571543,-0.3146299247855513
-54.21523065925723,-8.062717216955882,-0.31140712512170765
-54.129619933469144,-8.078945867868606,-0.31745130416730305
-54.153510978808576,-8.072791599009497,-0.29930796171882434
-54.14510771499906,-8.073054332532678,-0.3142513736216479
-54.212876975221455,-8.054010544922942,-0.2979001329493247
-54.23819198852092,-8.04238425252854,-0.30639997263710583
-54.20709568612062,-8.05901019196675,-0.30102379234872956
-54.21945922189418,-8.059250246766746,-0.30941280258916315
-53.96000021958228,-8.120625982928573,-0.3302663129227028
-54.210873608806345,-8.060995917022957,-0.316121342196265
-54.20693022060052,-8.057854937198721,-0.30081670469172295
-54.13283093966146,-8.092901604346514,-0.3095031216638553
-53.95300703886654,-8.125371724368627,-0.3083751407126929
-54.24215403943811,-8.038187253300237,-0.3147417689632732
-54.02179861779703,-8.11185184174419,-0.2994213379192576
-54.20499667856841,-8.059136504401586,-0.3174539561474443
-54.272062500400295,-8.024866719280558,-0.3116194105260277
-54.18865097263625,-8.05302273993685,-0.29139892298311665
-54.026000518399286,-8.117828431394486,-0.3043567115178121
-54.174380233485635,-8.065845130943671,-0.32077578578594057
-54.13934050269508,-8.0867916493918,-0.29817055383420943
-54.251447838697615,-8.032287918330226,-0.3120655377585031
-54.24482797437195,-8.041012798622868,-0.30682568527271314
-54.08356411396384,-8.094642962663912,-0.299558051188896
-54.283330886055715,-8.011334656496402,-0.3045604847474497
-54.094864887564256,-8.092497212070716,-0.31408883477360305
-54.13339527464569,-8.082819899151541,-0.29714087389737287
-54.20313194775839,-8.062736701978148,-0.30290943540294535
-54.07138412681492,-8.060810710842418,-0.33705859641319513
-54.15540563314616,-8.069674557636542,-0.28932338682255754
-53.99922897833049,-8.126425268943578,-0.30748421953211214
-54.20379871416378,-8.062307642019988,-0.3101482720726807
-54.15256193146983,-8.078267984752628,-0.2968662019730175
-54.00106331997102,-8.117270057860704,-0.3073298151770345
-54.120217308441525,-8.097508466060633,-0.3067544354300331
-54.17914090032724,-8.067241036506218,-0.2955437720629206
-54.19017189147249,-8.065067788036885,-0.30391338984143523
-54.201999014089985,-8.05782055207488,-0.2962855041712391
-54.2354200665141,-8.044771675294863,-0.3153683946129995
-54.240411032899665,-8.043263164889211,-0.3013124960334572
-54.115902716025104,-8.097950876640697,-0.3110362147910557
-54.18418345998447,-8.069742402277345,-0.3086645013623617
-54.145083068923796,-8.079811477478748,-0.29842569524574003
-54.21930240225754,-8.059712192731253,-0.3112551189488997
-54.258023494272265,-8.031963008330571,-0.30317132532711355
-53.949601214247686,-8.114922980883845,-0.3409385675932839
-54.206631058667725,-8.057859671943554,-0.29966238504513676
-53.35494059786994,-8.182194199416337,-0.31952279925750027
-54.07005303184583,-8.091070880719222,-0.33347971524473685
-54.12958285441816,-8.090710981248515,-0.30513391893106956
-54.07956090862951,-8.103447806021158,-0.3007414311767569
-54.20397047306202,-8.056800088852606,-0.30431012772583976
-54.16054809021925,-8.081700432323325,-0.30692572504137416
-54.18076707373269,-8.072532799412581,-0.30769237602678956
-54.24404286813751,-8.039553291979015,-0.30187158944788095
-54.07645108033546,-8.09218745660984,-0.29001557904106967
-54.12575265897628,-8.084544154545759,-0.2980190624570298
-54.24830805029825,-8.035745665456474,-0.31767559961923375
-54.21040732830117,-8.049804102765512,-0.31019855772190574
-54.23883793001077,-8.047116297252689,-0.3081933003819106
-54.00293641999947,-8.123662320022856,-0.3067713027133543
-54.2293463481336,-8.049710302563229,-0.3104104396528822
-54.18449327832731,-8.073176579139695,-0.31226788987395615
-54.2235236136319,-8.037836215687038,-0.312445208112365
-54.212336925207026,-8.060556353853999,-0.31266758161934227
-54.20163360859433,-8.061897502578828,-0.3002548117178847
-54.23677664733586,-8.035529217234537,-0.297308612524521
-54.20583100953051,-8.06298904219032,-0.3034463391230151
-54.16180550919075,-8.08008270549386,-0.31022863466140294
-54.211893496217066,-8.057414126500612,-0.30546878708562986
-54.25283454165515,-8.030117533034417,-0.30639466521942893
-54.2389012501828,-8.039498086526766,-0.2987782318118093
-54.20807843290099,-8.0590936706976,-0.30414676041425004
-54.22753685296477,-8.047567750977736,-0.3065696935425599
-54.253768909976465,-8.031241681962477,-0.31486735799417254
-54.1225110128968,-8.07349730113359,-0.3374440214944894
-54.101309409706566,-8.100096537633734,-0.31482192342693693
-54.25220301933657,-8.036955495875903,-0.3036558783636796
-54.27817343707827,-8.014602772544608,-0.3004053809648095
-54.24479639553613,-8.038133067132568,-0.30239875729343346
-54.166030705354785,-8.06612378239873,-0.28841163704545103
-54.23038512153637,-8.047220875473883,-0.31623019132607944
-54.251846074308844,-8.034985368502658,-0.3024544806164968
-54.21263851000544,-8.051960653653808,-0.3227168742582407
-54.13466382700382,-8.076375620586475,-0.2871078723856897
-54.25389163025758,-8.027036379817153,-0.2975370333798768
-54.21619514773748,-8.05836457967019,-0.3051203084882985
-54.19908513586212,-8.064763667400143,-0.30953376483057937
-54.16658613713867,-8.078240194695622,-0.31394869238915746
-54.19808731249674,-8.056010503745588,-0.2995653097547919
-54.16693960529962,-8.077527566674263,-0.306946532462792
-54.245685281145775,-8.03106008854655,-0.29590950915460823
-54.20826727607847,-8.054430559887626,-0.29887229994364617
-54.22972802470336,-8.053004774267379,-0.30877335874790646
-54.192178958129034,-8.06110050260003,-0.2964728345991894
-54.25163864434149,-8.041993623209628,-0.3133484789379306
-54.22975813800281,-8.044681023873155,-0.29733773620482395
-54.168645117884644,-8.07437788708009,-0.3062472407670178
-54.189270657195046,-8.059227617804474,-0.29324849543259823
-54.227879206332204,-8.041567218057917,-0.31199406543587216
-54.202474150706536,-8.062561749989225,-0.30166590822392436
-54.23046284181648,-8.049290331814596,-0.3111805290609837
-54.24682943063245,-8.039899594445583,-0.3008828523544125
-54.208836938931334,-8.051768740809504,-0.3028281080048032
-54.16367628304411,-8.071302296215103,-0.3070599724747005
-54.05994587088105,-8.106168956965078,-0.29494281368080344
-54.269306426581934,-8.020634735506,-0.29960851631109087
-54.22790490682856,-8.048343667533123,-0.29815337205400105
-54.23901741480219,-8.046278764933298,-0.3068887786551624
-54.24471428486744,-8.03712876387455,-0.2984951281721475
-54.236021739058806,-8.042268866569467,-0.29830856749467927
-54.161990172815585,-8.076794916058601,-0.3096776259325509
-54.21965037906831,-8.047724747718084,-0.29405951183205836
-54.2584935385132,-8.03138818123179,-0.3008909307245151
-54.269657653020964,-8.027019640788604,-0.30590185347862686
