0,1,2
-54.02011128782337,-6.779836368723238,2.118931318995233
-54.02144042441336,-6.7829883172397345,2.1142236316748013
-54.01411624366769,-6.774654952304674,2.1145871061801094
-54.020154736441924,-6.780063091421116,2.114380414101861
-54.016750859620736,-6.778646453245035,2.1120598914176334
-54.02025642767623,-6.7810279284261075,2.115887395264223
-54.01963125736847,-6.77976511986475,2.1169939735931544
-54.01153352788213,-6.773011626060033,2.1140927857715086
-54.01687031712699,-6.77761401859933,2.1154240147407117
-54.01773031834125,-6.779041080509231,2.113264620701684
-54.01481527478761,-6.775402269199372,2.1147824242796602
-54.02351477710824,-6.783352835309744,2.1139533462730036
-54.01934230848034,-6.780348134462832,2.1142681864343578
-54.01097408858033,-6.772457277816052,2.1166683412118203
-54.0185851215537,-6.78023405968349,2.1139012540671507
-54.013597858176475,-6.776014804931073,2.111223900176352
-54.017477460152264,-6.778105742050087,2.1163657972536845
-54.0224601465878,-6.783256978100889,2.114097580507951
-54.01394689199058,-6.774620627373354,2.116592020246376
-54.016469809977536,-6.777108950006097,2.1144467096422606
-54.029701876539406,-6.789334569720504,2.119639681389149
-54.018358168733,-6.7793995497532205,2.121549169301301
-54.02466240585148,-6.785254102132612,2.1143931377125122
-54.02314494105853,-6.785173909910251,2.1113796870891255
-54.0183234325016,-6.778617425167752,2.1143948707382627
-54.01626626126791,-6.777927908512083,2.11303224188506
-54.019602134429064,-6.780358560789741,2.113673043811551
-54.02708608988032,-6.7861504754006745,2.1182904031457603
-54.02783705481632,-6.788558126447375,2.1244591219016513
-54.01563848433322,-6.776750046139181,2.1142953661656536
-54.016451011222614,-6.778245195667042,2.1114757680217098
-54.033305741591306,-6.793249003569606,2.121862413146707
-54.0173528501523,-6.77899147523534,2.112703806219887
-54.02212310553172,-6.7847850456936545,2.1130368154365415
-54.01958257337353,-6.779841079758917,2.118069506757182
-54.01427639931759,-6.774554694193469,2.116409706129514
-54.02004162294099,-6.7806620311822225,2.1128598752740766
-54.013209622680186,-6.773906845094995,2.1163016348351347
-54.02401897818344,-6.784521929837334,2.115923411277832
-54.01890620103438,-6.780652204246135,2.111122652213025
-54.01945090898063,-6.779824658054123,2.1139863235864746
-54.01472182186065,-6.775874284054018,2.116471590740498
-54.02211992942901,-6.783546134765304,2.1112646296211146
-54.022847982464754,-6.7835939126986435,2.1167741520627334
-54.02265161842709,-6.7827317537330565,2.12052863114691
-54.024142677032266,-6.7841171388042945,2.122146629007066
-54.02093359635695,-6.7820847925484795,2.11328235153648
-54.01567920278584,-6.776063820192583,2.1169252957601588
-54.014216693510626,-6.7755043114219475,2.115474554392428
-54.02088472016961,-6.782301682331665,2.1126510203815894
-54.03170364412839,-6.792471517953022,2.1185685073712515
-54.01576642893614,-6.776104890949158,2.1150561662774
-54.017119889712845,-6.777832044620247,2.1142181341580786
-54.02067644583588,-6.780642859218837,2.116390534254622
-54.01768011439567,-6.780611997093532,2.110574107858773
-54.02011807159235,-6.779581261441463,2.1164759565864086
-54.016262054854245,-6.776719350868625,2.1161918630361916
-54.01271177281839,-6.773656473167289,2.114269842802628
-54.01967457245349,-6.781731272869724,2.113836671634414
-54.016931099191325,-6.778247894857108,2.1103605414658357
-54.02568036531843,-6.785933008998672,2.117871294844992
-54.02738123397003,-6.788043458232201,2.1181539139875687
-54.03084320805926,-6.79194074432087,2.1162909862698998
-54.017522070472836,-6.777833433408336,2.1178058124030263
-54.02021002353665,-6.780505814458685,2.1195576434836187
-54.01944261371201,-6.7799942229703305,2.116919219318203
-54.02354365653613,-6.782720939419287,2.1213320847076504
-54.02119413317066,-6.782302192445275,2.1139211188274354
-54.02217802209434,-6.782889804738181,2.1128857818950104
-54.01996246775767,-6.780824095201426,2.116108640754714
-54.01820664673127,-6.779317843891217,2.1107800252128053
-54.022145884382155,-6.782233923621305,2.1173539665232646
-54.01901452715519,-6.780963814321932,2.1156741127551806
-54.021943089788714,-6.783766667918972,2.111236553726271
-54.02222353470885,-6.781231445541188,2.1178376391117864
-54.0165132928766,-6.776418466914317,2.116706031578536
-54.02009595070333,-6.780739137645337,2.1196884397399733
-54.03493180401619,-6.796691781941556,2.1182062263821013
-54.01886565232315,-6.779929038253583,2.1171394661660745
-54.029987985785404,-6.789563777909416,2.120638894052707
-54.012739977727975,-6.773763112254933,2.116006685009677
-54.01461870639676,-6.777313859466908,2.114883385810228
-54.014716360755884,-6.775797051077813,2.1137740755696894
-54.01750494872748,-6.778002201824567,2.115650115062185
-54.01463566485135,-6.776148011821274,2.1169869954232965
-54.02194495014825,-6.782208887766146,2.117195575430441
-54.02851364014279,-6.78877850161091,2.121878710447996
-54.018166605282104,-6.77845079666556,2.11543915102589
-54.019293490358315,-6.780045987120792,2.114374978545741
-54.01802009851113,-6.777909557468526,2.116580230305005
-54.018170759808804,-6.779407110401737,2.1132292203251044
-54.02145827173292,-6.7817877370462085,2.11762797704693
-54.0165834967689,-6.777470150225252,2.113911106173002
-54.01638404679879,-6.776476111855354,2.116654452532993
-54.02082180215057,-6.781340501868719,2.117732842761904
-54.018086105002276,-6.779969669609596,2.1162034596911727
-54.017394810233036,-6.778146129845734,2.1159107329665687
-54.01612444805874,-6.776521351716747,2.1164359793956855
-54.02958851116527,-6.789929810614556,2.1226515079299944
-54.01847384432415,-6.778943985367919,2.1160502367170606
-54.01600243065732,-6.776953369948544,2.113433795101842
-54.023820996455065,-6.785020125023443,2.1173171305346914
-54.01802669006156,-6.778649389359451,2.1115415538101976
-54.02684540203794,-6.787239677965992,2.114362162470642
-54.027444675096916,-6.788124244144921,2.116331709452427
-54.02140132454258,-6.78176807320933,2.120043457560466
-54.01717601040076,-6.777593502378673,2.112433467408941
-54.021820755850705,-6.782271467940969,2.1151354401637255
-54.0261743499475,-6.786896337485754,2.1157191616744093
-54.02120610444128,-6.781940329953354,2.1155198447819537
-54.03293972169077,-6.793341473370722,2.12039411476506
-54.03000884293654,-6.790735906039696,2.116663609695138
-54.01666477698915,-6.777235397926187,2.1161457316774914
-54.020926408321195,-6.781149707302534,2.1168286903550912
-54.01970507935138,-6.780012165904628,2.1203662878755773
-54.01624236819629,-6.777385229696785,2.1121431146083376
-54.02204735870164,-6.781381476318636,2.1190682550581847
-54.020635117087984,-6.781110490819456,2.1126600236098243
-54.02149702888099,-6.782112033725525,2.112630009752074
-54.01793331503827,-6.778645838883065,2.1116012087322433
-54.01956530773271,-6.780532049026382,2.1200624413872644
-54.025585022295985,-6.785942913395388,2.11514923472447
-54.01916661807376,-6.77980430413062,2.117547350121572
-54.03138481766966,-6.791297437827518,2.1173377172236183
-54.02090144916437,-6.781076868424185,2.1170480938858613
-54.01742989258467,-6.7781816088951015,2.1124825154377804
-54.02556088085433,-6.785279785041302,2.119776280602375
-54.015053528975066,-6.776292597226854,2.115964521515603
-54.020656255898594,-6.782017845056481,2.115922627100563
-54.01491962428768,-6.776573572623631,2.113086347768691
-54.024331478354696,-6.785461547069021,2.113378261762864
-54.01949256433913,-6.779490607513875,2.117864637263975
-54.01463358749676,-6.775980979504178,2.1126322395651913
-54.01732717339685,-6.778755279042308,2.118769013737923
-54.01995134444379,-6.780830234405297,2.116168641047601
-54.025225930386675,-6.7855222213151745,2.118048769218932
-54.02354174616815,-6.784110501886781,2.1150081355363977
-54.01635340149814,-6.779180073715155,2.114743962757071
-54.02307215108289,-6.784738600948634,2.111850555704538
-54.0209405955049,-6.7816397834464635,2.1161196143510397
-54.02276951862804,-6.783716393506355,2.115404706619903
-54.02044320900336,-6.781758616899836,2.1209741454538893
-54.0186063320427,-6.7792284332211565,2.1156257004921946
-54.0204110565877,-6.78051800341548,2.1155503996776766
-54.02403305724141,-6.78563891064076,2.113000755655939
-54.02486332842672,-6.784932290094929,2.1186604023198763
-54.02390255051998,-6.784289567686631,2.1161594495014233
-54.025499051259935,-6.7865921517581995,2.115334755447001
-54.04401458161802,-6.806676038818123,2.121675988467069
-54.01737684480513,-6.778274009694414,2.1150293731600183
-54.017373653058286,-6.777361225176101,2.1161125535415595
-54.016503572098,-6.77662933075371,2.1140522514430273
-54.01883856458818,-6.77928385493505,2.1145775156723507
-54.04999458718482,-6.815254536573008,2.1277774487124494
-54.01942692786275,-6.779463286830833,2.117348981153742
-54.03381733361175,-6.794440292635928,2.1223001306307188
-54.021910790524736,-6.7833030448879565,2.115180572951723
-54.02010994484799,-6.781352034788965,2.1117019763565166
-54.0161422028902,-6.776151239963909,2.1159164568158477
-54.02064730401876,-6.782251485420675,2.1137757160643575
-54.03523081234668,-6.796598439602361,2.12335136677266
-54.0283882853114,-6.788112095586056,2.1202329600606964
-54.01679430605011,-6.777724831957016,2.1135351239335423
-54.022330337565975,-6.783307695546606,2.1104609035000212
-54.01437425892918,-6.775335600176499,2.115158485845906
-54.01751899160232,-6.778354523117754,2.116103599145756
-54.017082607074514,-6.776327006059887,2.118630795110599
-54.02893314828973,-6.789102013147245,2.120735858293486
-54.033780557369035,-6.794762602568152,2.1187983511702786
-54.013273355401054,-6.774523529819758,2.1132213612179482
-54.01655663804734,-6.7770986870743,2.118567428574779
-54.01796315414503,-6.7791873570492545,2.1163794157002034
-54.02576365905851,-6.78703539393177,2.1194990680610495
-54.0387597309864,-6.799314054162039,2.118859413012152
-54.01536886951602,-6.776538162159353,2.1149364904307344
-54.01624225454213,-6.776718544580177,2.1148116821346683
-54.02083574488067,-6.781314976513231,2.118178389203508
-54.0240600614096,-6.783333461414475,2.119472153522267
-54.02268499475622,-6.783135137074158,2.1165412995578627
-54.02241080369563,-6.784142857244799,2.1151663147497715
-54.02835627154878,-6.7883654929196915,2.1174348905111318
-54.023819292465724,-6.784611253429379,2.12016999955941
-54.02139200446814,-6.782665406522527,2.1141843525981177
-54.02839083560488,-6.788051890967802,2.1196453945784794
-54.01969645541778,-6.780952239344234,2.1152531659243365
-54.02442007184475,-6.785509836507787,2.1154824675973964
-54.02486865443279,-6.784334360342271,2.1198617420043178
-54.02930420820356,-6.789462782804014,2.117347900763213
-54.02210702232316,-6.782051961271566,2.121943518631255
-54.022526742432056,-6.7841051409031685,2.112276037332456
-54.026086736140314,-6.785527217271756,2.1218766449149875
-54.02408919808745,-6.785121302659929,2.1159155170218638
-54.02939138438727,-6.789022368572947,2.120294310052871
-54.03310363494884,-6.793341152868946,2.1228948376429715
-54.02032084003115,-6.781369487789,2.1197711355894384
-54.02042217434228,-6.780668034264256,2.1148763143903793
-54.01537198864574,-6.77596489327966,2.1177093419396797
-54.03046666866102,-6.790584331636657,2.1169233773590355
-54.01948859435336,-6.78057783945661,2.1126378862158566
-54.034912740572665,-6.794917162689547,2.122319153594394
-54.02846635631151,-6.788437625058316,2.1177554239986875
-54.01879711508251,-6.778948369819894,2.116704251068435
-54.016501831423156,-6.777139474776817,2.114992470390794
-54.02338076759761,-6.785291082402761,2.114787894054934
-54.0281967607408,-6.78908122649621,2.119836577070312
-54.03645790289728,-6.797150782059202,2.1212357112795948
-54.024382333339595,-6.784297622699954,2.119240240081158
-54.0168361836357,-6.776994016788166,2.114256914855991
-54.0221811783249,-6.782414317939786,2.1179852663972456
-54.02196064254893,-6.782498034111045,2.122186357088535
-54.02439273653796,-6.783748519779785,2.1165224810811916
-54.022521047351965,-6.784409913116635,2.115885177284083
-54.02937099804731,-6.789575256733135,2.1206840820411115
-54.020116013949654,-6.7810990943044445,2.1108585770729418
-54.021524916352654,-6.781687457273803,2.1160814902120366
-54.02026199893595,-6.7804100474586715,2.115931870728173
-54.01844694504729,-6.779469715050894,2.1206645621101927
-54.03979975308163,-6.800901026148464,2.126085803795731
-54.02215085912473,-6.78240949815493,2.119148919437646
-54.03113849278344,-6.791438281443131,2.1175826773021518
-54.03095752595983,-6.790666513631965,2.1189607684743486
-54.019054082927966,-6.77954945332398,2.1219631101744802
-54.02370129939552,-6.783866875193045,2.1185156914420995
-54.01914413874932,-6.7802936350592,2.1190391698392617
-54.023797919359424,-6.785548696841522,2.1147986711040927
-54.02340703513895,-6.784529233086479,2.1220884547535857
-54.022865869239524,-6.784388372803015,2.111061825296601
-54.032575270304314,-6.794279404822909,2.121232696237425
-54.0267198224019,-6.7865231480109625,2.1195258580047165
-54.0301334784692,-6.791669141565846,2.1124459428769855
-54.02741206371756,-6.788434253971472,2.1191555179621933
-54.021083269164706,-6.782183783522779,2.1130370150497413
-54.02097146730296,-6.781970996888827,2.115695164228245
-54.01784296679613,-6.7778576973119975,2.11518092521296
-54.018573182741555,-6.779575761219592,2.111433490163866
-54.022225254696494,-6.781758457899883,2.123166778420769
-54.022962597136996,-6.784706341428876,2.1115691696732215
-54.03803129827116,-6.799520502580565,2.126216646154151
-54.02328862935977,-6.784065883398879,2.1147751512466284
-54.02920853508813,-6.789694779456742,2.1159732023935085
-54.02923657580519,-6.790215790794232,2.1134049287029875
-54.01842721662666,-6.779212981617475,2.116964233013114
-54.023327252796086,-6.784010658890754,2.1188690600714803
-54.02261309229114,-6.782814856387407,2.1154326023135113
-54.03013634853419,-6.791058241925871,2.1170754936940694
-54.03020824687564,-6.790706453218867,2.1215802276228155
-54.01984982672064,-6.781390271944485,2.1108282553985083
-54.03767084207483,-6.797787952715485,2.1205181414304963
-54.02588908725754,-6.7880333466559275,2.1142807489991187
-54.02312930191474,-6.782569087262809,2.1191871029886746
-54.019768157666135,-6.780310345411001,2.121136391736993
-54.02320475562909,-6.783259557758708,2.1138175750816535
-54.04023406866417,-6.801362997335742,2.120407298738746
-54.0236007760672,-6.783515757050628,2.119560682860734
-54.02900017181224,-6.788773770125413,2.118095440780815
-54.03007284515253,-6.790376689872449,2.1194503432358003
-54.02421848943452,-6.783967985332559,2.121645025253031
-54.02212570777656,-6.78199292666652,2.1160623894329076
-54.021196775090296,-6.78116608387441,2.115557934087165
-54.024139356677274,-6.783293157302397,2.119890227082183
-54.032914529575216,-6.792961240204278,2.1166574972852867
-54.027534370587595,-6.7879597565525085,2.120913573992329
-54.024594816455455,-6.783726192854127,2.1167713135963693
-54.0261171323197,-6.786394248446138,2.1195380628351934
-54.029793841112294,-6.7903312179949324,2.121115784823889
-54.02158593598904,-6.781883758052819,2.115524516386781
-54.02728437648722,-6.788499615009849,2.1127771206012387
-54.02558144745209,-6.786212507939856,2.1186045974816814
-54.02936614185516,-6.790715921135348,2.112260367068032
-54.02404426596726,-6.78560159611153,2.109747903807433
-54.024963272551666,-6.785209616852828,2.1186092491643826
-54.03467214823999,-6.795446460752524,2.121172655093562
-54.01784511016889,-6.777481900587089,2.1194049114380027
-54.026700425013125,-6.7864453209912305,2.119742130099082
-54.02040856781598,-6.7809533321346205,2.1148763446378425
-54.02438263607407,-6.784620849017596,2.119289517859748
-54.034109589806185,-6.794434017969278,2.121072047525269
-54.01988235191066,-6.782271531493443,2.1137184796886546
-54.02116883860712,-6.781021809598057,2.1182936274731015
-54.02683246957156,-6.7861359914438655,2.1191391231092362
-54.02083456411641,-6.781309755862356,2.1160788577614653
-54.02974391985743,-6.789889573527262,2.120582010644819
-54.01990979478094,-6.780095690055669,2.116147632721617
-54.024255892825316,-6.784886067365434,2.11245019711302
-54.02668919696231,-6.786175937864192,2.120087161738094
-54.02026898962244,-6.781340764171768,2.111681867918926
-54.0234552856019,-6.784663556584917,2.114394933629235
-54.02561380540027,-6.786679514217125,2.1197905915618698
-54.019184338817205,-6.78045003649742,2.110598564228855
-54.01959977803685,-6.779965534273069,2.1211572248065673
-54.03486572526821,-6.794992195942779,2.1238279989369815
-54.01414971240019,-6.775022224085237,2.1174498865006175
-54.02782679001356,-6.7882886531138915,2.1212872247050747
-54.02405208655129,-6.783481630873387,2.119218891214758
-54.021924590957696,-6.781825706882135,2.114163639687664
-54.022697502508656,-6.783152325212937,2.1192712202022843
-54.02175876171565,-6.782697307652528,2.1171700078955205
-54.016571854460366,-6.777034785227009,2.11359442506527
