0,1,2
-53.990162041425606,-6.999010415025129,2.09282510432544
-53.99077720771949,-7.0015961920413154,2.0971134197846366
-53.9725616925335,-7.012255306590481,2.1008649548953553
-53.968610446456886,-7.008579529150813,2.0883891456162855
-53.981625389893296,-6.999809716198827,2.0855841426859723
-54.02191448041336,-6.987712335641687,2.1103726260662166
-53.96477911609622,-7.0127805756738635,2.093537430831769
-53.97583133024737,-7.009867450213642,2.0961086076302404
-53.91630097797565,-7.017110939498512,2.0632227565636736
-53.981719589993666,-7.00055635267462,2.090055219528856
-53.91238163767565,-7.009245811086927,2.0592779866810442
-53.968251391248614,-6.989911619340917,2.0691590210394546
-53.98871668661747,-6.972561904600566,2.0667086826388683
-54.001261431042295,-6.971167886123828,2.086243049785751
-54.01867812080195,-6.987881113350701,2.1075743374037517
-53.977296322633045,-7.003732369534145,2.0966132768872177
-53.96075304390837,-6.995216510678489,2.0692992562979073
-53.97639991976768,-7.001831731649755,2.0851450996634613
-53.97979129744237,-6.995759719652165,2.082413651715439
-53.99762492685284,-6.991138031644281,2.0883305375326247
-53.93002297642809,-7.016771044069426,2.0779885084051104
-53.94929305844823,-7.022261908768376,2.0919795319022914
-53.923380583853145,-7.022031789660195,2.0825393041017577
-53.98358712480655,-6.968428498132429,2.062407770463028
-53.92760609891255,-7.024692289958406,2.080538617505616
-53.98322899082309,-6.997764552631535,2.0865320427152962
-53.95403546098237,-7.014954662013539,2.0866765017357594
-53.955629325898826,-6.988855846527176,2.062163232868671
-53.981567794684246,-7.000656005637632,2.0861379479716007
-53.92398759130297,-7.001727715891514,2.0573826434935825
-53.9458885663749,-7.030770121535845,2.11081294534583
-54.00455183602552,-6.982492957925967,2.08525580391208
-53.93865961648441,-7.018529114427007,2.0855409741189135
-53.959347400941546,-7.0091238964569325,2.079572801824984
-53.974798838614745,-7.008206989376433,2.0962416512716135
-54.00469037318125,-6.987927816510348,2.0914764532679158
-53.96244283055977,-7.012676760660822,2.0904133292505147
-53.99110602950972,-6.991970349194043,2.086810426389163
-53.99523025104863,-6.991899084272813,2.0893785261777538
-53.98683854855382,-7.000360030097168,2.0959177763813672
-53.96335739452674,-6.979724209461494,2.0583948236063305
-53.8889904265738,-7.033060597027243,2.0822670405148207
-54.002515658421785,-6.980870027499796,2.0833355757042176
-53.957274705146695,-7.0059557704193445,2.0813784301312293
-53.89245677195308,-7.023816258638146,2.0651143168788355
-53.93906969387753,-7.0296012816444815,2.092905312581059
-53.988129345358224,-6.999088314198094,2.0883092878363376
-53.95353208663569,-7.009900417895693,2.077257539248146
-53.96961031293758,-7.013941570876209,2.0947595475784393
-53.9856271645032,-7.007524761942372,2.098045010520358
-53.9998802570615,-6.995094376604172,2.0970505817044325
-53.985895531102884,-6.994568336404418,2.0841389884974584
-53.92440656177704,-7.019958444321157,2.071837935016233
-53.997884410156075,-6.960073615532725,2.069180095414797
-53.988568078004675,-6.983109790730005,2.07420193289121
-54.02917853170599,-6.962394525726177,2.095027405428443
-53.9365934046563,-7.017364849212134,2.0796550264745006
-54.042417074421756,-6.970420532862978,2.1108867734421732
-53.872614041240304,-7.030537466188605,2.065630533931711
-53.98356507554606,-7.010356832320115,2.1014371096265085
-53.90719547046352,-7.025836708309255,2.072599529086183
-53.96947016228539,-6.987415156686472,2.068882836709495
-53.99589116332106,-6.976005420004469,2.0726066780659194
-53.964161684378276,-7.019631210757563,2.1003350406864296
-53.97665351469394,-7.005544478424499,2.0929971279868482
-53.93823217118792,-7.027763825909538,2.0906053091205665
-53.97185923910413,-7.005480117045925,2.086120781138461
-53.977824284046314,-6.996888704789251,2.0819860038720286
-53.94801003162105,-6.995738599237656,2.073877434406663
-53.97911205453602,-7.002210321097218,2.087564768004591
-53.99413975214916,-6.993676264056978,2.0892277473861576
-53.95767779619842,-7.011123510628282,2.081047389323148
-53.985924405530504,-6.997575946504025,2.090081131039348
-53.98200654286955,-6.995050401038162,2.0828573120803693
-54.00644310605202,-6.983626107858866,2.086486764012326
-54.00447632630522,-6.974810738400686,2.078641588832114
-53.93066871244879,-7.023502209087713,2.082946086851967
-53.94548287986494,-7.013452436257959,2.0764743547118574
-54.0021536566877,-6.993639190442426,2.099193083224158
-54.00366512627626,-6.978608568579615,2.0856315420744
-53.97975338160595,-7.011998287904802,2.1065670215369154
-53.98901835772267,-7.005138358629486,2.1049120555063867
-53.95619355216271,-7.021348968670962,2.1079428622245118
-53.92324805832446,-7.008031159054116,2.0630894212136885
-53.97542027156261,-7.006713094936162,2.0925968820967977
-53.980063380495594,-6.9922981211539295,2.080389049572835
-53.911827204032754,-7.032689857705131,2.077913091802965
-53.97054738402732,-7.012097238449927,2.094962345908862
-53.9502304787391,-7.007702422942657,2.0771560493916326
-54.00082991372878,-6.989994932515064,2.0894688608941516
-53.9669109643853,-7.001629657856906,2.0880435823941745
-53.96624112409207,-7.008452128843198,2.0859852302553863
-54.0050350720797,-6.984541750197712,2.0934647370125434
-53.968032911626,-7.007306823670609,2.0890105024296366
-53.99220799118034,-6.98530602440521,2.0786485188957906
-53.96893981805159,-6.995021718578538,2.0722735957410388
-54.02861762741843,-6.956210664317982,2.083347278011235
-53.931208095767936,-7.017154854573587,2.082168627487402
-53.947311647573045,-7.001052376809124,2.0664326116982608
-53.98712322703998,-6.995055436967283,2.084816512356201
-53.99744116973769,-6.970065250592665,2.0768281189148716
-54.00733539551141,-6.996941973015952,2.111924591898167
-53.964813231414276,-7.005776822679474,2.0874530288405797
-53.96210293030431,-7.0003686141545245,2.0720791790797213
-54.02049164655101,-6.984521744441109,2.1059988285418934
-54.009352831368915,-6.993010855223611,2.1031863547901724
-53.95405091918879,-7.017756661532609,2.086522131677823
-53.96905708217909,-6.992140217509265,2.0729398055617825
-54.01483517092136,-6.991375335106538,2.106339875663604
-53.93829974969064,-7.01370311936928,2.0768156148880577
-53.99897169916075,-7.004182993694785,2.109067478148975
-53.97926984062981,-6.99756849510714,2.083616899646281
-54.017436868077894,-6.982205573216428,2.1024732781744984
-53.944930176863785,-7.005168542982316,2.067837860414536
-54.01598768266427,-6.978704131604253,2.0935023501955126
-54.0128165293748,-6.983759163449511,2.098213082010468
-53.974598882527886,-7.004402379123709,2.088536405053291
-53.95642784212732,-7.004412226819433,2.081818003575634
-53.89405285311185,-7.023769710164359,2.062707077609967
-53.9712406329013,-7.007592524038149,2.0856080809067548
-54.04360733972081,-6.968598979314995,2.1095490424048657
-53.958258647375374,-7.016038207682753,2.094431746614064
-53.960362548703294,-7.000289440862206,2.0734616103794714
-54.006841870191344,-6.97294632286037,2.082047710096332
-53.8997680650488,-7.013985114621869,2.057655980207894
-53.97871138389632,-7.0102659649149395,2.0971049963065456
-54.007755113351024,-6.979593354158034,2.087343166856461
-53.949880470720046,-7.021572376167979,2.091016079690971
-53.96625302525893,-7.005267151201881,2.0815001893941956
-53.97464107854008,-7.0181545789770965,2.1089445165047724
-53.99457787566007,-6.99930504678249,2.102264908161678
-53.985921042877756,-7.00469019433948,2.1022385414462716
-53.94739033000404,-7.008970447538028,2.073787417587541
-53.98175825153523,-6.997422858748303,2.0888664031215534
-54.01514328303726,-6.989511053794862,2.105598251600501
-53.97803226945242,-7.006854272287727,2.0910089789356094
-53.96172613188778,-6.998965216011971,2.0737243135510894
-53.99806671082837,-6.9920458313465605,2.094024924616307
-54.010427940163794,-6.986496504050878,2.094246263759672
-53.94929778115601,-6.996413064880233,2.0624683023358683
-53.969424969457215,-7.005925337977118,2.090240329212574
-53.98378479727292,-6.997411899278763,2.0870188577697864
-54.002797320490096,-6.994163158060536,2.1012342959488013
-53.94786703509366,-6.997931948512292,2.0656396690490277
-53.9292085942397,-7.017886026951896,2.080866008235355
-54.011747181339324,-6.977163761176563,2.0889540665764246
-53.98074151524939,-6.99871187904089,2.084485180144882
-53.99731386025015,-6.993686223470556,2.091153706276005
-54.00047097534863,-6.96924211343646,2.0718393718819934
-53.98907784114863,-6.999307790483416,2.0948673715781316
-53.94320381959223,-7.01753902592394,2.079979619385652
-53.96117576005105,-7.000492812775127,2.0735809675435393
-53.957588783371875,-6.998957909898076,2.0728923804459933
-53.96700059705694,-7.008883411431444,2.08820314613443
-53.99419963805512,-6.978555347556693,2.073674053132767
-53.99182223382451,-7.0038134790613,2.100848425158066
-53.95239151319609,-7.011579606230201,2.0795990816613985
-53.9621009792593,-7.019302384342543,2.106580134858426
-53.96947302873123,-6.988748529120789,2.0732599207608198
-53.87778026908314,-7.035193865500613,2.083369081722708
-53.9934789983047,-7.009270617761768,2.1157692010281535
-54.033487481885274,-6.975736747734144,2.1089968923862132
-54.0067300530224,-6.988434975380478,2.105382108808832
-53.928002326996875,-7.00746592586176,2.0634624886867865
-53.95148946072989,-7.0103599725272066,2.0810808592417693
-53.96347956351046,-6.993804446581219,2.0707324125651816
-53.98068214689487,-7.0069709185404765,2.1016288214696264
-54.00534832636562,-6.981605914772791,2.0861863161928484
-53.97916252923123,-6.995574572016766,2.08238416609122
-54.03622112448306,-6.975854410983869,2.113425701799353
-53.94158714159768,-7.024214783774395,2.09525161531053
-54.006665502234185,-6.983692078027705,2.0874313612916087
-54.011351947695346,-6.987854785704725,2.1068434849868343
-53.94342476996278,-6.996942927605053,2.0597815937766777
-53.90793072052942,-7.007665409691807,2.0630201082130517
-53.976800141907404,-7.003061271359558,2.085507767750861
-53.95100247122475,-7.011350570804364,2.0772430886253836
-53.94131737406454,-7.021684610163254,2.085982245077889
-53.95512494091815,-6.996567083307177,2.0715612086635318
-53.984264776541934,-6.993831556169086,2.0867051306344697
-53.9787173152632,-7.003341000139294,2.0881049923027826
-54.01641340451906,-6.97893876290293,2.0942245377086257
-53.982921763660016,-6.989336152976495,2.077505735869263
-53.96579728768739,-6.999832896980907,2.0760575143714783
-54.018406754001624,-6.984192012049757,2.098202122649872
-53.992383127098556,-6.988295212735828,2.081279719467968
-53.97671138256959,-7.003438862153079,2.0911744679551534
-53.991480042175745,-6.984918003422633,2.0805946150064
-54.02036855350204,-6.97893742317874,2.096527860978699
-53.909344171162225,-7.0214754223794404,2.0670954020022094
-53.99842469993089,-6.993736437794084,2.095216532424005
-53.96145181178767,-6.974731455515688,2.056890251151633
-53.967946340855846,-7.005583846191589,2.0851950848559486
-53.91223289356196,-7.0123867095525085,2.0621384034673094
-53.95721140173073,-7.0112573256669855,2.087387635329499
-53.9751345804143,-6.98083260222098,2.065029408075901
-53.97871393939602,-6.995459885099999,2.0813595726929055
-53.93949334148192,-7.012725035131435,2.0747119459939682
-53.97878292892378,-7.000410446502832,2.0823582098342994
-53.960658059075605,-7.012932465641136,2.0871206714856676
-53.85846725428163,-7.047220627658811,2.074983335331283
-54.01608964692997,-6.979638392614554,2.0997713580221795
-53.935285134048605,-7.011470854795874,2.0711397122829514
-53.98382001413679,-7.003224355467562,2.095059443443401
-53.960452278621304,-7.010219922124843,2.0825272139089774
-53.946576504657656,-7.009512001801699,2.078028682269072
-53.9700952848516,-7.00206975185378,2.0816940721803077
-53.951085433160486,-7.006910689705274,2.0766192976217637
-53.99173475124264,-7.007118961196321,2.1106964091823492
-53.95221490149319,-7.0203514347443985,2.0892559877801657
-53.94988185432575,-7.020291298894481,2.090684761269473
-53.944112540459756,-7.00205819386351,2.064769039452135
-53.974517744742876,-6.996105153929216,2.0895563124636904
-53.973170420750016,-6.994253869739616,2.0812373218322353
-53.99228039090674,-7.009876523126648,2.1206344361761937
-54.01342458724637,-6.98006241728635,2.0962541154286054
-54.009706851119,-6.992195193056084,2.1041092172704046
-54.034772885611034,-6.9584656647392045,2.090521101422259
-53.94115802243539,-7.0220470221473335,2.083034959912564
-53.971607984487534,-7.0165971230415,2.104144184218084
-53.99129166540106,-7.005535471284686,2.107052613184523
-53.96766647957308,-7.004252856620399,2.082746526354672
-53.98131685997353,-6.987796782310539,2.086404719359514
-53.97172008532736,-7.005805008147972,2.091339351055307
-53.92139294712188,-7.021327174689711,2.0715326424999203
-53.965993984882125,-7.01354903178523,2.096233355961873
-53.99010111514597,-6.990303911180751,2.0875934441299053
-53.99727239953154,-6.991499187375791,2.0924584184293584
-53.97318958660873,-6.993698745838971,2.077432777640114
-53.957244665121124,-7.0143763437110564,2.0974642896644413
-53.97842360572457,-6.997799969421642,2.0808675235782825
-53.95185034315882,-7.023111100229823,2.0912078016917937
-53.998361520404664,-6.992787897442442,2.0945464573002495
-53.93255259832715,-7.02766686670242,2.0859925759600335
-53.99645653085182,-7.005499489981171,2.119615676753895
-53.984787454262374,-7.000309809887348,2.0923264527741523
-53.9719406681096,-7.005808072092599,2.0864027688889886
-54.00476350496019,-6.965658264576822,2.075641294054477
-53.98116292588969,-7.000328100370982,2.0862982414309332
-53.86398158856731,-7.029815472739974,2.0533985417135314
-53.95804692177225,-7.021042781230204,2.0980078573875733
-53.982005214426664,-7.001731535430238,2.092734642057229
-53.98963317907147,-6.997223323667258,2.089444869432959
-53.96177970522043,-6.992121552900718,2.0712324782872473
-53.98192333395886,-7.00742441427891,2.0949444413955014
-53.97599886524263,-6.997405134948913,2.0890020925137156
-53.91451271431844,-7.0349972090455,2.087915220678674
-53.95922160429572,-7.0033686638965005,2.075096737203334
-53.95730565276951,-7.006801987735216,2.07690850651748
-53.96812290234609,-7.001340972148334,2.079383055168095
-54.00842965764329,-6.987081328455082,2.100287473664533
-53.98879492234171,-6.999038070699555,2.096928770869006
-54.007159944252074,-6.987285758372387,2.0919256791259855
-53.93860666097258,-7.020941539365349,2.084159016509881
-53.99895534621247,-6.990890414168433,2.090619756905598
-53.91929222656512,-7.032082585496312,2.0927667539219934
-53.96328136291491,-7.007422596956442,2.081106132307686
-53.963567649102714,-7.002560718640222,2.0762845437809414
-53.972066176159295,-6.992612877998676,2.078464360274147
-53.93810551008617,-7.005590577638495,2.0650892400567535
-53.92436120763712,-7.033911425167165,2.0906251050889493
-53.98241892344954,-6.999760245429423,2.084733257090937
-53.9590101633669,-7.017168120252229,2.093797695137293
-53.9963405096328,-6.982223283589434,2.0818497018412083
-53.963698286310475,-6.995087473867594,2.070248153667807
-54.00580739782832,-6.989536861206927,2.094173454886172
-53.93247892362183,-7.0201738096330875,2.077243290471613
-54.00955956415699,-6.9919278499970225,2.105589306672975
-53.96944013284505,-7.006450037957361,2.089188868021134
-53.958543978654305,-7.013896428861914,2.0916792362816388
-53.93684117280124,-7.02492667502433,2.087530077162967
-53.901881790283824,-7.016640456550293,2.0598648706271154
-53.99621316253494,-7.001620384368421,2.1023076419728355
-53.99614953884751,-6.995985552131096,2.0935814240580886
-53.97357909821859,-7.003425241880347,2.0893400659566845
-54.01081391319935,-6.9866725716903915,2.0932508919097232
-53.957732924677586,-7.016555932879152,2.0902605042341564
-53.97327281503252,-7.0063165898347854,2.087095973287516
-53.968819752842556,-6.9996586346069325,2.078852487400628
-53.939172106678946,-7.018652275441818,2.080023719201935
-54.0052380582458,-6.993976587163756,2.1018378037272125
-53.96182401700135,-7.005960055335699,2.0794041263156124
-54.00469430316373,-6.957870713938808,2.070151253931928
-53.94149552467574,-7.033310908709872,2.10617246093323
-53.91804509091815,-7.020072450866589,2.071656581626165
-53.96700185404172,-7.0070954610551635,2.081996302248725
-53.97071077301417,-6.990255305678296,2.0728352991411256
-53.948342298974126,-7.021217477821894,2.096807791972018
-53.98984604885346,-7.001255479531798,2.096870050895932
-54.020235925316754,-6.980116928616393,2.097620478018639
-53.98870899314977,-7.002210101382907,2.096052965596603
-53.916982247818524,-7.039822181750367,2.096539197633674
-54.01114508095903,-6.968836116091172,2.0861896378394587
-53.954099639095624,-7.0097847199939185,2.0806352038808784
-53.98447106789685,-6.996047700258403,2.086813347831522
-53.994074074208896,-6.973845793375805,2.073085359751458
-54.014722359348326,-6.97897722329038,2.0885632869320254
-53.873514862635524,-7.040233637243652,2.0746715463374867
-53.972764740188985,-7.014894573200092,2.1034102344011307
-53.91460773975584,-7.015380789847802,2.064825975116152
-53.99082173543109,-6.991916501392879,2.0887646301228386
-53.97827608095537,-6.997448015136312,2.0824444098642303
-53.96294117191757,-7.004005283225293,2.0776360930561273
-54.03253462829729,-6.979020271798534,2.1160125733719086
-53.9111416748059,-7.014143467488136,2.059119484374853
-53.997109799891234,-6.995850788714666,2.0948398436005435
-53.991603238759595,-6.9971357128630896,2.102341359939123
-53.91520845472841,-7.023502262992771,2.0749591197361363
