0,1,2
-53.908041484414504,-6.972995659703903,2.1955461830149945
-53.925753935951434,-6.9831483272313974,2.207133900979761
-53.88284479401206,-7.039279522237431,2.1733708480080756
-53.8215461111191,-7.016987546346154,2.2263512192859567
-53.84110316981612,-7.001591694386159,2.2160195967153653
-53.42928595884958,-7.111221990704882,2.2222740119647577
-53.65780720038492,-7.045406545868003,2.245793951724022
-53.83875055539752,-7.0101493000719515,2.2278247295387343
-53.92563509306332,-6.96868327803741,2.216054342654899
-53.757101857105646,-7.0410665443884,2.225659816149924
-53.88890776499571,-7.01171092203206,2.2073850590201536
-53.93834590010499,-7.004979495835244,2.1922375012895063
-53.780393750422526,-7.021247386797773,2.231016076408694
-53.31707575404507,-7.106684859260625,2.2128062869298493
-53.94631684992866,-6.951846848231041,2.1982202928082195
-53.72923808195109,-6.988636041759456,2.259511374023379
-53.764630472805976,-7.0340849887101715,2.221571297226256
-53.98746879870819,-6.976940582521944,2.189549971831326
-53.22929056496492,-7.048483272309339,2.2867610529122455
-53.94372933849805,-6.945784152267935,2.222062370943478
-53.427341796353936,-7.087725441928236,2.2359878912343696
-53.3706436938192,-7.04668408882698,2.2654454107762154
-53.8654373695177,-6.994783088500924,2.2277453828090303
-53.859139440070564,-7.03347809716157,2.1911509407498775
-53.514246062786206,-7.053485894216877,2.2634858920051997
-53.926251084647575,-7.00789314563532,2.197010935270953
-53.930400653888206,-6.959868870896344,2.199161808052594
-53.841913289528364,-6.972432965946709,2.2425104578546975
-53.92154819429075,-6.9839788604790485,2.211583232894607
-53.77853003367436,-7.041007507527787,2.213593763997145
-53.95303219943505,-6.945491620671342,2.217808661110827
-53.94962103296145,-6.95769280656331,2.2116748710978094
-53.837863795899814,-7.019233630211284,2.2120119881993547
-53.774756542735595,-7.018097590463514,2.2272096416044525
-53.38034945587592,-7.062102870644548,2.2710834952864882
-53.9084699678043,-6.9755158173078815,2.2224556612708914
-53.995960847377894,-6.9718514300424985,2.1823376413432696
-53.57769003632293,-7.000597239142084,2.261843686540021
-53.92895366511008,-6.981539093142679,2.2070572554926438
-53.86826295747764,-6.988244401894285,2.231966707334923
-53.85345425028541,-6.999803156800983,2.2262527926111932
-54.00854158172211,-6.980726421801959,2.169134280619396
-53.99831908097098,-6.949210372411553,2.1985200272984766
-53.832473055730574,-7.017834249198481,2.2203183075070676
-53.88861588277139,-6.9832417877827915,2.2129868553786176
-53.812685959897195,-7.000800479660144,2.1948967735338965
-53.876677795081896,-6.990093092214595,2.2263451254800177
-53.928256719768896,-6.971669068125859,2.220595710045724
-53.944807602424206,-6.978117634136774,2.2008479074154845
-53.92127627331995,-7.000687887307036,2.206167134275005
-53.96664812230427,-6.978943250847985,2.1786043854718775
-53.94364090497615,-6.948792328011573,2.2190234123991406
-53.92642261732275,-6.988620186379878,2.2122164860082663
-53.91881709801841,-6.98188447962016,2.2187176854375057
-54.009486054633356,-6.932366184469336,2.1959335615738462
-54.02978352840938,-6.92504468462133,2.177658692801084
-53.63512557411842,-7.004094630688578,2.272064697278328
-53.98648652018838,-6.95981381021881,2.2022480535501856
-53.96175928113521,-6.965028246824904,2.205105836739863
-53.92412855679557,-7.001610750552336,2.2031613784222888
-53.936714835615284,-6.976672994587176,2.213944314869483
-53.89987104774084,-6.987002864717589,2.2176228234315163
-53.341432530332646,-7.110172311599143,2.1890430374728416
-53.83027599651477,-6.993448084918997,2.2334089586057777
-53.89910298017079,-6.962953042100736,2.2268553969180918
-54.04724000476287,-6.926052498342203,2.1745979715584927
-53.862019319070704,-6.974140664824146,2.2356105842374188
-53.83479020438711,-6.99428484488746,2.2373279000084176
-53.892179688246884,-6.996734029617285,2.212421596583737
-53.96530444974977,-6.9686388571345965,2.1924316789786005
-54.00443053744108,-6.9493749423887525,2.1943834752052442
-53.70524276888217,-7.037861516397125,2.2345812381037033
-53.90860875823512,-6.996518995250296,2.2131994995653814
-53.98026558037473,-6.944785437394177,2.2076169497340254
-53.87754673777493,-6.986363909652123,2.219867008374223
-54.041947839357825,-6.939470902493255,2.1708170084436986
-53.97445445803216,-6.946100906202769,2.1999991590716395
-54.011162307767144,-6.963621391458199,2.187898092193863
-53.95037808558477,-6.9904984425322,2.190874524288854
-53.244212802839925,-7.06928328657003,2.2779218968116686
