0,1,2
-54.075798993876866,-6.883511101318392,2.1260533444263183
-54.07120575359359,-6.885869305358762,2.128470913763457
-54.073926735943544,-6.880919032106579,2.1202826682996276
-54.07043389303763,-6.886362095232601,2.1250130507627008
-54.073933863274604,-6.87281905101824,2.1289697826097997
-54.071291800561696,-6.880947404555561,2.134349780538237
-54.07315869792879,-6.887929596563115,2.1204424697059086
-54.06697816639813,-6.872574863665934,2.1413626706294613
-54.06956340221862,-6.884359990130635,2.135734889227833
-54.07604749008062,-6.886980194552541,2.1181734797172016
-54.07108778721607,-6.881126694271426,2.1299048994665393
-54.07079531097024,-6.8591477960179414,2.125538399904606
-54.07313224582822,-6.874822851799644,2.1269217125620594
-54.073785171194025,-6.871510937224103,2.118061292031741
-54.07009362493211,-6.890823904606076,2.1349918611045187
-54.07329746795185,-6.870975237444863,2.1242485420492656
-54.072330358533485,-6.877884709849045,2.1273704064393657
-54.074364925368855,-6.8818263544039855,2.1243816905615356
-54.071756436131636,-6.865526996507954,2.1158116939473732
-54.07018213191911,-6.863004146661824,2.1305384914207064
-54.07873331461797,-6.882814547963754,2.1285711231849573
-54.0746084380088,-6.872945950047228,2.127684410404491
-54.070377253943626,-6.887399977400021,2.129382059368945
-54.072641090013576,-6.8729644916924855,2.127438656825282
-54.070154443638806,-6.884058005633557,2.1335609228051995
-54.07757408761266,-6.887353999181901,2.1209812410812967
-54.07056579249283,-6.885127676097515,2.1306284437543948
-54.06984396725758,-6.8714891069815085,2.126070641958636
-54.07082481594796,-6.868023172053606,2.126663416049861
-54.075635654137855,-6.870719519873843,2.1169035859028806
-54.06968852206118,-6.862342976533368,2.1304350693974365
-54.07361013249652,-6.87145233873043,2.1313770110746972
-54.07134276514149,-6.875720813125659,2.1293523771419807
-54.071320573871205,-6.859851864684638,2.1261616900683205
-54.072440825559156,-6.875549118475343,2.115822788462715
-54.072682721967844,-6.8668465507842615,2.127772571759219
-54.065076671052566,-6.856370210366473,2.125223775747261
-54.0736427857754,-6.876447721430997,2.130564139412299
-54.07514358000796,-6.874850612684719,2.1278701745512514
-54.07329856369059,-6.891245720068536,2.126930598682134
-54.07409025007278,-6.873460790072464,2.126022864930147
-54.070189178917204,-6.855363961504162,2.1212889085607314
-54.077276772480026,-6.879760268194277,2.127843890610019
-54.068212676858806,-6.867529783598712,2.130643190011165
-54.075868401144795,-6.884892394452814,2.125552281940789
-54.06822131634939,-6.868875356756508,2.122350663570079
-54.06826799172821,-6.865926741164516,2.1362664966752503
-54.07065545389349,-6.868112433967719,2.122608102368404
-54.07593165372264,-6.883381332594347,2.1304114098549123
-54.07350207897733,-6.878799215346218,2.12971365561952
-54.072501933649434,-6.865956358324189,2.1257136960475487
-54.06675691049852,-6.882078615853411,2.136454766967203
-54.072464920399426,-6.868344296813806,2.1312420647160106
-54.069426899321925,-6.86712464851297,2.1253823773222518
-54.07165742709344,-6.86446992659288,2.1129987016030505
-54.069849299840016,-6.870318217198589,2.127860714960182
-54.07430232020647,-6.889708225710246,2.1230326358321303
-54.07308579386437,-6.8824141017329765,2.1327511279321882
-54.067941021813006,-6.878627230604923,2.1305286794887808
-54.070826296763734,-6.866255246448599,2.1207228386979047
-54.07095708568735,-6.87391601283886,2.134926848910472
-54.07154809428487,-6.862792191317382,2.1225266632262905
-54.07394586509356,-6.872058961978077,2.1309278241642877
-54.072244240148,-6.869695409529417,2.129613557986521
-54.07457775795436,-6.8801243438476,2.132367572461172
-54.071952137499515,-6.882855657888605,2.1340542349708107
-54.07264945431719,-6.862496624681743,2.1120802405883516
-54.06360303628961,-6.882557615711685,2.145630282892321
-54.074441481625925,-6.888049450722031,2.1317822342646027
-54.06514242649383,-6.873558447800933,2.1375297471069485
-54.07169458803066,-6.867662653886551,2.113344273987969
-54.07432710475815,-6.871475548819509,2.1242283425257416
-54.07419639554712,-6.884777839790171,2.127845618376301
-54.07377446245714,-6.877655658256513,2.1259705699666425
-54.073733039123994,-6.886023990829596,2.118954338780389
-54.07181702575546,-6.872627949962974,2.113044517653065
-54.0775635094242,-6.885259130711528,2.1362513923512116
-54.07125454163206,-6.885622118857629,2.1340237758539065
-54.0748451547089,-6.880820009478441,2.1335511540174137
-54.07395551840855,-6.8758354252857306,2.1267752154257957
-54.073344728661816,-6.882205969520925,2.1158438220034306
-54.07038179780949,-6.865018502117795,2.131244367531579
-54.073383978149195,-6.891099650084442,2.124086241520108
-54.07519259978334,-6.872058534478009,2.1264705008867493
-54.0724321156675,-6.878152050126651,2.1219657172100135
-54.07536271999324,-6.875012282455076,2.1300914285560957
