0,1,2
-54.20089808888345,-7.843572099899376,-0.37452728173768435
-54.200908046230296,-7.8435941367109585,-0.37452785555546875
-54.20090113869052,-7.843580060599312,-0.37452727712422984
-54.20090470424887,-7.843583196312604,-0.37452880659514776
-54.20090593572815,-7.843584772941487,-0.3745291503845074
-54.20090394605069,-7.843580633722311,-0.37452858479759854
-54.20090151128535,-7.843576340961593,-0.3745281080049132
-54.20090580983307,-7.84358478655472,-0.37452881800118476
-54.20090116074887,-7.843578970784052,-0.3745264628928133
-54.20090738257358,-7.843588213545715,-0.37452680282549977
-54.200904904864124,-7.84358516735149,-0.3745268780754234
-54.200903503681815,-7.843580976534059,-0.37452815099796943
-54.200903968947266,-7.843583754993829,-0.3745267135240038
-54.20090130717759,-7.843576101628442,-0.37452801461621377
-54.20090503373039,-7.8435858389339295,-0.3745281057119527
-54.200906189230984,-7.843590166201763,-0.37452848302936914
-54.200901766924694,-7.84357789243069,-0.3745271155010883
-54.20090568390254,-7.8435883864532485,-0.3745267709533149
-54.20090647218462,-7.843588551138598,-0.3745291686433099
-54.20089993357117,-7.843574960456495,-0.37452819860264164
-54.20090480579035,-7.843583201666391,-0.3745285038590982
-54.200905376748814,-7.843584840955542,-0.3745293764590709
-54.20090247501294,-7.843578491972734,-0.3745275448167007
-54.20090579877783,-7.843587820363328,-0.37452911426425395
-54.200903765409535,-7.843581590459332,-0.37452700160885755
-54.200905151451956,-7.8435881130122365,-0.3745297130246499
-54.200902473087716,-7.843580984518126,-0.3745261455114566
-54.20090261936102,-7.84357962199459,-0.37452875046491485
-54.20090369289324,-7.843581255719303,-0.37452844670097996
-54.20090265538454,-7.843579466373193,-0.37452741968497705
-54.20090360937809,-7.843582127477083,-0.37452835085254854
-54.20090746078535,-7.843589527507559,-0.3745292781009635
-54.20090205749021,-7.84358026030757,-0.3745268156579069
-54.20090248055485,-7.843581837415452,-0.3745283004568769
-54.20090380082386,-7.843581821200183,-0.37452803442447724
-54.20090282882632,-7.843580745183683,-0.3745264765054692
-54.200898901515544,-7.843572167911665,-0.37452707310955624
-54.20090532202897,-7.843586737183506,-0.3745289842601327
-54.20090095256096,-7.843576586814126,-0.3745275845621201
-54.20090689555114,-7.843590234320186,-0.37452952807564444
-54.20090501544754,-7.843585703456969,-0.3745282254054825
-54.20090227376643,-7.843578804468018,-0.374530329217281
-54.20090808880506,-7.843590284100154,-0.37452858820476465
-54.200901465484215,-7.843577931437434,-0.3745272862154678
-54.20090594448149,-7.843584943409849,-0.3745282610039933
-54.200906104180824,-7.843587982978756,-0.37453045062120793
-54.20090139332514,-7.843577373761336,-0.37452888654896377
-54.200906643627185,-7.843588137536083,-0.374529065461072
-54.20090407815091,-7.843584664895492,-0.3745282769835576
-54.20090129124379,-7.843577327967553,-0.3745262740468718
-54.2009026204597,-7.8435799171624065,-0.37452743192077165
-54.200903325752186,-7.84358236378343,-0.37452707087366477
-54.20090541022172,-7.843587165816738,-0.37452823786336253
-54.20090546241378,-7.843586442624455,-0.3745294454838568
-54.20090416787407,-7.843582685246714,-0.37452777609767907
-54.20090534387457,-7.843586009373702,-0.3745289202245612
-54.20090130858588,-7.843578480810049,-0.37452797323858356
-54.20090259577221,-7.84357947270715,-0.37452709817027774
-54.20090558716125,-7.843585423478454,-0.37452684157276117
-54.2009002328268,-7.843575084996257,-0.37453005712485243
-54.20090950100886,-7.843594112266423,-0.374528582052001
-54.20090509135519,-7.843586625583713,-0.37452815173225495
-54.20090044271076,-7.843575205716723,-0.3745276362389909
-54.20090230346862,-7.843580061840275,-0.3745284201240846
-54.200904324170395,-7.843585267609581,-0.3745272283379819
-54.20090013428433,-7.843574251743128,-0.3745272645612907
-54.2009051764952,-7.843585036086784,-0.3745275824536538
-54.20090321630652,-7.843581616412212,-0.3745260013926899
-54.20090109660557,-7.8435776989487715,-0.37452720451768684
-54.200899682452025,-7.8435750693718385,-0.37452689412467954
-54.20090040563528,-7.843574203219623,-0.374527590528551
-54.20090991333914,-7.843594652279218,-0.37452816876351136
-54.200900418361556,-7.84357401709315,-0.37452650841847124
-54.200904369118966,-7.843585334053334,-0.37452704467465026
-54.200906098012545,-7.843587485358273,-0.37452827598347227
-54.200902081954105,-7.843578510329775,-0.37452597505758334
-54.200903879414945,-7.843582042921139,-0.374528072312474
-54.20090734150332,-7.8435887673966,-0.3745270381857573
-54.20090348800836,-7.843581049721115,-0.374527750338256
-54.20090546347026,-7.843585287237958,-0.3745281460759795
-54.200907961137865,-7.8435927962592755,-0.37452771341304114
-54.20089988963945,-7.843576812471589,-0.37452610253588325
-54.200905288113205,-7.843584942098524,-0.37452825135953205
-54.20090458251788,-7.843584017131419,-0.3745277223734682
-54.20090528718035,-7.843585601203908,-0.37452712931440146
-54.20090292370785,-7.843581166819238,-0.3745271632895122
-54.20090375336842,-7.843582906946629,-0.3745279091647795
-54.20090355241,-7.8435825110726745,-0.37452825317390115
-54.20090156096877,-7.8435778768506506,-0.3745269224876857
-54.2009046358334,-7.843583940234095,-0.37452674738044145
-54.20090564780805,-7.843584338801065,-0.3745275707339992
-54.200899501915885,-7.843574410547298,-0.37452722468996313
-54.20090571542246,-7.8435864283137295,-0.3745281729366656
-54.200903598832305,-7.843580578479381,-0.37452825118004185
-54.2009034533404,-7.843580963207973,-0.3745266701014529
-54.2009028392425,-7.843581285099476,-0.37452762549818
-54.20090438649542,-7.843584706629705,-0.37452796155194434
-54.20090140170392,-7.8435759596051575,-0.37452761110190025
-54.20090529870716,-7.843584497970953,-0.3745295106558366
-54.20090661023968,-7.843590670990663,-0.3745304950146089
-54.200905336877256,-7.843585526739932,-0.3745278052395573
-54.20090399641679,-7.843581514797632,-0.37452838355021356
-54.20090488478157,-7.843585306376724,-0.37452760582923794
-54.200902983176064,-7.843580302284623,-0.3745275171293603
-54.20090163934648,-7.8435772380529185,-0.37452776186794523
-54.200904202194394,-7.843584019291258,-0.3745283476081127
-54.20090383683443,-7.843584936362738,-0.3745258618059868
-54.20090386626146,-7.843582732723442,-0.37452781103052857
-54.20090697083697,-7.843589518047405,-0.3745293608027165
-54.20090111862614,-7.843577100334077,-0.37452690886444984
-54.200905909522426,-7.8435862165632955,-0.3745294373416552
-54.200905201590786,-7.843586588858958,-0.37452639919936637
-54.200898523739156,-7.843573936502977,-0.37452728073228947
-54.20090641339485,-7.843586065609158,-0.3745280325982083
-54.200901033957194,-7.84357765044407,-0.37452745368881146
-54.200906628994765,-7.843588319158144,-0.3745280001079241
-54.200903782274594,-7.843583734981358,-0.37452929264500057
-54.20090206226822,-7.843580919917999,-0.37452746285556415
-54.2009064998626,-7.843586146102168,-0.3745296755617922
-54.2009018425759,-7.843579568513805,-0.374527798686346
-54.2009059545951,-7.8435877679010275,-0.3745288728404912
-54.20090915445025,-7.843596711539506,-0.37452915251392405
-54.20090419203054,-7.843581938258768,-0.3745273593444942
-54.20090585698722,-7.843585964206286,-0.37453004702660486
-54.2009069671162,-7.843588312249961,-0.37452929661353807
-54.20090303575113,-7.843579464888943,-0.3745296719578324
-54.20090578411887,-7.843586147791463,-0.3745270543081123
-54.20090352407212,-7.843581610773349,-0.3745269157734832
-54.20090650879053,-7.843585223267868,-0.37452767729756253
-54.200904106769855,-7.8435843095158075,-0.3745278899658082
-54.20090344482996,-7.843582723053408,-0.37452670518296394
-54.20090567441931,-7.843586361484522,-0.3745278581962914
-54.20090298092174,-7.843582326874901,-0.3745278775074379
-54.20090340797595,-7.843580807951181,-0.3745288477132611
-54.20090387937292,-7.843586476031097,-0.3745282773800316
-54.20090124636328,-7.843577432911932,-0.37452869675428246
-54.20090557404452,-7.843585045473536,-0.3745294269388868
-54.20090437857163,-7.843585602062082,-0.3745278389164106
-54.20090463606314,-7.843583493661511,-0.374527248310482
-54.200905324891174,-7.843585140648791,-0.374527707493014
-54.20090649216792,-7.843587730106169,-0.3745277144583934
-54.2009031920678,-7.843580092988498,-0.37452872567872575
-54.20090669677243,-7.843589706589254,-0.37452768181153573
-54.200903193629905,-7.843581975989313,-0.3745270608473277
-54.200904640482904,-7.843585350948525,-0.3745264286510217
-54.20090345333099,-7.843581506740402,-0.3745281346253506
-54.20090551595904,-7.843586046884778,-0.37452839783194847
-54.20090454652081,-7.8435839680192165,-0.37452684503708156
-54.20090372697778,-7.843582772060779,-0.3745286460940065
-54.20090462909061,-7.843583549929367,-0.37452778579375234
-54.20090110343476,-7.843578748857099,-0.3745267819679228
-54.20090810188179,-7.843590796849217,-0.37452871287403156
-54.20090529840454,-7.843585251868668,-0.37452650892250894
-54.20090427284015,-7.843583943888226,-0.3745268534538244
-54.200905866933134,-7.843584373289643,-0.3745294182866683
-54.200904722927575,-7.843586034847306,-0.374529435554976
-54.20090362431815,-7.843583087628305,-0.37452711355649093
-54.200906957213355,-7.843588600236572,-0.3745265115351142
-54.20090181714376,-7.843577550901991,-0.3745281599441679
-54.20090545737296,-7.843584968946082,-0.37452744582459196
-54.20090351018632,-7.84358112310445,-0.37452630173622303
-54.20090456571567,-7.843585203547914,-0.3745281860791092
-54.2009051870616,-7.843586381021895,-0.374527390231826
-54.20090204397388,-7.843579016227605,-0.3745267453257579
-54.20090691975943,-7.843588079128802,-0.37452864548540354
-54.20090249350356,-7.8435790589319065,-0.37452829622426975
-54.20090544196448,-7.843585170278247,-0.37453005918022164
-54.20090574063795,-7.843587855024683,-0.37452719063261775
-54.20090089243498,-7.8435764011766755,-0.3745262986531106
-54.200905587741325,-7.843585590512045,-0.3745274619684107
-54.200903792489754,-7.8435825515518705,-0.3745289231048172
-54.20090071570732,-7.843575820209949,-0.3745267182128327
-54.20090593810674,-7.8435849459023315,-0.37452812944400904
-54.20090308830916,-7.843581137800105,-0.3745281373506817
-54.20090776260487,-7.843589779106636,-0.37452911751349127
-54.20090648312163,-7.84358921400693,-0.37452745880045946
-54.20090341257039,-7.843580141326171,-0.3745271701186965
-54.200908074237816,-7.843591322921431,-0.37452897901427207
-54.20090074110348,-7.8435764419288905,-0.37452725310836676
-54.200902985223266,-7.843579744321226,-0.37452709877474
-54.200904323143554,-7.843582838790956,-0.37452668905465103
-54.20090132058884,-7.8435791872771405,-0.37452928110902484
-54.200902974454976,-7.843580944264789,-0.3745286789258646
-54.20090215063163,-7.843579397266831,-0.37452782002288565
-54.200902116298266,-7.843579010660006,-0.3745276917712719
-54.200903815739395,-7.843583635584512,-0.3745289538041501
-54.20090234982341,-7.843579548309346,-0.37452665549915665
-54.200904602552214,-7.84358384426161,-0.3745282134897856
-54.200906056154864,-7.843585040572184,-0.37452699541669254
-54.200906103082126,-7.843586323840917,-0.37452900108843856
-54.20089921017163,-7.84357491300022,-0.3745295918875229
-54.200906180087955,-7.843590469138566,-0.37452970448881473
-54.20090727525498,-7.843589966131316,-0.37452843433951877
-54.200902950231296,-7.843580349798847,-0.37452862117847907
-54.2009060270874,-7.843587465258203,-0.37452805965884295
-54.200907830425294,-7.8435912803580194,-0.3745285954082238
-54.20090416889456,-7.843582295552952,-0.3745281998165684
-54.20090755207274,-7.8435891119415855,-0.3745291189214761
-54.20090581749857,-7.8435862894905295,-0.3745278565641357
-54.200901997665405,-7.8435772290412675,-0.3745265984998394
-54.2009043276341,-7.843584057102641,-0.3745287865575051
-54.20090056717751,-7.843577011468588,-0.37452831208251425
-54.20090520166859,-7.843585111064954,-0.3745282907483496
-54.200904906589656,-7.843585848923461,-0.37452928930023077
-54.20090621577823,-7.843587745803807,-0.3745265931532824
-54.200903040231466,-7.843580395504381,-0.3745255975321058
-54.20090332135828,-7.843580166126401,-0.37452852633973066
-54.20090177587992,-7.84357879106767,-0.3745280553429584
-54.200902506256526,-7.843578859853078,-0.37452779214054743
-54.20090445915715,-7.843585597802678,-0.3745279824639738
-54.20090631009224,-7.843586189768278,-0.37452664279318704
-54.20090480807171,-7.84358540302014,-0.37452715020438276
-54.200907392552324,-7.843591753375605,-0.3745282449919909
-54.20090482600247,-7.843585550512739,-0.3745272096961294
-54.20090216950042,-7.843581056369892,-0.3745272469758518
-54.2009033892028,-7.843582427976912,-0.37452874185608387
-54.20090492024286,-7.843584465331765,-0.374529155715404
-54.20090683370298,-7.843588991512586,-0.3745263835050139
-54.20090669166236,-7.843588957853047,-0.3745295690276276
-54.20090394785164,-7.843582838934506,-0.37452785241135444
-54.20090394415051,-7.843584260991337,-0.37452544810867927
-54.20090873546714,-7.8435915554466265,-0.3745279035218143
-54.20090421912578,-7.843583196486189,-0.3745263879401186
-54.200903215269975,-7.843580502641626,-0.37452756365173556
-54.20090672571875,-7.843588483200168,-0.3745293148923672
-54.20090714104567,-7.843589442910497,-0.3745273547884196
-54.20090243773906,-7.843580847955959,-0.3745269029343561
-54.200906720661955,-7.84358802559503,-0.3745278430023795
-54.20090064283412,-7.843576868160898,-0.3745275599478184
-54.20090610105566,-7.843589545825166,-0.37452782422378483
-54.20090797849726,-7.843592341731403,-0.3745308193757264
-54.20090131056962,-7.843578550126446,-0.3745266429739722
-54.20090426541526,-7.843583742063028,-0.37452824918545957
-54.200902862550684,-7.843580985424537,-0.3745271535704049
-54.2009048958945,-7.84358404688339,-0.3745278023779921
-54.20090030329448,-7.843574732319446,-0.3745269484015683
-54.20090285265336,-7.8435795883384785,-0.3745279407532429
-54.20090397863286,-7.843582496533386,-0.37452726202961806
-54.20090086671759,-7.843576582374517,-0.37452840489710937
-54.200908125668924,-7.843594093481569,-0.3745303466772434
-54.20090460942133,-7.843585273966953,-0.37452876620479714
-54.20090194989365,-7.843577347574798,-0.3745276073889521
-54.20090532574366,-7.843585733793363,-0.37452756935866915
-54.20090297272916,-7.843580460097107,-0.37452685279227893
-54.20090387349289,-7.843582386374585,-0.37452680501907665
-54.20090838555786,-7.8435914205983455,-0.37452876848793437
-54.200904152163346,-7.843584714826033,-0.37452771991949696
-54.200908471069866,-7.843592132381351,-0.374529052171237
-54.20090618113238,-7.8435873431691245,-0.374527401947363
-54.20090765540735,-7.8435921106878235,-0.3745274789426709
-54.200903343613916,-7.843581341242518,-0.3745271800342298
-54.20090420375886,-7.843584442514595,-0.3745293498591451
-54.20090599203198,-7.843589805425323,-0.37452664584207795
-54.20090127500199,-7.843578291718735,-0.3745257996546858
-54.20090926084256,-7.843594108579198,-0.37452838981368863
-54.20090097883461,-7.8435767949959265,-0.37452884312427415
-54.20090353153004,-7.843583099896978,-0.3745277001775218
-54.20090514272646,-7.8435873045408115,-0.374528551181303
-54.20090411835847,-7.843583273576433,-0.3745269814155723
-54.200905286250226,-7.843585450072241,-0.3745281421235376
-54.20090445680916,-7.843582650672478,-0.37452993058399286
-54.20090086787542,-7.843575655073008,-0.3745280293534634
-54.20090703616989,-7.843588369333239,-0.3745264588814514
-54.20090088020785,-7.84357549760206,-0.37452854943243885
-54.20090244117441,-7.843581529825591,-0.37452613579368155
-54.20090319383768,-7.843581120748192,-0.37452730539528645
-54.20090592143921,-7.843585387302749,-0.37452959507221095
-54.200905718118655,-7.843586972885834,-0.37452658439655906
-54.20090343513447,-7.843581403986913,-0.3745279246200557
-54.200905891878335,-7.843586803825859,-0.37452919615432734
-54.200901595440776,-7.843580228340568,-0.3745274706518078
-54.20090518902227,-7.84358638076401,-0.3745291561377293
-54.20090329480221,-7.843582863511628,-0.37452716144570175
-54.20090030284379,-7.843576190980317,-0.3745274804682861
-54.200905949410625,-7.843587810733427,-0.3745276453185262
-54.20090320455556,-7.843582063950466,-0.3745293413828463
-54.20090433254311,-7.843582309525043,-0.37452839422616613
-54.20090719571574,-7.843589028017796,-0.374527756014281
-54.2009053487741,-7.843586181745188,-0.37452597031605706
-54.20090412449637,-7.843583311862024,-0.3745263073081304
-54.200907206099586,-7.8435894196217015,-0.37453074005725107
-54.20090585052754,-7.843587941363934,-0.3745292710307133
-54.20090257645498,-7.843581725127878,-0.37452857069554213
-54.20090711328446,-7.843589992056312,-0.37453036727685074
-54.200903675959914,-7.843583006938016,-0.37452702262791604
-54.20090177750208,-7.843583663550598,-0.3745267341076328
-54.20090145995677,-7.843578273554601,-0.3745281312196287
-54.2009067892267,-7.843587233635421,-0.37452788368782564
-54.20090178843128,-7.8435793449278055,-0.3745289140922061
-54.20090594138413,-7.843588335855232,-0.37452918882850916
-54.20090227226177,-7.843577872676792,-0.37452700868320576
-54.20090555778806,-7.8435865412610415,-0.37452853851385903
-54.200904020139,-7.843580968201793,-0.3745284447950912
-54.20090454497419,-7.843586476887772,-0.37452557074631265
-54.20090381211558,-7.843582627697094,-0.3745267049149241
-54.20090604455851,-7.8435865765798205,-0.37452735330201214
-54.2009062133314,-7.843588061550966,-0.3745269746100153
-54.20090603367726,-7.843587472110586,-0.37452643772864214
-54.20090487949467,-7.843584907368434,-0.37452790781875045
-54.200903796427326,-7.843582135588927,-0.37452991668565794
-54.2009063514857,-7.84358870655699,-0.3745283108916535
-54.2009034785657,-7.843581740998949,-0.37452692885701744
-54.2009031017123,-7.8435810594989634,-0.37452780115354223
-54.20090352314587,-7.843583908882652,-0.3745294121910785
-54.20090378373236,-7.843584072871407,-0.37452693471124476
-54.20090380892059,-7.843581027434128,-0.3745278482839005
-54.20090396218906,-7.843583026231661,-0.37452593589932803
-54.20089822957051,-7.843572018751765,-0.37452736851113855
-54.20090776279696,-7.8435910133427225,-0.37452786401605564
-54.20090398481512,-7.843582392994832,-0.3745290823971956
-54.2009008300271,-7.843577573840048,-0.3745263311523974
-54.20090687233313,-7.843587878859943,-0.3745270698056995
-54.200906077170565,-7.843586414433387,-0.3745270845352664
-54.2009040540928,-7.8435836867560695,-0.37452794374364196
-54.20090682453365,-7.843586948967046,-0.3745273226792367
-54.20090311883355,-7.843580204828966,-0.3745280655304999
-54.200904514220674,-7.843583383030594,-0.3745279601585967
-54.200908348778455,-7.843592169968198,-0.37452815609379897
-54.20090105083522,-7.84357790552183,-0.37452664503613775
-54.20090391574302,-7.84358258112066,-0.3745269544339074
-54.200901181988485,-7.843577848605411,-0.3745271462349269
-54.200901973472334,-7.843580215083791,-0.37452719426231695
-54.200907634988916,-7.843590338302242,-0.37452808962697404
-54.200901316039236,-7.843577415636812,-0.37452797441877905
-54.20090094281833,-7.843576825428171,-0.37452721541671075
-54.200904136159764,-7.8435826596678,-0.3745285378405594
-54.2009031236326,-7.8435813158847,-0.37452619636931495
-54.20089857067228,-7.843573057815806,-0.3745259860444001
-54.200907528923054,-7.843590237980132,-0.37452865197245977
-54.20090313054516,-7.84358023690751,-0.3745276197339784
-54.20090492890025,-7.843584628373036,-0.37452707567058674
-54.200906519140574,-7.84359015385221,-0.37452679579355674
-54.200901343181904,-7.843577900094702,-0.37452846017821173
-54.20090139118791,-7.843578377748779,-0.37452772965382586
-54.2009057670104,-7.843587016815721,-0.37452765328432314
-54.20090406850851,-7.843581993929784,-0.37452725842363677
-54.20090288475714,-7.843579833348191,-0.3745290376039314
-54.20090382102904,-7.8435810170193205,-0.3745274679841746
-54.2009055570241,-7.843585331033044,-0.37452819228785295
-54.20090455706374,-7.843583952469041,-0.37452816709607006
-54.20090587642876,-7.843586702607005,-0.37452700079634127
-54.20090350782103,-7.843580947401262,-0.37452893960304934
-54.20090474785986,-7.8435844415455405,-0.37452731290322205
-54.20090494621634,-7.8435878178775145,-0.3745271178773848
-54.20090146386161,-7.843577713739571,-0.3745267661958671
-54.20090731950523,-7.843588203270336,-0.3745289618277887
-54.20090097696993,-7.843578427571477,-0.374528898237557
-54.20090251412526,-7.843580695721985,-0.3745281290972464
-54.200906037148485,-7.843586897208758,-0.37452735033109974
-54.200900162856485,-7.84357688732947,-0.374527530558769
-54.2009070853008,-7.843590794682617,-0.3745266917353387
-54.20090760309459,-7.843592148397924,-0.3745278747101395
-54.20089866148956,-7.8435735938641535,-0.3745275856761925
-54.20090472289195,-7.8435831420354125,-0.3745283983424965
-54.20090735859922,-7.843590188752834,-0.37452823611675967
-54.200902256214235,-7.843580275254402,-0.3745267191012367
-54.20090378241156,-7.843583177036202,-0.3745276298077762
-54.200905678558584,-7.843587700205208,-0.3745286676932924
-54.200900881126095,-7.843576020485403,-0.37452636302542786
-54.200906717689676,-7.843586488522353,-0.37452787203967297
-54.20090443433588,-7.843583488185086,-0.37452789827580624
-54.20090285187135,-7.843581594152859,-0.3745267700634489
-54.200905118496,-7.843586779902254,-0.37452760649803807
-54.200903451979876,-7.843581290009771,-0.3745284222199423
-54.20090123846049,-7.843578116024884,-0.37452845038832194
-54.200907712546105,-7.843590630351443,-0.37452938337773745
-54.20090355238948,-7.843580625481598,-0.3745270837385206
-54.2009078162697,-7.843588898750408,-0.37452762575773235
-54.20090633931383,-7.843590491381349,-0.3745270330560402
-54.20090192606342,-7.843580662818373,-0.3745281372117155
-54.20090343377534,-7.84358249456108,-0.37452838961341506
-54.20090492164666,-7.8435838552140185,-0.3745280485365665
-54.20090389932867,-7.843583742175613,-0.3745275677285722
-54.20090490341506,-7.843586650356617,-0.3745288586223747
-54.20090287433675,-7.843580698019694,-0.3745261295643836
-54.200906846035565,-7.843589303019819,-0.37452722854259335
-54.20090490945761,-7.843585110454866,-0.3745298436715192
-54.200903197084045,-7.843582290494366,-0.3745284521417993
-54.20090479948737,-7.8435835010377435,-0.3745293554705462
-54.200903372022765,-7.843580079448489,-0.37452918833774795
-54.20090192572993,-7.843580651651414,-0.37452568108564854
-54.20090751815113,-7.84358951117465,-0.37452865223966647
-54.20090304944055,-7.843581447504427,-0.3745276721169226
-54.20090268011296,-7.843578303413899,-0.37452926461199176
-54.20090675997007,-7.843588203381889,-0.37452965268166416
-54.20090553959235,-7.843585377274395,-0.37452620089174715
-54.20090357461444,-7.843581799915102,-0.3745279966484478
-54.20090449751333,-7.8435830864783185,-0.37452723373052166
-54.20090335288939,-7.843580937889917,-0.37452688500750675
-54.20090259756204,-7.843579253346872,-0.37452735829228523
-54.200905140664155,-7.843584684981449,-0.37452642483501997
-54.20090536533096,-7.843584419984182,-0.37452780165129873
-54.20090658209947,-7.8435880661481905,-0.374527482052903
-54.20089981113873,-7.8435767451138005,-0.37452736918485385
-54.200906195459936,-7.843586421745104,-0.3745276834998652
-54.20090583957554,-7.843586996479362,-0.37452778507700835
-54.20090192837656,-7.843578617739054,-0.374527357901302
-54.200907267137595,-7.843588485396333,-0.3745282220652939
-54.2009011636761,-7.843576838831794,-0.3745270478116023
-54.200901344453825,-7.843579166341558,-0.3745253789261227
-54.200907678341395,-7.843591589841034,-0.3745273246220666
-54.20090315885814,-7.843580520547883,-0.3745282711714406
-54.200900767219835,-7.8435760316222805,-0.37452667407458584
-54.20090714334614,-7.843588267606542,-0.37452874972553474
-54.20090313111075,-7.843583878111931,-0.374526684642559
-54.20090684395137,-7.843587191952567,-0.37452870131382276
-54.20090364220429,-7.843583871002505,-0.37452728541894587
-54.20090125694651,-7.843578320608814,-0.3745270171912196
-54.2009048218579,-7.843582825139471,-0.374527193032268
-54.20090300927607,-7.843579787550942,-0.3745264118499545
-54.20090458709572,-7.84358557173032,-0.3745269330355434
-54.20090643027102,-7.843587401232712,-0.37452806204896305
-54.20090143935531,-7.843578424427855,-0.37452787158503753
-54.20090145237189,-7.8435794634237395,-0.374527149387637
-54.200905478305025,-7.843586527276308,-0.37452930931900674
-54.20090135971773,-7.843576970047513,-0.3745271063821445
-54.20090647741229,-7.843589048855341,-0.37452777194688025
