0,1,2
-54.20090398037899,-7.843654672862673,-0.3745407933359193
-54.20089734092959,-7.843657738293863,-0.37454619766876895
-54.200914760727116,-7.843638474997865,-0.3745354258010707
-54.200905958296346,-7.843635529995486,-0.37454160491263977
-54.200901818770205,-7.8436309689430725,-0.37454592189001445
-54.20089447051694,-7.843654092326739,-0.3745475121373669
-54.20089640905995,-7.8436506353560995,-0.37454669902087545
-54.200900315788324,-7.843651003368667,-0.37454084140248156
-54.20091087814389,-7.843646924990853,-0.37453845108823813
-54.20091314495508,-7.843637506572057,-0.37453316745337695
-54.20089315250438,-7.843641858066112,-0.37454063928766246
-54.20090660090686,-7.843636319755758,-0.3745416384820661
-54.20090974568122,-7.843652096945246,-0.37453716840754225
-54.20089208871646,-7.843640732881209,-0.37454800316964665
-54.200908778047314,-7.84362857085437,-0.3745393527828256
-54.20090419350771,-7.84364202631021,-0.37454339202774634
-54.2008859913801,-7.843644722109858,-0.3745487250132591
-54.20089886738336,-7.843654308825595,-0.37454504572435354
-54.200913850884284,-7.843625668281908,-0.3745364635074804
-54.20088863850239,-7.843645585713161,-0.3745498767852986
-54.20090986949406,-7.843644990170386,-0.3745384047647047
-54.20090676422595,-7.843638682843535,-0.3745407119801438
-54.20089418803528,-7.8436403831591015,-0.37454799096023983
-54.200901998705945,-7.843658965999922,-0.37454226757665054
-54.20090101596203,-7.84364382024434,-0.3745432001715798
-54.20089821217172,-7.843645361416087,-0.374543120502862
-54.20090445062883,-7.84363982644906,-0.37454383756685594
-54.200900024807616,-7.843638710435806,-0.37454577979423576
-54.20091134491292,-7.843632400808048,-0.37453748327806835
-54.200908557775556,-7.8436288622227455,-0.3745404702539865
-54.200843167845164,-7.843701022907981,-0.37454713027797304
-54.2009095062174,-7.843639264429205,-0.37453752158314835
-54.200903048159425,-7.84364783578553,-0.37454221487116257
-54.20089711732075,-7.843658169111036,-0.37454360592523095
-54.20090385640563,-7.843642028379345,-0.3745448124469952
-54.200893560709446,-7.843642011738362,-0.37454724954449325
-54.200908820578164,-7.8436422225010345,-0.3745407071205591
-54.20091024075062,-7.843630536576775,-0.3745402130592339
-54.200907735507485,-7.843628597628047,-0.3745414983096662
-54.20090686973198,-7.8436367230839315,-0.37454033998166203
-54.20089549815579,-7.843642845774016,-0.3745433669292897
-54.200899816670045,-7.843650800641482,-0.3745435254377103
-54.20090679540136,-7.843647521084522,-0.3745420050649866
-54.20090380773239,-7.843660185204225,-0.3745394910497346
-54.200905562549394,-7.843642615436457,-0.3745432521671468
-54.20089253529249,-7.8436405137545115,-0.3745491954859439
-54.20090061485632,-7.843643587896556,-0.3745445951417068
-54.200911353415684,-7.843644297519939,-0.3745373204143192
-54.20080517022044,-7.843711925701657,-0.37455269990234363
-54.200915027410716,-7.843634724993516,-0.3745352194241516
-54.20091267995702,-7.843638139114489,-0.374535752874392
-54.20090336483537,-7.843639268069378,-0.3745431667407253
-54.20089328554045,-7.843654648666565,-0.37454568012109846
-54.20089895558717,-7.843645236877036,-0.3745461452794867
-54.20090408381124,-7.8436454689467014,-0.37454345757760343
-54.20091222720442,-7.843643365864552,-0.37453643529272185
-54.20090219522062,-7.843639702559599,-0.37454481728026146
-54.2009010549706,-7.843642966917616,-0.37454103446942355
-54.200906778062176,-7.843637451531688,-0.37454001163681205
-54.20087961703463,-7.843666017179874,-0.37454980155826156
-54.20089740169118,-7.843666466449225,-0.3745436938414155
-54.20090450512042,-7.843645660411778,-0.374543176775779
-54.200900795236606,-7.843644172385277,-0.37454540226319644
-54.20090144419635,-7.843645242641713,-0.37454087556928783
-54.200899509431544,-7.8436609549751095,-0.37454234586640567
-54.20090150239709,-7.843633853344943,-0.3745453182813936
-54.20090219373224,-7.843631491796009,-0.37454618923252525
-54.20090710059611,-7.843619649160756,-0.37454200299595364
-54.200900681197595,-7.84365557879392,-0.3745403944910368
-54.20090699754597,-7.84363694930294,-0.37453967985258707
-54.20091007145476,-7.843646184816148,-0.3745367089065592
-54.200909646510596,-7.843631202682525,-0.37453836793605255
-54.200907599185555,-7.8436261423502565,-0.37454216054786293
-54.20090550788183,-7.843646392497441,-0.37454247420772724
-54.200905566723875,-7.843654837170313,-0.3745368300460594
-54.200911460532204,-7.843646068989585,-0.37453828874576267
-54.200898021911115,-7.843662473971134,-0.3745437064578159
-54.20090785529741,-7.843631729753239,-0.37454271231109715
-54.200900692590295,-7.843647705497554,-0.3745414325650458
-54.200907575258256,-7.843651911334646,-0.3745387227599366
-54.20090556457808,-7.8436474684722075,-0.37454065621673394
-54.200902446927515,-7.843641946255627,-0.374543788357224
-54.20089376778139,-7.84363884380026,-0.37454818731536044
-54.20090108120069,-7.843633943900564,-0.37454473063639604
-54.200905956357566,-7.843637146661665,-0.3745422534830194
-54.20087480297921,-7.843648888915851,-0.37455131109746453
-54.20090405889539,-7.84364176839523,-0.37454301291919556
-54.200900980682476,-7.843639011824349,-0.3745448849053652
-54.20090969026754,-7.843634700302472,-0.3745399285865325
-54.200904799327176,-7.843645341136622,-0.37454355876593404
-54.20089979886482,-7.84364756313519,-0.37454427681645086
-54.200899261526835,-7.843643488677128,-0.3745457633496141
-54.20090376666204,-7.843645105088559,-0.37454369496892603
-54.20081209431602,-7.843708125739674,-0.3745587869229041
-54.20089202816515,-7.843639282230878,-0.37454560584939145
-54.20087695493945,-7.843675004071069,-0.37454425771332645
-54.20090490131433,-7.843643280958747,-0.3745407635024893
-54.200910765288725,-7.843643198556835,-0.37453892299738456
-54.20090704180312,-7.843638908658494,-0.3745391306899837
-54.20090799155973,-7.843650573774012,-0.3745383387650776
-54.20090561279713,-7.843642481583133,-0.37454235490509724
-54.2009121685385,-7.843637326632816,-0.37453767480877787
-54.200905962149776,-7.8436535536957965,-0.37454098641386224
-54.20090095311799,-7.843669346390222,-0.3745375486181697
-54.20089847492724,-7.843640965209511,-0.37454670028402504
-54.2009115227883,-7.8436311337669995,-0.3745375403564921
-54.200908255189184,-7.843631617801079,-0.37453972390988177
-54.20088083951208,-7.84366160938665,-0.3745505354025802
-54.20091056491458,-7.843637290533505,-0.3745382849471852
-54.2008965285214,-7.843655893815071,-0.37454544325902894
-54.200907960579585,-7.84362104613625,-0.3745413798563568
-54.20090834712567,-7.8436313310197345,-0.37454147694576534
-54.200910212396785,-7.843643566024001,-0.37453801653126106
-54.20089694667713,-7.8436468949920695,-0.3745456236032929
-54.20090050640353,-7.843627197847978,-0.37454379138380745
-54.20091337761869,-7.84362787574527,-0.37453430832999324
-54.20088008939091,-7.843655458753014,-0.3745522473935132
-54.20091337990628,-7.843649906420799,-0.3745339920714059
-54.20090707164057,-7.843638433692039,-0.37454268767411847
-54.200905132424055,-7.843624870120087,-0.37454258670540774
-54.200887477669376,-7.843656023235045,-0.3745496692210697
-54.20089100288025,-7.843666164287163,-0.37454490092290627
-54.20090814084116,-7.843650358251681,-0.3745371564101312
-54.200894802992536,-7.843658743707008,-0.37454643970090373
-54.200897023947036,-7.8436466334235835,-0.37454490299721854
-54.20090870068576,-7.8436239361124045,-0.3745393878604961
-54.20088875338764,-7.843646345865076,-0.37454590895535844
-54.20087921402631,-7.8436488444645365,-0.3745509013709878
-54.20089949815253,-7.843645209514531,-0.37454525811488537
-54.20090940488997,-7.843624986819795,-0.3745375180214836
-54.200898565080436,-7.843637616905189,-0.37454590505339524
-54.20091149631308,-7.843629216765871,-0.3745396503917462
-54.200881463058074,-7.843654826451106,-0.37455089459584023
-54.2008971023825,-7.843646478136611,-0.3745441324215264
-54.200896816768406,-7.843653589370404,-0.37454508117474106
-54.20090005007344,-7.843641640381035,-0.37454498854400775
-54.20089656866432,-7.843657043943017,-0.3745443457937707
-54.200906740417174,-7.843643998279462,-0.3745419384691786
-54.20090299961903,-7.843638071008008,-0.37454274009451716
-54.20090424381223,-7.843645231232037,-0.37454256289051635
-54.20090510828574,-7.8436447475163815,-0.3745415898129423
-54.20090421229429,-7.843644159337593,-0.37454360060890224
-54.20090238578196,-7.843655242105129,-0.3745421821013579
-54.200909891758364,-7.843642720849422,-0.37453492432175217
-54.20088237371148,-7.843650402766102,-0.3745525956155138
-54.20091118220567,-7.8436376037992215,-0.37453722430928416
-54.200899903830965,-7.843635352026841,-0.37454685995403736
-54.20091050491871,-7.843646036428011,-0.37453635247917383
-54.20089642849341,-7.843634659164839,-0.37454504117149234
-54.20089662695221,-7.843635269443569,-0.37454639936698086
-54.2009082931725,-7.843644451820035,-0.3745396612206342
-54.20090558212586,-7.843648476142282,-0.3745396537049732
-54.2009109694297,-7.8436114648998965,-0.3745377116896105
-54.20090309157105,-7.843638457674387,-0.37454451700551417
-54.20091251331252,-7.843636805509185,-0.3745382650748379
-54.20090540755654,-7.843646187108772,-0.3745392510838279
-54.200889400301016,-7.843650515536463,-0.3745478379843412
-54.20091180556553,-7.84361752174607,-0.3745374202685454
-54.20090594705733,-7.843643135021292,-0.3745384895526218
-54.20090788290122,-7.84363508308263,-0.3745416388082763
-54.200873513832065,-7.843667027374208,-0.3745495434651094
-54.20089874296413,-7.843648719682613,-0.3745445779856009
-54.200892835729235,-7.843661827239635,-0.3745462776495927
-54.200905540600246,-7.843627061747048,-0.37454191133313586
-54.20089876003433,-7.843660520010978,-0.3745428569466043
-54.20089364725483,-7.843637713288333,-0.37454696377481866
-54.20089761039875,-7.843636516357254,-0.374544992664795
-54.2009030761672,-7.843638512805206,-0.3745415496513793
-54.20090059983146,-7.843642000941468,-0.3745423818161342
-54.20090388090625,-7.843650793884921,-0.374543131880511
-54.20090602352455,-7.843624915399069,-0.37454301325077743
-54.20090861010099,-7.843631152748001,-0.3745404843380111
-54.200888274526314,-7.843668452748489,-0.3745472240976273
-54.20090896340941,-7.843639022296328,-0.37453946288295725
-54.20089713280717,-7.843661280767019,-0.374543802363128
-54.200910311361035,-7.84364405976422,-0.37453949700975464
-54.200898292275404,-7.84365854493829,-0.3745445966417389
-54.20090467395214,-7.843648848930051,-0.37454030605790223
-54.2009129482676,-7.84363027044698,-0.37453533678940687
-54.20090070238359,-7.843648013213504,-0.3745443178722496
-54.20090212368981,-7.843632865824288,-0.3745442255952902
-54.200909247298135,-7.843623007647944,-0.37453849201147094
-54.200885365521316,-7.84365979271422,-0.3745494644984788
-54.20090145497475,-7.8436579615682085,-0.37454199597536153
-54.200901192745924,-7.843654216600017,-0.37454065592202035
-54.2008989836698,-7.843641401834644,-0.3745442623465891
-54.20090130224038,-7.843644731290579,-0.3745451437669338
-54.20089396065169,-7.843651695705432,-0.37454438596242134
-54.20089740213789,-7.843658750115715,-0.3745435870519245
-54.20088975588753,-7.843667141282058,-0.37454334722939464
-54.20090537014122,-7.843649969396276,-0.37454271125057836
-54.200905508891054,-7.843640121323484,-0.3745433488494019
-54.200911404397196,-7.8436392257045,-0.3745387867734724
-54.20089295254099,-7.843649625888498,-0.3745473396878989
-54.20090661869384,-7.843654192807695,-0.3745409002251119
-54.20090667531756,-7.843645376801175,-0.37453991847345414
-54.200906121382516,-7.843635439236248,-0.37454340619355264
-54.200910695412404,-7.843638671380001,-0.37453659096373393
-54.2008955921806,-7.843650751779734,-0.3745419780084127
-54.20089850556653,-7.84364935635997,-0.3745455917212208
-54.200893651674065,-7.843668075196485,-0.3745439396111152
-54.200910250667185,-7.84363370695648,-0.3745402276038412
-54.200889174067136,-7.843658744615768,-0.3745441972017378
-54.2009110591337,-7.8436261344380735,-0.37453867879151304
-54.20090109432439,-7.8436520431236225,-0.37454232255110576
-54.2009088678991,-7.8436528664489025,-0.3745398427926716
-54.20090848290843,-7.843648448150355,-0.3745394996864633
-54.20089513588657,-7.843644176260163,-0.3745464100954461
-54.200899183820155,-7.843650960724153,-0.3745415701803818
-54.200908751237215,-7.843650545722354,-0.3745380166096641
-54.20089525827254,-7.8436361822379235,-0.3745494117247077
-54.20090489184465,-7.843639554580897,-0.37454153779916766
-54.200905448472994,-7.843639149996149,-0.3745443649146889
-54.200886999239486,-7.843668899958365,-0.374544009913901
-54.20090003780363,-7.843631425566307,-0.37454580234187596
-54.200905690705994,-7.843639264092189,-0.3745412103515111
-54.20091026108364,-7.843650097787057,-0.3745382982597043
-54.20090126160009,-7.843653333874853,-0.3745407234758531
-54.20090696493038,-7.843643190323429,-0.37454148136729515
-54.20090790766625,-7.84364456787514,-0.3745406215602962
-54.20090879021416,-7.84364045203584,-0.3745413710766883
-54.20090531820706,-7.843640392823362,-0.37454114575379194
-54.20087375705019,-7.843665108610763,-0.37454910261769037
-54.20088896946116,-7.843649092057535,-0.3745504440777925
-54.20090126462956,-7.843635295933627,-0.37454406301977805
-54.20091146479794,-7.843642126451157,-0.37453708078635906
-54.200913560726555,-7.843636323051943,-0.3745363691480499
-54.20090735906451,-7.843628418342877,-0.37454298234306194
-54.20090236878462,-7.843647959917838,-0.37454516026865825
-54.20089367593248,-7.843648845673285,-0.37454692236736165
-54.20089522208728,-7.8436583570329805,-0.3745396820524949
-54.20089557625414,-7.843647468129032,-0.37454588899626984
-54.200900139088695,-7.843638422368537,-0.37454617972630366
-54.200908271310105,-7.843625462902969,-0.37454028782062565
-54.200910673922046,-7.8436377141288895,-0.3745404140792754
-54.20089188649859,-7.843659950302666,-0.3745443778309241
-54.20089835152185,-7.843627519118561,-0.37454697009474813
-54.200884839083436,-7.843682071454708,-0.3745427194483657
-54.20091052276847,-7.8436233437152785,-0.37453861702820923
-54.20090718861975,-7.843652133749001,-0.3745388062045141
-54.20089411943945,-7.8436433922961,-0.37454702015129016
-54.20089465788207,-7.84364110918607,-0.3745482358131085
-54.200903781749616,-7.843635725384876,-0.3745438475470504
-54.20090683864333,-7.843647401272598,-0.3745394005480307
-54.20089599059442,-7.843644854462809,-0.3745453631266056
-54.200905933857925,-7.843628118844849,-0.37453867596860135
-54.20090475439137,-7.843662340102737,-0.37453751885340836
-54.20090185024933,-7.843630713252374,-0.3745427702306916
-54.20090667202715,-7.84365579738223,-0.3745383170094527
-54.20089966621852,-7.843650455481118,-0.3745439553004246
-54.200899134973035,-7.843651114775061,-0.3745396205891858
-54.20087120972495,-7.843676547097061,-0.3745494245357648
-54.20090881914895,-7.843641313379706,-0.37453963829747394
-54.20089043335575,-7.843650849332416,-0.374548164305903
-54.20090213611449,-7.843648057670913,-0.37454281312096427
-54.20088181627093,-7.843668115709685,-0.37454598160425334
-54.20088557766591,-7.843646469622402,-0.37454956482522483
-54.200898328237216,-7.8436455411207415,-0.37454710197199503
-54.20089616918256,-7.843647927404677,-0.37454393643680817
-54.20090422586414,-7.8436404737778265,-0.37454277335933384
-54.200903603661985,-7.8436654032329045,-0.37453705513674507
-54.20090575499865,-7.843643885734453,-0.374538287373829
-54.200905201613324,-7.843648608494002,-0.3745396375784864
-54.20089327635276,-7.843634082929157,-0.37454598309846077
-54.20089993777146,-7.843644377220983,-0.3745465419000169
-54.20089855813273,-7.843646277680224,-0.3745451350338236
-54.200901104702865,-7.843634092181677,-0.374545356437082
-54.20088779483978,-7.843673177619051,-0.3745382478433914
-54.200894769595024,-7.843654020413055,-0.37454584304837546
-54.20089325299968,-7.84365616078563,-0.37454610418001444
-54.2009043651479,-7.843633665681687,-0.3745399751188039
-54.20090430081335,-7.843628372489258,-0.3745395596667471
-54.200904885288594,-7.843653771734769,-0.37454035673301256
-54.20091266480151,-7.843646581499841,-0.37453514583033254
-54.20088854008428,-7.843660396229881,-0.37454758683036893
-54.20091025432476,-7.8436284428879235,-0.3745393596851798
-54.200894073072014,-7.843654855078713,-0.37454588045765824
-54.200902957253156,-7.843643086280251,-0.3745429645795184
-54.200900172800814,-7.8436330662889056,-0.3745471013817099
-54.200901741621294,-7.843644998193755,-0.37454401595031506
-54.20090493617391,-7.843633310839429,-0.37454444807677945
-54.2008946401278,-7.843651095892065,-0.3745479788418642
-54.20089997166632,-7.843647737103958,-0.37454602590985253
-54.20090222988695,-7.84364172322827,-0.37454462679663614
-54.20090909861812,-7.843637469215427,-0.37454194279860786
-54.20090768095793,-7.843644086437087,-0.3745401898966083
-54.200902321351975,-7.8436526198144,-0.3745431067287406
-54.2009060603331,-7.843648242962855,-0.3745383112056295
-54.20091068610305,-7.843637062842974,-0.3745385282513851
-54.200904765713126,-7.8436436665797595,-0.3745412699052153
-54.20090305137282,-7.843631312434847,-0.37454448810552243
-54.20090326258321,-7.843633271460847,-0.3745396165907682
-54.20089191597828,-7.843646442364851,-0.3745487721161762
-54.20091069346943,-7.8436495605715395,-0.3745348264698798
-54.200903995040825,-7.843642356704381,-0.3745407258946791
-54.20090915938031,-7.843631406066477,-0.37454044616184134
-54.200905121923796,-7.843666538656846,-0.3745361113098955
-54.2008913240839,-7.84363924921913,-0.3745467972998746
-54.20088134141219,-7.8436444526018825,-0.37455234411158145
-54.20090846348906,-7.843637024399246,-0.3745405971353293
-54.2008969547629,-7.843636538138676,-0.3745444371029052
-54.20089475647485,-7.843674293442813,-0.37454023999903896
-54.20089565345362,-7.843661891132517,-0.37454305636352103
-54.20090082159401,-7.843645863684147,-0.3745451333034229
-54.20090085806803,-7.843664923967925,-0.3745385139045556
-54.20090867110708,-7.843656050390481,-0.3745374096148737
-54.20089903382295,-7.8436451358482175,-0.3745449448611353
-54.20091006675868,-7.8436392220302915,-0.3745406707578258
-54.20088741684794,-7.843646779090573,-0.37454632187852255
-54.20091238686,-7.843634415402581,-0.3745333283444694
-54.20090282045044,-7.843653116044022,-0.374542411062583
-54.20088937078685,-7.84366560208956,-0.3745443415614975
-54.20090139470875,-7.843640549623634,-0.3745464467278179
-54.20090027318869,-7.843643900235228,-0.37454383654566037
-54.200912972657086,-7.843635002795006,-0.3745373091067794
-54.200910033612885,-7.84363939020155,-0.37453922870514056
-54.200906755181286,-7.84364659959356,-0.3745411541718209
-54.20088869404857,-7.843659469418299,-0.3745491332653881
-54.20089521964842,-7.843653355810654,-0.3745442204305167
-54.20087972709772,-7.843643978194481,-0.37454873685409673
-54.20090458777053,-7.843633901476778,-0.3745444845602215
-54.200902260479324,-7.843645774853938,-0.37454394101440336
-54.20089495439617,-7.843656750473727,-0.3745423790602782
-54.20090123853789,-7.843648670283933,-0.37454466926775787
-54.20089548420509,-7.84364263295317,-0.37454839142986174
-54.20090782152545,-7.843634624231994,-0.3745401463141338
-54.200899399645785,-7.8436589571061255,-0.37454272336021077
-54.20090107908419,-7.843640176126613,-0.37454594926708573
-54.20089755257609,-7.84365863616067,-0.37454515119171106
-54.200881789853824,-7.8436612603427935,-0.37454951933112035
-54.20090763113901,-7.843630913196268,-0.3745426487565364
-54.20090555150091,-7.8436372890896005,-0.37453855483303045
-54.20090931026845,-7.8436305420913435,-0.3745411145534341
-54.20090104007737,-7.843645211966374,-0.3745443873619241
-54.20090704678228,-7.843630966409855,-0.3745411078101082
-54.20089514260579,-7.843638396090099,-0.37454429984940596
-54.20091027254717,-7.843644855874865,-0.37453970795356284
-54.20090385805608,-7.84364664734394,-0.374540883955806
-54.20089023424139,-7.8436564022628925,-0.3745491895967259
-54.20090672973151,-7.843635111220373,-0.3745428080460371
-54.200892581815644,-7.843649407514695,-0.37454879150722853
-54.20091447168179,-7.843632205315117,-0.37453351761105935
-54.20089336119268,-7.84364556933142,-0.37454629842151377
-54.20090645326283,-7.843643555536723,-0.37453800942637905
-54.200908189130956,-7.843645822272106,-0.374538103602827
-54.20088737767189,-7.843663408670137,-0.37454928710360313
-54.20091107597718,-7.843618361411078,-0.3745391938878999
-54.200897913053126,-7.843654284573599,-0.3745453200818414
-54.20090876648579,-7.84363097337466,-0.3745415307447626
-54.20090556491948,-7.843644826470303,-0.3745421335480845
-54.20090202846445,-7.843643303004139,-0.374544908404733
-54.200882256139415,-7.843675714479894,-0.37454586940645385
-54.20089692827679,-7.843652104175126,-0.3745453799329628
-54.200906811848995,-7.843628381809177,-0.3745420023345627
-54.20089002160253,-7.84365139230159,-0.3745492233106269
-54.20090522877785,-7.843638752840808,-0.3745394281688501
-54.20090711305585,-7.843630820857876,-0.374542617369384
-54.20090367338845,-7.843637451114043,-0.3745410403664948
-54.20091003611996,-7.84362078606153,-0.37454055466663405
-54.20091455810156,-7.8436463031286845,-0.3745340389372842
-54.20090182570567,-7.843661561398077,-0.374541993592743
-54.200902541043284,-7.843649986345778,-0.37454160634597855
-54.200903896750425,-7.843641164390979,-0.3745434284503393
-54.20090479554919,-7.84364830512051,-0.37454142602569007
-54.20091075387413,-7.843643750643448,-0.37453654559764793
-54.200898609341905,-7.843644908536259,-0.37454368274292804
-54.20089781911817,-7.843657436298487,-0.37454292345949014
-54.200891308791284,-7.843638795009619,-0.3745482290030342
-54.20090279243334,-7.8436679732839005,-0.37452670369532903
-54.20089782685154,-7.84363717924721,-0.3745465000211041
-54.200883478088585,-7.843655158781758,-0.3745520003501035
-54.20087766918811,-7.843682523918701,-0.3745389310695355
-54.20090158854858,-7.8436393883158635,-0.37454488034185474
-54.20091213076219,-7.843641431442897,-0.3745378903206724
-54.200894416377345,-7.843639918921664,-0.3745494816523429
-54.20088488009518,-7.843666384709497,-0.3745472511027135
-54.200890872714325,-7.843673260291756,-0.3745400171943203
-54.20089064083372,-7.843645540108037,-0.3745477772329231
-54.20090815848195,-7.843655805953892,-0.3745360584048907
-54.20089916183993,-7.8436583600994805,-0.37454263674152344
-54.200893481177175,-7.843666967823306,-0.3745434424141614
-54.200897328638,-7.843654139546517,-0.374546871402881
-54.20090381064821,-7.84365974784852,-0.37454106422510236
-54.200909269777604,-7.843636539167221,-0.37454117658235475
-54.20090390570988,-7.843652362664301,-0.37454141853123524
-54.200895867989246,-7.843656223036659,-0.3745400634915903
-54.20091549400432,-7.843625843400124,-0.37453232181114515
-54.20089388649287,-7.843670699361574,-0.3745419949079025
-54.20090244543316,-7.84364093796415,-0.3745446363479772
-54.2008984951366,-7.843669228901214,-0.3745406339522912
-54.20089104240553,-7.843654960295407,-0.37454371613812576
-54.20091151482764,-7.843637770640804,-0.3745381434837771
-54.2008917787615,-7.843652835379201,-0.3745487041701665
-54.200910793033884,-7.843639886511035,-0.37453872033919566
-54.20090707109899,-7.843647243000546,-0.3745403330007395
-54.20087497752502,-7.843678173548434,-0.374546685511957
-54.20090578251797,-7.8436268563493226,-0.3745408504142951
-54.20090195888033,-7.843647023598949,-0.37453992886883647
-54.20091380782464,-7.84363536047757,-0.37453636690474035
-54.20089664155477,-7.84364875651991,-0.3745434064886659
-54.20089887000788,-7.843641046573836,-0.37454486312562807
-54.200909673098735,-7.843648750810291,-0.37453776542980854
-54.200891376764034,-7.843645113494035,-0.3745484556498795
-54.20087940367617,-7.843658531618922,-0.37455092110463184
-54.20090068491641,-7.843662691481611,-0.37454061886777623
-54.20091148368284,-7.8436392288078665,-0.37453845703451805
-54.20089263607305,-7.843643895119529,-0.37454792147999605
-54.200906695827825,-7.8436306736199946,-0.37454295470103816
-54.200893046184326,-7.843650352091988,-0.37454561320955726
-54.20089880643451,-7.843650067246093,-0.37454337712319585
-54.20089510767672,-7.8436646019673635,-0.3745424178389136
-54.200890147904595,-7.843667133030494,-0.37454503615061085
-54.200900644940106,-7.843632098627834,-0.37454554541841745
-54.200879989589566,-7.843643739182304,-0.3745497883626747
-54.200908138852995,-7.843638287578905,-0.37454114211863754
-54.20089212844595,-7.843634911711544,-0.3745501719636959
-54.20090869350281,-7.843635889099827,-0.3745406386552439
-54.20089788055611,-7.8436541075640855,-0.37454584896810594
-54.200904036932585,-7.843649954068848,-0.374542300746068
-54.20090452210912,-7.843645390584031,-0.3745366586676937
-54.20090398696831,-7.843639752296545,-0.3745433307703081
-54.200902112877145,-7.843648804338921,-0.3745442997722712
-54.20089128357363,-7.843657600724495,-0.374547692811797
-54.2009010812678,-7.843649104274679,-0.37454310761613563
-54.20090854480323,-7.8436402534712,-0.3745393565546351
-54.20090191650653,-7.843648766696055,-0.3745411198709796
-54.20090937613295,-7.843643952205696,-0.3745391798550166
-54.20090923587143,-7.8436360083335215,-0.3745411321644223
-54.20090505341217,-7.843644702768198,-0.37454161690819987
-54.20089242937485,-7.843643119482778,-0.3745477782488891
-54.200909101586035,-7.843646348414328,-0.3745394005235809
-54.20089426350806,-7.8436498000768236,-0.3745459178048609
-54.20089880388416,-7.843655397648051,-0.37454179702915624
-54.200903149285764,-7.843652996960643,-0.37454238469976175
-54.200896086266546,-7.8436407798099905,-0.3745473444651406
-54.200911641226355,-7.843636545426668,-0.37453705064041465
-54.20089729020389,-7.84364126529336,-0.37454568878194294
