0,1,2
-54.20089462439307,-7.843566350583613,-0.37452499223893554
-54.20089603910839,-7.843569097660243,-0.3745252413443172
-54.20089303222018,-7.843562952042229,-0.37452595444072756
-54.200893641703956,-7.843564747828143,-0.37452509175272475
-54.20089246286395,-7.8435638079959435,-0.37452456697069003
-54.20089444992721,-7.843566069225467,-0.3745244672795831
-54.20089659572963,-7.843569360222957,-0.37452463215286613
-54.20089398415321,-7.8435648412103465,-0.3745253703730782
-54.20089602651276,-7.843567894714303,-0.37452519965687436
-54.20089532781884,-7.843566702640142,-0.37452608305597046
-54.200897760209244,-7.843571468707703,-0.374526763139734
-54.200898288973214,-7.843571941639113,-0.37452666487476804
-54.20089816332427,-7.84357142131896,-0.37452666904939313
-54.20089886808728,-7.843573469533062,-0.37452631591905394
-54.20089727630036,-7.843569725055175,-0.37452740740499735
-54.2008961644001,-7.843568728844794,-0.37452582265590273
-54.20090722554865,-7.843590815244423,-0.37452756385626174
-54.200897793911636,-7.843571691378055,-0.37452542337201145
-54.2008972722792,-7.843571407231366,-0.3745279052327728
-54.200897252937104,-7.843569899769869,-0.3745273248072323
-54.20089801106029,-7.843571830851263,-0.37452648618690176
-54.20089950159916,-7.843574811882271,-0.3745257079119355
-54.200897192702605,-7.843571273437931,-0.37452603832727327
-54.200899621796566,-7.8435759335839705,-0.37452614767971326
-54.20089670007447,-7.843571559536292,-0.3745250157299935
-54.200895191505936,-7.84356760714074,-0.37452600589917395
-54.20089673047766,-7.843570354335264,-0.37452477938826156
-54.20089622629667,-7.8435682639933,-0.3745254077598581
-54.200896273086244,-7.84357008916153,-0.3745254064581136
-54.20089610876603,-7.843569242498896,-0.374526236810528
-54.200895936171975,-7.843568785140756,-0.3745264947996816
-54.2008945659545,-7.843566686590828,-0.37452545377309754
-54.20089672944142,-7.843568739925671,-0.3745262980424986
-54.200895365268074,-7.843568154471831,-0.3745237270089774
-54.20089113661202,-7.843561253277253,-0.37452532263978533
-54.20089504123463,-7.843566477627854,-0.3745251100937299
-54.20089618510408,-7.8435685683985366,-0.3745257308922483
-54.2008956402761,-7.843566407773218,-0.37452652123424635
-54.20089490477396,-7.843565989440508,-0.37452563098848657
-54.20089285648025,-7.8435633963321685,-0.3745252907686769
-54.200895957339995,-7.84356689648837,-0.37452563357013346
-54.2008916435798,-7.843561528418829,-0.37452468155564844
-54.20089458613065,-7.843565700636654,-0.374526413736616
-54.20089486183721,-7.843566082278407,-0.37452559279805264
-54.200896319606194,-7.8435690205889825,-0.3745254547507031
-54.20089554118386,-7.8435666375039235,-0.3745254794328847
-54.200893069538665,-7.843562862102486,-0.3745265967276712
-54.200892687975774,-7.843563614581169,-0.3745248978663547
-54.20089480277399,-7.843566196037686,-0.37452545100801693
-54.200895579526474,-7.843567058178517,-0.37452550583551947
-54.20089341057778,-7.84356441971753,-0.374524788675032
-54.200901306608806,-7.843576675678715,-0.3745264333627567
-54.20089422238102,-7.843564370771165,-0.3745259624072421
-54.20089428262059,-7.843565583237702,-0.37452504389111674
-54.20089424565015,-7.843564770160515,-0.3745258696816567
-54.20089857165782,-7.843570595482236,-0.37452635857201955
-54.20089363261211,-7.84356505952841,-0.37452466159005837
-54.20089583758909,-7.8435685724902955,-0.37452618613577116
-54.200895077197885,-7.843568385825995,-0.37452423273798097
-54.200897211119994,-7.843569816245253,-0.3745251205230584
-54.200895967767906,-7.843568010214209,-0.37452539014897823
-54.200900238579386,-7.8435750193709,-0.37452631948637993
-54.200895759896206,-7.84356761940068,-0.3745258558929372
-54.20089697649539,-7.84356947547389,-0.3745261671587947
-54.20089522490669,-7.843567052203486,-0.37452525272443893
-54.200895280611306,-7.843566339730748,-0.37452636250530347
-54.20089476281947,-7.843566340914574,-0.37452557992045143
-54.20089421596272,-7.843565434161648,-0.37452520114080734
-54.20089617538041,-7.843567903258236,-0.37452570679439035
-54.20089343927755,-7.843564133408659,-0.3745249535386055
-54.2008942722865,-7.843566731019482,-0.3745257373882147
-54.20089791611236,-7.843571088533261,-0.37452562096770237
-54.200892915503786,-7.843563383218282,-0.37452499982146215
-54.20089715782295,-7.843570324065854,-0.37452573507415465
-54.20089691922626,-7.843570715416242,-0.37452360613290026
-54.20089694686527,-7.843570182792889,-0.3745238605212631
-54.20089984757344,-7.843575206015297,-0.3745243986936657
-54.20089357718521,-7.843565369222864,-0.3745241141642559
-54.200898847630285,-7.843572187570541,-0.3745254597958336
-54.20089873287592,-7.843573037946651,-0.37452441401832637
-54.20089729586569,-7.843570195415715,-0.37452547161811367
-54.20089578205847,-7.843568237616642,-0.374525581561846
-54.20089910747003,-7.843574129687077,-0.37452444151333886
-54.20089617931519,-7.843567891370805,-0.3745258549253272
-54.20089779757431,-7.843571472574775,-0.3745247210133602
-54.2008955493175,-7.843567344613909,-0.37452594609555767
-54.200894328033556,-7.8435663369683715,-0.3745251238344256
-54.2008960541746,-7.843569464466938,-0.37452396228506224
-54.20089471302086,-7.843565915120029,-0.3745253218903155
-54.200892237799096,-7.8435633763140915,-0.37452561131963336
-54.200894616280834,-7.843565676526928,-0.37452573905478914
-54.20089664453627,-7.84356947928415,-0.3745256301682467
-54.20089374497813,-7.8435647309296535,-0.3745250125830495
-54.20089626326853,-7.843567885744585,-0.37452543401092164
-54.20089461044866,-7.843566396345105,-0.3745245454703152
-54.2008953803981,-7.843566738181258,-0.3745252286751555
-54.200897137932344,-7.843569503509791,-0.3745260780945934
-54.20089720864708,-7.843570439440101,-0.3745251579901012
-54.200895814533794,-7.843567018780448,-0.3745269848616246
-54.200896071536995,-7.843568767207384,-0.3745242692145716
-54.20089695781845,-7.84357260293217,-0.3745250966495135
-54.200899029809385,-7.843572765085071,-0.37452752811084267
-54.20090337363914,-7.843578917773369,-0.37452853661516805
-54.2008970256077,-7.843568996034227,-0.3745263731243327
-54.200901090770415,-7.843581683303533,-0.374525854734447
-54.20089951057064,-7.8435737818071605,-0.37452512926296144
-54.200893188118,-7.84356357013932,-0.3745248898770246
-54.2008953444918,-7.843567348475666,-0.37452506901409777
-54.20089555219284,-7.843566947893619,-0.374525472978684
-54.200900485778746,-7.843575198655011,-0.3745250497912487
-54.20089271909892,-7.843563836345172,-0.3745238856317581
-54.20089425796633,-7.8435653711362985,-0.3745247775585998
-54.200897767271606,-7.843570072126897,-0.37452563126559113
-54.200894464481436,-7.8435659227678105,-0.37452455714932853
-54.200898954707135,-7.843572033726581,-0.37452652088925475
-54.200898203308874,-7.843571074700698,-0.3745252734598914
-54.20089317721453,-7.843565384252173,-0.37452334771076146
-54.20089442693949,-7.843565722236933,-0.37452514845990237
-54.200896076432585,-7.843567747363285,-0.3745255977541593
-54.20089515237919,-7.843566630670319,-0.37452570324992074
-54.20089452299655,-7.843566622655427,-0.37452475453065226
-54.20089185268563,-7.843561381977302,-0.37452567048838503
-54.20089653156721,-7.8435692091381615,-0.37452537228052485
-54.20089930356225,-7.843573796815512,-0.3745259391826732
-54.20089256669239,-7.843563636443037,-0.3745245681367706
-54.20089998652016,-7.843573966081018,-0.3745258907293767
-54.20089433277973,-7.843564706996265,-0.3745260544867577
-54.200894027344944,-7.8435655333317,-0.37452449675991595
-54.20089455863036,-7.8435656773736815,-0.37452553389554843
-54.200905120950246,-7.843583641970113,-0.3745266077506919
-54.20089884790686,-7.843572053476385,-0.37452670285050615
-54.200897954655325,-7.8435715616129675,-0.37452472053664465
-54.20089260771205,-7.8435636894106,-0.37452413916062355
-54.20090282558177,-7.843578389564846,-0.37452665886448067
-54.200895237201216,-7.8435668415973945,-0.3745259692490812
-54.20089891728474,-7.843572502989566,-0.374526025373461
-54.200894037220536,-7.843564756808268,-0.3745261038908474
-54.20089638676731,-7.84356855952842,-0.3745254387823316
-54.20089442617324,-7.843565732907667,-0.37452533577484814
-54.200897693227326,-7.843570473782663,-0.37452618947188476
-54.20089666688255,-7.843568619998519,-0.3745251483130527
-54.20089776887025,-7.843570989140794,-0.37452547018205706
-54.20089509776215,-7.843565819656474,-0.3745264275776883
-54.200893970807016,-7.843565671618856,-0.37452511914839093
-54.20089544786346,-7.843566765431558,-0.37452536249276847
-54.20089918685234,-7.8435725134372625,-0.3745272969077327
-54.20089705404896,-7.843569760964155,-0.37452510816121176
-54.2008940242937,-7.843564762970431,-0.3745252899339082
-54.20089661553061,-7.843568667381595,-0.3745255787213413
-54.20090160835602,-7.8435773285095856,-0.3745254606046693
-54.200893932609546,-7.8435638825028775,-0.3745265426081552
-54.200898481048185,-7.843571031757218,-0.3745266589527336
-54.200898814886465,-7.843573601167375,-0.37452522675275546
-54.200894162631876,-7.843564549800226,-0.3745255352118626
-54.20090306255396,-7.843579589600997,-0.37452557003397224
-54.20089932347177,-7.843572908076731,-0.3745256845378879
-54.20089948777962,-7.8435728795031,-0.3745284019089574
-54.20089754570438,-7.843570209900697,-0.37452694985611323
-54.200891815807935,-7.843561787976247,-0.3745247303731798
-54.20089648430049,-7.843569227567859,-0.3745254288692017
-54.20089876359954,-7.843571113784008,-0.3745260966827413
-54.200897573980086,-7.843572307624179,-0.3745231916616625
-54.200897829983305,-7.84357103889075,-0.3745257478786499
-54.20089376590255,-7.843565154837401,-0.37452413907401017
-54.200896210915474,-7.8435690558398985,-0.37452509629166286
-54.20089552243407,-7.843566194902026,-0.3745266279700843
-54.20089775502301,-7.8435708056601054,-0.37452520243225074
-54.2008978009835,-7.8435708821854835,-0.3745258176854165
-54.20089316604955,-7.84356367181787,-0.37452539265731666
-54.20089570368809,-7.843568001906292,-0.37452463847654904
-54.200896093116725,-7.843567458972437,-0.3745265518206722
-54.20089488381718,-7.843566022366259,-0.3745259436956285
-54.20089873939493,-7.843571025492309,-0.37452601695069276
-54.20089693519547,-7.843569187086396,-0.3745257987352293
-54.20089354923664,-7.84356527131132,-0.374525001583665
-54.20089657798198,-7.8435689502448405,-0.37452689181283283
-54.200892936765854,-7.843563758726763,-0.3745266054131928
-54.20089662350151,-7.843569183932679,-0.3745252758187103
-54.200898593416554,-7.843571191052266,-0.37452681671181054
-54.20089471453444,-7.843566815394282,-0.37452450842335416
-54.20089563980253,-7.843566909584769,-0.37452538078031417
-54.200903024977094,-7.843579823177873,-0.3745252252794842
-54.2008985838361,-7.843574159330647,-0.37452457599073696
-54.20089945480667,-7.843572739844747,-0.37452570141805275
-54.200897578038834,-7.843570415685129,-0.3745270998785397
-54.200895839607576,-7.843567943477987,-0.3745248750266992
-54.20089504946404,-7.843566375479839,-0.37452559988518885
-54.20089658354174,-7.843568684094707,-0.37452582652179167
-54.200901069525806,-7.8435764010782645,-0.3745246243176439
-54.200903075304495,-7.843583113325732,-0.37452444481142244
-54.200895682125726,-7.843566521124918,-0.3745262595951022
-54.200894278573934,-7.8435656076718825,-0.37452630403034703
-54.20090525715688,-7.84358432164016,-0.37452551851576743
-54.20089568406319,-7.843567050921264,-0.37452675287583936
-54.200897801799535,-7.843571452581208,-0.3745268557333805
-54.20089729458001,-7.843571551069633,-0.3745236937332397
-54.200894728841,-7.843566485897706,-0.3745242067582044
-54.200896875598886,-7.843568273927015,-0.3745261523670429
-54.20089451216212,-7.843566059912423,-0.37452493756736693
-54.200899094015,-7.843573545386513,-0.3745255566805241
-54.200895473055446,-7.843566976198158,-0.37452672157447786
-54.200895875975675,-7.843568417925514,-0.3745243441280621
-54.200895074392996,-7.843567491584832,-0.37452427612160655
-54.20089699725626,-7.843569168132108,-0.37452663233366934
-54.20089907646189,-7.843573472571936,-0.3745253680191709
-54.20090035150969,-7.843575647237374,-0.37452441443838147
-54.200901536234596,-7.843577897479533,-0.37452438348567085
-54.20089774375991,-7.843569736628962,-0.374527147916087
-54.20089591736771,-7.843568054486991,-0.374524870670939
-54.20089482313,-7.84356653401294,-0.37452492354133504
-54.200897431080875,-7.843569379478915,-0.3745269715789199
-54.200903504989896,-7.8435811417961085,-0.3745250701633509
-54.200895171936615,-7.843566546583665,-0.3745247495397308
-54.20089583022709,-7.843567235062396,-0.37452585137543615
-54.20089737338388,-7.843570971204292,-0.37452453770320204
-54.20089480320644,-7.843566444230479,-0.37452673012230875
-54.20089744344415,-7.8435703239924806,-0.37452528614610436
-54.20089583699289,-7.843567931787987,-0.3745245931713814
-54.20089363630481,-7.843564210719798,-0.3745250565611684
-54.20089720615785,-7.843569810271164,-0.37452637256979493
-54.20089384568168,-7.8435646663496765,-0.3745262345979512
-54.20090091769846,-7.843575947518335,-0.3745252279141589
-54.200902184901295,-7.843577761789039,-0.37452612981300426
-54.20090226063945,-7.843579355307419,-0.3745268013023555
-54.20089695141808,-7.843569947001062,-0.3745242923748613
-54.200898878397545,-7.84357343601513,-0.3745253051480475
-54.200897975257114,-7.843570958675593,-0.37452562741566275
-54.20090012495567,-7.843576293810788,-0.3745236730596737
-54.200898185395644,-7.843570299414637,-0.37452655672331936
-54.20089758009198,-7.843569972721901,-0.37452645959152875
-54.20089826593002,-7.843570712102305,-0.3745255040302471
-54.20089427389169,-7.8435656756188425,-0.3745255727526029
-54.20089947755218,-7.843572834257374,-0.3745256027577284
-54.200897315415645,-7.843570690940477,-0.3745254991310514
-54.20089737850966,-7.843569363092678,-0.3745272933292121
-54.20089880989659,-7.843572475922727,-0.3745245828528567
-54.20089611314543,-7.843568116672577,-0.37452462709480194
-54.2008986569139,-7.843573596090665,-0.3745242934484896
-54.200905286129476,-7.8435842496429204,-0.37452796219294804
-54.20089763831928,-7.843571112402579,-0.3745256136323061
-54.200903156900615,-7.843580801872316,-0.3745247858444145
-54.20089440699031,-7.843565655163401,-0.3745251407690997
-54.20089466439656,-7.843567378138266,-0.3745250746079716
-54.200894884906184,-7.843565442594721,-0.37452597817338606
-54.200896568944984,-7.843568540441748,-0.37452574086881363
-54.200895338664594,-7.843568299160998,-0.3745251951816275
-54.20089913924735,-7.843572795426043,-0.37452559899822546
-54.20090274559951,-7.8435811222598035,-0.3745239288199418
-54.20089611205115,-7.8435686682662995,-0.3745253127076609
-54.20089692201997,-7.843568999446753,-0.3745258244133236
-54.20089658414283,-7.843569083587244,-0.3745242633997563
-54.200896457064815,-7.843567769828009,-0.37452675926746615
-54.20089910517264,-7.843572909567105,-0.37452592182358657
-54.20089547174023,-7.843566763650534,-0.3745258595599896
-54.200895313159485,-7.843568049819373,-0.37452417979887365
-54.20089806093653,-7.843572501183085,-0.3745242412030425
-54.200897326541735,-7.843570451893806,-0.3745264314965766
-54.200896473528694,-7.84356890115965,-0.3745258034402994
-54.20089581951027,-7.843568114877891,-0.374525109227724
-54.200903846551604,-7.843582645609086,-0.37452522264110577
-54.200897190911,-7.843569333637275,-0.3745247560521161
-54.200894735478684,-7.843566136367686,-0.37452601246558714
-54.200899533034864,-7.8435748992605445,-0.37452493932148556
-54.200894675578645,-7.843565863497515,-0.3745259653972308
-54.200900292313314,-7.843574319219467,-0.374526488968824
-54.200900898978595,-7.843576281781857,-0.37452519694604014
-54.20089939845727,-7.843574698977704,-0.37452481013953154
-54.20089451809242,-7.843565751374401,-0.3745253438095588
-54.20089842911139,-7.843571101319617,-0.37452545849671637
-54.20090079747823,-7.8435751028571055,-0.3745270851184639
-54.200898401640444,-7.843571245300377,-0.37452632555460497
-54.200905136918884,-7.8435833366488845,-0.37452598687341165
-54.20090218514369,-7.843578548519827,-0.3745258968472136
-54.20089568280481,-7.843568337098547,-0.37452447830115076
-54.20089806305207,-7.843571725897435,-0.3745246688197934
-54.20089898467795,-7.843573695595077,-0.37452515723249924
-54.20089460332722,-7.84356544289426,-0.3745264440095095
-54.20089843165546,-7.843573555664166,-0.37452377732295616
-54.200896475193915,-7.843568384195056,-0.3745255657367661
-54.200897624231686,-7.843569121603183,-0.37452654579948685
-54.20089521812052,-7.843565801858513,-0.37452642595759045
-54.20089878335704,-7.843573733407152,-0.37452454952688186
-54.200899786040026,-7.843573916878714,-0.37452595443810743
-54.20089767719787,-7.84357129188097,-0.37452490268619343
-54.20090350104779,-7.843579570638735,-0.37452677958066616
-54.20089841324539,-7.843571737481181,-0.3745245915636968
-54.20089534541988,-7.8435661229512235,-0.3745263791303586
-54.20090143750798,-7.8435770205917485,-0.3745254510088696
-54.20089558222391,-7.843567637384866,-0.37452584591803983
-54.20089781836048,-7.843571641776782,-0.37452560122416045
-54.200894524573776,-7.84356546203497,-0.37452562460880934
-54.20089867278316,-7.84357206970185,-0.3745258353403518
-54.20089753202196,-7.843571128674075,-0.37452397626510425
-54.2008938013804,-7.843564624498585,-0.3745255214402068
-54.20089727962012,-7.843571276364925,-0.37452397467015075
-54.20089755156492,-7.843570907478777,-0.37452539211454017
-54.20090071929997,-7.8435759621747945,-0.3745261014443102
-54.200898770056234,-7.843572540062002,-0.3745257925337011
-54.200895413869134,-7.8435687080309755,-0.3745256077028625
-54.20089767279488,-7.843570476720112,-0.37452649976415664
-54.200898388432734,-7.843571547420142,-0.37452544529035414
-54.20089857034512,-7.843572479472201,-0.37452544542266786
-54.2008997307896,-7.84357529384746,-0.37452488233014414
-54.20089711783099,-7.843569405504024,-0.37452620475967535
-54.20089749431665,-7.843570212147041,-0.3745251623556989
-54.20089841067132,-7.843571964948577,-0.3745258972485015
-54.2009011333219,-7.843575820417459,-0.37452544715400116
-54.20089975186892,-7.843573476493781,-0.37452580923301504
-54.2008996641365,-7.843574551376506,-0.3745256339095828
-54.200909816608174,-7.843594123884224,-0.3745279637599488
-54.20089594223169,-7.84356815369129,-0.3745247041941724
-54.200896205917914,-7.843568256590652,-0.3745244381398898
-54.20089501491745,-7.843566205310389,-0.37452488301211595
-54.20089602604179,-7.843568672375943,-0.3745250023558828
-54.20091357153976,-7.843604883260808,-0.37452947901849853
-54.2008976217653,-7.843570901599618,-0.37452490994264664
-54.200906106517444,-7.843585655371975,-0.3745260305072833
-54.200898509453786,-7.843572060093457,-0.374526388662737
-54.200896191395415,-7.843567868282107,-0.37452631699903804
-54.200895671020916,-7.843567260016549,-0.37452484242442985
-54.20089683431129,-7.843570223552544,-0.37452574177874887
-54.2009065383614,-7.843588061497592,-0.3745260573286888
-54.20090278462696,-7.8435793904277915,-0.3745249890291511
-54.200895457385045,-7.843566624472749,-0.3745255078137326
-54.200896774089976,-7.843568369179626,-0.37452690323186033
-54.20089472422572,-7.843566114018829,-0.3745251103684275
-54.200896696977495,-7.84356905392512,-0.37452602836434146
-54.20089630224567,-7.843569499684476,-0.3745234999575864
-54.20090323795289,-7.8435807029388895,-0.3745264914204842
-54.200904273124195,-7.843583077893878,-0.37452521322032517
-54.200893128114764,-7.843564146665174,-0.37452565569514107
-54.20089681438304,-7.843570009750117,-0.3745242479329498
-54.20089747544318,-7.843569868267269,-0.37452571262859635
-54.20090179631429,-7.843577993819823,-0.3745256025386574
-54.200906809856164,-7.843586385124238,-0.37452642409869163
-54.20089500953705,-7.843566765916936,-0.37452453334344504
-54.200895518391334,-7.8435668853484115,-0.37452547445829687
-54.200898631049306,-7.843572972510966,-0.3745249914222839
-54.20089936535989,-7.843575097982394,-0.37452304437275075
-54.20089911650975,-7.843572975319114,-0.37452564293405644
-54.200898888541175,-7.843572678083206,-0.3745264433937763
-54.200902070961895,-7.843577336227634,-0.3745257433594187
-54.200900320687325,-7.843576768117732,-0.3745242567462377
-54.20089802897023,-7.843570681988018,-0.3745258909117446
-54.20090219386459,-7.843578823540376,-0.37452465956127234
-54.20089738653741,-7.843570162543625,-0.37452535180396573
-54.20090005495353,-7.843573864461009,-0.37452679235178543
-54.20089994337049,-7.8435762272191685,-0.37452319977031223
-54.20090217583844,-7.843578202682088,-0.37452636056381294
-54.20089992687857,-7.843576286883656,-0.374523775654092
-54.2008973613674,-7.84357027759953,-0.3745261906100392
-54.20090192615847,-7.843578797695171,-0.3745243571528061
-54.20089866926075,-7.843573887572241,-0.37452500098549457
-54.200903240709664,-7.843580246363976,-0.3745260597226103
-54.20090487345365,-7.843585176671827,-0.3745239692490667
-54.20089927486367,-7.843573925489268,-0.37452417140625904
-54.20089671322025,-7.843569903839039,-0.37452501072561617
-54.200895760352125,-7.84356858185943,-0.3745242541130409
-54.200901616714404,-7.843578607531523,-0.3745250370330808
-54.20089601484618,-7.843568184161102,-0.3745262044492179
-54.200906237733925,-7.843586008450421,-0.3745257040282386
-54.20090167524286,-7.8435778764509205,-0.3745264626664593
-54.20089698239746,-7.843569756269139,-0.3745237964955841
-54.200895542879074,-7.843567367868868,-0.3745251882786782
-54.20089968670695,-7.8435731080139135,-0.37452674112887685
-54.20090234028889,-7.843579975324472,-0.37452577072664006
-54.2009062409761,-7.843586789597209,-0.3745261698315687
-54.20090013078455,-7.8435758645660805,-0.37452417242047886
-54.20089489711782,-7.843566691926163,-0.37452453073062664
-54.20089902022837,-7.8435733862816654,-0.3745241185654198
-54.20089991596355,-7.84357681910827,-0.37452354543975197
-54.20089920942663,-7.843573413957646,-0.3745256976947253
-54.20089848673885,-7.843573441653856,-0.3745255027967449
-54.200903557401524,-7.843580806897048,-0.3745251988444167
-54.200896260312106,-7.843567052218943,-0.3745268643656807
-54.20089868619596,-7.843571326067827,-0.3745250962078792
-54.200897726294194,-7.843570334083954,-0.37452492282703
-54.20089844501436,-7.843573447540825,-0.3745245167246214
-54.200908538904606,-7.843593244394416,-0.3745251829658365
-54.20089910315415,-7.843574361328795,-0.3745241243581674
-54.20090262169252,-7.8435797597451025,-0.37452527658325074
-54.20090326157976,-7.843580287625035,-0.37452563932792415
-54.2008988132937,-7.843574238098386,-0.3745231401895115
-54.200900203676376,-7.843574902301405,-0.37452515940188036
-54.20089826876265,-7.843572758830046,-0.37452461693318284
-54.20089942747377,-7.84357341037307,-0.3745266879789533
-54.200900861509496,-7.843578115798939,-0.37452381520364497
-54.20089740592817,-7.843569624314993,-0.374526893290712
-54.20090574583018,-7.84358464058388,-0.3745266561175047
-54.20090094905332,-7.843577701293484,-0.37452433856727296
-54.20090038564352,-7.843576001640058,-0.37452652105342565
-54.200902723055975,-7.843578908574542,-0.3745266820776223
-54.20089756835834,-7.843569389083099,-0.3745262519064312
-54.200897984714544,-7.84357153114852,-0.3745256426713528
-54.20089598383841,-7.84356786056947,-0.3745241522656677
-54.200895355583356,-7.843566290155487,-0.37452645215105207
-54.2008997438504,-7.843576874758231,-0.37452239896343187
-54.20089725709491,-7.843570278492838,-0.3745264737102403
-54.200908445170136,-7.843592461007297,-0.3745268912313229
-54.20089879283453,-7.843572184290689,-0.3745254005251635
-54.2009015011549,-7.843577557351151,-0.37452747680844567
-54.20090132100177,-7.843575605543973,-0.37452678930211825
-54.20089691178588,-7.843570440049659,-0.3745245197300058
-54.20090023410694,-7.843575287682521,-0.37452513985502556
-54.20089875151719,-7.843571729270297,-0.37452541443749787
-54.20090269597725,-7.843579296410039,-0.37452753754087986
-54.20090358461697,-7.843582106536959,-0.3745239351077352
-54.20089547645005,-7.843567213777921,-0.37452590220958015
-54.200906885379915,-7.843586556946569,-0.37452590622348225
-54.200899793705574,-7.843574747189118,-0.3745263496811795
-54.20089996644078,-7.843574632727509,-0.3745249511121411
-54.200898497933714,-7.843574288907848,-0.3745230062596203
-54.200897990751,-7.843570908706927,-0.37452556629115463
-54.20090770050066,-7.843589345016457,-0.37452779678478976
-54.20090042850412,-7.8435755062054655,-0.37452490340391975
-54.200902026437134,-7.843578271695226,-0.37452566660323505
-54.200902951356916,-7.843580484722672,-0.3745259742537552
-54.200901298678694,-7.843577336382227,-0.3745242190970419
-54.200898483120355,-7.843571648705588,-0.3745248459533066
-54.2008972544724,-7.843570694734991,-0.37452480295801216
-54.200900113764135,-7.843575512792929,-0.37452369247476547
-54.20090245802663,-7.843580131184886,-0.3745252868888507
-54.20090190033772,-7.843579651976817,-0.37452361249462207
-54.20089943274327,-7.843573421080821,-0.37452457488811497
-54.200901400274795,-7.843577526360003,-0.37452481708762697
-54.200903491942675,-7.843581879813857,-0.37452579404529374
-54.20089862866818,-7.843571257884557,-0.37452612169733435
-54.20089967707237,-7.843573990386441,-0.37452684784067003
-54.200901218949475,-7.843576931706902,-0.3745263507865335
-54.200900209625125,-7.8435751937260365,-0.37452687918366934
-54.20089751575308,-7.8435694880805995,-0.3745272665950843
-54.20090018968043,-7.843575939498948,-0.3745239507742326
-54.20090574315252,-7.843585520524884,-0.3745263477612557
