0,1,2
-54.20068654837498,-7.843765557149258,-0.3745454211936856
-54.20069296547392,-7.84378021482134,-0.3745258449537836
-54.200618476939894,-7.843793268863799,-0.3745473536681061
-54.20056309206362,-7.843815655454471,-0.37452027504533625
-54.200593478521114,-7.843797049542476,-0.37452123806907167
-54.20008851862707,-7.843870235044994,-0.37453384696878267
-54.20037424312878,-7.843847382896087,-0.3745231700030889
-54.20058489903696,-7.84381203439195,-0.3745177101439374
-54.200698219593924,-7.843776189073722,-0.3745137821868241
-54.200480321873044,-7.843830819431631,-0.37452605390368987
-54.20063803790765,-7.843799089434851,-0.37452870173065556
-54.200692398730666,-7.843784000793168,-0.3745267150214868
-54.20052258804608,-7.843822173385637,-0.374528828180269
-54.199983968839845,-7.8438597370640455,-0.37456289588353187
-54.20073612521805,-7.843751463427491,-0.37452585238161085
-54.200478677682334,-7.843817831959322,-0.3745019043391231
-54.20049980708913,-7.843823287611208,-0.3745351956823946
-54.2007600224902,-7.843763980912369,-0.3745279823319603
-54.19991832814746,-7.84387314374346,-0.37452728591176765
-54.200731984230316,-7.8437646110110455,-0.3745107047682019
-54.20011446363215,-7.843865667260551,-0.3745507057358033
-54.20007368246394,-7.84385863881,-0.3745367278261025
-54.20062616313102,-7.843803221530035,-0.3745278319837002
-54.200592770473136,-7.843801819518227,-0.3745346267167271
-54.20021449885673,-7.843863023161367,-0.3745170141581049
-54.20067812931662,-7.843789671123202,-0.3745281992248355
-54.20071909053203,-7.843758489409716,-0.3745367816931484
-54.200612103281756,-7.8437964464987555,-0.3745089823312391
-54.20068842276702,-7.843783474750784,-0.37452074622373743
-54.20050835019936,-7.843823269543696,-0.37453990288466876
-54.20074009481154,-7.843761480118409,-0.3745096097541456
-54.20072763455207,-7.843765187250763,-0.3745101187684643
-54.20058042775084,-7.843806128070245,-0.3745249024410384
-54.20051763608739,-7.843817041836017,-0.37453054491262705
-54.20007554186599,-7.843873114536683,-0.374533671637975
-54.20067936910827,-7.843785526424658,-0.3745172360518456
-54.20077081864919,-7.8437547078397305,-0.37452741692208136
-54.20032556559296,-7.843827855884069,-0.3745335673907313
-54.20069248684571,-7.843777782506399,-0.3745143251443164
-54.20063105377938,-7.843801280388524,-0.3745211498415575
-54.20061377764321,-7.843804892815875,-0.3745288941147962
-54.20078140164246,-7.843751130806153,-0.37453510354399633
-54.200789007472956,-7.843750805475361,-0.37451938186436706
-54.20057416547882,-7.843811885500079,-0.3745220529379054
-54.20065991327492,-7.84378371818446,-0.37453137395687364
-54.200568443215296,-7.843781837794841,-0.37454842795981413
-54.2006376223582,-7.843797703988914,-0.37451738829736314
-54.200704320587484,-7.843781996935727,-0.37451988123017443
-54.20072090698441,-7.843772887985983,-0.3745342644399088
-54.200678155781866,-7.8437912577657505,-0.37452448126888527
-54.20074302228815,-7.843757117338491,-0.3745414440639614
-54.20073437040331,-7.843766147641787,-0.3745222022846839
-54.20069125667704,-7.843787332607919,-0.3745229082386494
-54.200684320571156,-7.843787417001041,-0.3745174951190968
-54.200805251021976,-7.843736943403542,-0.37451348900781234
-54.20083467614566,-7.84371956100628,-0.37452777568285
-54.2003728950253,-7.843836585185732,-0.37450570490589286
-54.20076901742363,-7.843761056402387,-0.3745206950836053
-54.20074612379753,-7.843767341964888,-0.3745315979726982
-54.200679594932154,-7.843790124174324,-0.3745278859559029
-54.20070682020979,-7.843780254653884,-0.37451650637182965
-54.20066882928926,-7.843790463838197,-0.37452910730455535
-54.20000415459585,-7.8438442175296474,-0.3745649496829042
-54.20059219109602,-7.843806025924621,-0.3745294639261605
-54.200671105161334,-7.8437792220906895,-0.37450591630998886
-54.20085427550673,-7.843718494735018,-0.3745310379632514
-54.20063241101908,-7.843793426073097,-0.3745147496831738
-54.20059272275124,-7.8438087148560935,-0.3745189799954609
-54.20064624283598,-7.8437917971929,-0.37451635771735603
-54.20074558544643,-7.84375898388505,-0.37452598494318856
-54.200798504478364,-7.843749245663437,-0.37453107071390335
-54.200429540334326,-7.843833977461636,-0.3745239952237611
-54.20066650064781,-7.8437933482047795,-0.3745212220637786
-54.20076997665956,-7.843754502245696,-0.3745162981070589
-54.200641955245935,-7.84378982733373,-0.37451692463526776
-54.20083762724572,-7.843724054966738,-0.37452445395575573
-54.20076503044732,-7.8437495796106065,-0.3745217551426432
-54.2007956561887,-7.8437540254480265,-0.3745302317296382
-54.20071342110633,-7.843774061229787,-0.3745329523563967
-54.19992534582134,-7.843880468169135,-0.3745312496880491
-54.20075779231109,-7.843763839534029,-0.3745287985768986
-54.20063335385551,-7.843802586316139,-0.3745206384141344
-54.20050694987498,-7.843815186492277,-0.37450991160321045
-54.20064625930204,-7.843796323390705,-0.37452834927238854
-54.20062508042824,-7.843803015726888,-0.37452760065188606
-54.20010904625172,-7.8438627412796595,-0.3745278674382799
-54.20049119070073,-7.843803482331813,-0.37453999806687577
-54.200611295496486,-7.843799345026085,-0.3745335851156959
-54.20055477587152,-7.8438069061972,-0.37450662948355706
-54.20041078382874,-7.843784245156885,-0.37456816370219137
-54.20078458585402,-7.843754745489771,-0.3745255698394576
-54.20066071824549,-7.843791488613441,-0.374541504645558
-54.200668164279655,-7.843796135821005,-0.37452714040604995
-54.20070241776301,-7.843779464468561,-0.37452934250331715
-54.20077007606316,-7.843760905940577,-0.3745259940805479
-54.20074637487529,-7.8437626983306465,-0.3745350014536868
-54.20081628808963,-7.8437392144035645,-0.37453257341299917
-54.20073113064552,-7.843775669531066,-0.37452359764343157
-54.20072951974011,-7.843775579616009,-0.3745303812387544
-54.2007372997868,-7.843772530502921,-0.3745235049947926
-54.200770366279215,-7.8437612752917,-0.3745209733952386
-54.20043827270446,-7.843837286527592,-0.3745144625465322
-54.19967815629249,-7.843888212690305,-0.3745418492526298
-54.200598461951934,-7.843805692816704,-0.3745362372359615
-54.20077001949909,-7.8437589949364055,-0.3745178544180714
-54.20076128016635,-7.84375254577939,-0.37451179054401784
-54.20081655847026,-7.843741204169351,-0.374530368919757
-54.20073094287408,-7.843763799375365,-0.3745122749103267
-54.20080039666321,-7.84374764272786,-0.3745324637654317
-54.20074478710763,-7.84376688189205,-0.3745263658578466
-54.20070396432061,-7.843779985774795,-0.37452194934829564
-54.20078476752159,-7.843750240680399,-0.3745196605826635
-54.20082627570075,-7.843739139291033,-0.3745300845821209
-54.200786593893255,-7.843748697182466,-0.3745233279911666
-54.19983326119705,-7.8438660106945814,-0.3745054536797081
-54.200798241178276,-7.8437469468909775,-0.3745242756430276
-54.20081934363835,-7.843734350476581,-0.3745351914509385
-54.200762954454405,-7.843755841361981,-0.37454037664490336
-54.200212852528885,-7.8438637932088415,-0.37452477741270407
-54.20065125613546,-7.843790111053991,-0.37451481204389303
-54.2002396534893,-7.8438612990417145,-0.3745341633813464
-54.20080268469153,-7.843741043711068,-0.3745186418589572
-54.20074747568997,-7.843761730535082,-0.3745182824089728
-54.200623066259,-7.843792910323416,-0.37453129499421856
-54.2007925021668,-7.843742962356482,-0.3745239411179089
-54.20072475685562,-7.843764824336265,-0.37453733499910413
-54.200729362889035,-7.843758989172513,-0.3745248811119488
-54.20077546863275,-7.84375368411244,-0.374535658286705
-54.20073420325103,-7.8437742675046565,-0.3745252078378698
-54.200763828806394,-7.843760016997704,-0.3745194878874667
-54.20058799618553,-7.8438101889553336,-0.37452095175322775
-54.20073323784376,-7.843773985583446,-0.3745192706679106
-54.20078788414174,-7.843749282067952,-0.37452605831085783
-54.20073100245442,-7.843766825140128,-0.37452343476923033
-54.200748242617315,-7.843765614402246,-0.3745167475209321
-54.20077669042212,-7.843758536847308,-0.3745268782663995
-54.20061959712546,-7.8437987278398165,-0.37451271435403477
-54.20082183116468,-7.843733410894137,-0.374521999133659
-54.20034379817126,-7.843845204291026,-0.37452860490964035
-54.20075136175348,-7.84375955412834,-0.3745171766449875
-54.20037573529344,-7.843781896353647,-0.37455932663839064
-54.200563258772725,-7.843815125754157,-0.37451782644372145
-54.20082046442134,-7.843737170212339,-0.374527170077144
-54.20065990040365,-7.843784008779965,-0.3745181773077455
-54.200783088119195,-7.843750025170989,-0.3745231739491057
-54.2005890658133,-7.843807946019652,-0.3745277563819158
-54.20083935370431,-7.8437267431825966,-0.3745281234855291
-54.20084603771479,-7.843722463456435,-0.3745324227704021
-54.20074189577482,-7.843768526643674,-0.3745318886279865
-54.20077661000438,-7.843756704709808,-0.37453869590528477
-54.200781574466575,-7.8437525233837775,-0.37454035591565216
