0,1,2
54.14698011432561,-8.369741132305997,-0.21619874268665118
54.149148889281555,-8.372798770261335,-0.21703146489827319
54.147147022168824,-8.369213555323224,-0.21555011603088126
54.14882099701491,-8.371970488964037,-0.21569260793103862
54.14717653857766,-8.369128020670853,-0.21690947001370287
54.14358475605388,-8.36435146050806,-0.2163401901330797
54.14769531245877,-8.369893647093523,-0.2166165871744692
54.14475308083224,-8.365829170850244,-0.21592592230925245
54.145688888056405,-8.367741548983332,-0.21438069257225667
54.142949580792084,-8.363805841460177,-0.21619667531744557
54.14610366516718,-8.367682493142825,-0.21631913450212448
54.14718971349017,-8.37054746415198,-0.21558395422007237
54.145312411229646,-8.366532824628589,-0.21676046990459064
54.14780673137026,-8.370783688371638,-0.21616597461359
54.14833073963531,-8.372000296861733,-0.21498901389500435
54.145799504439736,-8.368091728720117,-0.21457957571134667
54.14376226205184,-8.364790786280988,-0.21540768238125185
54.142966816012816,-8.364034376533702,-0.21570326999375844
54.146400023454234,-8.368525164412505,-0.21544367534983255
54.145850033987465,-8.367878162078068,-0.2151982071735441
54.14643362194667,-8.36876203071936,-0.21570436514608637
54.14784203266752,-8.37145074210579,-0.2154490284354491
54.14444123858442,-8.365273479018397,-0.2163191879137356
54.14520875356659,-8.367030045478916,-0.21554721213827843
54.14401984583855,-8.366019910527022,-0.21514175321129603
54.14614654266837,-8.368259924614424,-0.21490477806227037
54.148500826144115,-8.371737536561326,-0.2150819936249473
54.14568083056828,-8.36736657361048,-0.2161783993109747
54.147767004675174,-8.370244192460234,-0.2155481846006353
54.147069900635984,-8.369305152114718,-0.21670006862028046
54.14988731881748,-8.37441992419584,-0.21759963502055424
54.15052621071963,-8.374954257247914,-0.21767062310935614
54.15012374724915,-8.374130075636632,-0.2170965713696642
54.151028242862616,-8.376208092261173,-0.2167706965252636
54.14918052746866,-8.372652153928406,-0.217986032540888
54.14809606694166,-8.371312652014737,-0.216496688269868
54.160623280736814,-8.39442235460766,-0.21826745973609718
54.149923004283075,-8.374424670444824,-0.21616519942039591
54.149424718206795,-8.37453896371146,-0.21879725807640416
54.149303493532614,-8.37285611554401,-0.2181381551852537
54.1501477141762,-8.37466685340512,-0.21725330192581715
54.15187093714911,-8.377771508131936,-0.2166000193319082
54.14923049186765,-8.374172911643369,-0.21678347752334926
54.15204584595287,-8.378886485447753,-0.2168958470759117
54.148821843306266,-8.374226942486064,-0.21575147356157842
54.14703491513515,-8.370400498027049,-0.21683531317507132
54.14878083308337,-8.372981540227194,-0.21554591384034882
54.1481003925081,-8.370775805912682,-0.21601091914573
54.14826054712453,-8.372797905922129,-0.21608961835187568
54.14794319334125,-8.371933909494356,-0.21667061999642634
54.14793330989059,-8.371695668410037,-0.2174618427035364
54.14635711222154,-8.369301713649733,-0.21622010162153593
54.14858604781644,-8.371213765063565,-0.21665950837401393
54.147063858138075,-8.37025503930599,-0.21390490184150135
54.14257950262112,-8.363612518463832,-0.21604531291359752
54.14664468848328,-8.368760277295308,-0.21532572948878936
54.14808201507101,-8.371211511949857,-0.21636142746023168
54.14731949656728,-8.368977682695446,-0.21700304555709415
54.1465558637327,-8.368446237784415,-0.21610727043501932
54.144434886008206,-8.365706199056929,-0.21592636407782617
54.14759283499045,-8.369298320630033,-0.21592076941387006
54.14298442770942,-8.363646200879868,-0.2150539655627277
54.14633728434755,-8.368229220988866,-0.21708594235018364
54.14646856078622,-8.368472372436372,-0.2159422252842056
54.14810045921738,-8.371569852781485,-0.21580127721164644
54.14717707140434,-8.368998357093037,-0.2157759819314542
54.144684627217174,-8.36549156810839,-0.21749335647977652
54.14419256017811,-8.365816826699021,-0.2153210375985637
54.14661764141252,-8.368689602141172,-0.2162369394457455
54.147344535301826,-8.369474193807134,-0.21600319401720292
54.14496639502887,-8.366624262051186,-0.21519794660727953
54.15364073113951,-8.379535927607511,-0.2168569187002296
54.14574653099147,-8.366760759435813,-0.21640983978101413
54.14591867624857,-8.367799117162638,-0.21544208794785646
54.14585508255761,-8.367272597133285,-0.21647203940147008
54.15042279499573,-8.3731254259804,-0.21654192437948527
54.14525567572415,-8.3673110834923,-0.2151674049328003
54.14774736047944,-8.37114143617968,-0.21679488210762354
54.146892594927,-8.37059133561504,-0.21463370041384433
54.149066070653724,-8.372223588014595,-0.21540451540622296
54.1477825602606,-8.37041633430336,-0.21582995863126353
54.1526116087267,-8.377833497541786,-0.2170241544400291
54.147580279598685,-8.370095283564691,-0.21637636568240382
54.14880094418994,-8.372077159121238,-0.2164743039463053
54.14703458874294,-8.369590302335553,-0.21590201472804615
54.1470334724344,-8.368902704976367,-0.2169600901428419
54.14636533982513,-8.368690311640336,-0.21582645402738088
54.145820071992276,-8.36768705677478,-0.215564284778325
54.14799531543288,-8.370362029689122,-0.2162171732574043
54.14493300270222,-8.366371778527279,-0.21530619329768985
54.1458502515517,-8.369080823048446,-0.21582475804520307
54.149884783353805,-8.37356016857007,-0.21592896550386875
54.144499367533946,-8.365784527121868,-0.21573102930089405
54.14901845204622,-8.372619659571297,-0.21583094145958537
54.148848062123946,-8.372857903831736,-0.21381579312677612
54.14881378799624,-8.372381835565198,-0.21408162056986413
54.152011803880995,-8.377594904131872,-0.21452835314520957
54.14515098006386,-8.367546198356958,-0.21446534378120585
54.15080565806159,-8.374600249795748,-0.2155987145436482
54.15095264747223,-8.375488305392562,-0.21494389455739338
54.14919431317014,-8.372635892869642,-0.21578645081102632
54.14757881014677,-8.370605278238795,-0.2159650465658567
54.1513428497042,-8.376653060000077,-0.21493058663854914
54.1478786639873,-8.370268570609152,-0.21608211597008697
54.14974808962049,-8.373895775192974,-0.2149692969111081
54.14731739370005,-8.369817904702682,-0.21643069651816038
54.146062295230784,-8.36861794272747,-0.2156102093917056
54.14782811127516,-8.371578282013829,-0.21410385518584807
54.14642279312239,-8.368315130390599,-0.2159022725930244
54.14364385345035,-8.365683763128208,-0.21590935616723872
54.14627913316943,-8.36813800841353,-0.21625925637487153
54.14841266643141,-8.371835292713318,-0.21569505639083086
54.14525602327441,-8.366947161278878,-0.215315532374186
54.14804194445555,-8.370247514618713,-0.21584874977454405
54.14633157082602,-8.368676056407,-0.21506570276261705
54.14706377537473,-8.369146131740564,-0.21566698081703528
54.14892367798097,-8.371947175536295,-0.21623563588796024
54.14913237394053,-8.372950042704307,-0.2155509638089308
54.14750087053636,-8.369529543277471,-0.21731652042631122
54.14781528530281,-8.370890141902542,-0.21434857751132697
54.14886773470498,-8.374950530963137,-0.21500075541678765
54.150942764344364,-8.375612459225778,-0.217634795332593
54.15581989334852,-8.382135219434492,-0.21892357641172033
54.1488577203773,-8.371624344939208,-0.21685708152249017
54.153867357678166,-8.384752643697299,-0.21647913955280984
54.15172718344147,-8.376350679147173,-0.2155834807585153
54.14467004316692,-8.365829294987815,-0.21533641681643445
54.14704717732307,-8.36956441059366,-0.21532852264771307
54.1472854585344,-8.369376944950046,-0.216017039070028
54.15262580508103,-8.3775467301348,-0.21507573488888365
54.14425651749223,-8.365945268722788,-0.214366210123341
54.14588202312868,-8.367656089391359,-0.21521410439580535
54.149716706809585,-8.37258008019484,-0.216103719136699
54.14609684163577,-8.368132278498797,-0.21493207752490306
54.151118168939135,-8.374760853590768,-0.21713982515830832
54.150211053414715,-8.373548067036833,-0.21568343139133095
54.14477385183604,-8.36739738032027,-0.21362834168910805
54.14596906996236,-8.36806276076748,-0.21541313382858096
54.14779462094939,-8.37019396913756,-0.21596514533383626
54.146887540152896,-8.369059771601137,-0.21621649031941015
54.14618660645871,-8.368965289106612,-0.21516115368830846
54.143270135781805,-8.363687785560474,-0.21624399598945843
54.14835552479496,-8.371656460128058,-0.21571268686915523
54.15147384648468,-8.376453594257688,-0.21634246087347098
54.14416932860276,-8.365906310857522,-0.21521348406043916
54.152099283571175,-8.376474157307022,-0.2160572532645908
54.14592017099762,-8.367133250412255,-0.2165504715419928
54.1456321855158,-8.367778859729972,-0.21488950256851336
54.14629288664591,-8.368031644221539,-0.2161385024620195
54.157931550196324,-8.386462517404023,-0.21680857307255685
54.15089749206341,-8.374716733331526,-0.21709539344429807
54.14991687616109,-8.373907395433626,-0.2148993979754632
54.144131246301455,-8.365824655183971,-0.214586444347729
54.15534570340374,-8.38139022031175,-0.21720243251742843
54.14687995981196,-8.369304800520704,-0.2163203625862291
54.15108895979672,-8.375093751874626,-0.21657420164710572
54.14551949264843,-8.367190085480983,-0.21642639905574335
54.14825447693685,-8.37108499950165,-0.2160118664022619
54.146107230693936,-8.368101011727804,-0.2158416978083153
54.149742541834485,-8.373182243728364,-0.21688293929296076
54.148482149476116,-8.37105270184096,-0.21555668163263153
54.14964003862361,-8.373509778917493,-0.21570361431379315
54.14679690785645,-8.368453357275385,-0.2170826441252931
54.145718978823034,-8.368148647473348,-0.2158656511618844
54.147086083469105,-8.369063165919538,-0.215659308725769
54.151219671832166,-8.375159690277899,-0.21757571316921798
54.14891947307768,-8.37213340332606,-0.21537748620031216
54.145706239640376,-8.367091365603674,-0.21586029937238838
54.14839655162868,-8.371046749982892,-0.21583549781014266
54.15397050528223,-8.37999178803074,-0.21572615337592804
54.145373349473054,-8.366429383091477,-0.21696219222975
54.15049555565269,-8.373763310899019,-0.21719288452488428
54.15090213425863,-8.376111024077254,-0.21547264825862644
54.145753168305085,-8.367077393445122,-0.21618753270383273
54.155545711300164,-8.38242829568216,-0.21587418947724224
54.151333437423666,-8.375439798809897,-0.21584890189516948
54.15173221992077,-8.375755965810013,-0.2190533018735561
54.14944265195372,-8.372843762307827,-0.2172515028668771
54.14316995078874,-8.363986926539,-0.21519560270218374
54.14839526616236,-8.371666750201374,-0.21594070590206105
54.150791483939805,-8.373811548331986,-0.2166518962812658
54.14949967725304,-8.37433256946898,-0.21314474373217074
54.14967319116069,-8.37345387418047,-0.21580271598345302
54.14532444170389,-8.367305257911296,-0.21447966359645854
54.14802910817144,-8.371257543775835,-0.21529512716618004
54.14715423959809,-8.368805761540475,-0.2171002513908613
54.14973440023434,-8.373353298779247,-0.21566291867114806
54.14985385938121,-8.37346669885832,-0.21640571288840516
54.1447512513532,-8.36607414835232,-0.21609761989375986
54.14749368950117,-8.370381445660918,-0.2150849547001048
54.147844241929384,-8.370019789322278,-0.21704496423508512
54.146666077112755,-8.36850872330345,-0.21664482000762142
54.15066607182208,-8.37358560082677,-0.21633512236517394
54.148786829747415,-8.371712591506004,-0.2161859348953774
54.14527176900921,-8.367707848879128,-0.21575682885114222
54.14848198174098,-8.37159122236281,-0.21747012847979175
54.144500346806275,-8.36629674745491,-0.21726289487544115
54.14847713709922,-8.37161393665009,-0.2157216403330393
54.15058805299022,-8.373848997574502,-0.21720229982554784
54.14641404723857,-8.369001015614497,-0.21484357068556914
54.147386409912585,-8.369345455926663,-0.21588979825294352
54.155458595470215,-8.382255849823034,-0.2151259952721274
54.15078010089103,-8.376505611972227,-0.21488280028733442
54.15137227752991,-8.375233147654466,-0.215723869548893
54.149501477660785,-8.373048721077648,-0.21737762892039036
54.14758926527301,-8.370215858885887,-0.215164006498906
54.14670293613142,-8.368742229706653,-0.21594135905097378
54.148366834505886,-8.370997353084475,-0.21602845464007636
54.153308408966865,-8.378769730610948,-0.21466807868240867
54.15574683429786,-8.385376537941731,-0.21420344473578723
54.147435857925466,-8.36911607519551,-0.21694368832839306
54.14589036256999,-8.368065999737482,-0.21670913601264186
54.15811948845097,-8.38715945719689,-0.21578845876202646
54.14741445995701,-8.3696795387628,-0.21728044205367603
54.14979894884439,-8.374075536032237,-0.21711566113209635
54.14929119665119,-8.373834783888679,-0.2139965718641248
54.146486247274694,-8.36875355015362,-0.2147494086259698
54.14865010419477,-8.370849199957856,-0.21660274507220922
54.14624043000525,-8.368374635776348,-0.21550982280666542
54.151143632889756,-8.37597142779575,-0.2156385284019402
54.14722351402618,-8.369596932605546,-0.21724270152545788
54.14756215449717,-8.370610312319862,-0.2144551025688335
54.14690593947141,-8.369840645950202,-0.21482208661826796
54.14874831484484,-8.37167973503238,-0.21678550082157955
54.151185558713514,-8.376043003919857,-0.2156937050480945
54.15261720382359,-8.378004703275147,-0.21460911987825781
54.153929870495816,-8.38028438549677,-0.21452927350462492
54.149726509172694,-8.372615881182604,-0.21785901413468522
54.14774157953434,-8.370373231482219,-0.21533598737844173
54.146544203940934,-8.368924344898275,-0.2154518076233991
54.1493069176851,-8.372134188343358,-0.21750560038904077
54.15588413982209,-8.383660299818409,-0.2148046890984796
54.146803382160776,-8.368772888021677,-0.21507961919864993
54.147682331656995,-8.369840739026422,-0.21658386876086677
54.14933993298543,-8.3732948847092,-0.21485501353676106
54.14650933147058,-8.369116803972574,-0.21729248370827392
54.14940678598769,-8.372745222964104,-0.21571686213424002
54.14756112736119,-8.370096788694257,-0.21479591603751746
54.14520438646104,-8.366576961314628,-0.2156653511144917
54.149117328252316,-8.372477869314292,-0.21683028058720666
54.145420801223096,-8.367089124344997,-0.21665821994101453
54.153156936303326,-8.378502464010637,-0.21540111912773785
54.15451092911857,-8.380334805591726,-0.21618919740479292
54.15466943186457,-8.382016468981995,-0.2167523574582635
54.148888480699796,-8.372325191135303,-0.2147368297475074
54.15108175157749,-8.375959021721126,-0.21579074962448175
54.14997272967692,-8.37350940621551,-0.21613056548482135
54.15237812179335,-8.37851760929143,-0.21375809507023558
54.15009956032576,-8.372994740418209,-0.2169856388035516
54.14949023740375,-8.372630728542251,-0.21692470544320752
54.150178205331535,-8.373245658888418,-0.21589732513051718
54.145859544802086,-8.368067413805614,-0.21590653876587051
54.15156011218117,-8.375410660182084,-0.21599878529217786
54.14923564036287,-8.3732187890718,-0.2158251218764855
54.149167454919045,-8.372025466534165,-0.21756823784287072
54.15088790993121,-8.374844212628478,-0.21491641190769073
54.1479321240017,-8.370440721703503,-0.21511737531320563
54.15071407428065,-8.375840446596175,-0.21439159755936554
54.15810936689667,-8.387546812110196,-0.21838068658516008
54.14965657180673,-8.373658751181239,-0.21612880645096322
54.15564370166819,-8.3832165022774,-0.21465340974274305
54.1461224083536,-8.368087503563899,-0.21584428632954644
54.14628511194044,-8.369678177738564,-0.21527596730808707
54.14659729466498,-8.367945330316989,-0.21664850937949698
54.148371437360424,-8.370883034314932,-0.21608152481976894
54.14719025524603,-8.370657681389638,-0.21569587386755984
54.151172556725044,-8.375259431267029,-0.2158524647558684
54.15522178555381,-8.383543419422814,-0.21379296299801176
54.148047265886056,-8.37128758455637,-0.21604778679326042
54.14877647387134,-8.371550060898503,-0.21631500797964964
54.14835432979356,-8.371236158411191,-0.2144268081938785
54.1482342907197,-8.3702708733884,-0.21713550046250685
54.151175994341045,-8.375390451943659,-0.21617024024988307
54.147207245393254,-8.369286543793741,-0.21640908530405678
54.14717762157408,-8.370455074120123,-0.21484699232610271
54.15006664264636,-8.374921370899932,-0.21447268229749827
54.149363293525774,-8.37306357624394,-0.21701442157234307
54.1483348889197,-8.371275564522502,-0.2162034557288477
54.14760946037555,-8.370407868843419,-0.21550098151531571
54.15646159171198,-8.385050250581914,-0.2150363404247866
54.148946231005446,-8.371637300721163,-0.2149486401309444
54.14651667144991,-8.368691458118843,-0.2167133496080993
54.15166553795011,-8.377311512242418,-0.2149878778823684
54.14635126774926,-8.368273826035571,-0.21642751725232046
54.15235508185862,-8.376865851690972,-0.21653988567686255
54.15306918950557,-8.37879892470298,-0.2151864200228344
54.15161515461673,-8.377072233141146,-0.21504166203546315
54.14618572415411,-8.368180165210497,-0.21586127822142487
54.15034438072475,-8.373534336213716,-0.21566198278107507
54.15305746887404,-8.377989058620798,-0.21753320273862364
54.15047219295991,-8.373915322237469,-0.21689414729836454
54.157828771753344,-8.386111901144776,-0.21604023387851257
54.15458563945837,-8.381257086037644,-0.21601086567563055
54.14749065609172,-8.370599071201408,-0.21483611227519717
54.15001761752898,-8.373987618249103,-0.2147626376735685
54.15122537152256,-8.376163986521302,-0.2156428622113289
54.14630308399891,-8.368078458995594,-0.2171631881575795
54.15048256822665,-8.375857190940334,-0.21397252289490076
54.14824946142093,-8.370761797443553,-0.2158418878677928
54.14942413265873,-8.371634329338281,-0.21682394682609196
54.14695313843573,-8.368517192907646,-0.21722068157755103
54.150868549193305,-8.375994218974316,-0.21464339978259162
54.15189496163999,-8.3764535509798,-0.21615957434036037
54.14966861755287,-8.373632247880717,-0.2151845655387863
54.15594341291704,-8.382320503417354,-0.21687894849004774
54.150372200550976,-8.374110431385368,-0.21482057924625142
54.14711451677201,-8.368768343013379,-0.21713310550002607
54.15385808467691,-8.379691298930734,-0.21591430490781516
54.14739443001373,-8.370069442599618,-0.21637005971776624
54.149820160242754,-8.374109704596957,-0.21591327820548312
54.14610960817963,-8.367851236980254,-0.2160377711064907
54.15064217567529,-8.374657310956728,-0.21605294002895725
54.149554094545735,-8.373524824846964,-0.21444686900621868
54.14537627041691,-8.367092148348469,-0.21611359748884507
54.149176668125385,-8.373489361703154,-0.21410844983730914
54.14961935698621,-8.373542546421977,-0.2160490605769123
54.152996331506756,-8.378468008755862,-0.2162833383168179
54.15080506109226,-8.375127489347005,-0.2160924752151656
54.14720081472212,-8.371091137974119,-0.2158763656231253
54.14946658275882,-8.372903270621562,-0.2164791096188612
54.15032523424052,-8.373999749863744,-0.21566425949680035
54.150538899955265,-8.374885144798803,-0.21553299152925298
54.151945632206434,-8.377681414096788,-0.2150494468914701
54.1490815631567,-8.37210525726143,-0.21694599392054315
54.14938407495323,-8.37263283656325,-0.2154695198398251
54.15026236855359,-8.3744351031784,-0.21583626355943064
54.1533348526822,-8.378233586880015,-0.21551959683913946
54.15183149648285,-8.3759818111781,-0.21600478876104034
54.151711720704384,-8.377056113765178,-0.2156456389492858
54.16317132664071,-8.397318282172414,-0.217760103135606
54.14763999308926,-8.370349088552395,-0.21482048138583298
54.148069147091896,-8.370632401622675,-0.21498678701572782
54.146646295856684,-8.368513058700493,-0.2152819344739605
54.147811565603696,-8.371011590460661,-0.215276868306419
54.167858392529936,-8.408947839774793,-0.21988716299699096
54.149602468161284,-8.373345494562948,-0.21530652228659442
54.15895918863138,-8.388480234296932,-0.21608880504665073
54.15055982002629,-8.374788246079648,-0.21681633493553676
54.14789625263512,-8.370327978815592,-0.21654767158830168
54.147438987666014,-8.369541114616652,-0.21531846794095788
54.14870308398367,-8.372583496543358,-0.2158457781998262
54.159586847234095,-8.39095507262478,-0.2161158789849491
54.15524350366445,-8.381929857892459,-0.21507523405028817
54.14713491030998,-8.368958323230661,-0.21584056865951773
54.14851363644722,-8.370939286517084,-0.21718923668033074
54.146442537243146,-8.368548763978428,-0.2157391232694188
54.1486992194084,-8.371816317851728,-0.21688768122432212
54.14816559853564,-8.371568139362035,-0.21376025775705987
54.155904811112464,-8.383599805410363,-0.2169777311783081
54.1567829033207,-8.385627528542425,-0.21487464977445025
54.14476037648511,-8.366653229910535,-0.21642464730371902
54.148726512377124,-8.37229351618287,-0.21462869500695891
54.14939101213257,-8.372327048663365,-0.21613095879731414
54.154130810722116,-8.380484410988466,-0.21557631470450378
54.15954044473684,-8.389144579244507,-0.21604571091229374
54.146651080727096,-8.368996365668327,-0.21477524925471858
54.14731521462,-8.36930687467142,-0.21604356574357464
54.15069451174795,-8.37534232728547,-0.21517020894296923
54.1515109754709,-8.377286457717622,-0.21309074745182066
54.15117531467102,-8.375463844737848,-0.21585461546141538
54.150934489534286,-8.375223809121465,-0.21665249759808347
54.15439407658652,-8.379984934390759,-0.215937382968157
54.15260757650105,-8.379182723029448,-0.21435733177967364
54.149967314068206,-8.373277846136451,-0.21624459805072238
54.15464059779884,-8.38142800853246,-0.2148683774548994
54.149341492153596,-8.372654858067722,-0.21578947956582262
54.15216367303963,-8.376541666093452,-0.21703868507007673
54.15215076735128,-8.378399551376186,-0.21315079039226692
54.154641577246565,-8.381076293341792,-0.2167737705207351
54.152325358058725,-8.37875393093377,-0.2142215447299085
54.14914293458011,-8.372694625277628,-0.21624773486540771
54.15438640222824,-8.381225143148193,-0.21451824541661324
54.15077438982841,-8.376281179379564,-0.21511765137355354
54.15581944910882,-8.382863140400737,-0.21625298255641656
54.15757129380467,-8.38760995331261,-0.21362441037935564
54.15132895192143,-8.376273527650167,-0.21429379283852867
54.14853079950757,-8.372112346520886,-0.21509675800129813
54.14757143262744,-8.370940397783798,-0.2147241417354353
54.153941998453774,-8.381128594110852,-0.21501130990967265
54.147759129103775,-8.370705530153497,-0.21658853845493287
54.15905388301614,-8.388795993652058,-0.21568311669134843
54.1541095522763,-8.38052289426414,-0.2167112911497897
54.148788938063646,-8.371885854192197,-0.21389623269813285
54.14726515215389,-8.369690742281714,-0.21554482231942096
54.151674824857444,-8.375737502281694,-0.2168752883674916
54.15482755555228,-8.382476061542203,-0.21573712184117877
54.159174706308285,-8.389682282514702,-0.21623585126025446
54.1523017576949,-8.378116213030033,-0.21410285545649366
54.14656257288569,-8.368902381438188,-0.21484914053490556
54.15101787972387,-8.375640431266252,-0.2141450356692589
54.15218155885309,-8.379080187505823,-0.21358289181672951
54.15139427455281,-8.376002624419376,-0.21613297031472545
54.15048481159027,-8.375887493023605,-0.21550857215681596
54.15606031444699,-8.383421056487682,-0.21523790117495523
54.147949769639325,-8.369671191230829,-0.21728763424106567
54.15060672062259,-8.373838118539878,-0.21543113903890632
54.14964749547257,-8.372754860160345,-0.2152833517312951
54.15056066982847,-8.375794516832919,-0.21477581782084165
54.16180758322472,-8.395910052233713,-0.21479785960867215
54.151288036092566,-8.376721982158784,-0.21436000340210892
54.15494543986884,-8.382079744450104,-0.21488954466841115
54.15576109491611,-8.382812592409508,-0.21562559720186592
54.150959285354986,-8.376423829358375,-0.213300873473651
54.152403949983324,-8.377414840044507,-0.2154185510375406
54.150245712579974,-8.374955336847046,-0.21460432245895955
54.15148172873489,-8.37609279379042,-0.21691210780071035
54.15316190752063,-8.380419707989212,-0.21371346389820634
54.14920530422853,-8.372252955836448,-0.21713546031898368
54.15843113847348,-8.387473333097509,-0.2165620274246125
54.1531980380576,-8.379963538974618,-0.21418969126878018
54.15245999246919,-8.378517122604878,-0.2162528841223459
54.15519314940325,-8.381677392374229,-0.21692677479766598
54.14939915889909,-8.371899800436758,-0.21653188236140597
54.149899831470066,-8.373975191587029,-0.21584119040434668
54.147613719318834,-8.369918728901286,-0.2141971849758857
54.14701066134783,-8.368793959123423,-0.21694691069195837
54.15200124347297,-8.378835275770445,-0.21226514465975477
54.149094983927256,-8.372803126024966,-0.2166052663537137
54.16189921865274,-8.395496887658894,-0.21705724286241157
54.1507076841742,-8.374597824919203,-0.21543676420816738
54.15390269277337,-8.380407927747896,-0.21782356414861503
54.15338907918184,-8.378314711641059,-0.21674408090476138
54.148723102729896,-8.372676246642241,-0.21461086886930048
54.15251445118961,-8.377859850803446,-0.21548690970548545
54.15073687164787,-8.374193505791993,-0.21566829061562487
54.155284741442706,-8.382302326368874,-0.21803871696068633
54.15608953089351,-8.38443021082541,-0.21362035035744764
54.147086427580255,-8.369616234637817,-0.2160625311146207
54.159699430712635,-8.389286858500412,-0.21569532734102648
54.15190369243761,-8.377528308782907,-0.2165777861066136
54.15210515959985,-8.377014783450598,-0.215114649188485
54.15056185325031,-8.376372678562646,-0.21298125685970692
54.14982846476174,-8.373180079999148,-0.2155663899083553
54.160723153753395,-8.392287219626766,-0.21756055558258236
54.15265239788155,-8.378044609092616,-0.21520170375278003
54.15447921801753,-8.38092063275946,-0.21592919970521418
54.15545849713299,-8.382885640403595,-0.21582165239920048
54.15373020789305,-8.379875812026423,-0.21459490290023098
54.150403861685916,-8.373918781510303,-0.2148980116637702
54.14920060917957,-8.373062041062308,-0.21511595375999715
54.152286837160034,-8.377728573421102,-0.2137056019500898
54.154850071185024,-8.382549652251267,-0.21498340159649576
54.154209439840216,-8.381823577643148,-0.21324712498041354
54.15144003196181,-8.37565856059808,-0.21457863846971037
54.15376020313212,-8.380127927270301,-0.2150708068968532
54.15611034835434,-8.384498255622757,-0.21584496628749772
54.15064512028874,-8.373825373847772,-0.21656548879026527
54.15177066340249,-8.37663453639058,-0.21696846819174453
54.15354394228511,-8.37974686044263,-0.21673296286665256
54.15232701256839,-8.377838379508347,-0.21686809948016084
54.14928446543436,-8.372151370940006,-0.21746200425276907
54.15227285275113,-8.378122897172322,-0.2137089220934527
54.15866618528405,-8.388552591292049,-0.21664616632479206
54.14928117441395,-8.373109679820836,-0.21410563597016896
54.15405464299898,-8.380143563453597,-0.2146168543050999
54.149060725226406,-8.372585613036836,-0.2160994104119256
54.15280105983937,-8.37855933191809,-0.2151120395197177
54.15719462899909,-8.386822510443732,-0.2135606290502956
54.14863481189675,-8.372620261639813,-0.21601916737830074
54.150765970376895,-8.374825587233206,-0.21445309510648247
54.15383116490704,-8.37947121379041,-0.21475675479748801
54.150319428913654,-8.373914625631624,-0.21665876733435496
54.155461180783895,-8.383437858608588,-0.2144738597558744
54.14919789760965,-8.372567756907364,-0.2147335340001586
54.1501803598413,-8.373817909165442,-0.21708576877652774
54.152921647511796,-8.380320744582928,-0.21385540432406724
54.14755595006697,-8.370374014644234,-0.21656220552659544
54.150767860596055,-8.374979008718874,-0.2163729306655311
54.154335656054535,-8.380792788695281,-0.2163483197571736
54.14767151139938,-8.369039132019529,-0.2182714287287313
54.15118271217559,-8.376764341357152,-0.21505194285807328
54.15871787007899,-8.389502533113557,-0.21374576243147203
54.14738166865301,-8.370082108856337,-0.21533206467212818
54.1550781937718,-8.382960488481176,-0.21501299532244023
