0,1,2
54.152064309744674,-8.37997562649446,-0.21808334714856858
54.154228328812984,-8.380529140837746,-0.21690206953451074
54.15491676063892,-8.383470606857305,-0.2169105445822339
54.157803901843835,-8.38648700425998,-0.21717146959654166
54.14721845342059,-8.371194842946325,-0.21881174806990167
54.15749864394919,-8.386427754284231,-0.21753502012011783
54.15534391664279,-8.38439414469504,-0.2181390571766224
54.15341172253035,-8.380122425999108,-0.21658390139442485
54.1600636971854,-8.391770551196991,-0.21749375386021708
54.15700875659645,-8.385998312216142,-0.2182002397137559
54.15775568211526,-8.389174182459495,-0.21692265762679064
54.15273465126509,-8.379809468786693,-0.2179595897736304
54.15330331018888,-8.380658571680808,-0.21810822310800582
54.157780111600815,-8.386278527183322,-0.21762777430543512
54.15157363440559,-8.377312505213894,-0.21724248811118851
54.1530073163338,-8.377979626882503,-0.2187513425451142
54.15696465966255,-8.385674980473961,-0.2171402128537565
54.15443078289343,-8.381821139318655,-0.21696032118695374
54.158930254075,-8.388998184334492,-0.21829084317207847
54.15542251490213,-8.38359627398901,-0.21754834799500866
54.15549423490583,-8.382089324477336,-0.21799421749941406
54.160939166239245,-8.393642604614712,-0.21876680052480246
54.153308229851845,-8.381730152988574,-0.21707433944412102
54.156166303950904,-8.384349713800454,-0.21737275304370307
54.15761185650238,-8.386712296086174,-0.21694646484829594
54.15229744617122,-8.378642727464033,-0.21812246988661688
54.15677106607366,-8.38453816065233,-0.21810202085026997
54.154241748351446,-8.381855789694757,-0.21792744897616512
54.156695691061955,-8.384941679636025,-0.21795994594503476
54.15791056033977,-8.387917551989371,-0.21836826932844922
54.160685767193456,-8.394862516819524,-0.21920019300694804
54.155932668117636,-8.384966252901908,-0.21858069125630308
54.15562734000341,-8.38220898850051,-0.2172669182780913
54.15968111064128,-8.390743093634613,-0.21616830959265076
54.15618625710579,-8.386108008410474,-0.21790227673053764
54.15777233844332,-8.386141075848977,-0.2174984836129621
54.16336988348564,-8.40079450405505,-0.22179465277676336
54.156002289601695,-8.383238309730373,-0.21818588023584695
54.16269730424278,-8.398178582518753,-0.2186539633050808
54.15670909324094,-8.386528720075141,-0.21817680945146112
54.1588703536046,-8.389463503943087,-0.21868535101264008
54.15725423720322,-8.387406245410157,-0.21594367372636825
54.15412597189385,-8.382288927764568,-0.21912995234261956
54.158971422054115,-8.389917884768673,-0.21864639098307848
