0,1,2
54.0913517781863,-8.524488300052925,-0.2365899605210542
54.139388048455565,-8.473913350711094,-0.24020583221104808
54.048204781438535,-8.547203251038795,-0.23888208356175245
54.09913704807621,-8.51522977285809,-0.23834585181015466
54.151557060376874,-8.486671727954274,-0.22954371781252547
54.15058234296462,-8.485404326534944,-0.22735125591034322
54.08451641256477,-8.505300652838686,-0.2419045315932804
54.11122328235621,-8.495593174778422,-0.23768117752999007
54.13480127097142,-8.486310090606526,-0.23805199592923731
54.10953343117451,-8.499231077811071,-0.2400983882826937
54.1545970100658,-8.45347242887567,-0.23112386694502884
54.07292758092221,-8.51585501158398,-0.2479505452791324
54.163771654699296,-8.451233072367183,-0.22687336004637704
54.15549380902558,-8.459600742823158,-0.23398011261419605
54.08178501814577,-8.536162666761827,-0.2272131172988514
54.05736851788451,-8.5419142688692,-0.23994083036777614
54.145712131441016,-8.491894417571618,-0.2149295648420697
54.13824281527888,-8.492371138712407,-0.23500054285873162
54.13288318375064,-8.474203030716502,-0.24309445412593522
54.14575648470006,-8.45553116747551,-0.23877556133873412
54.113860065181164,-8.486528373873114,-0.2423309742887252
53.83272655552511,-8.601714159346363,-0.2555143839082614
54.16400846267213,-8.455880964093454,-0.22560330415129304
54.15498694993742,-8.475288466925877,-0.23030097366946922
54.168003536012385,-8.454753576245503,-0.22204316890487963
54.12349392649758,-8.49977106177235,-0.23140456328440262
54.1449257903141,-8.47209577826877,-0.23964257564327163
54.14885433740868,-8.468037507616629,-0.2343143555485936
54.1254220881154,-8.489251800400499,-0.23661041286946194
54.10815375878616,-8.480098068136915,-0.24756595581644802
54.11529936784197,-8.497853776095948,-0.24035989314077089
54.139298599428955,-8.476458019976022,-0.23885928587912542
54.1508296923743,-8.472100175218436,-0.22634214494823635
54.15357368596629,-8.486284660662236,-0.2264861976374295
54.16343215552145,-8.447943980713863,-0.23072939561788441
54.148521665486506,-8.47937185819606,-0.23100487702688977
53.93614656759675,-8.538102607637924,-0.2641154774639958
54.111163367872216,-8.494793981627737,-0.24430388537616654
54.063987341458514,-8.521523334793493,-0.24882664173367353
54.150297303646504,-8.468097503197532,-0.23725236397454097
54.150952578793024,-8.480673823503887,-0.23428781757564643
54.14536642771392,-8.463913162198894,-0.23978230234384856
54.151826261869815,-8.468650527475114,-0.23131060805568637
54.131645346143706,-8.49130541781664,-0.23958542983399767
54.06896619502385,-8.522806517007504,-0.2428468001318933
54.15349643422086,-8.481988094479966,-0.22595057356170845
54.15603021102495,-8.470157354253093,-0.2297767102668251
54.13911432260713,-8.482297905394574,-0.2314931849785271
54.15224701382366,-8.463125563425583,-0.23753096886695513
54.11439436898716,-8.495467783348882,-0.24279896709684934
54.148532128098005,-8.473788253331614,-0.23270245616306617
54.08404829834129,-8.541513243831666,-0.22758019160247756
54.12809060588452,-8.48814108328418,-0.23729121678815357
54.157499099068765,-8.468932829938321,-0.23263561813405254
54.135334389284935,-8.486198207591116,-0.23141303908579314
53.638980120207854,-8.61784868534858,-0.267853717724849
54.07171022233415,-8.529957014769094,-0.2396197436466414
54.13992180082303,-8.472140072983061,-0.24194953134269603
54.133306282633384,-8.488469724642108,-0.23054508241954075
54.128632724150265,-8.487123870879486,-0.24062404380460656
54.12328353749393,-8.506377805425075,-0.22762794471313796
54.161002145385105,-8.463874590436927,-0.22305845162999027
53.17808469511323,-8.652199680156608,-0.27352305242279673
54.12729489070394,-8.497181943061019,-0.2366705339050652
54.018873893445424,-8.558496172927512,-0.24200062525439492
54.11155890930296,-8.516160911908766,-0.23194022042257956
54.15061048930878,-8.473540059962495,-0.23361283495566632
54.13236719443058,-8.49769402997904,-0.23097673241001804
54.14460869001734,-8.479282202411763,-0.23768853233372766
54.14108556891282,-8.481348139813736,-0.23772086415332527
54.16806156227217,-8.441967226353354,-0.22972425306326016
54.057145458769064,-8.5380633428891,-0.23949557862550286
54.14046081879976,-8.463769487193272,-0.24161268735646058
54.11640417895306,-8.508997270402535,-0.23256380099333285
54.013855437183125,-8.532192512556275,-0.2526178833299628
54.155015029156,-8.451866379753683,-0.23654950768359928
54.16058524756966,-8.453646030172372,-0.2325228399915984
54.143176542425046,-8.483412429413494,-0.2364478187568677
54.13336286934903,-8.49762592326196,-0.23467593673946485
54.15577757853101,-8.486581229891488,-0.22507808621875736
54.12701744735076,-8.505269175300644,-0.23418087447086666
54.15585160631326,-8.475892876100485,-0.23041614626603035
54.0946506910359,-8.52409178944487,-0.2304259318882531
53.9588250482824,-8.55593383421635,-0.2578553684222076
54.064991297446376,-8.543422386783401,-0.23774600416673497
54.1466600726726,-8.466438864757455,-0.23719666794048244
54.11916383705712,-8.50198642267824,-0.2377719352190315
54.123258357258955,-8.472337637739706,-0.240158718348785
54.151413680127945,-8.47419017761936,-0.23161641580371128
54.02891190486949,-8.543997470425335,-0.24627206460913076
54.14821337669782,-8.464417499866617,-0.23349706668210413
54.151160341063644,-8.44964359862452,-0.23515295890395826
53.81970290749554,-8.603810747962093,-0.24083099067280944
54.143127572870355,-8.468253837606884,-0.2412398677675318
54.16107329367712,-8.467478340356783,-0.23052426401212855
54.146214188980125,-8.489413595488774,-0.23126384272794454
54.14311367642641,-8.471511309046582,-0.2336632699764314
54.12776285975172,-8.476369579946354,-0.23973252699471015
54.132924882790185,-8.484718195746442,-0.23335417625491228
54.16100466511177,-8.4620542185658,-0.22991774292388545
54.14699324600514,-8.48275733757497,-0.2348361088381088
54.14814418578517,-8.485026734814877,-0.2329285232753362
54.14135351480549,-8.486699989928582,-0.23577215995993583
54.10348519541532,-8.513607579296838,-0.24025247348000445
54.16736055565307,-8.444203414864681,-0.2291791188831347
54.15667860118303,-8.465841184713653,-0.23247106049979838
54.11785613490456,-8.50839895616182,-0.23969029422325594
54.10591460940545,-8.502282792982143,-0.2411862594112364
54.09127893077001,-8.514240292625326,-0.2472489429379099
54.12066476829799,-8.491745228992308,-0.24052517056889489
54.14385449215106,-8.481158146602002,-0.2360387690676653
54.16234237221863,-8.467772278871237,-0.22869835968870067
53.102726403498735,-8.652618642971213,-0.2686222347162399
54.123660146925246,-8.464716241747842,-0.24507575700802597
