0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6168286628656927,1.4889647025638966,2.036183647015589,0.07250116863772049,0.35660959173387613,1.4190315424338473,-0.2701111302052688,-0.2187177931165067,-0.13847648285491046,0.47625354981383017,-0.22132385384494785,-0.06592953853758017,-0.12029509250145401,0.5660783494646144,1.016627817018162
2.3173829303669553,1.0488373130475055,-0.08238031146227613,1.6870548132612575,0.09339498264012279,2.700399505600163,0.07347110180305223,-0.2049598495883744,0.9761800025451849,-0.1813114248562956,-0.3435051126633355,0.010132275778638795,-0.20603807811053965,-0.07777457088104806,0.18994244627771908
3.587758542169935,2.2592585622720143,-2.17515516782026,-0.4311782090578326,-0.4443560164974126,2.7751527612397657,0.4122156999543236,-1.1962940272895097,-0.08108102172931342,0.480193893781345,-0.20893864616661395,0.473910331809328,-0.7429448185594189,-0.04149876929452681,0.1432603587045887
5.237325786997997,0.7557496947846905,-2.9713373049806426,0.9068750267144171,-0.33513820283337337,2.4208989608465483,-0.34105890084067153,-0.10258186415605208,0.6540584444141333,1.7126314289955302,-0.3752165233993352,0.35524074671411165,-0.5957188621515443,-0.04317884561726074,-0.06813824554736017
0.3773289105281806,-0.4446736061157618,0.3746047055213893,0.5504012390104289,-0.38573126808062813,1.3668410993465259,-0.15607283932518948,0.09626485537542573,0.34074123515706756,-0.31955929106055175,0.03557102484488522,-0.02456442460386199,0.07194079973972363,0.2796942122944673,0.1410541053027491
5.214966755014981,0.5280857003577507,0.8482453902594332,2.7754145815236857,-2.483445347889601,0.3356749771688749,-0.270636655206687,0.40872375835828406,0.22405288228619272,-0.19152331088622987,-0.8546357511761535,-0.2148913135377757,-0.2667616588965111,0.16702911422170608,-1.0170614705359078
4.020800862953228,0.3009051784554108,-0.13397072636157817,-0.868072803472703,0.7340995539593917,0.9138041119442364,-0.4968506896863805,-2.6266324222556756,1.0976660773446276,-0.7956426962486234,0.4112330811396021,0.04930247731984631,-1.2117496145193556,0.147253711131316,-0.0914634102800671
6.976542462809697,1.0415664004079075,-0.04289132981741054,1.9651099278889248,-1.6009335679580077,0.7612500130836423,1.3757953647856547,1.3196469593215483,0.16795437880759356,1.9424668981469522,0.7331216681826564,0.8707537743735756,-0.35669986786187025,0.13607102062253984,-0.5927959659840225
5.1512417152685295,-2.3801488606806713,-2.3617715808471056,-0.6457330126903243,-0.5023161662547879,0.47808591963756164,0.33518995939403495,-1.4279062345458622,0.6206471177146056,-0.23615882296880336,-0.31824633321950024,-0.2652269059248935,-0.9275622817907315,-0.27558182773871104,0.7264270427248327
4.254545579809121,0.5480586526928223,-0.11055208690368992,1.919652819321323,-2.5341330317784903,1.0830884916155294,-0.03881441301960839,0.09147209501855158,1.0720895322545274,1.0714140108502823,0.17788654141085283,0.17007168145234114,0.9441683002524095,0.03714369415681493,-0.45923153132441424
4.868796885107986,-0.9747097531013471,-0.721182945111409,1.6017854242059877,1.4368497062830252,-0.11172586852738822,0.2546304925297127,-0.10718062942119683,0.18706808711301326,0.07443535802227771,-1.0934264012570576,1.0020590815883323,-0.07566325707372967,1.0946620531439655,0.46258035829914324
4.393210605377526,-0.378890574933043,2.3601923754875602,1.1366160094014073,-0.5888261582895585,1.203931865680278,-2.2414442231634637,1.2697192303766371,-0.19277729382166608,-0.26946810020388695,-0.6282109722168505,0.44774543524775146,-0.18754599089077584,-0.16227999845447874,0.2692825786594044
5.7866949823458915,0.4507988551458527,0.42504065370023736,-0.4814497909239468,-2.3660426298544395,-0.5465694251641722,0.11026667231757224,-2.2605468795451666,-0.9629070062665397,-0.2741522678016218,-0.5390137526201947,0.82751279629443,1.235888898421848,0.17827316413937572,0.07233356288682054
1.9051883797364753,0.6195941275933272,1.6500638555959213,-0.2504962677010158,0.9037349950938792,1.066267914599077,0.05012656188308919,0.9191569088317917,-0.00967374779627949,0.07389890758785173,0.4670855174420355,0.515095811131959,-0.6134626872983517,0.24595419803945473,0.34406915386136777
4.156682594387838,1.7033712316370222,-1.3941230021750464,1.161822550140236,-0.7702156743328075,1.0937319229134221,-0.9904252975285337,-0.43906191249406706,-0.9100040273003995,0.988233153901948,-0.10947001788460033,-1.3759588736007515,-0.05450383216586872,0.17558328621658348,-0.7247064114517423
3.2530992786412076,-2.421190861887503,0.6579759307969597,-1.7676548925508437,-0.06062626655803319,0.8687511568894521,-0.10383205749070581,-0.11455654123672529,-0.8170742791717898,0.16562771151680622,-0.5281698698106584,0.8551453811561786,-1.1706878642595226,0.07731251582708797,-1.0416277269711485
7.717539442077962,1.579480802639081,-0.42931375144466316,1.1144473021011565,-2.210783338897568,1.181142388923889,-0.11093707917162168,2.408115477116472,0.7821878227904645,0.4856509554513392,0.604804657130942,1.2604175981060235,0.1828537489309127,-0.037182986880766766,-0.41069509289252293
0.5242813529548755,-0.31053386279147877,0.008121405123784863,-0.9916558098566436,0.08511736959935212,0.4537042905143246,-0.2937990208844087,-0.28915580652101486,-0.05154125835917768,0.13542624442325113,0.25432115175620557,0.03201377942967337,0.20215763941667034,0.4123620004814947,-0.528055694403218
3.30066996829471,1.3658385557136907,1.3163178175761454,2.3642805121588943,-0.20742971149379724,1.0692251247907976,0.005259513423125927,-0.15465870884548485,-0.7814375990860893,0.1995057638683307,0.1988826788984873,-0.9286523220140932,-0.10973435850595424,-0.11489449231027546,-0.6200161742475906
6.3019658094613735,1.4396825607009043,1.9967634973570627,-2.1154384518035165,0.18011205218291457,-0.7033442164819182,1.1406851249274585,-0.6721192681367906,-0.004412691285175019,2.2457279832394006,1.2519056700725806,0.3193924490746603,-0.2677020872984737,0.2250709399962174,0.09209807655585396
0.2049061232715673,-0.33709515291987663,0.16054025809260983,0.3196715105026056,-0.11837654966371793,0.36099241605117094,0.2844117782615214,-0.20189235586901724,0.12788669931691332,0.1283175975768958,-0.027425882299348014,0.15837398321709806,0.04406639286369997,-0.01155819109648014,0.004564518102101517
5.964272721544504,1.771474582352237,0.4081443410644301,0.9575717115328697,-0.5769877536308836,-0.9603619351243657,-0.9662356085434313,1.1984310744146758,-1.1384025169745187,-0.2659315073738957,0.5482399786048505,-0.5591789523053236,-0.14490934656746152,0.31920816384757933,-0.9801877361766664
4.149489450069633,0.663838814353877,-1.5874806408580373,-1.074121976232002,1.2974544544279423,0.32752922217971897,-1.1058639107666481,-0.08394383572836214,0.569235839907105,0.00025262741449077857,0.6740952223925598,-0.3202125442094968,1.2180335864466703,0.20518021965994493,0.11621928794197416
3.9550956179100125,0.012660172991312585,0.2636719735989297,0.9450684292072136,0.9609253862033517,2.394539668681005,2.772883081039593,-0.6615110864937632,-0.7666895479300142,-0.456527552742521,0.12853278389562423,-0.5506966142335725,-0.21647633400591107,0.012990798631150855,0.058130409746172285
2.53830757425565,-1.1860639896965572,0.47509264521469735,-0.9765846081088886,-0.7831415289548698,1.556813830340396,-0.16172890609691398,-1.0362437514836957,-1.6615317106688463,-0.19346656163976136,-0.5300459726662793,-0.7554774486814729,0.45192387310737203,0.5855141769137104,-0.3941540608307092
3.668998902043726,-0.36119957000080294,1.6728897045499955,1.8958303443975568,1.0719025092276238,1.1445726189786942,1.107100013809727,-0.7631900082328734,-0.7714375769852538,-0.5096560920113914,0.5886376544458698,-0.9870605984606409,-0.5253193197718249,-0.13720069338318625,0.028818724049194576
2.274495443130396,-1.416495412101931,0.2829913499293449,-2.1745552126822827,0.07471135485823231,0.6736030179511575,0.001571548380153837,-0.5533143520713897,-0.8063442938063813,0.13258549110357826,0.41286197205428665,0.47191724667194607,0.7245658162350859,0.5559089791899866,-1.0079441971619416
0.734777221055702,1.1064221271586705,0.1898354725376629,-0.11473720137422444,0.46701024846285033,0.5768246155319486,0.02494926611126651,-0.4453795035356615,-0.20237212079422295,0.13973848728541208,-0.3849246414826348,-0.1547538598643801,-0.23142765479542027,0.05075177099741281,0.27625173295391975
4.83490336990975,-1.9761103878220054,-0.12381949583554717,-1.4974632373033179,-1.5386040509262595,-0.922356847373467,0.7475354633122417,0.6240425516407222,-0.49503954217086055,0.9523319291275862,0.21346541335553987,-0.4027751537872456,0.6835718534068269,-0.22132257063674707,0.22258587766048385
2.2522545975100083,1.457294903259605,-0.4729204511015631,-0.0884856836523197,-0.2825201644592296,0.21447718189847925,-0.2252123092332443,0.2684242329008824,0.12522650546290368,0.5283965692442779,0.05943229518388505,-1.289087821604802,0.3294009138464561,-0.01392312841633505,-0.40693755712606294
6.106484386448333,0.26603015038722566,-1.607486198945956,-0.6098143764539905,-1.15132217334254,-0.3112715045980309,0.7419340589843887,-1.255843826545585,-0.4251150688215518,0.31770375593308064,2.0148393626693135,-0.31623817328909287,-1.3033020208533843,-0.08561414491460714,0.11184710035031889
1.7455545359703342,1.6035168767118353,-0.4054796249414886,-1.3546326429454902,-0.5509611368741028,0.5592734489832959,0.7650199422429614,-0.05385621814967113,0.09568082737127209,0.12217428529160329,-0.46378151672750656,0.645196026559828,-0.6032408195704102,0.11926240635615243,0.18615672843283718
3.3363946885698272,-0.04564022474771937,-2.337937130687695,1.1757623966248094,-0.5623852751306239,0.7964078103195256,0.4375113832365859,0.3098993262153715,-0.6944223212669922,0.7509343780124402,0.5329093960990237,0.13483294863261586,-0.642770715532201,0.7011581757841859,0.05105521359067345
2.2947384445488117,-1.0941323136682135,1.1579967744291801,-0.41283754424515473,-2.2820160861793193,-0.3993383883910233,0.27135273221849554,-0.5705243273864511,0.5644296419623952,0.22225488816075145,-0.10984986836036395,-0.6673987168361861,-0.0972420145297322,0.04235506479771848,0.03318142160427796
1.9257892609714333,-0.3562587202073449,-1.8922664972544054,0.12488473736304367,0.2580845445646641,0.9059904348508362,0.031574952629978455,-0.54289659074321,-0.0276888154806895,-0.004913316417480385,-0.48225578486757786,0.1756075425579115,0.29781310986111936,0.0872945424727036,0.31069884766602174
2.5401760258802315,0.37063495954529374,2.0460059909595625,-1.7050490064766577,-0.36711084914031095,3.104978288882341,-0.35282829398330234,0.09970490571259683,0.08554953205436895,0.28089881037529557,-0.9244884673299593,0.40989923235825615,-0.3929514216830839,1.919497884097537,0.17776599508326463
3.7938595687021195,0.9668964429435056,1.5550908777043067,2.1501419301640685,-1.0975606206647415,0.41576147745510217,-0.12466215845932213,-0.8306987067869813,0.2769898573700952,-0.549258060562353,-1.0357449061042596,-0.5633757989494521,-0.2457393440734834,-0.14939777791951483,-0.5744570770201369
3.450184209239155,-1.1465841745989471,-0.11380437330021903,-0.9641045366026363,-0.10048357079572044,-0.9849997710862212,0.6245590297363964,-1.0955232644199273,-0.18423367554603776,0.29282757359246103,-0.17544351821675888,-0.20783996137908012,-1.158920395754576,-0.22112403162778163,0.1301657573174577
4.168641192023599,2.2544601905119093,-0.5157900008978844,2.2877899004861666,-1.5232257205726132,2.526178631314555,-0.8032845699127434,-1.4115033915052615,-0.7422697391669766,0.2002206104529688,0.7069230277172398,-0.3276694124781422,0.16732661593481696,-0.03883368172375503,-0.16138262539736234
3.9089940618744263,-1.0567961091151332,-2.236801997391032,0.027412062177046816,-1.2781738290344924,-0.2920902069643007,-0.08608507479379131,-0.7988186167652411,-0.5270279053416141,0.22723989864629018,0.3525557137475117,0.08247827692530119,-1.0207396580707644,0.2837241880242681,0.8196019488021462
2.7803907221152357,1.2748018214215573,1.6717888453460086,-0.28074479714459694,-0.21703962113818112,-0.5041695034264507,0.8882345136852519,0.21789617393056313,-0.07547721765047075,-0.019057735517460768,-0.94437244922299,0.2248184537590598,0.6030338487996968,-0.045928607499124745,0.132979141912273
2.553388980596339,-1.9325891082845272,-1.071019164366997,-0.39727836238315534,-0.3687499034934348,-0.08851096709468453,-0.3454831810481308,-0.16782280824330442,0.20020546289900346,-0.09105605065603156,-0.3785349466465082,-0.0005832690301343264,-0.4875413671869372,-0.24729442016102443,0.7604940208634615
4.739025651533775,0.5547525430363113,2.1060845238956674,0.9100541154301148,-1.1278812199485124,1.1870231885669404,2.767090045250227,0.7894741050709427,-0.8582823017493107,0.31264386502132396,-0.1052257464060361,0.4377582313033337,-0.6059733395874879,-0.07831203091040052,0.18939353224176347
3.855688112684887,-1.897936160290298,-1.0403802368028159,0.21951731091231222,-2.1699516498621674,0.9628316215947551,-0.2072461750880314,0.359955876516107,0.5356938250765892,0.35267459493131176,-1.303912380133931,-0.8083109593755802,-0.35114187130495184,-0.3808551911917779,0.2631830409910534
3.4058037529647223,1.3976444021870085,3.1344719167650674,-0.9879842897085531,-1.0193199769420216,0.6453407569319202,1.380936595357272,0.10894451676216609,-0.13773321364495675,0.6607659543495731,0.6323844969634804,0.5104615968076335,0.4323458193616132,0.9316846116775177,0.8456201861775934
3.0825805361901515,-1.0380523528188497,-1.3006725228076654,-0.021948877655398373,-1.2598797194350826,0.06760356360485155,-0.16348504551794374,-0.1160032416346504,0.9129986162872719,-0.17176374494262195,-0.920705488054363,-0.7246155829954007,-0.5151497140190758,-0.0017022807959820169,0.5191772498831967
8.207602636888325,1.4765808881306235,-0.05050639403522679,0.863845496695043,2.4991971514890396,2.6781416346668534,-0.4872108552624484,0.8829724802156831,-0.7732613459080873,0.2758684995237043,-1.1670379671013678,0.04266106392389253,0.7390497535667788,0.08819178739378683,0.0038779290496793045
2.611182277137713,1.2514682753645594,-0.6878257502906102,0.6550894944090071,-1.151557914155513,0.12527100791186174,1.1281541999165785,-1.037517943508165,-0.04496096408366755,-0.19387201874162205,0.041165547896930055,-0.15334771592299298,-0.5494915117255731,-0.032842595147772755,-0.5446325984367307
3.6014706438440713,-1.4652235163424248,0.15241449653065112,1.271851547021552,-0.052523185326582955,0.9492961250212069,0.7968247283803431,1.4475587478153749,-0.14343004967701295,1.0231359701929552,0.2725298410235727,-0.3502038542124841,-0.6098582748162905,-0.09798147381268177,0.1055956069188141
2.796357008557143,0.3290898143269254,-1.7039665541877946,0.47967301366903137,-0.982270885794691,0.4887075724856391,0.716627333678699,-0.5551249709592094,0.6372647565004451,0.5420429803058607,0.47079093612052275,-0.30638553674498636,0.5447424077676044,0.2749370872462711,-0.06969861409136942
4.416679096599516,1.5206536930786088,0.34797059766510485,2.2045168353885067,-1.5578424508536306,-0.029326212708170096,-1.0463665130656363,-0.3282002707816778,0.8153516369906498,-0.18784347972012855,0.0819462986859234,0.8110411908798856,0.33492446391812475,0.2771829591757888,-1.0702840268484226
1.785057891151093,1.2781240969653995,0.4459188294802063,-0.19643568835928443,-0.40628733378752996,0.9422560675290801,-1.3287762589926386,-1.113578538355459,-0.34101775703775383,0.465948644325473,0.8295799453202328,-0.529385984143606,-0.2313670366999582,0.3330337873688164,0.4064400942781063
1.641829576618072,0.6243395558684404,0.35198106341959495,0.5852503366400035,-1.254219171216722,-0.3248013325234717,0.2247121858018484,-0.13768762679152832,-0.2956346000845306,0.5212724644859332,-0.03991078973384176,0.4556569717072598,-0.2697704870089592,-0.10183913452236554,-0.41017625320552187
4.565062146478714,-3.1802144739478626,1.1850358648789538,-1.189246385840822,-0.8457986277199586,1.582725472687617,0.7966401091232183,-0.35837824001025026,0.4487866338934879,-0.30338069447223875,0.4896581158863617,-0.7915787435385888,1.3821279091979983,0.3417595826167929,-0.7330689781986521
3.696275421477899,-0.6335026313830718,0.9197409597250227,1.0049559056635162,-3.0667685601937182,0.283023578816053,0.25172881595324476,0.18710016638527552,0.5051589248084849,-0.0006677037010395237,-0.008760063963068828,-1.1167580089049256,-0.191513048877499,-0.17695464126884308,-0.05603145757831095
3.522152382275873,0.4084939498840977,0.562791955640845,1.9905080260784065,0.990370704976572,1.7614934755291016,2.2295783208749103,-0.3022385475440328,-0.544971262867858,0.06703134372442793,-0.1900024963563829,-0.050014666420916565,-0.4682121877344915,-0.10467888422054333,-0.047451127747778044
2.6646516690721413,-0.6710791095811667,-1.0288302520621622,-0.05420120479297249,-1.434136187556624,-0.5560365535937072,0.6878198238713601,-0.05302764654285533,-0.256843121565445,-0.03930621035247338,-0.22633069925084134,0.21402572281949356,0.3881268834580178,0.23941118726856572,0.4501283532339253
3.9195653237356365,0.08611232219560976,3.8030752212522474,0.7909223679340956,-0.8289346007178727,1.5876990365365053,1.6809460875320799,-0.6796553200499867,-1.037976538118589,0.7546628512739837,0.46824961344091476,0.08501371753857953,0.05615122097979977,0.631377598029737,0.7638429359600254
0.4591224208693444,-0.21954209954521497,0.05307196798844446,0.4932132223615537,-0.394851711080404,0.1491722293726794,-0.12463911492849884,0.0767395562659723,0.15846440789335492,0.04275998466940866,-0.13090457453765014,0.07438321442969156,-0.008198691423142852,-0.017032252537216786,-0.036058867130934424
4.916303092963449,1.8778896203680275,-0.6521206854832051,1.7451362774104051,1.9670136658146944,1.6968143398379387,-0.3308230206010729,-1.2121020160990346,-0.46250405318201027,0.19759386539633597,1.1662577161811027,-0.01653254073242146,0.13438328107833225,0.17321721744544902,-0.19110723458754159
5.334765744603051,2.1991794104266664,2.225981849045676,-0.8632845539398059,-2.1103260105069777,0.8890990975115314,-0.1741877299299811,0.817044615589841,-0.0731157796769559,0.25131635165128474,-1.8970117901340482,0.3383588733978355,-0.8691927268293574,0.20228706431803606,0.459760535952517
1.4628430221012887,0.3971921254628195,-1.1158663128589221,1.0464559090101166,-0.12332742445328206,0.4605403568915617,0.2654781923201251,-0.053686959779184786,0.13061969262091522,0.05595095394464536,-0.15323869323499045,-0.04038132818222572,-0.14064800870505573,0.741285714481232,-0.4539182990561462
3.1128366265663154,1.5848419414099832,-1.815759445568145,0.22192921585036224,-1.4221021564701193,0.6955771067229535,-0.46945400585895763,0.7592147367967057,0.33902355141041113,0.04539539330703831,0.19922731666457694,-0.14447999612338647,-0.5656704729754785,-0.09655717578838902,-0.5115772831212615
1.7565212012104414,0.062295841283724666,0.17536343373493163,1.3119702037862129,-0.16215936813176252,0.11277294427766653,0.2514598557897209,-0.4738483629062471,-0.5281361253504747,-0.21965301336311666,0.2041626418012307,0.1302945225717809,0.26066320493818873,0.43509817566092346,-0.3828432364245644
5.101314337332089,-0.657264660298143,3.7053596509000672,0.4663794574702351,0.9843469402772771,0.1724794931156727,-0.2676172981162087,-0.622863513891535,1.4617137161947527,-0.6927040118094094,0.8892773922934875,-0.4119561623084932,0.1910986405132555,0.08976078941801303,0.18806160583860804
4.004116618772888,0.22312602413860833,1.4670973585762956,2.609088689016593,-0.8232989506977857,1.0310401573484953,0.30584772448922554,0.17571150809684502,-0.6186076036401584,-1.2766936078242987,-0.5112250888193075,0.0003743267386137651,0.0453925631228861,-0.021832807250148658,-0.30008240539925624
6.997874970362176,-0.9802234967045524,-2.1080261149761435,0.6815089548855785,-0.20286975853421504,0.5670726960145056,-0.9332351745338241,-1.9826473064266203,0.05730412692990025,0.9872769072129197,0.5944824710610408,1.328503086659,-1.444288452124747,0.029060829491484308,0.3744480206427815
4.547216619289324,0.07508133011461698,-1.1959059191280634,1.643893280921456,-1.4155177233953822,-0.3493558103437474,-0.6602340519553505,0.3209134375097102,0.38945691444307085,1.0796546255639696,-0.6694143687934954,0.12040775621367085,0.05685180471763561,1.286913496662922,-0.6594384594742013
1.796281753816255,-1.4382000954727632,-0.9086847080594749,-0.5791264476905401,-0.20699570682075882,0.10744820855780447,0.41568624370403656,0.21267230203254636,0.21303949854430898,0.09166981546375046,0.1254001591868413,-0.23373620045737384,0.07380610714027207,-0.25137729372709267,0.44933477829961077
0.5934979456115992,-0.356603926891435,-0.033883691547740936,0.43474188916271667,-0.6730405249528627,0.5247436790809892,0.1928695974795628,-0.16084915176568565,-0.16485388584749894,0.3185293790988105,0.11224524078503335,0.5703352149916736,0.17847072805582506,-0.08028035750566029,0.09184865236912775
4.342329560330718,-0.9312158668008059,-0.4504893239393931,-0.8096633956478615,1.6474378374552603,0.4564255155630934,-1.0585948781148582,-0.13939867425700192,-1.3601433245083467,1.2629334017221927,-0.9850745131022688,0.34466493365473655,0.31393858727074975,-0.06150900488518165,-0.04027519026498311
3.455331012330431,0.3244545285726557,3.098527569387059,-0.35488934089039503,0.6536217373388182,0.3537853360253504,-0.011908115957427561,-1.4131522113192339,0.6478670678369003,-0.3348471609443857,-1.1734729289167656,-0.2317283583495771,-0.05556917602000275,0.5431830645101584,0.3149715027384051
3.3442608218304666,-0.16320152200991367,-0.9184120967131966,0.779194469142258,1.756378180385154,0.38862492238492863,0.9009597908293123,0.27858413091856804,-0.6212885456458943,0.08430071785250819,-0.08684880736058323,-0.29087717804752417,-0.050605519171634125,0.6386259452522282,0.23659209216632604
3.3037596402216773,0.9315431440207391,2.6031276132090464,-0.4247706493087594,-0.09411687118683659,-0.4951942223018836,-1.0990062226410926,0.03510523518426307,-0.3679371960124209,-0.19383675439099146,-1.0635981723640195,0.32519496844429535,0.5993044089007764,0.17853639839706698,0.4393665448394074
3.5673226022730744,-1.0408866935666596,-1.6534787583399122,-1.479244307979223,-1.683081752130534,1.1055641559015965,0.33368826165268245,-0.7027232104723232,0.43476068557360303,-0.6690199263042272,0.20397125307833328,-0.8027340869791326,-1.091595061584234,-0.3019474669483195,-0.022586867478637137
1.0003275490946095,0.32410846936799204,-0.0020704900669764187,0.19842590167136026,0.5980383960863371,0.32506262592113705,-0.18689010950178597,-0.2141919079135627,0.313788454977436,0.2835992131251666,0.4946638632454598,0.1333532746640259,0.5820368487484056,0.06872653890259064,0.011879932350083208
3.4968599153932978,-0.27740843196978554,-0.49587742402370766,0.40637370169989934,-0.19826128582718738,-0.9161840120447793,-0.5235322199908907,0.10524552549064953,0.08009578389766464,0.48081464890290226,-1.0223928035894019,0.7522969732976537,0.5190489673318149,0.7735539494380348,0.19061802311206547
2.618359008681137,-1.510431350524108,1.4500370684288513,-2.406685730571784,-1.8171717397943996,1.261463697142846,0.05222237093439912,0.012885062083837488,0.7599599855277693,0.8469988219033923,0.3938326264909597,-0.5083278594205687,0.11168405347902563,1.2681784899591775,-0.8135685125151605
2.1363638059012207,0.8458565176663186,0.10474854410465703,-0.19363275856158438,-1.4654212437933314,-0.6228334122473698,0.1937281512528588,0.1744242554949418,-0.8987335440127743,-0.19314783063648552,-0.2908753213844703,0.23013273765243533,0.1268750630070789,-0.11623600060641022,-0.26219926381173475
1.7184279809995444,-0.4639943467252356,-0.3305247647522063,-2.0763296110278864,-0.3862841290131225,0.6558971029392238,-0.6091047194180997,0.3420562719641512,0.5102782440084025,-0.5269596704552244,-0.09346922978507716,-0.23078944836916737,-0.4249096958548497,0.26737150197393733,-0.5965803977905515
2.1992402882680873,-1.102790994238236,1.6795629937715293,-1.9044407580517724,-0.3011976516237886,1.3018984390756208,-0.8371973665979122,0.6648805574820247,0.9457299625140317,-0.359456601638488,0.3681338088363356,0.20463184531341957,-0.6471604940524552,1.1086878092334542,-0.7508037297175527
3.4765296014543448,-1.4169717156222754,-0.08722536150088926,0.9638130919442546,-0.3300477997246834,1.2604748731317494,-1.7820710859946929,0.09316910136091024,-1.20444579102375,-0.6848992348377619,0.13204897499387036,-0.1320194557116415,-0.1914427871605558,-0.20817658818657603,0.10082394321786008
3.604713930210444,1.1045051962401526,2.1649668989323128,-2.1801621511974725,1.2341957429611778,1.333837548446919,0.20651967187101775,-0.17645150887807923,-0.8636192135490677,0.27147660057426115,-1.0415469669939583,-0.5973690135974863,-0.2838061286911073,1.0988825772453321,0.086606454291867
4.778837064589574,-0.1256691568728467,-2.072058863320824,1.4562268493031691,0.05637577312920395,-0.2544164936870118,-0.1875330580015097,0.40668063045329506,0.5554810619724272,0.3653021048626513,0.3150233919348896,-0.10328159835679487,0.25896091532360077,2.313592768309609,0.07114735150076318
0.7854343019211283,-0.37369831465639297,0.7527176957259928,0.43667189602081946,-0.20880351282599768,0.2919232919648572,-0.7035290947370869,0.09896735785492028,-0.07418476880801356,0.5594424403660279,-0.08281211094377648,-0.1563779824979877,-0.0806714706485148,-0.08718743507871432,0.0703696584524682
0.8013420472234848,0.2104127804182478,-0.4759360644613743,0.48465156958783034,-0.3442128323418167,0.07872421454846062,-0.2948543828550928,0.19480606167066547,-0.017066744141878535,0.24397708511449967,0.14255428912726198,0.19320514013055062,-0.2642070622374645,0.27298820875472074,-0.32480544803980577
1.4905871505590826,0.10447200694719923,1.7219507951318924,-0.23275281973060902,1.1468348856189166,0.5752191686975159,-0.29228272119120324,-0.1913956128717823,0.5152002400368566,0.46032614109584635,-0.3219343780942468,0.19916302918299983,0.2317138756238281,0.3781213570000475,0.12816966236587415
1.2757025419181751,0.8720948390624578,-0.15464294279751128,0.47100375568159103,-0.2588683363775267,-0.16879461673744747,-0.06660392000434408,-0.13295201789860037,0.13102350009498645,0.03790698523578726,0.18536487874915245,0.4388156582856534,0.33092262082747714,0.22136828720083168,-0.5764280493562296
2.7525768061252984,-0.29373271148658514,0.4664339440590872,-1.0053016177662346,0.6367959239135772,2.164546693367085,-1.112885414152064,-0.4524240994476952,0.9417291726081858,-1.1849121455783296,-0.686833050941937,-0.15354132616581317,-0.8591618348489672,0.5466700521652158,-0.320435246330644
4.53397453742692,-0.45047980433560164,-2.212528352857648,0.9490590110301498,-0.14240747558044736,-0.40968654361320306,0.23607415552321662,0.4835459000252865,-0.6706605277993879,0.5033376584128888,-0.4903369269858249,0.2403362395798212,-0.32537573266193365,1.9113332214730723,0.5279278544648485
2.810591734172717,0.8210653895168047,-0.6570770148287886,-1.441646992665522,1.0713252459058453,2.4298011202017062,-0.8147489456458749,0.09783495697577478,0.1338343342764558,0.008967456529295807,-0.7824871117644914,1.136677594044694,0.3569139413027726,0.45417439870196086,-0.13117722397981804
4.67714155407288,1.3651291407590833,1.6327250899600747,1.1478237953617831,-1.6812843999743088,-0.68092410493159,-0.17540278830581096,-1.3499452370637237,0.8618732200901766,0.3535044085819716,0.26326385467448915,-0.5417512214278467,1.0589016891647411,0.007621585497071773,-0.459660878902559
1.5398460921279207,0.6841006315900066,-0.4557351259375371,-1.6996247162976443,-0.9621129092053398,0.7427637177638554,0.5546515544571151,0.0014865959735202924,-1.0387979606035187,0.3712038811322348,0.11248239494982101,-0.07688889294068513,-0.2564785196024679,0.35439247965251097,-0.02519884055633801
3.963909323920545,0.1838915003794983,0.5066673806078588,0.5286670446406179,-1.8076136091288941,-0.40790871688358826,0.8066143092728192,-1.173651370653669,1.1559198272740154,0.6884273866805352,-0.5635091572962021,1.3021763550470795,0.34927779316751284,-0.031303958794363165,-0.04863627754557802
3.171076753971289,1.5739917421800231,0.8142738052193342,0.31606540220046936,-0.12225135818113424,1.097306715873496,-1.7523813535733754,-0.5877938433821605,0.2061726808472407,-0.9940582593604904,1.4482559842214449,0.5086333197908857,0.299980940769218,0.20001898211602673,0.43956915373001026
2.3802040962285926,0.10787558995368603,0.41051008745278694,0.5183424961863135,-0.15172283104027373,3.404574920251912,1.7120045644367392,0.9690169035196227,-0.5244665529874579,0.6570559633537909,0.033220623637835865,0.0717595505610671,-0.13953591207404478,0.28623665713602003,0.2317342185704603
3.068991098581196,-1.018047710623619,0.7944486418793008,-0.09818466631323267,0.4934826721119655,-1.3830464316024984,0.35089276288885585,-0.16320974188799445,0.8202861865917928,0.40776549613057356,-0.2779189656851245,0.4318055041689257,-0.058430596823208295,0.01678878233623357,0.20666658181090164
1.365750898091592,0.38428202238887077,-0.6883015441452618,0.03065682243481163,0.27772345996276065,0.5494680157428935,-0.6970161474355666,-0.24710737660387222,-0.42118683741467483,-0.13495299843806147,0.02450362741202517,-0.5358547655808972,0.5276354025760246,0.0931257143714792,-0.03918343542698957
5.883806771197966,-0.2167194059674399,-2.5392076098808087,-2.3749331642792306,-1.7830142135711067,0.5201990075958454,-0.013367463435786835,-0.6916736251411393,0.8797223370361923,0.13555366209910596,1.6292102065498917,0.34403244831319013,0.36542486942465463,-0.22554960025276238,0.1474269783680145
