0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.147181879505388,0.4953060739941326,-1.0033740230899495,2.285906883902472,-1.508657690561824,0.4485781872264553,-0.3009613413491052,0.9893688962229205,0.13559094995583823,1.4147995150919024,-0.3476604645378422,0.6754074703668753,-0.3819768861771616,0.7928547616117609,-0.9216091360120068
4.289563372642444,-0.9058540179140288,-1.6361027206713805,1.5275554922669679,-1.1809428553784214,1.0099988687496348,0.9744240168052397,0.6511375189246208,1.1615892085606716,-0.4410770476631021,-0.9127368794309987,0.3489757831356058,-0.462077694907729,0.41015922314518505,0.2774225434480448
8.57232306595222,1.220385313764262,-1.225933479437412,-1.067956318800169,0.9199175239914448,0.5490963748255586,2.631864936883668,-0.08745320542790114,-1.425387274143046,0.603427334603299,0.23746636730481485,-0.8799980435616863,0.41901136719482424,0.13280337473642242,0.013838640329597503
3.7675195512262234,-1.7716706070949457,-1.9495325610027805,-1.5921764345054104,-0.8456524980666774,2.6987359373634243,0.28887005705358837,0.017990526838707728,-0.36037971352609466,1.347600311166732,0.6023777625927299,0.3605896740386585,-0.5243706015607832,-0.2931314311289033,-0.5020487503551468
5.3464425092938255,-0.8591320720243178,-1.8348603585526368,0.3268588733824986,-1.4119751007607397,2.274209228221058,0.7184894728478481,-1.9099446988182436,-0.7954220216439071,2.3308897749309505,0.5121984801439222,0.43022936323701766,-0.05453227131746329,-0.24169151226684923,0.08705155156170216
6.124012924011891,-1.8904988721598714,-0.014590066429116005,-1.400985402853672,1.3207955613309132,-0.244638270147302,0.5976562293716451,0.09959550212492238,-1.7691196119842691,-1.268665326319753,-0.5827823214758829,0.6756213701022895,-0.3276939712933476,-0.13797789683147307,-0.03413277751598876
5.411299592602533,-2.1615017324250148,2.2458976640389707,2.1791630052169193,1.713053402779605,3.413299291184935,0.3751378527009154,-0.1354817169848381,0.34345089591308275,-0.4326768882369389,-0.15885577079578383,-0.18787302477349718,-0.09627976291703863,-0.14895343923959264,-0.07211825503657353
4.643139361948059,0.621369552297375,2.053843977772831,1.8608315027677746,-1.4018151357855617,1.1256017468585457,1.1095412471703445,-0.6155479926950195,-1.682130463170215,-1.094357340790871,0.6128845978819465,-0.09078762792578719,0.25385902446270103,0.046960158033048024,0.16511436065707158
3.312543634180386,0.44412462029325395,-1.862779521363021,0.7838527041150277,0.04149982195052057,1.4092371335586569,1.1900601732595253,-0.8556947316159036,-0.7858188457964117,0.6589117156432636,-0.7485939013461533,-0.805820717428056,0.3030666552934663,0.1704483623717155,-0.05738957901526075
3.7597891662589866,0.917562913291468,1.8157737896785098,2.7345238798255376,0.011242406062261883,1.4523075765027245,-1.3669997186413385,-1.0913462625723052,0.21929504133528002,0.28044443748591774,0.6166898646793414,0.18404672432026517,0.4928732790214525,-0.16315386868162293,0.1409275725825881
10.348596676477008,1.1118154228145978,0.6399807060547489,-2.612508040966466,0.7500414610296186,0.6221392933378785,-1.4187422496122772,-0.005960322256385306,0.3182877120707954,-0.5405836410120723,0.7073498166795466,0.4570416765072687,0.577671404272992,0.23632134065321525,0.002684311285613618
3.646592141592565,0.15955688098534318,-1.1237416118355983,-0.7924516698199005,-1.3624894171752429,2.5660433740509774,1.9277676061440683,-1.8763543856193192,0.026152330988161304,-0.740699126293183,-0.11117614817645058,-0.00669192778070822,0.43106956909326904,0.4183723422845335,0.0036458278691239507
3.3148577965319683,-1.4412166736240395,3.117566461878394,-0.37616555296295673,-2.2824688716633874,1.3266385806581655,1.4156425262041925,-0.27231086171496544,-0.22369262934757747,1.2096230141267514,0.2829684142496174,-0.15332775671639146,-0.07016936965233705,0.9954557061104237,0.14091775462120829
4.626753489025576,2.55797477653749,1.6557565430152787,-0.37615890473675057,-1.0185382946035266,1.5511524025843566,0.7832219115426718,0.15573097259965796,-2.3665398926687,-0.22038042464115512,0.11363531725675904,-0.19561868571799046,-0.038857795469656224,0.29026731887824525,0.5836269558378653
1.044869999347709,-0.5271508273945773,-0.5209698999593543,0.756052303501283,-0.22158924410845207,0.18863756746581037,-0.12832533060630202,-0.3403001539096375,0.22318148008613922,0.1743945251413574,0.052467738484969044,0.2981436748502905,0.11513390821353062,0.3032489391373307,0.19016796007196612
1.7184812508520553,0.45422154418157124,-0.16791396673439937,0.16795716053433182,-1.783285886419426,1.8736522316045028,-1.2707023007806741,0.05413361915594829,-0.2378729157702344,-0.03282416392422047,1.0136522931611975,-0.21477889323504423,-0.06914548478790586,0.2745434029617344,0.3393411486235321
3.32015052573435,-1.4628508748471938,1.203228607567436,-0.15334872285265527,-0.8348045206555325,2.351214230254911,1.3099743560582577,-0.8785928784585302,2.162731253721028,0.7415336544533021,-0.5142916472334331,0.2902809396580672,0.18859919963727803,0.549934986555632,-0.3077821980123265
0.06257085633482552,-0.0338800089786168,-0.040787323190220215,0.04924343737988563,-0.01028960423376924,-0.01726250088236349,0.0003706625616016296,-0.01032834640038024,0.009383744001794035,0.018091738672808246,0.002076841120220261,0.004235978044694518,-0.023697586711128562,0.10398661597243684,0.03275193049470308
8.956589438704153,-1.0621183313480922,3.2267779825198506,-1.039147647019496,-2.047060587811783,1.384764887368077,-0.9016335058664195,-1.8236573190195902,0.1006212488952174,0.35357245539463705,-0.42244002908328826,-0.10698170890840356,-0.029258505404314523,0.5829931948196861,0.07364424737184641
6.091992948594793,-1.0996243820391007,2.518915489458042,0.8450486803421956,-2.4866063306790407,1.579087379979922,-1.5393679930180957,1.5377845148877611,-1.1255378500121678,0.11990443797199155,0.32892124247473054,0.6103583789320421,0.47503576714050716,0.04431539012461797,0.2783113492232425
4.076131421029641,2.868563598350068,1.1391509913067435,0.9727572166839895,-0.7875098493184247,1.794527412167782,0.5422040422744318,-1.0985669087186303,-0.26025571501802536,1.9193664249944171,0.4928114371065484,-0.2480464833733508,0.3884058368376844,0.024440787766507682,0.3542458885383193
6.557712556806784,0.3564066886188772,0.523597593534218,0.6417755585179971,-2.141531401782948,-2.0421824815592986,-1.0529462752394794,0.4647316490606974,0.272499932760609,0.5306742055868107,0.7449581192770628,0.9390764122695847,0.0782097494474562,0.2666185667078919,-0.4114832585037698
6.639827022059865,-3.1535517677241143,-0.13672313841311423,0.7516090626695037,-0.4139334501935653,2.549931940229356,-0.23724712427690509,1.334438761263801,-0.8030323471975063,1.178489992226246,-0.22358337735830716,1.19405840746732,-0.6378922432791984,-0.49910733351015296,-0.07612307890805214
2.64483785830237,-2.892689431181029,1.9358515111319987,0.18260942432093671,-0.21020892892482912,1.5260356380726936,-0.6978235110768234,0.3798038189061661,1.0551331604866763,0.35252930977757824,0.1595323911308166,-0.13253242618785588,0.2867465568938351,0.07304795569386366,-0.6602016409217767
2.4804563785607057,0.6898427409136098,0.6458186158583848,-1.2762916025323763,-1.3073646792507165,-0.80562272572347,1.5087050697083617,0.48115676679818337,-0.41703276449481846,0.3078236959911843,0.2476188114650198,0.2245526243944954,0.3499704968573884,0.022288664397108818,0.05167970179863648
5.1712523595591025,-0.08946422826581818,0.9283179139876173,-0.9001722873028831,0.19607649306542485,1.7630882932890155,-1.9084485575846015,0.4066637002311434,-2.378700138315797,-1.3667498636807551,-0.027751634239640947,0.16463069685743834,-0.33250191760361364,0.23096294130805836,0.007538715191831254
6.195488381590347,1.7052287701173092,-0.06975700389517725,-0.9473003589428824,0.9098515320683236,-0.08306791927729366,-1.094439322991936,0.41360862340863813,0.8954140198992792,0.6065502262823198,0.8867908577501278,-1.167029468498623,1.5573384531354282,0.18579289814698002,-0.09093838887125635
3.9446429306780786,-1.498561635748811,0.5074486697120312,-1.8035458834244589,-2.4530272390011927,1.3806132034974947,0.5852931625921508,-1.093874521840061,0.651157433112982,-1.536133243466142,0.8738942825523281,0.3124402858617721,0.20584725627053452,0.764424538790549,-0.29982948516305646
3.5476569123625215,1.4895792036395266,-0.5337542399006733,2.423566744625802,-0.8517206510940196,1.1436579141596153,0.2954276385564045,-0.5172363585544988,-0.07018370385845993,-0.7056052401816376,-0.49183493530345235,-0.38560510344850746,-0.429837417628286,0.3056873525404338,-1.1618443739632816
1.7191612636365174,-0.5654191343979178,-1.125196272938038,0.6751872126804386,-0.3601194732251247,0.2997974837262459,-0.16367148093204803,0.23539561263063544,0.2066990931069141,0.2847727417009307,-0.04680573268782367,-0.5230353816687549,-0.30837778380524083,0.7473927159614384,0.3395923379267992
3.79207411026971,-1.697463909023975,2.253549618688759,0.4505250750945782,-0.13340562066312198,1.3354474564331176,0.9088180933719723,-2.4983179943536697,0.07182033310314873,-0.9655268221212103,-0.2513624136625056,0.12654291321895883,-0.324910489879022,0.45483800275703984,-0.13031793888428816
6.949484920485997,1.4179262801628698,3.8848500292733315,-0.9699241855473153,-3.0466514552366544,0.7855937477962183,0.518368505157826,-1.0638198715056646,-0.6011006531597372,0.24021338509251872,-0.3062907710312455,-0.6285154461692861,0.16273913384288574,0.8269969418558432,0.6776216876778148
6.103935555819026,-2.8784705371861454,1.5377765737620872,-1.293077784316239,1.1339436805198861,2.637384991486875,-1.1593988895869183,-0.6588800992090929,1.3828136433987237,1.1837110931236232,0.09906905902212235,0.023794360122934857,-0.3730299818639206,0.23852889560516582,-0.9724595743053176
6.497508567934893,2.811032912672485,-0.32975731014262527,-0.7119757027587194,1.9174995477543402,1.2761019308101025,2.0184721663807954,-0.7615938379015678,0.1178632260280526,-0.660062091041097,0.9806934180363167,-0.2608023893109745,-0.44497044609300884,-0.0012105709532160558,0.03415451742490856
8.824664799465685,1.5493276899026684,1.5907571792301065,0.1579293647606727,0.8859467091098906,2.133275706829076,-2.3907769856331234,-0.16731114570618272,-1.9804640792490456,-0.4308298159035162,-0.16244516935468067,0.17261888726464258,-0.10262150371995413,0.11344758398803373,0.22403626428422635
9.225036148421585,0.44652580119977525,-3.2295487839089185,1.0652065440772074,-0.7760854660009577,1.4506524495101334,1.2622952930099782,-0.3800986614649129,1.3272757224299583,0.7944012741969316,-1.1941412835555627,0.5437423974533586,-0.0577032658108996,0.4917523694323353,0.05962916462137624
7.841667698209244,-1.4967190890750666,1.4121714874569051,1.101321034651018,-1.9084928451532017,2.1126648654912694,0.9146853183952564,1.6842283906227238,0.14185767639930644,0.3990893088513901,1.9361498390807428,-1.0324080297506313,0.0346506303247556,-0.12402499763827352,0.05950788270434702
4.0366285714088175,1.729715096905029,0.28411632134760234,0.7920033965341432,-3.3680062268033057,1.7744291322057455,-1.42366691424248,-0.9297082072975648,0.21549210092776494,0.8697865665876611,0.6411903010948174,0.17600806404672736,-0.16180665976037203,0.05930222631230994,0.35843049341603156
3.5361711466250374,1.0839162183071658,2.76646485591053,0.7737760696670679,-1.0674806042465577,-0.44466255368673246,0.10298895482522281,0.70773676289906,-0.6096665293984163,0.27235709345749837,-0.5308278553614454,-0.05666273991993126,-0.26889077886491713,-0.2888862273569508,0.09229162949472518
4.151157639395078,1.505403746075771,-1.9595941611679315,0.08095550417617382,-1.5931021582262181,3.2650023404583237,-0.2957454296386132,0.6144946730632627,0.5973469928285428,0.7442629137084358,-1.2460921617802876,0.5400943915146884,-0.0561094706889434,-0.10147678206761815,0.021443693132879308
3.3411094194678417,-0.08192839465871721,1.9599996441773841,0.22748842322794904,-0.04366051512562183,1.7982924248812655,0.8835124860822549,-0.06871870844892311,0.5009025923568989,-2.264693490986464,0.6375082548395027,-0.02590774024233157,-0.19329802207358923,0.5054476611104096,0.3138709378785674
3.2724402999880184,0.5714485722659679,1.4174022023618555,0.7577975626079206,2.3653318920047357,0.7651445511593232,0.5589100654148462,-0.3810043031373925,-0.055012563586179966,-0.8539161024476541,0.3762587030573751,-0.1129745863000521,-0.4697004907284055,-0.16053469429770903,0.10289997967223435
4.585793861546542,-2.4234248329574015,0.10318119972719599,-1.925342488249117,-3.196447579868602,1.9710900785003838,-0.1612084517256429,-0.0842583467895815,-0.7162494668096988,0.4500397300599423,0.827579473336265,-0.6883805171643472,-0.32707051124197933,0.28825349081221113,-0.4635056060908435
4.266913414974723,0.9836084911664975,1.9186051612167643,-2.2458160571342884,1.029261454606524,0.5226669326250275,0.6980197115065746,1.492660666395196,0.6652719759730402,0.4649108720671349,0.48322180931807407,-0.6880607407295879,-0.6942289973209099,0.4225663799808733,-0.08501766762118843
5.779362712287598,1.7600005114235309,1.5064993699345086,-0.143030119977343,-1.5834424704194716,2.8061898202038242,0.35772660498153724,-2.252765655757868,1.293003777564667,1.194503482939484,1.3656725731187618,-0.24488487464209469,-0.2321503813252813,0.690380618900452,0.5900816950268277
3.0814382895183363,-0.9876814225728628,-0.50886153971576,-2.8895181246865946,-0.12042376767581607,0.682268496002123,-0.13101770458784662,-1.6765149845550225,-0.20637399024475678,-0.8783376579654416,0.2240605809685286,0.10166531734446588,-0.016315754354373237,0.5460646544018788,-0.8961850486996735
5.405892481926611,-1.19579081924202,-1.1234002549574815,-3.3728845581838796,0.5910452627745296,2.75509056601881,-0.0767709627450372,-0.24863370742123492,-0.19592700905326332,-0.4010327596738651,0.05749890170596762,0.5416236567085371,-1.2084716417394907,0.32042734278013574,-1.0172875785859476
3.764082113252908,-1.69805733845426,3.214555982968853,0.6224435731997147,-1.2276521611472286,0.8590157858133362,-1.425299969003036,0.3438046467668872,0.22611873909122826,-0.1919119732215488,-0.8467012844604938,0.27975722392183555,0.055135737236364175,0.1910554953072381,0.18129965907131834
3.1060737093223243,2.4231450702194386,1.821562079098918,1.0757147660592725,0.5560818979043627,2.0482265342182564,0.9817584556309391,0.16640449676770647,-0.4805214954566974,0.015066009964403576,0.4621079753299003,-0.48820315453610486,-0.30551732203877047,-0.08715462150499183,0.6314826165222966
4.316025034596588,-2.0123795706396117,-0.7633868053013867,0.13400287189968535,-2.490560503230489,0.17113587602413677,0.32451196107940244,-0.12070943418646936,0.17782305914419116,0.714323201099291,1.220210675744521,0.4726540155448095,0.31363052173137096,-0.2947434782797456,0.38563073298512407
2.8581578842559345,0.8581978372534174,-2.0264629059212163,0.7852102872129503,-1.0432871431368134,0.038171382980938647,-0.3087385739351699,-0.6363934237860541,0.07015399691996546,0.38729714576311514,0.20790543868125344,0.05529371016217638,-0.05577431155787191,0.6654911484939618,-0.5251341366882756
6.501461615285147,-2.3046613028139364,2.581723630321571,0.11766520888885627,-0.7124422785206221,-1.6538008434884233,-0.8867669099881248,-1.101673918049962,0.6294901289588369,1.0485194969307972,-0.2731671753562312,0.25270552256643847,0.2702405340405717,-0.2257408606238534,0.09164641980397417
4.736036791389663,-1.8087422911146172,-0.3284203845689873,-1.3520966545827984,-2.095058505066389,0.5794559487046608,0.963808441497541,1.0734868840718308,0.3064801172081502,-1.275114936825427,-0.4949078633133449,-0.7355644060532247,0.17306732320669926,-0.19405131560015376,0.006512186911289472
3.8589770109368637,2.239294146444133,-0.28508005756239946,0.19599537299007225,-2.1048040940354227,3.674599665617724,0.8776841666232489,0.7889012319339057,-0.23322172565501104,0.3036221146035085,0.8978454228156825,0.044101002918367216,-0.29054638553384865,0.28780872336881713,0.579504821888884
3.1646064731551364,-1.9897835658630803,0.7085574080174638,-1.1069476094442237,-2.3202341209874477,3.4123172377403326,0.7107441884003228,-0.48445431356853386,-0.26319950238157647,0.6988315874996951,-0.17335506380741442,0.4382868443093384,-0.3734153307335635,1.0557943941271462,-0.5462378102362055
3.25533521008897,0.6752830252019427,-1.7574897134353482,1.2555057689237485,-2.3001684201098844,1.377709902600456,-0.3357157954219842,-0.8301359687614631,-0.5561731229330331,0.6282591713727355,-0.6426874492826311,-0.3671042680749054,0.41454967863833814,-0.06414810243914891,-0.3729790832828102
3.3765429222396808,-0.6879214249884479,-0.552321103134455,-1.027435972521955,0.08905581845704119,2.2547779165400046,1.5532052132819671,-1.9588878410084836,-0.2644056270967031,-1.1951909241881307,0.08456254107093338,0.41976696820678716,-0.5776594035883834,0.4282329508050997,-0.3749899637369248
7.128279726131204,1.3106847298389832,1.8038783675669097,0.9524906630110854,0.2522779808361318,1.007521684815473,-0.7827227672893371,-3.1695446768584232,-0.12792775134466772,1.6115449285444676,0.5159250777457682,0.532184323485218,-0.5652707850711445,0.02576161308643711,0.23966105224657966
5.121967641415994,-0.1919835137222813,2.5620241720423396,-1.5373603122104396,-1.6731067396828394,0.4655693309064263,-0.2731388144034001,-0.9311171457547649,-0.0778900232259243,-2.0279863420420265,-0.9023197147890061,-0.3054597083656846,0.3623640213778732,0.8416303030349408,0.17176290352801526
5.257460926202892,1.991996794048518,-0.07140958748521115,-2.4095717049202707,-2.2489195080944335,-0.8639047933088193,0.050494222637919355,1.3548315133833757,-0.27745353142909107,-0.23560172023656706,-0.05387610028842718,0.25703998767624997,0.4206883581690731,-0.11436583454234596,-0.03225961165069749
3.7107191955839887,2.1712374221497392,-1.1680539646219328,-0.6714315701406789,0.31361127421009477,2.633801668195029,-0.11635581859351439,-0.6078443274268661,-1.2278032740341769,1.992960107069993,0.17032566522158446,-0.3591458009960404,-0.09191476307349922,0.13786415841926924,0.18216428790107253
4.443413332971345,1.3221056118648546,2.7151078596850065,0.4436810755048747,1.175825843892492,2.9582013045011855,-0.49853337007088994,0.5388318446901404,1.20025487308994,-0.7058207924727746,0.7195549103691278,-0.5255727504450899,0.1370492411387256,0.539690616801257,0.6718750180697224
5.556790921398382,2.1502452027775116,-2.6288421274238254,-1.3610393329489925,-1.298792345224766,1.4122558295870298,-0.10241930929407893,-1.116360468882908,-0.1856493239326222,-1.6922297046896058,0.6755989984849369,0.02148950563943802,0.03614250629167465,-0.012863819720475097,0.002712741300390488
3.817726661716315,1.7669198425096757,0.5648331800052352,-0.2690623801070541,2.085802950144623,1.121194887694346,-1.787758621363706,-0.4912461170871634,-0.9779692245816718,-0.44741663783612057,-0.5462447455674568,-0.12627081402296988,-0.3303777962313169,0.06523347579647425,0.21153788257512193
5.2864539196215965,-2.5541421572505336,-0.5206923536021008,-1.012480866844152,0.14392711082938697,1.39414838389591,0.7316003552008945,-1.0364741503719976,-2.0744568714839433,0.9554300168280354,-0.3858292407969271,0.3282509499966172,-0.9096413626003327,-0.27675272664656847,-0.3786381154169608
3.7827983222107564,2.467020807168793,0.10486560203292163,-2.2324510432523437,0.9982665817271519,2.214308327423513,-0.31621403392441955,0.418590398317608,0.6515143262928214,1.8120010471283678,-0.46589478887329633,-0.48719634542165186,-0.2070992329922793,0.6338254654672038,0.18927701394473248
2.1308613693345944,0.9139320567505356,0.9496580778866622,2.1512813956012566,0.03922323098347756,1.4685689781822213,-0.39014243027944084,-0.30656456416865807,0.1705944498770791,-0.3920807901871973,0.6223844188615267,-0.258806463109601,0.04046209227304974,-0.1554294785148953,-0.037877588929081434
4.331049271692529,1.5870580188138694,-0.39611813280742203,-0.5954487988082582,-1.3806043957704013,3.147381273682109,1.3378944562281694,0.5171974957716888,0.49667098377599206,1.8034565635658155,1.3375935347020766,-0.5970764261178916,0.654845195810801,0.35438856876865354,0.23087645603540796
2.0446929822790456,-0.8887663682469654,2.0180907959613585,1.0178232989879539,-0.24056880271010295,2.3698347293807562,0.10007062370652875,-0.08477804274800671,0.7228942838672836,1.272673406885605,0.0871542527660856,-0.32649453557711383,0.28926291467010934,0.4209040472441934,0.21226898163789143
4.656039849289868,-1.6243259197995457,0.6454709025262998,-1.0897627169914887,0.43530663699937605,-0.0468178539128363,2.081588447091447,-1.594287033645445,-1.2311406145910522,1.1261372408315138,0.29639330146266024,-0.43791790342516884,-0.12013354813157404,-0.004968467288618404,-0.28675309369876073
3.695046252100788,-2.7907627845819376,0.46363729986231317,0.6770740463960524,-1.6948846515984224,-0.054430338511111655,-0.021367281465455284,-0.8943112093117124,0.1390382142650931,-0.12278712070312099,0.3218078762856089,-0.2183265189725767,0.07332294342786932,-0.3161574778708962,0.30290556991631923
7.2435923987336475,2.829323748614447,1.4835660100009562,-0.5101107356973911,-2.6780912186594543,-0.7051221025033472,-0.01993860396579103,0.3788026311922696,1.2724088104788693,-1.0811016498525312,-0.3023719538018083,-0.3404131664995999,-0.09087019585303786,-0.1737549908047157,-0.2285431995303478
4.263743788526579,-2.5037050403307077,1.5726768531485784,0.6558395914826192,2.0160761777774385,2.4308362436646007,-0.5992195972448092,0.3028574025503389,-0.15036899378708313,-0.6644990684188301,-0.5815002782641657,0.21616067740581468,-0.3933031174633851,-0.18695720621109255,-0.5208880572445858
5.449453564233132,1.910132608993387,2.2441649412990405,-2.049154713820258,-1.705518048039873,-0.29693636984160043,0.43109782181576417,1.0571771132129506,1.1509809154907007,0.6692690449229227,-1.4754716813743753,0.4207017197450414,-0.05752124640794982,0.31871742643505385,0.2840519004950931
2.523989275217141,-0.05483676551887979,1.0389841741299282,0.7566877653082645,-1.659988805757419,2.6918552209176516,1.0680487722838763,1.3163158418879526,-0.23272468322753911,0.7954061887964239,0.5969940926920311,-0.10501410674341516,-0.6594777728508502,0.21970666211828954,0.39821492703190353
5.178300968386822,1.0941244733326239,1.7362181474367206,-1.6914768418074013,-0.8168007093962787,0.9358759467278304,-1.1828212613580733,-0.13119357111648275,2.6172223935834418,1.5371768838983044,-0.2582011337964436,0.054173735128404524,-0.769370959316782,0.45559859809254605,0.14485111096004796
3.039303799834724,1.1411647646286132,0.7023714177794038,1.0105757761580894,-2.1029750301623973,3.0269180856470532,-0.8402356733010635,1.2876662905807505,0.48308621791404294,-0.5369055632327783,0.5616264799390894,-0.25772192159307056,0.03401109447999126,0.26463184420854785,0.5743223652895314
5.357165693600251,1.2679230141079867,-0.16584931754834056,-1.6790530052857073,-1.2977659325088413,-0.10682156567142541,2.7200268119616355,-0.877856436788008,0.5514373543025223,1.4660318906374408,0.6676038630862622,-0.130209051657173,0.1841549054868272,0.0163549645213745,-0.012040698148847222
1.682056397610187,-0.4333744314008973,-0.09012871124806868,-0.11118156921983266,-0.5782589839864973,0.3956553522218812,1.3204596595715534,-1.478536865009643,0.5072917429881181,0.2790339340511713,0.4259214138882057,0.12260278310056003,-0.10772021831933622,0.019248481039906153,-0.029402063098197883
6.1278184012542605,0.8707292620035668,-0.8609429712113624,-1.8254057279989053,-2.380868048840608,3.1901848785976457,-0.3882273741258324,1.0816448628103037,-1.5896371235134505,1.1911943556506208,-0.6824230714108817,0.25767591028163417,-0.04480699105403298,0.24920065805814243,0.01477330115231638
2.3399273207211926,-0.9614300939577494,1.3979279590099933,-1.541176398901262,-0.07642703799304039,-0.31497225506013915,-0.7821948948613491,-1.6053780531207926,0.20265855199750077,-0.10300265229307193,0.6954014064773728,0.3122777294375521,-0.41741012529028787,0.5572622430486125,-0.4926797224004725
4.378144986543899,-1.6967110033906336,-1.8051591438351358,-2.094727749289657,0.061695699290958764,1.5606891317552365,-1.3465847319019841,0.6173159270896688,0.2277196487149965,-1.0053766543484217,0.02807646077057957,0.6093296465991288,-0.27857681387678424,-0.3273352297001664,-0.3409327109954478
5.950268432391488,1.3633235266909896,-2.422076779109641,-0.4614922791682979,-0.09792089494983727,2.169745968881461,-0.018900723734229102,0.9209593742608944,-0.6899189770701598,-1.506842985776349,1.4873901484151464,-0.4386571106850869,0.5794735515164601,0.0334033283172057,-0.006467649319293597
6.798704497210764,-3.835331165749736,1.7318115771025528,-1.5112767586985907,0.06986632018100035,1.0696579295829838,0.17907756218531515,-0.03846250673612821,-0.12936200428422495,-1.0619317984169963,-0.04327064083889606,0.8718571378206997,-0.8880069141647332,-0.04367317840677242,-0.796096243521471
4.901622268699929,0.1934731864318044,-1.0790759267673036,0.11682686516511426,-1.5183498691686514,0.7807365134687849,1.3858145550625607,-0.2488275939502192,0.20595060911614693,-1.8448890115888283,1.3591330688001153,-0.17864171149893152,-0.6587139998380707,-0.057769881488560874,0.06289627772474793
6.433547311733667,-2.0275814536542356,-0.5643631384142134,1.6807393658713092,-1.308831973948158,1.0264400292071099,-1.8755813053002668,0.5947247520212955,1.01308937633433,0.4517086718854427,-1.1548109154459094,0.8709714212402535,0.28120602354236407,-0.035623930549793514,0.2368645344202438
2.812553292908241,-1.0513003775467646,2.5253966172269915,-0.6154380402934112,-1.7975315918132777,1.149967134252843,-1.4232285803101228,0.9257293509553735,-0.06736698148975281,0.9846886654931211,0.2930348203064986,-0.4100730619720714,0.06172851514886519,0.7199894136025238,0.11633257580284022
2.912666415929115,-0.9705963915743213,0.7512782922203013,1.778333359186614,-2.1897168675889906,1.3034610815355796,-0.970434550695385,-0.06748887573521872,0.708480701189401,-0.7735216417088608,0.1971479164287655,-0.05008353531719331,0.46819662211052565,-0.09883538839171029,0.211220176553236
4.487532696055324,2.978346613533472,-2.027241413778116,0.6061242061837545,0.7523051040556713,1.5951017486455576,-1.02869925374614,-0.6930026721081239,-0.3434947655172552,-0.0461763476814701,0.15045347939577547,-0.2954173904314493,0.1303636760448277,0.11120738937471927,-0.3847282670013213
2.9143819321671223,-2.0086883861522593,1.9075366500386055,-1.316903824738911,0.7780463738141505,0.2129378163965146,0.6827635958619122,-1.3663570092610748,0.9810177880123828,0.2171021009383149,0.19703567789287654,-0.05809776723701391,-0.47169102194212714,0.45742207594983986,-0.9939393133659983
3.4614774221431297,0.3077836594292233,2.4322244108165365,-0.19235706669657052,-0.6048619934746723,-1.2032586815470638,-1.2424161113818601,-0.1315806962006112,1.190555168730852,0.8322142120181875,-0.12332697002688395,0.042011045444841535,-0.33206867680211066,-0.14201626366962503,0.18854840668957015
3.991928453052391,-2.3441955337484526,1.7800752911482327,-1.1268039542745183,-0.24892090005372797,0.1370001780094439,0.4596618895209125,-1.5043776673910068,-1.6986714737714683,-0.06615253773513252,-0.4566441553977982,0.6117040681974146,0.3105886339995567,0.36042718541255736,-0.5866100776733482
5.058786095471205,1.5786657917684916,0.761575070052426,-2.6577867809876867,1.7778289763021893,2.142913785605593,0.4348234698291032,1.1962499457235567,0.5574576638389889,0.7309178526520478,0.9164771606841788,-0.3846818440550231,-0.5315876213540737,0.5807852788047819,-0.1268547277252813
4.438471380472554,0.6566187665087951,3.0935267558572512,-0.48672631078208106,-0.9608347006353473,-1.4405149691035286,-0.5538043537794861,-1.2558245982085294,0.6111828547992657,0.833981652285295,0.9732807709035303,0.0164465099086994,0.17532438606733547,0.11863542824430916,0.3179793597596135
1.8340911702086613,0.037530373824440286,1.4708500123823018,0.6596027426957785,-0.19662835844238397,2.0803591228431753,0.5599214882103434,-0.22748270423604589,0.6984101696476513,-0.16359709891640967,-1.3969728757939797,-0.03048579645769379,-0.06527395577048857,0.41582194421945134,0.3400132607358782
5.886857757699003,-2.2927550573176725,0.29950562398293734,0.01536840534907577,-0.5470155070146724,2.303126755008401,-1.253734822645979,-2.829157212615457,0.011311857604939718,-0.819770386091195,1.2550473058201463,0.03952597737187366,-0.16172681118564408,0.1446865643123418,-0.17008595262788978
4.65243045575006,-0.04523681053283052,0.31896472942041004,0.7936473029461523,-2.35982647539963,-1.5328651634630641,-0.8931363784118718,-0.3626303116334138,-0.21172979417399182,0.36974697660928424,-0.3851086817967554,0.6153067724408986,0.30927702277648983,0.24160316033040824,-0.34858339657028126
6.686065467035801,-1.308162535832702,-0.34307139128938446,-3.1162297250055184,-0.27332994391036786,1.4095750551312243,-0.04189306917351114,0.9404730260188584,-1.4364416400590423,-1.77035970343703,-0.44218285198291113,0.5006106147843533,-0.2981882222198893,0.12111077681424078,-0.5017461746058082
2.0539871374999707,-1.7268215468963906,0.84650203636299,-1.1673189238621637,-0.39925476178821423,1.0932423459632856,0.5336536428558754,-0.027727253308023593,-1.1428704968159207,-0.00621995120399672,1.2176650966172167,0.05449314683988846,-0.3086084689698846,0.46523955039941967,-0.7091084252773598
2.4808134967210966,-0.8894914357555972,1.3640988164230197,1.4444419401311668,-0.5167972955083131,2.1494847989285977,1.9228795618445589,-0.22168832509906033,0.6009744252545071,-0.2950356317209632,0.6871297956181166,-0.530951411396297,0.1453810553770175,0.15485812834607726,0.21275294591688212
