0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1476359467717301,0.04085194320596791,-0.03396829979610064,0.09863903694256586,-0.054170062495216824,0.021879898460167257,-0.014078317017339114,0.03192363405726568,0.017657313997558988,0.023546272455095836,0.05567642585872243,-0.04890354623170638,0.07992974070106386,0.06489835779433706,-0.07889460849424175
3.7923441653485406,2.4567167675834254,-0.3767452627357144,1.2030103668160022,-0.1693902319888301,-0.04519985126560021,-0.9584144189831744,-1.011783045700673,0.160475643600905,0.1117150131849534,0.058071548369809524,0.9059979403378744,0.23679193638339008,0.20614339562044565,-0.813505933954651
1.206110426111712,-0.09481576300562475,0.8830731544895588,-1.172518546424017,-1.6376503377216725,-0.31069949081296616,0.5238019294992303,-0.01171002345163424,0.356484864373753,0.2494898397225177,0.18611556397589324,-0.07899938794876811,-0.08374814035733316,0.5234463550634348,0.03150126460141571
5.552445902595086,-2.4683703697323214,0.8837575472119126,-1.4681429232582208,0.7532725958984259,4.151490053452451,-0.6824119088860503,-0.31976391050524744,-0.3332497365130829,-0.7046697725148307,-0.1983266561685863,0.4091438716893943,-0.7612014384086951,0.6652412878433619,-1.0203370385084187
2.4199525848349617,-1.2176363255432683,0.6095873890830266,-0.5070842067472446,-0.7895559751331842,2.016409422345888,-0.17704089598372585,1.3304289926746646,0.49628582540658644,1.654630089407992,-0.22322079567645112,-0.047373237575938816,-0.25878792833734154,0.12742773388118675,-0.3605222223971146
6.583108741655328,2.3660386251124237,-2.170687883862908,-0.5679417837205398,-0.08162259899549845,0.5450575452542946,0.052102234139967576,1.6036385541197336,0.9037958152346653,-0.1533013164068273,1.1629093423558463,0.44440671270326293,-0.5418911047825966,0.04162311656052721,-0.25406996996287495
1.3564176401969137,-1.4126967020738983,1.0701391897775523,-0.0035466726178205107,-0.5633207492672436,2.7238810752602154,-0.8309472287227951,0.25657285688506737,0.19169158974509012,-0.4409129146875314,0.23973592739181687,0.48292103664134,0.04709195153335701,0.8950613050798619,-0.306674635739487
3.4902074383595405,-1.4579214450571676,-1.0069561080243217,-1.7301035589028488,-2.2026128074434292,2.586680937971196,0.08269993904941716,-1.9357050255378263,-0.08099079219429177,0.24661635107697044,0.4005538941396525,-0.14720234994058817,-0.3284128929991187,0.5037218231194309,-0.5089934132242159
8.4535325704972,1.755405204228978,-3.1338828115744057,-1.370704666393717,0.7089601764362147,2.588622175029889,-0.4311549660306235,0.3949355997133178,-0.10125786965166948,1.506343412050047,-0.17216026535356205,0.16609071016997143,0.09553576416799515,-0.05273771960400383,-0.018111817069943692
4.752883176536724,1.6371566786956184,0.32250551912315484,-2.7028388612911907,-0.153467006511478,0.9485406870601523,-0.8798478192240129,0.13111928616423346,0.06358862122814458,-0.7074153015335191,0.8011974391822545,1.856097077284018,0.038692266525713816,0.5908071657001597,0.1555406955436203
2.5562320054582472,0.9538879073856799,-1.8659883765618375,1.041295722929679,-0.5545483837417756,1.1607359746018493,-0.34346221989711073,-0.6421019945457469,0.6654466960469262,0.3364360046185916,-0.5562875948445575,-0.3859965540420699,0.04658200545957436,0.1961115481260472,-0.38857196965140534
5.16160554474169,-0.7454438988360264,-2.6840827380446526,-1.478913878960173,-2.375681898356901,1.6889696839859867,0.7131572797676426,-0.8910680713779454,1.5486422738460819,0.4932200359629662,-0.2662259643877191,-0.016720673101205483,0.17728430479665433,-0.2927258916611405,0.07946611094846129
2.43443135476108,1.5775966704820414,0.712114474773565,-1.57280843100294,1.2005278931777057,-0.08836881230279413,-0.5687696902890496,-0.40645170316574053,-0.5646534825180607,-0.214451593576985,0.232960785417786,0.6328051227373247,-0.2647967601600531,0.3234247767272525,0.22606707776742785
3.712812495320243,-0.5974852304324396,-1.4996827060237239,-2.3997163875077496,0.9828579821750829,2.594189998934562,0.9886090167337276,-0.7719052800581789,-0.613785697593757,0.8137013956673542,0.3595384317440542,0.45042083299113833,0.00030817840629227683,0.2791865681496854,-0.7598141911433574
4.874857409366695,-0.585660082504798,1.952235136889111,0.8420360301626754,-0.40175228067227203,2.8362076860489935,0.8101770561659488,0.042998705062339736,-2.07189295673398,2.0035813688235615,-0.7460522818837464,0.29246735765851894,-0.410048138046649,0.14666323153448385,0.19349037009101855
1.5365976038291136,-1.249000867009949,-0.3883202202849508,0.25155192247406644,-0.35051691159780846,1.7979637020499286,-0.7355005561274931,-0.7602729306015237,0.288416501888502,0.7658474793982839,-0.020486803888093888,-0.261485689590754,-0.21496694170229386,-0.1208745066219236,-0.2461671786661657
1.2876494549624773,-0.6242122362930023,0.7471607181460735,0.36365402941490105,0.5895031549695319,1.7145599636234818,-1.105086493907478,-0.5323197740965733,-0.11268693100578953,-0.21050890576646172,0.29317003693725346,-0.39855441501342964,-0.1443633323985266,0.2740812029497606,-0.08855288819938091
0.5701191141371909,0.8034064399065195,-0.12920281593077995,-0.06785120125020219,-0.14517355434424858,0.5336768802274251,0.3243164619664279,0.2559464492422305,0.3797044847752524,-0.1594389200338902,-0.04678753935005747,0.2000982372745796,0.028446759248156178,-0.015217709725958746,0.12070742653475179
2.5826241876257803,-0.03728832492731852,1.267198179445495,-0.56324030932008,-1.567235197445941,-0.6834309289760369,-0.5568272421511536,-1.3448789024302064,0.9035166169882854,0.8596111102031105,0.22380879972566442,-0.6246904409247473,-0.4509973567485982,0.05309183065615769,0.09607340749067077
4.45497711532906,-0.799744837162021,1.2242439889808914,1.1705530535644912,0.9788532153484371,0.3917744682990877,-1.5378518818795164,-1.6475197968639814,-0.8131472819151363,0.03615348996428387,-0.8433405829242763,-0.6655559538957704,-0.08074050206877423,-0.09658049748763917,0.03987669914523832
3.875498903316821,1.24812668243629,1.168529294821657,-3.001020946180317,-0.2604499278680051,0.7174532151348516,-0.5495677790221819,-0.2924324409630175,-0.30548727791827457,-0.7213487608091784,-1.4747740979312012,0.10436329159750785,0.33483209467969866,1.0850093148070452,0.03524704516916438
5.746440501744064,0.04168930599630551,-3.6663607808418193,-0.9338802963612303,-0.14992429549453812,1.2177162809388706,1.3076850651581415,-0.10614323355580532,-0.41516301448654,-0.16754221977433717,0.5154352834395624,-1.1704867959351661,0.2685574537746509,0.0463654028724551,0.4212329895763347
5.065459820264841,-0.19353021337593257,-1.1650584962519357,-2.074867813617887,0.157245639398518,3.9894027560222933,1.2381777741244453,-0.317627696104239,1.0361016091792457,1.1940002918438024,-0.265676144019795,0.900611247809717,-0.21071216377069565,0.49828687068586197,-0.5061239039971059
3.9725577361292426,2.1228860000286964,0.581516076860976,-2.4510953659906836,1.4065147639729576,1.2336696423710096,-0.9679162855515917,0.29617566106773147,-0.9625940552031382,-0.8400332779453261,-0.023712536029328372,0.10033290492068274,0.07441159110533777,0.666554292609309,0.20696828374436038
4.530574755069494,3.543962541244581,-0.6921130460988478,-0.756169450907547,-1.299487144679088,1.1873153689059632,-1.0444749479429165,0.4604617036177365,1.3077051382842362,0.3351597308384069,-0.19779293639687873,0.13414490407265156,-0.4678219518801632,-0.12189693590959252,-0.00011134288497589503
3.817182490659447,-0.3385603328452175,-1.6383649905064426,0.6662004023453348,-0.4687393033010714,-0.5772170477944389,0.10898886642533759,0.26259041258980015,0.6939954874690107,-0.356510214873143,-0.4734206811424978,-0.2129201101571604,-0.5373759300223286,1.5637750011249099,0.41494332152811336
3.6832016074079643,0.7591796608716999,1.1315305825586166,3.088193819484421,-1.3341473021018575,1.6358967422875512,0.5829420431815018,-0.20041163404048545,0.24070221023389096,0.20182777823132314,-0.5294070122150855,0.30409857409567415,-0.38361767479408015,-0.17790809153868156,-0.44680137816625415
3.860371506826437,1.5167821354635949,-0.9932697404053368,-1.5698034950117656,-1.0899761052719197,-0.20973346990125208,0.9736111156366333,-1.3679424009575003,0.31013686580306676,1.155052123247764,-0.27315649552464427,-1.011032173282468,-0.10772017408282647,-0.1003128033865224,-0.06365855221945221
1.661286766306294,0.7641597335327394,-0.051999832156457614,-1.5793379422006222,-0.23364263293982307,1.059751022704925,-0.5485011738420549,-0.31495639591786073,-0.6959173491055631,0.5171254312222321,0.1689226135963966,-1.103950715276088,-0.29511742019640724,0.578607922427465,-0.0579342442999308
3.337416539732022,0.8194666514426702,-1.0053566619792387,2.102867341195318,-0.7249652033723696,0.39385961291553645,-0.09577303743674632,-0.2690122688248182,-0.47283550342659375,0.441568908889954,-0.33890059851919874,-0.35228534210132406,0.331400815088474,1.19232290005213,-1.275059622372315
5.394673129805733,-0.1517614815369591,2.0921040345169737,0.21866786791529302,2.2372605499639255,3.143300950064505,-1.2277806751431892,0.513703220705137,-1.1309435559599008,-0.3497514586199037,-1.154707608041244,0.21763056846943604,-0.11438046148376219,0.2433382750689732,0.04935727244628503
2.4299917608259585,1.062807666119111,0.747658809199299,0.5758100879145708,-1.5119021944911648,-0.4264532455293019,-0.02760490945995145,0.05179073021925373,0.6031498738607337,0.6100748924626663,-0.04808308910293497,-0.5864358525809276,-0.22627667637440138,-0.1643100978632708,-0.5891341027943863
1.501092202406984,-0.8137781400559513,1.8697196715943158,0.5290365859384799,-0.23892213951229024,2.0196313719786123,0.951526328311886,0.08238586458232758,-0.28029482580817167,0.07991636488762566,0.020619703888938495,-0.9183563331782401,-0.004386279599741834,0.6520007912997343,0.14822005540414315
3.331825692390498,-1.7558750354941113,1.0952244075948852,1.9402043879409647,0.005168090643737924,2.24292297962808,-1.5933192748657308,-1.0505544765866153,0.42204024015379393,0.25132718617246474,0.5975734622092711,0.828466041397634,0.08402244591028876,-0.1992169995671818,0.1391881198753089
3.828050945910268,-1.7323191970706184,0.44356949851166383,-2.05994361233661,-2.1051800650585752,1.7597351316420489,0.5054204552766882,-2.0555699255579793,-0.12745808655518215,-0.38126879124723895,-0.6037190968454484,-0.34793268626645346,0.1822153536541532,0.9201756326271573,-0.6456915578325196
5.462422599108764,-1.7424672735240314,-3.2339987519904074,-1.5117600247303722,-1.7272513197812427,1.2269080322443844,-0.8051355717489257,-0.7722708899068496,0.47309538707454657,0.17388511382640137,-0.33713998568925363,-0.5785673948943206,0.05590263576171005,-0.4638584287592634,0.39623696286438137
6.288043126418063,1.1495709857345886,0.24168115305587998,-1.2905591143572057,-1.655835834983508,1.5671918520980785,1.85944660385847,0.07454417251114867,-2.5052164776585464,0.5136456294114496,-0.9687277748578419,-0.39799662242324935,0.38785273435944667,0.21457734278120422,0.08602427346821838
5.553706101082654,-0.8853748534294754,3.622460582645842,-0.367056333746984,0.6463976706406704,-0.11826818067270206,0.9700650907296136,0.43444939716462605,-0.30688839046594507,1.1798486296084907,-0.8420339346951556,-0.9504632699401186,0.09253176267240952,0.07168881252667234,-0.06730385017915108
3.270413272969787,1.1359327415923548,0.8154997003550203,2.3033634785843864,-0.9236427932960973,2.5133822173630724,-0.7931743787676471,-1.3252734142329465,0.9339524733812726,-0.18018089298475878,0.9567679153436532,0.5354548718193044,-0.07635374135361661,-0.0037064374925260025,0.44684805892227863
2.3920641864414196,1.651739436393521,1.244996266776294,-0.31487827615501446,0.5111447640318775,0.6250247412426987,-1.556287060627381,0.1752246213862554,0.4111154527688256,0.3083881277285784,-0.6805863530230752,-0.6605457927142797,0.033923795661081176,0.15200144348685596,0.36865376922820015
4.754361473797069,-2.6221454242014106,1.8885928016364697,-1.372979695496709,-1.4237623443255687,2.3926810897492112,0.12738687204735333,0.7345294055511887,-1.926750521741561,0.3826841762821192,0.8590637262221892,-0.2491820613571246,-0.4908130505316439,0.6188045952762149,-0.6133284390235232
6.859808810903951,-1.7683918289312879,0.5334737770360257,2.656952996080933,1.987110560432886,2.932269780301565,0.16211859203398044,0.23688691866966727,0.6705787998016702,0.012313061838945974,-0.7343716483007674,0.7059280839856088,-0.4297898943179269,-0.22527313195370705,0.05437265384014561
7.380993268207892,1.3482948749887549,-0.3411306139262534,-0.6236013799225506,1.354564186521462,1.9606077149221697,1.5877710215796366,-0.5743243947094941,1.5952425285758696,1.4435584275627145,-1.4363364330764794,1.2280034812290193,-0.3072389628201184,0.02467882769775233,0.010346207645115207
1.7372334136165932,1.7171624644196244,-1.2739439008034497,-0.3000057047312408,0.05375257223016427,1.2286228523599159,0.15380374096668578,-0.991123317342898,0.5501747310167611,0.7717909628573281,0.19399822949136492,-0.2663934467726393,-0.08613888647581142,-0.02495987496979873,0.05116896316993973
4.260541735961701,0.5614957841738327,0.9809596477047715,-0.6677692354124966,-2.7995572630778516,-0.5126500637659226,1.9104702244145237,-1.1404788418777791,-0.6236048460831498,-0.11702410522789909,-0.3317313259111452,0.8312414598951168,0.22018457018396834,0.07236366330044065,0.13385695030092415
5.827217330244949,1.9849218663327424,-1.4883115554169157,1.9421274621554419,-0.321254101578208,0.13521615084961436,-0.729630580772404,-1.0695815681074288,-0.9797658066254474,-0.5903769857094797,0.1487061796382716,-0.2743199076115654,-0.4958865197072114,0.8781521417082198,-1.1593553700245098
1.6199765480308346,-1.1663159014825093,0.5625626186108216,0.5733595748142772,0.4219861930503005,2.1364427362642027,0.8374593820187392,-0.05137087871803902,0.4246091763172796,0.20947094437098407,0.29914016693659606,1.0478415330672965,0.24054638062782724,0.1684918562088455,-0.2080972534432972
1.6706259010643696,-1.321687456612644,-1.01344526716148,0.5350339917203538,-1.2803632095411515,1.0810429906283128,0.5176158287268308,-0.4248998414735206,-0.0033305770928832024,-0.4257451706276304,-0.048470828818210895,0.30682106198181414,0.02728190857148386,-0.24963555190414247,0.22301011649883007
2.373644757207037,1.0077381902329223,1.6421672614351508,0.9187640042147194,0.5920333937135603,0.2803415460962109,-0.16209881918028518,0.5846479186135942,0.10063091220638752,-0.48179380357618207,-0.5739652882028762,0.10779223310157349,0.28343536173567657,-0.23457361352194958,0.0821275195942647
3.237257599694803,1.3690649306302733,1.4344622066351065,-1.7498537616702974,-1.186902931386711,-0.2852360450318876,1.1077469133295244,0.40512618348894225,-0.6452019970011468,1.0821868943085657,-0.1566307797618333,0.7422819907195202,0.7751176456479724,0.43625425474771684,0.30232033573141665
2.4758311810108165,-0.23868678769403873,-1.3049842549767279,0.7593624970903532,-0.46183704974464007,0.2930769930837323,-0.21232578998195845,0.039085069678279814,-1.0333383176397875,0.3752676417959112,0.031184831957114002,-0.6825722972776428,-0.1763165641612541,0.6538603413528801,0.005233108947283918
3.980061385043218,-0.8305215675673402,-2.9612368998227696,0.6450705064284822,-0.17063074117991428,2.496457044347857,0.8867703013347765,-0.6207914824298812,-0.8704423508430419,0.03450112439775048,-0.22716668273607532,-0.20011548318681593,0.5798117893276176,-0.09027017724631763,0.24382746446831544
2.478571052647998,-0.3273970440811224,-1.2370173181759616,0.9319581647037501,-0.5602623181677332,0.47110547174307377,0.9658636590400289,0.23737843074501053,0.01106405958394524,0.19178319189682147,-0.5808458985528406,1.0346225923820906,-0.16132708725646067,0.3956276460930599,0.17629336508531046
3.519418471559791,0.7769934325896279,0.661614863167191,0.7232975855679258,1.5127221481925366,0.8384527901957683,0.019370154339977314,-2.0427246066555984,0.852945000767426,-1.1153837237357098,0.068160165441601,-0.4498104315851228,0.1607278444832644,0.06405359184590503,0.05414022846880698
0.6561709733607007,-0.5547576035580787,0.4653366304900487,-0.1292614555383127,-0.5117959871004937,1.782977494940722,-0.20228224375749726,0.09187300332808643,-0.5617362647030522,0.21005560347381222,0.38564972732232977,-0.5051391989588573,-0.0961196047515126,0.672405532920714,-0.08875952951114087
2.0120066558227196,0.26837486743525446,0.6470658330134221,-1.1029552108772815,-1.742427725777918,-0.9936456413702849,0.23024936574437088,0.4400817017765778,0.10897169670284741,-0.23395318209520172,-0.3816894853976628,-0.060603221567823544,-0.15705410506100048,-0.06224357260531199,0.025046893717164436
4.9198255120998065,0.23205734246706478,-1.0098476830722034,-0.2884591108842679,-2.607205275698803,0.42256821944569933,2.013680675202791,0.01427383292089722,1.0077796612231005,0.3437316815643348,0.2280719582453062,0.4805946543809746,0.9392445023620632,-0.051511059591805373,0.044758298518654316
4.026203241913052,1.593404524862987,0.6668144391986085,-0.3566391656220375,1.1839609767655057,1.454537255315228,-0.9564954511648203,1.363654856006928,-1.645216886989123,-0.6921243379346218,0.265516087137516,-0.10415573542623804,-0.5107838910180952,-0.044413764350972176,0.1728638873241906
6.41503970666531,-1.7200873781604875,0.47840032536934113,-1.8575127695583389,-0.403616567825689,-0.5078077642425863,1.6562733806667942,-1.7858613024977716,-0.34543244884814794,-0.9255256144427428,-0.324956317242733,1.5041243595406162,-0.08994440217004213,0.0835563819886752,-0.20134472841439963
2.0766222186484904,-1.5571014164440768,0.6997736416193876,-1.040489460619496,-2.0815429545976696,2.143329131449235,0.6909671549045225,0.6628326444961281,-0.564830298943709,-0.24297605546304415,-0.5216404910281898,0.37898856232602807,0.038050877181703226,0.8320754268370394,-0.4276429581094136
4.3299211566933575,2.217989648329909,2.259487341266138,2.0270367140548617,-2.162083368595599,2.144759692808297,-0.4745654970616575,0.018263978511946145,-0.01765205239151861,0.15700202010264638,-0.41773519565867223,-0.5434641907558179,-0.645713617771762,-0.12968080795068226,0.4272520316295209
5.727236761476356,1.5283545302359625,1.526474392225577,-0.13602671378843534,2.11962797266301,1.515455190047089,-0.5843056829898602,-0.35664935437432455,1.457956245886353,1.3962718841684707,1.230444629729153,0.8091334176422822,0.44724740588106526,0.15644587040562047,0.2311856240805963
2.609880998681201,0.3444496995302029,-1.7353749201365887,0.1526497431536257,0.22008150050878567,2.1491432229062735,0.1886119467232109,0.2746985548513354,-0.7521433091201095,0.28941398996987944,-1.2039127925914617,0.04894578931862953,0.5779762601853328,-0.03561057548599008,-0.00871251500851148
1.62997417170142,-0.2818906143940268,-1.0020552594583987,1.138549350408554,-0.6410023358285937,1.440459434521096,-1.0700385769028948,-0.6090062632575866,-0.23559075963638207,-0.29538688021327514,0.34586568862847433,0.056579406547554126,0.07242441896559862,-0.10389184873157592,0.07411772762035879
3.936384428113916,-0.8315441087348072,1.7946219846286828,-2.594085304302354,-0.8416242693947977,2.659455578731964,-0.6388955156711029,1.255347439049957,0.6890812821776554,0.32318604210191065,-0.7255856193478,0.5166504077777608,0.5120695305403546,1.4401352044941436,-0.567991305800341
2.4327910700929083,0.4970638286748195,0.6107439281090755,-0.12871267528591862,1.1260222569726215,1.5679485571301526,-0.8183794046095969,-0.42003034540227546,-0.06058425396741871,1.3357230118066385,-0.02116927956655599,-1.2515162205703216,-0.29143197716767366,0.1454775787688517,0.009356649350639085
2.9009638407420515,-0.5209765260137048,1.5685118948425891,-0.6725263356232677,-2.256395394038382,-0.6959064645371061,-0.07666748901152398,-0.4954006064454818,1.262457664105458,0.9703821586152002,0.38918444558088394,-0.22552283355928834,-0.2767292345304149,0.09040466188792026,0.08428216391726528
1.7482473734660289,-0.5944955180075583,-1.4721341014168656,0.13079922506068514,-1.6808467566408556,1.9440016920364038,0.09367603261282124,-0.2555635917118888,0.22499037445760664,-0.7613259667965413,-0.2563961774992135,0.08725744083804625,0.058712026664788905,-0.10313734769598792,0.06969738304208523
4.727071063111789,1.4081159705934647,0.2598444746541884,1.7844088172452433,-2.8959164087375906,1.0854925030615523,1.3772925231668032,0.2996227637875852,-0.6844805978391663,0.004794677121138593,0.43754950641153967,1.1068365453980475,0.1813483558649438,-0.11510794390372611,-0.3378314159541283
6.006615062213649,1.884467291918154,-1.1803966075924326,0.5862970035823832,2.856021337396486,2.4850783057739654,-0.367726807678791,-1.1592713424440304,-0.13448291973235094,0.2248714542334422,-0.6652398841185213,0.11520267632279853,-0.11285161100020015,0.053631700682454604,0.034110696767739354
0.8429971913656686,-0.5444676060396014,-0.17206146656995314,-0.2271828484854744,0.06855804856675746,0.5997219073791562,-0.9451300356855299,-0.5295836948698927,0.16525522640144513,-0.08588183372449759,0.4348888298133954,0.45210521888819016,-0.032821971947098294,-0.002824473844973612,-0.16626640758858924
6.5681893269893505,-1.8570144148142833,1.1216895292714246,-0.8300960910600692,-0.6379101485938775,0.8410221078329575,-0.10815894955078133,0.18599887195256382,-1.4338176394217874,0.42655801448372804,-2.501552751883089,0.694490563024453,-0.7043808392538341,-0.12428471819721112,-0.19456422390033787
1.3984248064933382,-0.8327087634094956,1.8111906707784682,-0.4527510358659929,-0.46057677728002694,-0.07996354420799708,-0.17257504754160904,-0.00721412029777314,0.7964803890023576,0.6007311670836316,-0.5321720834452225,-0.021808363205503056,-0.15379048971195247,0.3788815162293807,-0.15790240815868514
6.898672806878835,0.7750989520167987,3.1976458705375714,-1.9314278609161777,-1.2239628219957368,-0.4299401698202834,-1.7096347321991596,1.7483852937029425,-0.03817969740110466,-0.08670681041963245,0.08950380276099121,0.03370921175648107,0.05569238602186372,0.2713862207103403,0.2255381028392931
3.7416083945629355,1.2460635559899458,-1.8625133176364495,0.733975324671644,-2.1024668168754292,0.3543403556722769,0.12330799163130174,-1.5733516409667991,-0.5360851859744852,-0.09006582665729324,-0.013456227611340334,-0.3984180969659129,-0.4852945112090653,0.008395213636427565,-0.5053210756375128
3.860510574967433,-0.9832956718619865,-0.9746146062531693,-2.1858757354595073,-0.994203914440499,2.844187749610442,-0.41566775113930743,-0.0910054619120169,0.7349051077679211,-1.9314095612135729,0.3772226100284771,-0.10051564319004148,-0.12195689328235067,0.5621336143590581,-0.55712749576834
6.433552068500004,4.5761863925386495,-0.7878692481881233,-1.563626221624347,-0.7880387558220198,1.6422968291935458,0.14489309522964655,0.02988159953799043,-0.03400338340535981,-0.2050163146008298,-0.639975533497903,-0.0759037443638719,0.4778624293173856,0.09341023993667569,0.15604855817942218
5.345978907923182,-1.7595519620928077,-2.024301259664837,1.4163340926812527,-1.1262877972525467,0.6318089265170357,1.3514104023368925,0.4833516574444447,0.6136568280411184,-0.2976239036003009,-0.4863370753081512,0.8995610415202294,-0.4703993080317837,0.5425402105183783,0.7536291441202524
3.7612019379047488,-0.4576143789429293,-1.3315058215766353,-2.009721189855636,0.6169110199167482,-0.09786416906941878,-1.3205742120591895,0.5804951380806177,-0.6740400292433779,-0.7510980863434866,0.04304725250662409,-0.3480750125004861,-0.1293197117659796,-0.22163708358585732,0.037084603499161796
6.8179086676418725,0.01319589788876463,0.6230298580890524,1.8492723458573235,1.3259556419068887,2.4264667545778016,2.226202696000993,0.3587591576131589,0.1262122602648696,-0.32105300211102084,1.2254297479963683,1.388025311737031,0.5780864921991422,0.05637670182235551,0.1085146534696431
1.2680093985342005,0.9780201747250301,-0.09632633148475267,0.2400155951428295,0.05887022689035548,-0.14322022779649288,0.4321513256215542,-0.7119987127437859,0.030018684131299832,0.04991025713218289,-0.014303543690041602,0.4764015063204105,-0.05489681078192318,-0.00894242558954023,-0.2541396437374739
1.3398307857603546,-0.4365093144391153,0.1978577311798305,-0.2931026526413363,-1.4771862774941131,0.9953511273545391,0.747579345569246,-0.1527241119253489,0.11725433457421139,0.3353301562039509,-0.18843736680613377,-0.9490746565754545,-0.20047805772058014,0.1984925584975359,-0.008565526338697005
4.3021655575449795,0.9905059119308682,1.4798872221909884,-1.3446190468494363,1.6802348333973074,0.37402389413089043,1.0837117266787561,-1.286266151448681,1.2735430293943861,1.2090675057657603,0.5887236876283257,0.9620942917617831,0.026948060273592974,0.3633033780635966,0.023072327853374947
5.948117214584958,1.6306429003722918,0.37132860768449183,-0.0513654139789837,-0.7713673666936007,0.6171240636815303,2.5673182326776742,0.4395937831422114,-0.1962739345406324,1.5293316019852867,-0.3347394428215306,1.392823387756168,-0.8670717242924038,-0.18919889689306094,-0.046816849174176084
5.805246004129929,0.6675908580999071,1.2409150709939156,1.3039892356718195,-3.1211994765952737,-0.13539688733415364,1.7175697954677946,0.021557235470027414,-0.24087877771198013,-0.42396499223820083,0.8292394073403296,-0.597096708581165,0.09725413569167099,-0.037165839320539906,-0.4046468573846806
1.5711146349152265,-0.42930695948843445,-0.3336223931681429,-0.09716921757472685,0.4053895213689608,-0.3781555874484185,-0.44055541886052546,-0.3118722196643819,0.2177030682826237,-0.09207334943882295,0.35407464307330644,-0.4437465939870606,-0.4321396096115481,0.13094554035729905,0.2773033524117683
4.971831886854091,1.2607997507103357,-0.5390461241567368,-1.48349646017125,-2.5849734596156444,1.9829508847965245,0.2947281264430434,1.773055510024767,1.1569656661976109,0.06615226933758847,0.4682834213003694,0.8590395778471664,0.7685703720770325,0.1929778414953887,0.13914491598989723
3.1188488157999186,-0.6278451953479124,2.745420921467676,-0.29473447328315133,0.11654137345548908,0.25335031613307996,0.5566737569248926,-1.102144529529746,-0.49834648080385013,-1.3277505886122367,-0.5564128090219924,0.40037738721494637,0.11649878550193295,0.558129779764819,0.10623102437709092
0.976420743796007,-0.3408352715783202,-0.6875804148213724,0.3509136145804821,-0.5907053451561309,0.1207873750563421,0.04888040182949127,0.012228184656771935,0.2894149840890842,0.09491766409241836,-0.43058272812870396,-0.16127832300927686,-0.006218591516242555,0.27139607762845464,0.19401449968814993
3.015863505482543,-1.923256559719295,0.6708025031251674,0.596097161243858,-0.29484175805482316,1.5827396042727397,-0.8226577842084348,-1.9876042860322156,0.27939464911337114,0.5572850442699798,0.9692522458794625,-0.2918113562092618,-0.645338136046338,-0.06779932992179365,-0.15894422690886115
2.0717911832327456,0.5710187468298947,-0.6148983585162433,-0.4607149234427271,0.6080978335815441,0.035987151751594816,1.3489311310513428,-0.7407973249162775,0.43289531961026856,0.040384988726796564,-0.520199611181047,-0.014921280910940905,0.09296143449773661,0.019193482919148214,0.04099867779971593
2.0560159697469755,-0.7220664573836268,-0.006592530812626826,0.4363887936873886,0.06434918749709424,0.8063620406101063,-1.4389501442776025,-1.4030109637675465,-0.09654101036842691,0.8388941545188333,0.5100152992328275,0.7211910884259034,-0.1514599177570523,-0.1377057492179971,0.038588223581634745
2.5266384942121656,0.6904908861763552,-1.979660602874996,-0.8337853951643859,-1.7346682057949554,2.509411469994488,-0.5269057034382819,-0.6196664831498288,-0.5555555613625995,-0.10890926118457916,-0.2524986654551572,-0.5521834773206501,0.1608842825360131,0.1315947606654369,-0.0009266935886610775
5.457228815883779,-1.4856581396744417,2.5063996719089565,1.9052166097415484,-1.668900533880257,3.325345166297672,0.6287564314307049,-0.5589052703359719,-1.697466421593241,1.2760367513273385,0.5011493455112709,-0.24900831836184745,0.14773007569545585,0.2431403060668531,0.36482860250429305
3.3048804215251653,2.153837018802971,-0.4750617147963883,-1.5553890675761888,0.0863044796413628,1.408082236657049,-0.5318172650466131,1.4447020547511515,0.8679226076495055,-0.8139096358054699,-0.031597955725035334,0.4893519584866767,0.10193073820781112,0.1718034781898504,0.18594559424535492
4.160142417093511,-0.9143709376578212,0.7633566430760287,1.2809679957451707,0.14047284115737702,0.5240708440169572,-0.7559177212766123,-2.1703112575880175,1.4482843632251015,-0.5643748017710913,0.7335050509769699,0.46993175702407153,-0.748987329068399,-0.11339606691230969,0.10917172632340455
2.9109495716593687,1.7879150928056846,0.9897521024138659,0.7429381922713426,0.9639356419980082,0.18623398844105216,-0.18198755797066019,-0.865493923091125,0.06165853415220343,0.7013690648859384,-0.449281234909777,0.9206386182687263,-0.1679280733003063,-0.1616492646880423,0.036105986876375507
3.0517060898103865,-0.8670685086855378,1.9046215421390962,0.5491263628860886,-0.09307508291247099,1.9709156681584152,1.5431968299415577,0.2878542831847331,-0.04403378311266093,0.35912836909523876,0.5556535772627167,1.6032624464913667,-0.4529597823094904,0.27840095421905586,0.12843849699700885
2.4877024010950506,0.27494225683200224,-1.0885401747922863,-1.4020167780141266,0.6426665954026167,1.7022896970127224,0.10802551913872141,-0.9830403099043488,-0.019310465186097525,-0.6265582180962753,-0.5721061989876036,0.20841598122777302,0.9820876019607961,0.38422530171333635,-0.2321894563776026
3.9511044693538704,0.06166022084248306,2.575855090153543,1.0647978945273306,-0.4635067423829557,0.7368560769712904,2.4114847475945873,-1.183916571423876,0.6680138673726624,-0.3259594875581786,0.6693289282829269,0.014336570420812414,0.2506016644838095,0.1555569711275831,0.25111472717873534
